episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2058,0.011943702463042282,10,11,0,1,-1,loss,turn_limit_Only War,4
2059,0.82118686426998,6,7,0,0,0,win,wipeout_enemy,4
2060,0.0015632741869129455,10,11,0,2,-2,loss,turn_limit_Only War,4
2061,-0.060264796870584336,10,11,0,0,0,loss,wipeout_model,4
2062,0.6131399037145667,8,9,0,0,0,win,wipeout_enemy,4
2063,-0.13542115358533283,9,10,0,0,0,loss,wipeout_model,4
2064,0.17015915720017322,10,11,0,0,0,draw,turn_limit_Only War,4
2065,0.8531540004759951,9,10,3,2,1,win,wipeout_enemy,4
2066,0.2569800178127628,10,11,0,0,0,draw,turn_limit_Only War,4
2067,0.6436258164937498,8,9,0,0,0,win,wipeout_enemy,4
2068,0.2800975115548645,10,11,0,0,0,draw,turn_limit_Only War,4
2069,0.1766600059872644,10,11,1,1,0,draw,turn_limit_Only War,4
2070,0.6639323380248972,10,11,0,0,0,win,wipeout_enemy,4
2071,0.37528394304196067,10,11,0,0,0,draw,turn_limit_Only War,4
2072,0.09800253433676198,10,11,0,1,-1,loss,turn_limit_Only War,4
2073,0.30353856841506605,10,11,0,1,-1,loss,turn_limit_Only War,4
2074,0.8226726326731525,7,8,0,0,0,win,wipeout_enemy,4
2075,0.16770378593279814,10,11,0,0,0,draw,turn_limit_Only War,4
2076,0.1274920680222706,10,11,0,4,-4,loss,turn_limit_Only War,4
2077,0.35328841917467774,10,11,0,0,0,draw,turn_limit_Only War,4
2078,0.3890345594794826,10,11,1,1,0,draw,turn_limit_Only War,4
2079,0.24391908312261576,10,11,0,1,-1,loss,turn_limit_Only War,4
2080,-0.04788083301925232,10,11,0,1,-1,loss,wipeout_model,4
2081,0.20007049521926162,10,11,0,0,0,draw,turn_limit_Only War,4
2082,0.5482577640640441,10,11,0,1,-1,win,wipeout_enemy,4
2083,1.1602804775291893,5,6,0,0,0,win,wipeout_enemy,4
2084,0.046795496204188956,10,11,0,0,0,draw,turn_limit_Only War,4
2085,0.08724146735949542,10,11,0,2,-2,loss,turn_limit_Only War,4
2086,-0.06530653688009733,10,11,0,0,0,draw,turn_limit_Only War,4
2087,0.7285560322737022,8,9,0,1,-1,win,wipeout_enemy,4
2088,0.12061666666666668,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.06730747939698868,10,11,0,0,0,draw,turn_limit_Only War,4
2090,0.7014426652015205,9,10,0,0,0,win,wipeout_enemy,4
2091,0.21585143751280134,10,11,1,2,-1,loss,turn_limit_Only War,4
2092,0.060634553131161215,10,11,0,0,0,draw,turn_limit_Only War,4
2093,0.8303581343976728,6,7,0,1,-1,win,wipeout_enemy,4
2094,0.2228286693677397,10,11,0,0,0,draw,turn_limit_Only War,4
2095,0.08488480394392216,10,11,0,1,-1,loss,turn_limit_Only War,4
2096,0.11277661607874372,10,11,0,0,0,draw,turn_limit_Only War,4
2097,0.5397274155320809,9,10,0,0,0,win,wipeout_enemy,4
2098,0.08215779293940478,10,11,0,0,0,draw,turn_limit_Only War,4
2099,-0.09685038079212953,9,10,0,1,-1,loss,wipeout_model,4
2100,0.6723746764979152,8,9,0,0,0,win,wipeout_enemy,4
2101,0.1253088763618097,10,11,0,0,0,draw,turn_limit_Only War,4
2102,-0.02028103831553791,10,11,0,0,0,draw,turn_limit_Only War,4
2103,0.2654330852764383,10,11,0,2,-2,loss,turn_limit_Only War,4
2104,-0.10795895754857847,10,11,0,2,-2,loss,wipeout_model,4
2105,-0.14033155003948386,9,10,0,1,-1,loss,wipeout_model,4
2106,0.21140833073079301,10,11,0,1,-1,loss,turn_limit_Only War,4
2107,0.16315199363781424,10,11,0,1,-1,loss,turn_limit_Only War,4
2108,0.716830968870937,9,10,0,0,0,win,wipeout_enemy,4
2109,0.8403657137624378,6,7,0,0,0,win,wipeout_enemy,4
2110,0.9177195403204262,5,6,0,0,0,win,wipeout_enemy,4
2111,0.08482123576218978,10,11,0,2,-2,loss,turn_limit_Only War,4
2112,0.2808188673634848,10,11,0,0,0,draw,turn_limit_Only War,4
2113,-0.2750128097841951,10,11,0,0,0,loss,wipeout_model,4
2114,0.2421719432228479,10,11,0,0,0,draw,turn_limit_Only War,4
2115,0.8911590726177214,5,6,0,0,0,win,wipeout_enemy,4
2116,0.6667984926128586,8,9,0,1,-1,win,wipeout_enemy,4
2117,0.20693219172726313,10,11,0,0,0,draw,turn_limit_Only War,4
2118,0.6339960018300863,10,11,0,1,-1,win,wipeout_enemy,4
2119,0.08143434621805681,10,11,0,0,0,draw,turn_limit_Only War,4
2120,0.34646555038561044,10,11,0,6,-6,loss,turn_limit_Only War,4
2121,0.04971549612950436,10,11,0,1,-1,loss,turn_limit_Only War,4
2122,0.21072304938076933,10,11,0,4,-4,loss,turn_limit_Only War,4
2123,0.17311805948710102,10,11,0,1,-1,loss,turn_limit_Only War,4
2124,0.2367287583397324,10,11,0,0,0,draw,turn_limit_Only War,4
2125,0.20620495412329531,10,11,0,1,-1,loss,turn_limit_Only War,4
2126,0.08888853149229542,10,11,0,0,0,draw,turn_limit_Only War,4
2127,0.12204591687425334,10,11,0,0,0,draw,turn_limit_Only War,4
2128,-0.07033940127779044,10,11,0,1,-1,loss,turn_limit_Only War,4
2129,0.20924723852677363,10,11,0,1,-1,loss,turn_limit_Only War,4
2130,0.5576402014381825,10,11,7,0,7,win,turn_limit_Only War,4
2131,0.6924769281279828,9,10,0,1,-1,win,wipeout_enemy,4
2132,0.17404077084613473,10,11,0,0,0,draw,turn_limit_Only War,4
2133,0.4364614435773647,10,11,5,2,3,win,turn_limit_Only War,4
2134,0.11259574798390934,10,11,0,0,0,draw,turn_limit_Only War,4
2135,0.4907064700739695,9,10,0,0,0,win,wipeout_enemy,4
2136,1.1689806166937995,6,7,1,1,0,win,wipeout_enemy,4
2137,0.5363441349390596,8,9,0,0,0,win,wipeout_enemy,4
2138,0.9219227136581194,5,6,0,1,-1,win,wipeout_enemy,4
2139,0.8744849567970054,6,7,0,0,0,win,wipeout_enemy,4
2140,0.2929759680102606,10,11,0,0,0,draw,turn_limit_Only War,4
2141,0.2696487471678967,10,11,0,0,0,draw,turn_limit_Only War,4
2142,0.1828936689703216,10,11,0,0,0,draw,turn_limit_Only War,4
2143,-0.1320391143994292,10,11,1,0,1,loss,wipeout_model,4
2144,0.1307053724005271,10,11,0,0,0,draw,turn_limit_Only War,4
2145,0.4587476673354106,10,11,0,0,0,win,wipeout_enemy,4
2146,0.07674033132699568,10,11,0,0,0,draw,turn_limit_Only War,4
2147,0.2539168273246126,10,11,0,0,0,draw,turn_limit_Only War,4
2148,0.8297276361564704,6,7,2,0,2,win,wipeout_enemy,4
2149,1.1029428826230872,5,6,0,0,0,win,wipeout_enemy,4
2150,-0.13416161303748986,9,10,0,0,0,loss,wipeout_model,4
2151,0.8707051538636178,9,10,4,3,1,win,wipeout_enemy,4
2152,0.2742492964513703,10,11,0,0,0,draw,turn_limit_Only War,4
2153,0.5667702758855199,8,9,0,1,-1,win,wipeout_enemy,4
2154,0.6843061818688427,7,8,0,0,0,win,wipeout_enemy,4
2155,-0.02824794687273876,10,11,0,0,0,draw,turn_limit_Only War,4
2156,0.3146397977818303,10,11,0,2,-2,loss,turn_limit_Only War,4
2157,0.6611124090541197,7,8,1,0,1,win,wipeout_enemy,4
2158,0.2746436047118666,10,11,0,0,0,draw,turn_limit_Only War,4
2159,0.060588252698185754,10,11,0,1,-1,loss,turn_limit_Only War,4
2160,-0.28958443566810715,7,8,0,4,-4,loss,wipeout_model,4
2161,0.14130231862789094,10,11,0,1,-1,loss,turn_limit_Only War,4
2162,0.08139781507049351,10,11,0,0,0,draw,turn_limit_Only War,4
2163,0.8201903501607288,5,6,0,0,0,win,wipeout_enemy,4
2164,0.7057898588700351,9,10,1,0,1,win,wipeout_enemy,4
2165,0.6198359024208248,8,9,0,0,0,win,wipeout_enemy,4
2166,0.2666277313641051,10,11,0,1,-1,loss,turn_limit_Only War,4
2167,0.687894758613688,8,9,0,0,0,win,wipeout_enemy,4
2168,0.30523260771909233,10,11,0,0,0,draw,turn_limit_Only War,4
2169,0.26330943736195084,10,11,0,0,0,draw,turn_limit_Only War,4
2170,0.4999426078969199,10,11,0,0,0,win,wipeout_enemy,4
2171,0.13591638142252577,10,11,0,0,0,draw,turn_limit_Only War,4
2172,0.1217029464379659,10,11,0,1,-1,loss,turn_limit_Only War,4
2173,0.2597467945069954,10,11,1,0,1,win,turn_limit_Only War,4
2174,0.09238980591454928,10,11,1,6,-5,loss,turn_limit_Only War,4
2175,0.1776578245190093,10,11,0,0,0,draw,turn_limit_Only War,4
2176,-0.10343656927722135,9,10,0,0,0,loss,wipeout_model,4
2177,0.1448541761447232,10,11,0,0,0,draw,turn_limit_Only War,4
2178,0.1279666666666667,10,11,0,2,-2,loss,turn_limit_Only War,4
2179,0.18159925839096178,10,11,0,1,-1,loss,turn_limit_Only War,4
2180,-0.08990616036098889,9,10,0,0,0,loss,wipeout_model,4
2181,0.03015489680345374,9,10,0,0,0,loss,wipeout_model,4
2182,-0.00258653921402268,10,11,0,0,0,loss,wipeout_model,4
2183,0.24431129535932458,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.5864681128023174,8,9,0,0,0,win,wipeout_enemy,4
2185,0.49506827818126503,9,10,0,0,0,win,wipeout_enemy,4
2186,0.10925805396257071,10,11,0,0,0,draw,turn_limit_Only War,4
2187,0.30878113276073393,10,11,0,1,-1,loss,turn_limit_Only War,4
2188,0.2888539892960492,10,11,0,1,-1,loss,turn_limit_Only War,4
2189,0.1426182098263884,10,11,0,0,0,draw,turn_limit_Only War,4
2190,-0.04872381591259095,10,11,0,0,0,loss,wipeout_model,4
2191,0.2173942291016146,10,11,0,0,0,draw,turn_limit_Only War,4
2192,0.2841282317588434,10,11,0,0,0,draw,turn_limit_Only War,4
2193,0.0665483447652158,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.8960273602661698,7,8,0,1,-1,win,wipeout_enemy,4
2195,0.27934380542964726,10,11,0,0,0,draw,turn_limit_Only War,4
2196,0.08631952300089399,10,11,0,0,0,draw,turn_limit_Only War,4
2197,0.18745068514414687,10,11,0,2,-2,loss,turn_limit_Only War,4
2198,0.15919088115073374,10,11,0,0,0,draw,turn_limit_Only War,4
2199,0.044460625155333174,10,11,0,1,-1,loss,turn_limit_Only War,4
2200,0.7467722159289485,5,6,0,0,0,win,wipeout_enemy,4
2201,-0.3108190503394605,9,10,0,1,-1,loss,wipeout_model,4
2202,0.245544798751614,10,11,0,1,-1,loss,turn_limit_Only War,4
2203,0.11618115774238832,10,11,0,0,0,draw,turn_limit_Only War,4
2204,0.0614456817533515,10,11,0,0,0,draw,turn_limit_Only War,4
2205,0.17543564289735222,10,11,0,0,0,draw,turn_limit_Only War,4
2206,-0.11251421301718263,10,11,0,0,0,loss,wipeout_model,4
2207,-0.03083227545242829,10,11,0,0,0,loss,wipeout_model,4
2208,0.42062854087474505,10,11,1,1,0,draw,turn_limit_Only War,4
2209,0.8705954495276987,6,7,0,1,-1,win,wipeout_enemy,4
2210,0.13994305749268904,10,11,1,0,1,win,turn_limit_Only War,4
2211,0.270436576337057,10,11,0,1,-1,loss,turn_limit_Only War,4
2212,0.18543119445496084,10,11,0,1,-1,loss,turn_limit_Only War,4
2213,0.30202644374299903,10,11,0,0,0,draw,turn_limit_Only War,4
2214,0.08192964147007119,10,11,0,0,0,draw,turn_limit_Only War,4
2215,-0.2089374384858872,9,10,0,1,-1,loss,wipeout_model,4
2216,0.08523095915065375,10,11,0,1,-1,loss,turn_limit_Only War,4
2217,1.0499026313438198,5,6,0,0,0,win,wipeout_enemy,4
2218,0.18061540945327084,10,11,0,0,0,draw,turn_limit_Only War,4
2219,-0.25586942739953206,9,10,0,0,0,loss,wipeout_model,4
2220,0.1965070253993161,10,11,0,0,0,draw,turn_limit_Only War,4
2221,0.03183152855535508,10,11,0,0,0,draw,turn_limit_Only War,4
2222,0.11810703333093756,10,11,0,0,0,draw,turn_limit_Only War,4
2223,0.16945115805168287,10,11,0,1,-1,loss,turn_limit_Only War,4
2224,0.10511354964804358,10,11,0,1,-1,loss,turn_limit_Only War,4
2225,0.07843145471706056,10,11,0,0,0,draw,turn_limit_Only War,4
2226,0.384312027683854,10,11,1,6,-5,loss,turn_limit_Only War,4
2227,0.48411849683232855,9,10,0,0,0,win,wipeout_enemy,4
2228,0.0790056332622506,10,11,0,1,-1,loss,turn_limit_Only War,4
2229,0.9627098840195167,5,6,0,0,0,win,wipeout_enemy,4
2230,-0.03576334711223817,10,11,0,1,-1,loss,turn_limit_Only War,4
2231,0.5128064334766241,9,10,0,1,-1,win,wipeout_enemy,4
2232,0.1034156914838978,10,11,0,0,0,draw,turn_limit_Only War,4
2233,0.6791351018057926,8,9,0,1,-1,win,wipeout_enemy,4
2234,0.47487630863865216,10,11,0,0,0,draw,turn_limit_Only War,4
2235,0.8025302285673052,6,7,0,0,0,win,wipeout_enemy,4
2236,0.34406333880012185,10,11,0,1,-1,loss,turn_limit_Only War,4
2237,0.16725003722672668,10,11,0,0,0,draw,turn_limit_Only War,4
2238,0.12258883862728501,10,11,0,1,-1,loss,turn_limit_Only War,4
2239,0.20990906836716086,10,11,0,0,0,draw,turn_limit_Only War,4
2240,-0.005754662522389461,10,11,0,0,0,loss,wipeout_model,4
2241,0.1656656491634949,10,11,0,0,0,draw,turn_limit_Only War,4
2242,0.09715540556495762,10,11,0,0,0,draw,turn_limit_Only War,4
2243,-0.3170084865565943,6,7,0,0,0,loss,wipeout_model,4
2244,0.13018595690021056,10,11,0,0,0,draw,turn_limit_Only War,4
2245,0.5615387381909323,9,10,0,0,0,win,wipeout_enemy,4
2246,1.1204483669566858,9,10,3,1,2,win,wipeout_enemy,4
2247,0.3088031181315259,10,11,0,0,0,draw,turn_limit_Only War,4
2248,0.22581241192608056,10,11,0,0,0,draw,turn_limit_Only War,4
2249,0.131878549472712,10,11,0,0,0,draw,turn_limit_Only War,4
2250,0.20292486624860956,10,11,0,1,-1,loss,turn_limit_Only War,4
2251,0.11462101320871296,10,11,0,0,0,draw,turn_limit_Only War,4
2252,0.13736888652618312,10,11,0,0,0,draw,turn_limit_Only War,4
2253,0.2969577433754595,10,11,0,0,0,draw,turn_limit_Only War,4
2254,0.006062029937390539,10,11,0,0,0,loss,wipeout_model,4
2255,0.15140469991071964,10,11,0,2,-2,loss,turn_limit_Only War,4
2256,-0.07621127278752843,9,10,0,0,0,loss,wipeout_model,4
2257,1.4320309111282048,4,5,0,0,0,win,wipeout_enemy,4
2258,0.21117583346341218,10,11,0,0,0,draw,turn_limit_Only War,4
2259,0.16227957030105594,10,11,0,1,-1,loss,turn_limit_Only War,4
2260,-0.150213390198672,7,8,0,0,0,loss,wipeout_model,4
2261,0.10206042372726028,10,11,0,1,-1,loss,turn_limit_Only War,4
2262,0.0931124840230099,10,11,0,4,-4,loss,turn_limit_Only War,4
2263,0.9486916934639091,9,10,5,2,3,win,wipeout_enemy,4
2264,0.6758106678336593,10,11,0,2,-2,win,wipeout_enemy,4
2265,0.3393646094256783,10,11,0,0,0,draw,turn_limit_Only War,4
2266,0.6165488571042895,8,9,0,0,0,win,wipeout_enemy,4
2267,0.00041981896082573833,10,11,0,1,-1,loss,turn_limit_Only War,4
2268,0.21945294431751342,10,11,0,0,0,draw,turn_limit_Only War,4
2269,0.7569190884508857,6,7,0,0,0,win,wipeout_enemy,4
2270,0.8162460503636876,7,8,0,1,-1,win,wipeout_enemy,4
2271,-0.15301645877436856,8,9,1,0,1,loss,wipeout_model,4
2272,0.10730406812627054,10,11,0,0,0,draw,turn_limit_Only War,4
2273,0.26882035259091475,10,11,0,0,0,draw,turn_limit_Only War,4
2274,0.30355684559579593,10,11,0,1,-1,loss,turn_limit_Only War,4
2275,0.9048543188031012,5,6,0,0,0,win,wipeout_enemy,4
2276,-0.09513222694345148,10,11,0,0,0,loss,wipeout_model,4
2277,0.21875612963102126,10,11,0,0,0,draw,turn_limit_Only War,4
2278,0.8908835127275337,6,7,0,2,-2,win,wipeout_enemy,4
2279,0.3742655250605964,10,11,0,0,0,draw,turn_limit_Only War,4
2280,0.857772644119874,7,8,0,0,0,win,wipeout_enemy,4
2281,0.1163048275196988,10,11,0,0,0,draw,turn_limit_Only War,4
2282,0.22634013902202268,10,11,0,0,0,draw,turn_limit_Only War,4
2283,0.2369596391396927,10,11,1,2,-1,loss,turn_limit_Only War,4
2284,0.7631747986251911,5,6,0,0,0,win,wipeout_enemy,4
2285,0.17933249361216028,10,11,0,2,-2,loss,turn_limit_Only War,4
2286,0.16312428001713902,10,11,0,1,-1,loss,turn_limit_Only War,4
2287,0.12742903594180005,10,11,0,0,0,draw,turn_limit_Only War,4
2288,0.2147657181401593,10,11,0,1,-1,loss,turn_limit_Only War,4
2289,0.09621622874648326,10,11,0,1,-1,loss,turn_limit_Only War,4
2290,0.28626739424970993,10,11,0,0,0,draw,turn_limit_Only War,4
2291,0.12834850611459409,10,11,0,2,-2,loss,turn_limit_Only War,4
2292,0.06107277915887589,10,11,0,1,-1,loss,turn_limit_Only War,4
2293,0.2691066017177982,10,11,0,7,-7,loss,turn_limit_Only War,4
2294,0.2976898462645242,10,11,0,0,0,draw,turn_limit_Only War,4
2295,0.25387768791011095,10,11,0,1,-1,loss,turn_limit_Only War,4
2296,0.10003540220025704,10,11,0,0,0,draw,turn_limit_Only War,4
2297,0.23443004720459332,10,11,0,0,0,draw,turn_limit_Only War,4
2298,0.6624038522220499,9,10,0,1,-1,win,wipeout_enemy,4
2299,0.02822073555994521,10,11,0,0,0,draw,turn_limit_Only War,4
2300,0.0341117090063605,10,11,0,0,0,loss,wipeout_model,4
2301,0.9590671266631036,5,6,0,0,0,win,wipeout_enemy,4
2302,0.20334646706581122,10,11,0,0,0,draw,turn_limit_Only War,4
2303,0.377653984094965,10,11,4,1,3,win,turn_limit_Only War,4
2304,0.5983151259026327,9,10,0,1,-1,win,wipeout_enemy,4
2305,0.2760446709933558,10,11,0,1,-1,loss,turn_limit_Only War,4
2306,-0.025587780562657238,10,11,0,0,0,loss,wipeout_model,4
2307,0.7001096416065545,10,11,0,0,0,win,wipeout_enemy,4
2308,0.16040549337127447,10,11,0,0,0,draw,turn_limit_Only War,4
2309,0.997816034338707,5,6,0,1,-1,win,wipeout_enemy,4
2310,0.3042043208593917,10,11,0,1,-1,loss,turn_limit_Only War,4
2311,0.6263359097625665,9,10,0,0,0,win,wipeout_enemy,4
2312,0.1621415526869818,10,11,0,0,0,draw,turn_limit_Only War,4
2313,0.7005125207578933,8,9,0,0,0,win,wipeout_enemy,4
2314,0.1236597285062008,10,11,0,0,0,draw,turn_limit_Only War,4
2315,0.11942640457164326,10,11,0,0,0,draw,turn_limit_Only War,4
2316,0.486973397794805,9,10,0,1,-1,win,wipeout_enemy,4
2317,0.19459388754359233,10,11,0,1,-1,loss,turn_limit_Only War,4
2318,0.3439770582185839,10,11,2,1,1,win,turn_limit_Only War,4
2319,0.2664052163809799,10,11,2,0,2,win,turn_limit_Only War,4
2320,0.07213004097283941,10,11,0,1,-1,loss,turn_limit_Only War,4
2321,0.44433333333333336,10,11,0,0,0,win,wipeout_enemy,4
2322,0.0763726611253877,10,11,0,0,0,draw,turn_limit_Only War,4
2323,0.3625667814409521,10,11,0,0,0,draw,turn_limit_Only War,4
2324,0.09749573313340017,10,11,0,0,0,draw,turn_limit_Only War,4
2325,0.20775895984137233,10,11,0,1,-1,loss,turn_limit_Only War,4
2326,0.48580818965346395,10,11,0,1,-1,loss,turn_limit_Only War,4
2327,0.5284613303023203,10,11,2,0,2,win,turn_limit_Only War,4
2328,0.10617412698539694,10,11,0,1,-1,loss,turn_limit_Only War,4
2329,0.14870925129506882,10,11,0,1,-1,loss,turn_limit_Only War,4
2330,-0.05888804704866814,10,11,0,1,-1,loss,wipeout_model,4
2331,0.5440272542482695,8,9,0,0,0,win,wipeout_enemy,4
2332,0.14719555782612387,10,11,0,0,0,draw,turn_limit_Only War,4
2333,0.19186067068984308,10,11,0,0,0,draw,turn_limit_Only War,4
2334,-0.21052311634817467,10,11,0,0,0,loss,wipeout_model,4
2335,0.6894107872144895,10,11,0,1,-1,win,wipeout_enemy,4
2336,0.8668433825579996,6,7,0,0,0,win,wipeout_enemy,4
2337,0.33630182365956507,10,11,0,0,0,draw,turn_limit_Only War,4
2338,0.842347102319491,6,7,0,0,0,win,wipeout_enemy,4
2339,-0.21050714337228155,9,10,0,0,0,loss,wipeout_model,4
2340,0.20243559235987804,10,11,0,1,-1,loss,turn_limit_Only War,4
2341,0.18658218248899877,10,11,0,0,0,draw,turn_limit_Only War,4
2342,0.08927426517561515,10,11,0,0,0,draw,turn_limit_Only War,4
2343,0.32934388449720725,10,11,0,2,-2,loss,turn_limit_Only War,4
2344,0.08781085045820962,10,11,0,2,-2,loss,turn_limit_Only War,4
2345,0.1971968347699469,10,11,0,0,0,draw,turn_limit_Only War,4
2346,0.21476934697861788,10,11,0,0,0,draw,turn_limit_Only War,4
2347,0.15992485899909442,10,11,0,0,0,draw,turn_limit_Only War,4
2348,0.4934080841273435,10,11,0,1,-1,loss,turn_limit_Only War,4
2349,0.09679281078788528,10,11,0,0,0,draw,turn_limit_Only War,4
2350,0.3936492609678858,10,11,3,2,1,win,turn_limit_Only War,4
2351,0.2777246399981806,10,11,0,0,0,draw,turn_limit_Only War,4
2352,0.5188037857418181,7,8,0,0,0,win,wipeout_enemy,4
2353,0.022755194338677363,10,11,0,0,0,draw,turn_limit_Only War,4
2354,0.5802775170283083,8,9,0,0,0,win,wipeout_enemy,4
2355,0.6978874358133317,10,11,0,0,0,win,wipeout_enemy,4
2356,0.7577707391263948,10,11,4,0,4,win,wipeout_enemy,4
2357,0.1028747733020815,10,11,0,0,0,draw,turn_limit_Only War,4
2358,0.8706998360257379,5,6,0,2,-2,win,wipeout_enemy,4
2359,-0.1528025000978951,8,9,0,2,-2,loss,wipeout_model,4
2360,-0.006886897658318162,10,11,0,0,0,draw,turn_limit_Only War,4
2361,0.24557845689238406,10,11,0,0,0,draw,turn_limit_Only War,4
2362,0.33809996520640795,10,11,0,0,0,draw,turn_limit_Only War,4
2363,0.3219868427030419,10,11,4,2,2,loss,wipeout_model,4
2364,0.2748123296622463,10,11,0,0,0,draw,turn_limit_Only War,4
2365,-0.019971420234888276,10,11,0,0,0,loss,wipeout_model,4
2366,0.5092251104895492,10,11,0,1,-1,win,wipeout_enemy,4
2367,0.7498587544423939,9,10,2,1,1,win,wipeout_enemy,4
2368,0.21776198335889366,10,11,0,2,-2,loss,turn_limit_Only War,4
2369,0.5112231325841364,8,9,0,0,0,win,wipeout_enemy,4
2370,1.0554612576333566,6,7,2,0,2,win,wipeout_enemy,4
2371,0.21258874270372222,10,11,0,4,-4,loss,turn_limit_Only War,4
2372,0.7624507033192994,6,7,0,0,0,win,wipeout_enemy,4
2373,0.15285183220109638,10,11,0,0,0,draw,turn_limit_Only War,4
2374,0.6275278234357063,8,9,0,0,0,win,wipeout_enemy,4
2375,0.6747802278881165,8,9,0,0,0,win,wipeout_enemy,4
2376,0.019582915270183306,10,11,0,0,0,draw,turn_limit_Only War,4
2377,0.9635550936821144,6,7,0,0,0,win,wipeout_enemy,4
2378,0.6814573770993211,10,11,0,1,-1,win,wipeout_enemy,4
2379,0.2026198252187222,10,11,2,6,-4,loss,turn_limit_Only War,4
2380,0.17320484080634266,10,11,0,7,-7,loss,turn_limit_Only War,4
2381,0.13056110127965334,10,11,0,0,0,draw,turn_limit_Only War,4
2382,0.08252620926476947,10,11,0,0,0,draw,turn_limit_Only War,4
2383,0.6761737299564127,7,8,0,0,0,win,wipeout_enemy,4
2384,0.2525160903001619,10,11,0,1,-1,loss,turn_limit_Only War,4
2385,-0.03501817764985415,10,11,0,2,-2,loss,turn_limit_Only War,4
2386,0.14487780499730907,10,11,0,1,-1,loss,turn_limit_Only War,4
2387,-0.041759922886634035,10,11,0,0,0,loss,wipeout_model,4
2388,-0.015721551438052705,10,11,0,0,0,draw,turn_limit_Only War,4
2389,0.27771575570189516,10,11,0,0,0,draw,turn_limit_Only War,4
2390,0.2860555946718585,10,11,0,1,-1,loss,turn_limit_Only War,4
2391,0.7779811794506001,7,8,0,0,0,win,wipeout_enemy,4
2392,0.279303234978997,10,11,2,6,-4,loss,turn_limit_Only War,4
2393,0.28742708289391167,10,11,0,1,-1,loss,turn_limit_Only War,4
2394,0.8258076227914709,6,7,0,0,0,win,wipeout_enemy,4
2395,0.008986987434673872,10,11,0,1,-1,loss,turn_limit_Only War,4
2396,0.10761321097318728,10,11,0,0,0,draw,turn_limit_Only War,4
2397,0.5083508454216299,10,11,0,0,0,win,wipeout_enemy,4
2398,0.07356360578745146,10,11,0,1,-1,loss,turn_limit_Only War,4
2399,0.5179128065149643,10,11,0,1,-1,win,wipeout_enemy,4
2400,0.17094033773643846,10,11,0,0,0,draw,turn_limit_Only War,4
2401,0.09690860909356051,10,11,0,1,-1,loss,turn_limit_Only War,4
2402,-0.27473468580160343,8,9,0,1,-1,loss,wipeout_model,4
2403,0.8899629629629628,9,10,0,0,0,win,wipeout_enemy,4
2404,0.3223670048980562,10,11,0,2,-2,win,wipeout_enemy,4
2405,0.16875961148626895,10,11,0,0,0,draw,turn_limit_Only War,4
2406,-0.10350137345636871,9,10,0,0,0,loss,wipeout_model,4
2407,0.29519224386497156,10,11,0,1,-1,loss,turn_limit_Only War,4
2408,0.5224539884335413,10,11,0,0,0,win,wipeout_enemy,4
2409,0.9672477876358029,6,7,1,1,0,win,wipeout_enemy,4
2410,0.3352050212480873,10,11,1,3,-2,loss,turn_limit_Only War,4
2411,0.429735135752982,10,11,4,2,2,win,turn_limit_Only War,4
2412,0.1968355339200039,10,11,0,0,0,draw,turn_limit_Only War,4
2413,1.1226615725358686,5,6,0,1,-1,win,wipeout_enemy,4
2414,-0.09779341791466724,10,11,0,0,0,loss,wipeout_model,4
2415,0.31300210061526135,10,11,0,1,-1,loss,turn_limit_Only War,4
2416,0.6776732817071596,7,8,0,0,0,win,wipeout_enemy,4
2417,0.3971100762552815,10,11,0,0,0,draw,turn_limit_Only War,4
