episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1154,0.0696397083506072,10,11,0,0,0,draw,turn_limit_Only War,4
1155,0.02960313586912821,10,11,0,0,0,draw,turn_limit_Only War,4
1156,0.143282613281503,10,11,0,0,0,draw,turn_limit_Only War,4
1157,0.0968020444672615,10,11,0,0,0,draw,turn_limit_Only War,4
1158,0.014346630427294357,10,11,0,0,0,draw,turn_limit_Only War,4
1159,0.6967715221291548,8,9,0,0,0,win,wipeout_enemy,4
1160,0.03415008897313963,10,11,0,0,0,draw,turn_limit_Only War,4
1161,0.10049687161067249,10,11,0,0,0,draw,turn_limit_Only War,4
1162,0.008156047235113153,10,11,0,0,0,draw,turn_limit_Only War,4
1163,0.091866843984075,10,11,0,0,0,draw,turn_limit_Only War,4
1164,0.11296144625685985,10,11,0,0,0,draw,turn_limit_Only War,4
1165,0.05412387543180049,10,11,0,0,0,draw,turn_limit_Only War,4
1166,0.01003461197184713,10,11,0,0,0,draw,turn_limit_Only War,4
1167,-0.011564736970515879,10,11,0,0,0,draw,turn_limit_Only War,4
1168,0.09215268964004023,10,11,0,0,0,draw,turn_limit_Only War,4
1169,0.13504974427176575,10,11,0,0,0,draw,turn_limit_Only War,4
1170,0.17337135057503208,10,11,0,0,0,draw,turn_limit_Only War,4
1171,0.08778439103662904,10,11,0,0,0,draw,turn_limit_Only War,4
1172,0.20670482705482515,10,11,1,0,1,win,turn_limit_Only War,4
1173,0.08105103096292973,10,11,0,0,0,draw,turn_limit_Only War,4
1174,0.17635197348370346,10,11,0,0,0,draw,turn_limit_Only War,4
1175,0.6473556468735093,8,9,0,0,0,win,wipeout_enemy,4
1176,0.09295753215986793,10,11,0,0,0,draw,turn_limit_Only War,4
1177,0.16116190378969059,10,11,1,0,1,win,turn_limit_Only War,4
1178,0.1164812734137716,10,11,0,0,0,draw,turn_limit_Only War,4
1179,0.10092990400132795,10,11,0,0,0,draw,turn_limit_Only War,4
1180,0.11907938626932406,10,11,0,0,0,draw,turn_limit_Only War,4
1181,0.011739987659291445,10,11,0,0,0,draw,turn_limit_Only War,4
1182,0.016624465207631167,10,11,0,0,0,draw,turn_limit_Only War,4
1183,0.19218765935667576,10,11,2,0,2,win,turn_limit_Only War,4
1184,0.10079303513303335,10,11,0,0,0,draw,turn_limit_Only War,4
1185,0.05235572645637443,10,11,0,0,0,draw,turn_limit_Only War,4
1186,0.21409636131114523,10,11,0,0,0,draw,turn_limit_Only War,4
1187,0.25502022939102964,10,11,0,0,0,draw,turn_limit_Only War,4
1188,0.14908929135111906,10,11,0,0,0,draw,turn_limit_Only War,4
1189,0.021976078347872567,10,11,0,0,0,draw,turn_limit_Only War,4
1190,0.06265676709420773,10,11,0,0,0,draw,turn_limit_Only War,4
1191,0.12793278763623167,10,11,0,0,0,draw,turn_limit_Only War,4
1192,0.20109624282395808,10,11,0,0,0,draw,turn_limit_Only War,4
1193,0.11492443073071082,10,11,2,0,2,win,turn_limit_Only War,4
1194,-0.01082449929443394,10,11,0,0,0,draw,turn_limit_Only War,4
1195,0.1709937204626558,10,11,0,0,0,draw,turn_limit_Only War,4
1196,0.03807950660072055,10,11,0,0,0,draw,turn_limit_Only War,4
1197,-0.011568913669689828,10,11,0,0,0,draw,turn_limit_Only War,4
1198,0.06427807217687018,10,11,0,0,0,draw,turn_limit_Only War,4
1199,0.06078907546705671,10,11,0,0,0,draw,turn_limit_Only War,4
1200,0.017177039152304858,10,11,0,0,0,draw,turn_limit_Only War,4
1201,0.0183762799664155,10,11,1,0,1,win,turn_limit_Only War,4
1202,0.00233315804090723,10,11,0,0,0,draw,turn_limit_Only War,4
1203,-0.035122173448800934,10,11,0,0,0,draw,turn_limit_Only War,4
1204,0.059728671483704476,10,11,0,0,0,draw,turn_limit_Only War,4
1205,0.08865884068635235,10,11,0,0,0,draw,turn_limit_Only War,4
1206,0.2652614808064822,10,11,1,0,1,win,turn_limit_Only War,4
1207,0.14248400168210845,10,11,0,0,0,draw,turn_limit_Only War,4
1208,0.05445902405647461,10,11,0,0,0,draw,turn_limit_Only War,4
1209,0.05084295020905394,10,11,0,0,0,draw,turn_limit_Only War,4
1210,0.17272033125692648,10,11,0,0,0,draw,turn_limit_Only War,4
1211,0.040388741753212935,10,11,0,0,0,draw,turn_limit_Only War,4
1212,0.13048180216378827,10,11,0,0,0,draw,turn_limit_Only War,4
1213,0.17563373195838286,10,11,0,0,0,draw,turn_limit_Only War,4
1214,0.20412703562878978,10,11,0,0,0,draw,turn_limit_Only War,4
1215,0.21835371919640373,10,11,0,0,0,draw,turn_limit_Only War,4
1216,0.11308352200030114,10,11,0,0,0,draw,turn_limit_Only War,4
1217,0.21330004212512965,10,11,0,0,0,draw,turn_limit_Only War,4
1218,-0.02380849561231219,10,11,0,0,0,draw,turn_limit_Only War,4
1219,0.05811997149620587,10,11,0,0,0,draw,turn_limit_Only War,4
1220,0.05741583297421908,10,11,0,0,0,draw,turn_limit_Only War,4
1221,0.013518085899429442,10,11,0,0,0,draw,turn_limit_Only War,4
1222,0.09250395614687122,10,11,0,0,0,draw,turn_limit_Only War,4
1223,0.1986833437955104,10,11,0,0,0,draw,turn_limit_Only War,4
1224,-0.04184646576700776,10,11,0,0,0,draw,turn_limit_Only War,4
1225,0.13400175938916886,10,11,0,0,0,draw,turn_limit_Only War,4
1226,0.010222583669740057,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.1609923094817673,10,11,0,0,0,draw,turn_limit_Only War,4
1228,0.42255242550199734,10,11,0,0,0,win,wipeout_enemy,4
1229,0.0824587618792421,10,11,0,0,0,draw,turn_limit_Only War,4
1230,0.2062937827800066,10,11,0,0,0,draw,turn_limit_Only War,4
1231,0.06076038119889086,10,11,0,0,0,draw,turn_limit_Only War,4
1232,0.13257105839472355,10,11,0,0,0,draw,turn_limit_Only War,4
1233,0.0578344951689543,10,11,0,0,0,draw,turn_limit_Only War,4
1234,0.023590193988043243,10,11,0,0,0,draw,turn_limit_Only War,4
1235,0.13281792790312003,10,11,0,0,0,draw,turn_limit_Only War,4
1236,0.1041633985603608,10,11,0,0,0,draw,turn_limit_Only War,4
1237,0.05150389256326262,10,11,0,0,0,draw,turn_limit_Only War,4
1238,0.1446086207858197,10,11,0,0,0,draw,turn_limit_Only War,4
1239,-0.016922842733710402,10,11,0,0,0,draw,turn_limit_Only War,4
1240,0.10462408279218223,10,11,0,1,-1,loss,turn_limit_Only War,4
1241,0.08907066010516447,10,11,0,0,0,draw,turn_limit_Only War,4
1242,0.030069055167363457,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.19136336789067454,10,11,0,0,0,draw,turn_limit_Only War,4
1244,0.16532152596151897,10,11,0,0,0,draw,turn_limit_Only War,4
1245,-0.005236490879060884,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.08816586109960549,10,11,0,0,0,draw,turn_limit_Only War,4
1247,0.050362369827349304,10,11,0,0,0,draw,turn_limit_Only War,4
1248,0.20576326783757654,10,11,0,0,0,draw,turn_limit_Only War,4
1249,0.11220485330211247,10,11,0,0,0,draw,turn_limit_Only War,4
1250,0.15664764670065,10,11,0,0,0,draw,turn_limit_Only War,4
1251,0.11314949094039495,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.27805360905634724,10,11,2,0,2,win,turn_limit_Only War,4
1253,0.04554322112610022,10,11,0,0,0,draw,turn_limit_Only War,4
1254,0.06970421927593871,10,11,0,0,0,draw,turn_limit_Only War,4
1255,0.25112362018194473,10,11,0,0,0,draw,turn_limit_Only War,4
1256,0.1140471900998821,10,11,0,0,0,draw,turn_limit_Only War,4
1257,0.11586355011566703,10,11,1,0,1,win,turn_limit_Only War,4
1258,0.08998631710201956,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.16039754624825134,10,11,0,0,0,draw,turn_limit_Only War,4
1260,0.13884818800248372,10,11,0,0,0,draw,turn_limit_Only War,4
1261,0.5356868987107594,9,10,0,0,0,win,wipeout_enemy,4
1262,0.10510493745924324,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.015147515985325913,10,11,0,0,0,draw,turn_limit_Only War,4
1264,0.13926447621665536,10,11,0,0,0,draw,turn_limit_Only War,4
1265,0.07507405552546649,10,11,0,0,0,draw,turn_limit_Only War,4
1266,-0.16948876360603618,9,10,0,2,-2,loss,wipeout_model,4
1267,-0.007501245110045243,10,11,0,0,0,draw,turn_limit_Only War,4
1268,0.24647829910799451,10,11,0,0,0,draw,turn_limit_Only War,4
1269,0.1907189064182509,10,11,0,0,0,draw,turn_limit_Only War,4
1270,0.275078739347621,10,11,0,0,0,draw,turn_limit_Only War,4
1271,0.10328412907177506,10,11,0,0,0,draw,turn_limit_Only War,4
1272,0.02862424635975026,10,11,0,0,0,draw,turn_limit_Only War,4
1273,-0.015050821086769067,10,11,0,0,0,draw,turn_limit_Only War,4
1274,-0.03286295345654747,10,11,0,0,0,draw,turn_limit_Only War,4
1275,0.10257084168883586,10,11,0,0,0,draw,turn_limit_Only War,4
1276,0.09385165224655137,10,11,1,0,1,win,turn_limit_Only War,4
1277,0.053171737834616394,10,11,0,0,0,draw,turn_limit_Only War,4
1278,0.21207739789809693,10,11,0,0,0,draw,turn_limit_Only War,4
1279,0.1759613577727726,10,11,0,0,0,draw,turn_limit_Only War,4
1280,0.20777473231125398,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.021709392553296347,10,11,0,0,0,draw,turn_limit_Only War,4
1282,0.04817940884424831,10,11,0,0,0,draw,turn_limit_Only War,4
1283,0.25380297223639525,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.3185289933101947,10,11,0,0,0,draw,turn_limit_Only War,4
1285,0.3102878856700221,10,11,0,0,0,draw,turn_limit_Only War,4
1286,-0.018866856741663073,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.22517681049302976,10,11,0,0,0,draw,turn_limit_Only War,4
1288,0.0882567895445225,10,11,0,0,0,draw,turn_limit_Only War,4
1289,0.06128142846820811,10,11,0,0,0,draw,turn_limit_Only War,4
1290,0.08019504520398149,10,11,0,0,0,draw,turn_limit_Only War,4
1291,0.11495511291113214,10,11,0,0,0,draw,turn_limit_Only War,4
1292,0.139447794030998,10,11,0,0,0,draw,turn_limit_Only War,4
1293,0.3133219217857749,10,11,0,0,0,draw,turn_limit_Only War,4
1294,0.1649468894328834,10,11,0,0,0,draw,turn_limit_Only War,4
1295,0.14592821868432249,10,11,0,0,0,draw,turn_limit_Only War,4
1296,0.0474166104232253,10,11,0,0,0,draw,turn_limit_Only War,4
1297,0.09722477036200634,10,11,0,0,0,draw,turn_limit_Only War,4
1298,-0.19216362122234512,9,10,0,0,0,loss,wipeout_model,4
1299,0.10211305102047583,10,11,0,0,0,draw,turn_limit_Only War,4
1300,0.06218532666098111,10,11,0,0,0,draw,turn_limit_Only War,4
1301,0.04379227129843599,10,11,0,0,0,draw,turn_limit_Only War,4
1302,0.15480810125681463,10,11,0,0,0,draw,turn_limit_Only War,4
1303,0.24505604163326664,10,11,2,0,2,win,turn_limit_Only War,4
1304,0.606340905080429,10,11,0,0,0,win,wipeout_enemy,4
1305,0.2669706591598345,10,11,1,0,1,win,turn_limit_Only War,4
1306,0.1521423360515606,10,11,0,0,0,draw,turn_limit_Only War,4
1307,0.22321135480382895,10,11,0,0,0,draw,turn_limit_Only War,4
1308,0.16494415917682922,10,11,0,0,0,draw,turn_limit_Only War,4
1309,0.08202035560425588,10,11,0,0,0,draw,turn_limit_Only War,4
1310,0.00870452198897225,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.0843816099393168,10,11,0,0,0,draw,turn_limit_Only War,4
1312,0.09203807303730994,10,11,0,1,-1,loss,turn_limit_Only War,4
1313,0.23600634891931166,10,11,0,0,0,draw,turn_limit_Only War,4
1314,0.45832520428666956,10,11,0,0,0,win,wipeout_enemy,4
1315,0.20560867824579449,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.023912204590230954,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.04282633900733098,10,11,0,0,0,draw,turn_limit_Only War,4
1318,0.1566758488248898,10,11,1,0,1,win,turn_limit_Only War,4
1319,0.6190801082891797,9,10,0,0,0,win,wipeout_enemy,4
1320,0.1454670200930134,10,11,0,0,0,draw,turn_limit_Only War,4
1321,0.17313455525065422,10,11,0,0,0,draw,turn_limit_Only War,4
1322,-0.19147703180810532,9,10,0,0,0,loss,wipeout_model,4
1323,0.02567750383942678,10,11,0,0,0,draw,turn_limit_Only War,4
1324,0.015529283074438354,10,11,0,0,0,draw,turn_limit_Only War,4
1325,0.20625014006021977,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.1198233049620141,10,11,0,0,0,draw,turn_limit_Only War,4
1327,-0.006920339517036064,10,11,0,0,0,draw,turn_limit_Only War,4
1328,0.03072161241872402,10,11,0,0,0,draw,turn_limit_Only War,4
1329,0.7655270513462221,6,7,0,0,0,win,wipeout_enemy,4
1330,0.011500510991174022,10,11,0,0,0,draw,turn_limit_Only War,4
1331,0.46197193659537783,10,11,0,0,0,win,wipeout_enemy,4
1332,0.20089257752792394,10,11,0,0,0,draw,turn_limit_Only War,4
1333,0.12287456887496066,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.16174000366697144,10,11,0,0,0,draw,turn_limit_Only War,4
1335,0.14938371166183756,10,11,0,0,0,draw,turn_limit_Only War,4
1336,0.008968910126005364,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.14041176969340247,10,11,0,0,0,draw,turn_limit_Only War,4
1338,0.13202209365750223,10,11,0,0,0,draw,turn_limit_Only War,4
1339,0.0368162369291821,10,11,0,0,0,draw,turn_limit_Only War,4
1340,0.24609269561561167,10,11,0,0,0,draw,turn_limit_Only War,4
1341,0.11506548058752383,10,11,0,0,0,draw,turn_limit_Only War,4
1342,0.10988393182664975,10,11,0,0,0,draw,turn_limit_Only War,4
1343,0.03792525167403742,10,11,0,0,0,draw,turn_limit_Only War,4
1344,0.10297206772816003,10,11,0,0,0,draw,turn_limit_Only War,4
1345,0.13653670538098503,10,11,0,0,0,draw,turn_limit_Only War,4
1346,0.1023858815181388,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.0732030932145112,10,11,0,0,0,draw,turn_limit_Only War,4
1348,0.127233426962595,10,11,0,0,0,draw,turn_limit_Only War,4
1349,-0.046189366149683025,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.0351053045053774,10,11,0,0,0,draw,turn_limit_Only War,4
1351,0.18717256531577683,10,11,0,0,0,draw,turn_limit_Only War,4
1352,0.09435727807657636,10,11,0,2,-2,loss,turn_limit_Only War,4
1353,0.07781052424792113,10,11,0,0,0,draw,turn_limit_Only War,4
1354,0.09274744074282473,10,11,0,0,0,draw,turn_limit_Only War,4
1355,0.14245223179343255,10,11,1,0,1,win,turn_limit_Only War,4
1356,0.1456217805205245,10,11,1,0,1,win,turn_limit_Only War,4
1357,0.1273723748476045,10,11,0,0,0,draw,turn_limit_Only War,4
1358,-0.003677587158303957,10,11,0,0,0,draw,turn_limit_Only War,4
1359,0.08445737782291819,10,11,0,0,0,draw,turn_limit_Only War,4
1360,-0.027185197497951584,10,11,0,0,0,draw,turn_limit_Only War,4
1361,-0.0040438150625617736,10,11,0,0,0,draw,turn_limit_Only War,4
1362,0.09255117718316497,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.2698626091034299,10,11,0,0,0,draw,turn_limit_Only War,4
1364,0.10988092216938958,10,11,0,0,0,draw,turn_limit_Only War,4
1365,0.2824236781566972,10,11,0,0,0,draw,turn_limit_Only War,4
1366,0.13565756000539456,10,11,0,0,0,draw,turn_limit_Only War,4
1367,0.10575686532994795,10,11,0,0,0,draw,turn_limit_Only War,4
1368,0.0835754230218073,10,11,0,0,0,draw,turn_limit_Only War,4
1369,0.1531487162385676,10,11,0,0,0,draw,turn_limit_Only War,4
1370,0.08968621600203883,10,11,0,0,0,draw,turn_limit_Only War,4
1371,0.03875241609741007,10,11,0,0,0,draw,turn_limit_Only War,4
1372,0.14478842964928226,10,11,0,0,0,draw,turn_limit_Only War,4
1373,0.1159283882771841,10,11,1,0,1,win,turn_limit_Only War,4
1374,0.15126726829031983,10,11,0,0,0,draw,turn_limit_Only War,4
1375,-0.008524611734587618,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.08986605930196434,10,11,0,0,0,draw,turn_limit_Only War,4
1377,0.03770256853589611,10,11,0,0,0,draw,turn_limit_Only War,4
1378,0.18918263007217245,10,11,0,0,0,draw,turn_limit_Only War,4
1379,0.0894352307429841,10,11,1,0,1,win,turn_limit_Only War,4
1380,0.5507665072607035,9,10,0,0,0,win,wipeout_enemy,4
1381,0.5885521557751109,8,9,0,0,0,win,wipeout_enemy,4
1382,0.130650805532094,10,11,2,0,2,win,turn_limit_Only War,4
1383,0.14786798220425018,10,11,0,0,0,draw,turn_limit_Only War,4
1384,0.061250412826282664,10,11,0,0,0,draw,turn_limit_Only War,4
1385,0.12468682227534089,10,11,0,0,0,draw,turn_limit_Only War,4
1386,0.005738128542032903,10,11,0,0,0,draw,turn_limit_Only War,4
1387,0.22002500436619116,10,11,0,0,0,draw,turn_limit_Only War,4
1388,0.05691045224355653,10,11,0,0,0,draw,turn_limit_Only War,4
1389,0.088193561041049,10,11,0,0,0,draw,turn_limit_Only War,4
1390,0.08715440747395431,10,11,0,0,0,draw,turn_limit_Only War,4
1391,0.11336491938049206,10,11,0,0,0,draw,turn_limit_Only War,4
1392,0.03815812371448124,10,11,0,0,0,draw,turn_limit_Only War,4
1393,0.15846882823070527,10,11,2,0,2,win,turn_limit_Only War,4
1394,0.06902121503337472,10,11,0,0,0,draw,turn_limit_Only War,4
1395,0.12065291899496908,10,11,0,0,0,draw,turn_limit_Only War,4
1396,0.05356119046699569,10,11,0,0,0,draw,turn_limit_Only War,4
1397,0.19153764651640104,10,11,0,0,0,draw,turn_limit_Only War,4
1398,0.7806400355776676,9,10,2,0,2,win,wipeout_enemy,4
1399,0.1421308396034168,10,11,0,0,0,draw,turn_limit_Only War,4
1400,0.0263567957732041,10,11,0,0,0,draw,turn_limit_Only War,4
1401,0.21788960431951673,10,11,0,0,0,draw,turn_limit_Only War,4
1402,0.04404667630387424,10,11,0,0,0,draw,turn_limit_Only War,4
1403,0.1510249368143622,10,11,0,0,0,draw,turn_limit_Only War,4
1404,0.1701112304180003,10,11,0,0,0,draw,turn_limit_Only War,4
1405,0.05754579350909644,10,11,1,0,1,win,turn_limit_Only War,4
1406,0.08183045554270711,10,11,0,0,0,draw,turn_limit_Only War,4
1407,0.031825734302346184,10,11,0,0,0,draw,turn_limit_Only War,4
1408,0.03721500191508555,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.09343257304438735,10,11,0,0,0,draw,turn_limit_Only War,4
1410,0.13615290871348168,10,11,0,0,0,draw,turn_limit_Only War,4
1411,0.16385638506007227,10,11,0,0,0,draw,turn_limit_Only War,4
1412,0.10597194169033956,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.037752870422797805,10,11,0,0,0,draw,turn_limit_Only War,4
1414,0.05128252781817595,10,11,0,0,0,draw,turn_limit_Only War,4
1415,-0.012426583119670872,10,11,0,0,0,draw,turn_limit_Only War,4
1416,0.1553285080137788,10,11,0,0,0,draw,turn_limit_Only War,4
1417,0.2133630838841023,10,11,0,0,0,draw,turn_limit_Only War,4
1418,0.15216454576321742,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.13485955044889153,10,11,0,0,0,draw,turn_limit_Only War,4
1420,0.046568563103598234,10,11,0,0,0,draw,turn_limit_Only War,4
1421,0.11127146265332788,10,11,0,0,0,draw,turn_limit_Only War,4
1422,0.01090842487079999,10,11,0,0,0,draw,turn_limit_Only War,4
1423,0.03413559042708918,10,11,0,0,0,draw,turn_limit_Only War,4
1424,-0.0007273439500133717,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.11816370849898476,10,11,1,0,1,win,turn_limit_Only War,4
1426,0.04844757284691519,10,11,0,0,0,draw,turn_limit_Only War,4
1427,0.05161525881658543,10,11,0,0,0,draw,turn_limit_Only War,4
1428,0.16520425665310406,10,11,2,0,2,win,turn_limit_Only War,4
1429,0.12531245538094535,10,11,0,0,0,draw,turn_limit_Only War,4
1430,0.006578739398765828,10,11,0,0,0,draw,turn_limit_Only War,4
1431,0.021545673366845368,10,11,0,0,0,draw,turn_limit_Only War,4
1432,0.036242921102492574,10,11,0,0,0,draw,turn_limit_Only War,4
1433,0.10052342803868144,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.4986509891016955,9,10,0,0,0,win,wipeout_enemy,4
1435,0.18698862415500672,10,11,0,0,0,draw,turn_limit_Only War,4
1436,0.09087802461735442,10,11,1,0,1,win,turn_limit_Only War,4
1437,0.2442170903878726,10,11,0,0,0,draw,turn_limit_Only War,4
1438,0.0955637666599135,10,11,0,0,0,draw,turn_limit_Only War,4
1439,0.4969071319510873,10,11,0,0,0,win,wipeout_enemy,4
1440,0.09941898825911646,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.6846443219488129,7,8,0,0,0,win,wipeout_enemy,4
1442,0.13198098936259323,10,11,0,0,0,draw,turn_limit_Only War,4
1443,0.28148352602340615,10,11,0,0,0,draw,turn_limit_Only War,4
1444,0.08645457165370782,10,11,0,0,0,draw,turn_limit_Only War,4
1445,-0.2802824649675086,7,8,0,0,0,loss,wipeout_model,4
1446,0.0926382838852465,10,11,0,0,0,draw,turn_limit_Only War,4
1447,0.10373662235811557,10,11,0,0,0,draw,turn_limit_Only War,4
1448,0.7779091557357727,7,8,1,0,1,win,wipeout_enemy,4
1449,0.04570730582927587,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.2403021924143501,10,11,0,0,0,draw,turn_limit_Only War,4
1451,0.09288355782396397,10,11,0,0,0,draw,turn_limit_Only War,4
1452,0.12975526277851956,10,11,0,0,0,draw,turn_limit_Only War,4
1453,0.19947193006975644,10,11,0,0,0,draw,turn_limit_Only War,4
1454,0.029213205709292152,10,11,0,0,0,draw,turn_limit_Only War,4
1455,0.23191289401993248,10,11,0,0,0,draw,turn_limit_Only War,4
1456,0.117846298353979,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.10507195388071086,10,11,0,0,0,draw,turn_limit_Only War,4
1458,0.12046438307334699,10,11,0,0,0,draw,turn_limit_Only War,4
1459,0.1830461843586009,10,11,2,0,2,win,turn_limit_Only War,4
1460,0.02081774873769607,10,11,0,0,0,draw,turn_limit_Only War,4
1461,0.2913845082360068,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.10313621110359357,10,11,0,0,0,draw,turn_limit_Only War,4
1463,-0.00860166834721529,10,11,0,0,0,draw,turn_limit_Only War,4
1464,0.09224488384982357,10,11,0,0,0,draw,turn_limit_Only War,4
1465,0.011979505985387056,10,11,0,0,0,draw,turn_limit_Only War,4
1466,0.06851886116991582,10,11,1,0,1,win,turn_limit_Only War,4
1467,0.0715970435755724,10,11,0,0,0,draw,turn_limit_Only War,4
1468,0.02873305640970991,10,11,0,0,0,draw,turn_limit_Only War,4
1469,0.12126163317687481,10,11,0,0,0,draw,turn_limit_Only War,4
1470,0.19590959407151415,10,11,0,0,0,draw,turn_limit_Only War,4
1471,0.019897285173119665,10,11,0,0,0,draw,turn_limit_Only War,4
1472,-0.00041198935557598714,10,11,0,0,0,draw,turn_limit_Only War,4
1473,0.035391892604483076,10,11,0,0,0,draw,turn_limit_Only War,4
1474,0.054738343322834206,10,11,0,0,0,draw,turn_limit_Only War,4
1475,0.08287403258822201,10,11,0,0,0,draw,turn_limit_Only War,4
1476,-0.21376877290219876,8,9,0,0,0,loss,wipeout_model,4
1477,0.1417758474729403,10,11,0,0,0,draw,turn_limit_Only War,4
1478,0.18339237553633847,10,11,0,0,0,draw,turn_limit_Only War,4
1479,0.13824632206326012,10,11,0,0,0,draw,turn_limit_Only War,4
1480,0.07139361306839867,10,11,1,0,1,win,turn_limit_Only War,4
1481,0.06418202990052096,10,11,0,0,0,draw,turn_limit_Only War,4
1482,0.27033872493070266,10,11,0,0,0,draw,turn_limit_Only War,4
1483,0.07050200456226421,10,11,1,0,1,win,turn_limit_Only War,4
1484,0.05819512014192274,10,11,0,0,0,draw,turn_limit_Only War,4
1485,0.012031868763444479,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.20553763208407944,10,11,0,0,0,draw,turn_limit_Only War,4
1487,0.11771718107264155,10,11,0,0,0,draw,turn_limit_Only War,4
1488,0.7013551642331102,9,10,0,0,0,win,wipeout_enemy,4
1489,0.31003807579908654,10,11,1,0,1,win,turn_limit_Only War,4
1490,0.13022307801045907,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.011496374423624422,10,11,0,0,0,draw,turn_limit_Only War,4
1492,0.11825514869784264,10,11,0,0,0,draw,turn_limit_Only War,4
1493,0.49357134002117,10,11,0,0,0,win,wipeout_enemy,4
1494,-0.007435601714729711,10,11,0,0,0,draw,turn_limit_Only War,4
1495,0.11530038796468907,10,11,0,0,0,draw,turn_limit_Only War,4
1496,0.6979132051140389,8,9,0,0,0,win,wipeout_enemy,4
1497,0.05968354789420249,10,11,0,0,0,draw,turn_limit_Only War,4
1498,0.2189172016136299,10,11,1,0,1,win,turn_limit_Only War,4
1499,0.19723670776100233,10,11,0,0,0,draw,turn_limit_Only War,4
1500,0.23797884409092812,10,11,0,0,0,draw,turn_limit_Only War,4
