episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1599,0.195,10,11,1,1,0,draw,turn_limit_Only War,4
1600,-0.0004999999999999886,10,11,0,0,0,draw,turn_limit_Only War,4
1601,0.0385,10,11,0,1,-1,loss,turn_limit_Only War,4
1602,0.213,10,11,2,1,1,win,turn_limit_Only War,4
1603,-0.11550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1604,0.129,10,11,0,1,-1,loss,turn_limit_Only War,4
1605,0.3645,10,11,0,1,-1,loss,turn_limit_Only War,4
1606,0.1655,10,11,0,3,-3,loss,turn_limit_Only War,4
1607,0.473,10,11,0,0,0,win,wipeout_enemy,4
1608,0.0165,10,11,0,2,-2,loss,turn_limit_Only War,4
1609,0.3655555555555556,9,10,0,0,0,win,wipeout_enemy,4
1610,0.1995,10,11,0,0,0,draw,turn_limit_Only War,4
1611,0.26388888888888884,9,10,0,0,0,win,wipeout_enemy,4
1612,-0.08700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1613,0.0625,10,11,0,1,-1,loss,turn_limit_Only War,4
1614,-0.0355,10,11,0,1,-1,loss,turn_limit_Only War,4
1615,-0.11700000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1616,-0.026499999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
1617,0.6383333333333333,6,7,0,1,-1,win,wipeout_enemy,4
1618,0.4933333333333333,9,10,0,0,0,win,wipeout_enemy,4
1619,-0.064,10,11,0,0,0,draw,turn_limit_Only War,4
1620,-0.217,10,11,0,0,0,draw,turn_limit_Only War,4
1621,0.10700000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1622,-0.1825,10,11,0,0,0,draw,turn_limit_Only War,4
1623,0.055000000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
1624,0.244,10,11,0,0,0,draw,turn_limit_Only War,4
1625,0.45444444444444443,9,10,0,1,-1,win,wipeout_enemy,4
1626,0.2085,10,11,0,0,0,draw,turn_limit_Only War,4
1627,0.023000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1628,0.007000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1629,-0.003999999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1630,0.02849999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1631,-0.04649999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1632,0.13,10,11,0,0,0,draw,turn_limit_Only War,4
1633,-0.07549999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1634,-0.062,10,11,0,2,-2,loss,turn_limit_Only War,4
1635,-0.10450000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1636,0.07450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1637,-0.1385,10,11,0,1,-1,loss,turn_limit_Only War,4
1638,0.1275,10,11,0,2,-2,loss,turn_limit_Only War,4
1639,-0.17350000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1640,-0.324,10,11,0,0,0,draw,turn_limit_Only War,4
1641,0.320625,8,9,0,0,0,win,wipeout_enemy,4
1642,-0.31625,8,9,0,0,0,loss,wipeout_model,4
1643,0.7907142857142857,7,8,0,2,-2,win,wipeout_enemy,4
1644,0.7975,6,7,0,0,0,win,wipeout_enemy,4
1645,-0.015999999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1646,-0.008500000000000013,10,11,0,0,0,draw,turn_limit_Only War,4
1647,0.18149999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1648,0.28900000000000003,10,11,0,2,-2,win,wipeout_enemy,4
1649,-0.1675,10,11,0,0,0,draw,turn_limit_Only War,4
1650,0.48857142857142855,7,8,0,1,-1,win,wipeout_enemy,4
1651,0.056999999999999974,10,11,0,0,0,draw,turn_limit_Only War,4
1652,-0.11699999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1653,0.030499999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
1654,-0.06599999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1655,-0.021,10,11,0,1,-1,loss,turn_limit_Only War,4
1656,0.043000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1657,0.21799999999999997,10,11,0,0,0,win,wipeout_enemy,4
1658,0.39249999999999996,8,9,0,0,0,win,wipeout_enemy,4
1659,-0.08500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1660,0.11599999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1661,-0.005999999999999994,10,11,2,3,-1,loss,turn_limit_Only War,4
1662,0.2585,10,11,0,1,-1,loss,turn_limit_Only War,4
1663,-0.064,10,11,0,0,0,draw,turn_limit_Only War,4
1664,0.4600000000000001,10,11,0,0,0,win,wipeout_enemy,4
1665,-0.0305,10,11,0,0,0,draw,turn_limit_Only War,4
1666,-0.034,10,11,0,1,-1,loss,turn_limit_Only War,4
1667,-0.2065,10,11,0,0,0,draw,turn_limit_Only War,4
1668,0.008999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1669,0.5564285714285714,7,8,0,0,0,win,wipeout_enemy,4
1670,-0.15449999999999997,10,11,0,0,0,loss,wipeout_model,4
1671,-0.05500000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1672,0.0625,10,11,0,1,-1,loss,turn_limit_Only War,4
1673,0.3325,10,11,0,1,-1,win,wipeout_enemy,4
1674,0.041,10,11,0,0,0,draw,turn_limit_Only War,4
1675,-0.11400000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1676,0.26050000000000006,10,11,0,2,-2,loss,turn_limit_Only War,4
1677,0.03849999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1678,-0.04750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1679,0.03749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1680,0.1715,10,11,0,0,0,draw,turn_limit_Only War,4
1681,-0.098,10,11,0,0,0,draw,turn_limit_Only War,4
1682,0.3455,10,11,0,1,-1,win,wipeout_enemy,4
1683,0.11399999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1684,-0.10300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1685,0.0705,10,11,0,0,0,draw,turn_limit_Only War,4
1686,0.019000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1687,-0.04300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1688,0.025999999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1689,-0.34900000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1690,-0.07700000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1691,-0.0335,10,11,0,1,-1,loss,turn_limit_Only War,4
1692,0.124,10,11,0,0,0,draw,turn_limit_Only War,4
1693,0.5685714285714286,7,8,0,0,0,win,wipeout_enemy,4
1694,0.185,10,11,0,1,-1,loss,turn_limit_Only War,4
1695,0.508,10,11,0,0,0,win,wipeout_enemy,4
1696,0.16,10,11,0,0,0,draw,turn_limit_Only War,4
1697,1.085,5,6,1,0,1,win,wipeout_enemy,4
1698,0.6108333333333333,6,7,0,0,0,win,wipeout_enemy,4
1699,-0.002499999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1700,0.12150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1701,0.10149999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1702,-0.15150000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1703,-0.10350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1704,0.129,10,11,0,5,-5,loss,turn_limit_Only War,4
1705,-0.2835,10,11,0,0,0,loss,wipeout_model,4
1706,-0.12899999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1707,0.31,10,11,0,0,0,win,wipeout_enemy,4
1708,0.0685,10,11,0,1,-1,loss,turn_limit_Only War,4
1709,-0.063,10,11,0,0,0,draw,turn_limit_Only War,4
1710,0.02049999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1711,-0.13111111111111107,9,10,0,0,0,loss,wipeout_model,4
1712,0.17350000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1713,0.5479999999999999,10,11,0,0,0,win,wipeout_enemy,4
1714,0.16799999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1715,0.929,5,6,0,1,-1,win,wipeout_enemy,4
1716,0.6975,8,9,0,0,0,win,wipeout_enemy,4
1717,0.18150000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1718,0.0875,10,11,0,0,0,draw,turn_limit_Only War,4
1719,0.7007142857142857,7,8,0,0,0,win,wipeout_enemy,4
1720,0.5378571428571429,7,8,0,0,0,win,wipeout_enemy,4
1721,-0.033000000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
1722,-0.156,10,11,0,1,-1,loss,turn_limit_Only War,4
1723,0.94,8,9,5,0,5,win,wipeout_enemy,4
1724,0.010500000000000011,10,11,0,1,-1,loss,turn_limit_Only War,4
1725,0.321,10,11,0,0,0,draw,turn_limit_Only War,4
1726,0.05900000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1727,0.281,10,11,0,0,0,draw,turn_limit_Only War,4
1728,0.057499999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1729,0.05950000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1730,-0.10900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1731,0.056999999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1732,0.07500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1733,0.3614285714285714,7,8,0,0,0,win,wipeout_enemy,4
1734,-0.008500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1735,-0.05000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1736,-0.059999999999999984,10,11,0,0,0,draw,turn_limit_Only War,4
1737,0.1365,10,11,0,1,-1,loss,turn_limit_Only War,4
1738,-0.21800000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1739,-0.131,10,11,0,1,-1,loss,turn_limit_Only War,4
1740,-0.15750000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1741,0.09050000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1742,-0.0625,10,11,0,1,-1,loss,turn_limit_Only War,4
1743,0.23444444444444443,9,10,0,0,0,win,wipeout_enemy,4
1744,0.031499999999999966,10,11,0,0,0,draw,turn_limit_Only War,4
1745,0.304,10,11,0,0,0,draw,turn_limit_Only War,4
1746,-0.06350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1747,1.0230000000000001,5,6,0,1,-1,win,wipeout_enemy,4
1748,0.079,10,11,0,1,-1,loss,turn_limit_Only War,4
1749,0.15449999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1750,0.253,10,11,0,3,-3,win,wipeout_enemy,4
1751,0.17328763833671745,10,11,0,0,0,draw,turn_limit_Only War,4
1752,-0.026000000000000016,10,11,0,3,-3,loss,turn_limit_Only War,4
1753,0.035500000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1754,-0.207,10,11,0,0,0,draw,turn_limit_Only War,4
1755,0.236,10,11,0,0,0,draw,turn_limit_Only War,4
1756,0.1395,10,11,0,1,-1,loss,turn_limit_Only War,4
1757,0.5114285714285715,7,8,0,0,0,win,wipeout_enemy,4
1758,0.548125,8,9,0,0,0,win,wipeout_enemy,4
1759,-0.06749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1760,0.20400000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1761,0.1905,10,11,0,0,0,draw,turn_limit_Only War,4
1762,-0.21111111111111105,9,10,0,2,-2,loss,wipeout_model,4
1763,0.08299999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1764,0.2605,10,11,0,0,0,draw,turn_limit_Only War,4
1765,0.5828571428571429,7,8,0,2,-2,win,wipeout_enemy,4
1766,0.002500000000000009,10,11,0,0,0,draw,turn_limit_Only War,4
1767,-0.0235,10,11,0,0,0,draw,turn_limit_Only War,4
1768,-0.0965,10,11,0,1,-1,loss,turn_limit_Only War,4
1769,-0.1761111111111111,9,10,0,2,-2,loss,wipeout_model,4
1770,0.12250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1771,-0.024500000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1772,0.089,10,11,0,0,0,draw,turn_limit_Only War,4
1773,-0.009000000000000015,10,11,0,1,-1,loss,turn_limit_Only War,4
1774,-0.07,10,11,0,0,0,draw,turn_limit_Only War,4
1775,-0.25549999999999995,10,11,0,2,-2,loss,wipeout_model,4
1776,0.2045,10,11,0,0,0,draw,turn_limit_Only War,4
1777,0.1895,10,11,0,0,0,win,wipeout_enemy,4
1778,0.21800000000000003,10,11,2,0,2,win,turn_limit_Only War,4
1779,-0.0485,10,11,0,0,0,draw,turn_limit_Only War,4
1780,0.3844444444444444,9,10,0,0,0,win,wipeout_enemy,4
1781,0.1255,10,11,0,0,0,draw,turn_limit_Only War,4
1782,0.5611111111111111,9,10,0,0,0,win,wipeout_enemy,4
1783,-0.0655,10,11,0,0,0,draw,turn_limit_Only War,4
1784,0.018999999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
1785,-0.162,10,11,0,0,0,draw,turn_limit_Only War,4
1786,0.028999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1787,0.055500000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
1788,0.991,5,6,0,1,-1,win,wipeout_enemy,4
1789,0.1025,10,11,0,0,0,draw,turn_limit_Only War,4
1790,0.10614381916835872,10,11,2,2,0,draw,turn_limit_Only War,4
1791,0.6064285714285714,7,8,0,0,0,win,wipeout_enemy,4
1792,0.418125,8,9,0,1,-1,win,wipeout_enemy,4
1793,0.09900000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1794,0.2545,10,11,0,0,0,draw,turn_limit_Only War,4
1795,0.6508333333333333,6,7,0,0,0,win,wipeout_enemy,4
1796,0.22599999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1797,0.35277777777777775,9,10,0,2,-2,win,wipeout_enemy,4
1798,0.06849999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1799,0.04949999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1800,-0.255,10,11,0,0,0,draw,turn_limit_Only War,4
1801,0.22449999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1802,-0.1965,10,11,0,0,0,draw,turn_limit_Only War,4
1803,-0.2565,10,11,0,1,-1,loss,wipeout_model,4
1804,0.17400000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1805,-0.03950000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1806,0.05700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1807,-0.3688888888888889,9,10,0,1,-1,loss,wipeout_model,4
1808,0.24874999999999997,8,9,0,0,0,win,wipeout_enemy,4
1809,0.5077777777777778,9,10,0,0,0,win,wipeout_enemy,4
1810,-0.2794444444444444,9,10,0,0,0,loss,wipeout_model,4
1811,-0.0405,10,11,0,0,0,draw,turn_limit_Only War,4
1812,0.027499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1813,-0.24493650631615105,10,11,0,2,-2,loss,turn_limit_Only War,4
1814,0.10049999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1815,-0.087,10,11,0,0,0,draw,turn_limit_Only War,4
1816,-0.013500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1817,0.14,10,11,0,0,0,draw,turn_limit_Only War,4
1818,0.024499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1819,-0.043,10,11,0,0,0,draw,turn_limit_Only War,4
1820,0.15,10,11,0,0,0,draw,turn_limit_Only War,4
1821,0.5675,6,7,0,2,-2,win,wipeout_enemy,4
1822,0.12,10,11,0,0,0,draw,turn_limit_Only War,4
1823,-0.3411111111111111,9,10,0,2,-2,loss,wipeout_model,4
1824,-0.0655,10,11,0,0,0,draw,turn_limit_Only War,4
1825,0.3133333333333333,9,10,0,0,0,win,wipeout_enemy,4
1826,0.020499999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1827,0.2185,10,11,0,0,0,draw,turn_limit_Only War,4
1828,0.1085,10,11,0,0,0,draw,turn_limit_Only War,4
1829,0.14150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1830,0.1825,10,11,0,0,0,draw,turn_limit_Only War,4
1831,0.555625,8,9,0,0,0,win,wipeout_enemy,4
1832,-0.167,10,11,0,0,0,draw,turn_limit_Only War,4
1833,0.215,10,11,3,3,0,draw,turn_limit_Only War,4
1834,0.079,10,11,0,1,-1,loss,turn_limit_Only War,4
1835,0.11049999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1836,-0.33049999999999996,10,11,0,0,0,loss,wipeout_model,4
1837,0.121,10,11,0,2,-2,loss,turn_limit_Only War,4
1838,0.092,10,11,0,2,-2,loss,turn_limit_Only War,4
1839,0.4825,8,9,0,1,-1,win,wipeout_enemy,4
1840,-0.0375,10,11,0,0,0,draw,turn_limit_Only War,4
1841,-0.054000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1842,-0.29100000000000004,10,11,0,0,0,loss,wipeout_model,4
1843,1.3671428571428572,7,8,3,0,3,win,wipeout_enemy,4
1844,0.185,10,11,0,0,0,draw,turn_limit_Only War,4
1845,0.3185,10,11,0,0,0,draw,turn_limit_Only War,4
1846,0.63875,8,9,0,0,0,win,wipeout_enemy,4
1847,0.049499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
1848,0.03600000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1849,-0.030500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1850,0.258125,8,9,0,0,0,win,wipeout_enemy,4
1851,0.4618749999999999,8,9,0,0,0,win,wipeout_enemy,4
1852,0.42000000000000004,10,11,0,0,0,win,wipeout_enemy,4
1853,2.00125,4,5,2,0,2,win,wipeout_enemy,4
1854,0.1055,10,11,0,1,-1,loss,turn_limit_Only War,4
1855,0.20249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1856,0.2225,10,11,0,0,0,draw,turn_limit_Only War,4
1857,-0.06749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1858,-0.01100000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1859,-0.07050000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1860,0.21000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1861,-0.11300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1862,0.0815,10,11,0,0,0,draw,turn_limit_Only War,4
1863,0.1095,10,11,0,0,0,draw,turn_limit_Only War,4
1864,-0.16949999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1865,0.05249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1866,0.28785714285714287,7,8,0,0,0,win,wipeout_enemy,4
1867,0.7578571428571428,7,8,0,0,0,win,wipeout_enemy,4
1868,-0.08549999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1869,-0.014500000000000008,10,11,0,1,-1,loss,turn_limit_Only War,4
1870,-0.00849999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1871,0.1045,10,11,1,1,0,draw,turn_limit_Only War,4
1872,0.5391666666666667,6,7,0,0,0,win,wipeout_enemy,4
1873,-0.23000000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1874,-0.09449999999999999,10,11,0,1,-1,loss,wipeout_model,4
1875,0.785,7,8,0,1,-1,win,wipeout_enemy,4
1876,0.19,10,11,0,0,0,draw,turn_limit_Only War,4
1877,0.3635,10,11,0,0,0,draw,turn_limit_Only War,4
1878,-0.006499999999999985,10,11,0,0,0,draw,turn_limit_Only War,4
1879,-0.0485,10,11,0,0,0,draw,turn_limit_Only War,4
1880,-0.3427777777777778,9,10,0,1,-1,loss,wipeout_model,4
1881,0.003499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
1882,0.381,10,11,0,0,0,win,wipeout_enemy,4
1883,0.13,10,11,0,0,0,draw,turn_limit_Only War,4
1884,0.26937500000000003,8,9,0,0,0,win,wipeout_enemy,4
1885,-0.08749999999999998,10,11,2,1,1,loss,wipeout_model,4
1886,-0.2827777777777778,9,10,0,0,0,loss,wipeout_model,4
1887,0.483125,8,9,0,1,-1,win,wipeout_enemy,4
1888,0.553125,8,9,2,0,2,win,wipeout_enemy,4
1889,0.027000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1890,-0.225,10,11,0,0,0,draw,turn_limit_Only War,4
1891,-0.025500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1892,-0.040999999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
1893,-0.17777777777777776,9,10,0,1,-1,loss,wipeout_model,4
1894,0.0725,10,11,0,0,0,draw,turn_limit_Only War,4
1895,0.07149999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1896,0.17666666666666667,9,10,0,2,-2,win,wipeout_enemy,4
1897,-0.028500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1898,-0.362,10,11,0,1,-1,loss,wipeout_model,4
1899,0.026000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1900,0.44700000000000006,10,11,4,1,3,win,turn_limit_Only War,4
1901,-0.08944444444444444,9,10,1,2,-1,loss,wipeout_model,4
1902,0.156,10,11,0,0,0,draw,turn_limit_Only War,4
1903,0.54,8,9,0,1,-1,win,wipeout_enemy,4
1904,0.08449999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1905,0.525625,8,9,0,1,-1,win,wipeout_enemy,4
1906,0.3795,10,11,0,0,0,win,wipeout_enemy,4
1907,-0.16944444444444443,9,10,0,1,-1,loss,wipeout_model,4
1908,0.13,10,11,0,2,-2,loss,turn_limit_Only War,4
1909,0.05950000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1910,-0.06150000000000001,10,11,3,0,3,win,turn_limit_Only War,4
1911,0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1912,0.735,5,6,0,0,0,win,wipeout_enemy,4
1913,0.175,10,11,0,0,0,draw,turn_limit_Only War,4
1914,0.06299999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1915,0.498125,8,9,0,0,0,win,wipeout_enemy,4
1916,-0.032999999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1917,0.033499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
1918,0.10600000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1919,0.745,6,7,0,0,0,win,wipeout_enemy,4
1920,0.5,9,10,0,0,0,win,wipeout_enemy,4
1921,-0.055000000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
1922,0.2761111111111111,9,10,0,0,0,win,wipeout_enemy,4
1923,0.322,10,11,0,0,0,win,wipeout_enemy,4
1924,0.717,5,6,0,0,0,win,wipeout_enemy,4
1925,0.1285,10,11,0,0,0,draw,turn_limit_Only War,4
1926,-0.0805,10,11,0,0,0,draw,turn_limit_Only War,4
1927,0.3165,10,11,0,0,0,win,wipeout_enemy,4
1928,-0.019500000000000007,10,11,0,1,-1,loss,turn_limit_Only War,4
1929,0.057999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1930,0.08149999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1931,-0.008000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1932,0.015500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1933,-0.004444444444444414,9,10,0,0,0,loss,wipeout_model,4
1934,0.049999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1935,0.1165,10,11,0,1,-1,loss,turn_limit_Only War,4
1936,0.08049999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1937,0.36500000000000005,8,9,0,1,-1,win,wipeout_enemy,4
1938,0.17250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1939,0.17888888888888893,9,10,0,0,0,win,wipeout_enemy,4
1940,0.08399999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1941,-0.194,10,11,0,0,0,draw,turn_limit_Only War,4
1942,0.1755,10,11,0,0,0,draw,turn_limit_Only War,4
1943,-0.08549999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1944,-0.03750000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1945,-0.18937499999999996,8,9,0,1,-1,loss,wipeout_model,4
1946,0.244,10,11,0,0,0,draw,turn_limit_Only War,4
1947,0.6128571428571429,7,8,0,1,-1,win,wipeout_enemy,4
1948,0.24944444444444447,9,10,0,0,0,win,wipeout_enemy,4
1949,0.504,5,6,0,1,-1,win,wipeout_enemy,4
1950,-0.1338888888888889,9,10,0,4,-4,loss,wipeout_model,4
1951,0.099,10,11,0,1,-1,loss,turn_limit_Only War,4
1952,-0.1165,10,11,0,0,0,draw,turn_limit_Only War,4
1953,-0.077,10,11,0,0,0,draw,turn_limit_Only War,4
1954,0.11399999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1955,-0.4911111111111111,9,10,0,0,0,loss,wipeout_model,4
1956,0.4077777777777778,9,10,0,1,-1,win,wipeout_enemy,4
1957,0.8789999999999999,5,6,0,1,-1,win,wipeout_enemy,4
1958,0.534375,8,9,0,1,-1,win,wipeout_enemy,4
1959,0.7755,10,11,4,1,3,win,wipeout_enemy,4
1960,-0.056999999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
1961,0.08249999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1962,0.3115,10,11,0,0,0,draw,turn_limit_Only War,4
1963,0.8975000000000001,4,5,0,1,-1,win,wipeout_enemy,4
1964,0.1635,10,11,0,0,0,draw,turn_limit_Only War,4
1965,0.0015000000000000096,10,11,0,0,0,draw,turn_limit_Only War,4
1966,0.24050000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1967,-0.05000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1968,0.567,10,11,3,1,2,win,turn_limit_Only War,4
1969,0.47400000000000003,10,11,0,0,0,win,wipeout_enemy,4
1970,0.27799999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1971,0.06000000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1972,0.044999999999999984,10,11,0,0,0,draw,turn_limit_Only War,4
1973,0.23500000000000001,10,11,2,1,1,win,turn_limit_Only War,4
1974,0.16499999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1975,0.543888888888889,9,10,0,2,-2,win,wipeout_enemy,4
1976,0.3085,10,11,0,6,-6,loss,turn_limit_Only War,4
1977,0.045499999999999985,10,11,0,0,0,draw,turn_limit_Only War,4
1978,0.6788888888888889,9,10,0,0,0,win,wipeout_enemy,4
1979,-0.21349999999999997,10,11,0,1,-1,loss,wipeout_model,4
1980,-0.11200000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1981,0.6258333333333334,6,7,0,0,0,win,wipeout_enemy,4
1982,0.083,10,11,0,2,-2,loss,turn_limit_Only War,4
1983,0.055999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1984,0.08950000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1985,0.347,10,11,0,0,0,draw,turn_limit_Only War,4
1986,0.10333333333333333,9,10,0,0,0,win,wipeout_enemy,4
1987,-0.36833333333333335,9,10,0,1,-1,loss,wipeout_model,4
1988,0.03949999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1989,0.028000000000000008,10,11,0,3,-3,loss,turn_limit_Only War,4
1990,0.1325,10,11,1,2,-1,loss,turn_limit_Only War,4
1991,0.12200000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1992,0.12,10,11,0,1,-1,loss,turn_limit_Only War,4
1993,0.132,10,11,0,1,-1,loss,turn_limit_Only War,4
1994,0.061,10,11,0,1,-1,loss,turn_limit_Only War,4
