episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1132,0.17598571223833942,10,11,0,0,0,draw,turn_limit_Only War,4
1133,0.5654881833346669,7,8,0,0,0,win,wipeout_enemy,4
1134,0.19405056112550229,10,11,0,1,-1,loss,turn_limit_Only War,4
1135,0.3431469480543209,10,11,1,1,0,draw,turn_limit_Only War,4
1136,0.2625076302699013,10,11,3,0,3,win,turn_limit_Only War,4
1137,-0.3710563088261293,10,11,0,0,0,loss,wipeout_model,4
1138,0.6687656152465631,8,9,1,3,-2,win,wipeout_enemy,4
1139,0.4821286630397575,10,11,0,0,0,win,wipeout_enemy,4
1140,-0.017349759173359482,10,11,0,2,-2,loss,turn_limit_Only War,4
1141,0.18866683817681584,10,11,0,1,-1,loss,turn_limit_Only War,4
1142,0.4169643765777552,10,11,0,0,0,win,wipeout_enemy,4
1143,0.06922415938462594,10,11,0,0,0,draw,turn_limit_Only War,4
1144,0.37642938820884886,10,11,0,0,0,win,wipeout_enemy,4
1145,-0.011679078269339694,6,7,0,0,0,loss,wipeout_model,4
1146,0.6595734790225563,8,9,0,0,0,win,wipeout_enemy,4
1147,-0.0030412588330453925,10,11,0,1,-1,loss,turn_limit_Only War,4
1148,-0.001419521307915143,9,10,1,1,0,loss,wipeout_model,4
1149,0.12294533913779833,10,11,0,2,-2,loss,turn_limit_Only War,4
1150,0.13408105460914366,10,11,0,1,-1,loss,turn_limit_Only War,4
1151,0.06590144192097848,10,11,0,0,0,draw,turn_limit_Only War,4
1152,-0.019547192540997013,10,11,0,0,0,draw,turn_limit_Only War,4
1153,0.18454656419200735,10,11,0,0,0,draw,turn_limit_Only War,4
1154,-0.0645989924042257,10,11,0,0,0,draw,turn_limit_Only War,4
1155,0.037380338458836836,10,11,0,1,-1,loss,turn_limit_Only War,4
1156,0.15398310326888873,10,11,0,0,0,draw,turn_limit_Only War,4
1157,-0.2753036054231792,9,10,0,0,0,loss,wipeout_model,4
1158,0.12448927087128965,10,11,0,2,-2,loss,turn_limit_Only War,4
1159,0.13057533300857166,9,10,2,0,2,loss,wipeout_model,4
1160,0.2514294775661146,10,11,1,1,0,draw,turn_limit_Only War,4
1161,0.6909535440131884,7,8,0,1,-1,win,wipeout_enemy,4
1162,0.43405332615004716,10,11,0,0,0,draw,turn_limit_Only War,4
1163,0.10696147007890541,10,11,0,1,-1,loss,turn_limit_Only War,4
1164,0.8458547763651865,7,8,0,1,-1,win,wipeout_enemy,4
1165,0.038778562278825854,10,11,0,1,-1,loss,turn_limit_Only War,4
1166,0.6483072694783791,10,11,0,2,-2,win,wipeout_enemy,4
1167,0.10657471860886189,10,11,0,0,0,draw,turn_limit_Only War,4
1168,0.5249990407701656,9,10,0,0,0,win,wipeout_enemy,4
1169,0.13723174159476859,10,11,0,0,0,draw,turn_limit_Only War,4
1170,0.30924621125123536,10,11,2,4,-2,loss,turn_limit_Only War,4
1171,-0.06790506050217109,7,8,0,1,-1,loss,wipeout_model,4
1172,0.09621005682252358,10,11,0,0,0,draw,turn_limit_Only War,4
1173,0.14304732224709188,10,11,0,0,0,draw,turn_limit_Only War,4
1174,0.5409008894187624,9,10,0,0,0,win,wipeout_enemy,4
1175,-0.10809977000178157,10,11,0,0,0,loss,wipeout_model,4
1176,0.18211582516095304,10,11,0,0,0,draw,turn_limit_Only War,4
1177,0.15625598713664415,10,11,0,0,0,draw,turn_limit_Only War,4
1178,-0.13722778002822758,9,10,0,0,0,loss,wipeout_model,4
1179,-0.08086796728483206,10,11,0,0,0,draw,turn_limit_Only War,4
1180,-0.10658549583419194,8,9,0,0,0,loss,wipeout_model,4
1181,0.13818385151235593,10,11,0,2,-2,loss,turn_limit_Only War,4
1182,0.5828013716923869,7,8,0,1,-1,win,wipeout_enemy,4
1183,-0.08027495022315707,8,9,0,0,0,loss,wipeout_model,4
1184,0.0764917089280908,10,11,0,0,0,draw,turn_limit_Only War,4
1185,-0.1022187083240003,9,10,0,3,-3,loss,wipeout_model,4
1186,-0.04520637572590856,10,11,0,0,0,draw,turn_limit_Only War,4
1187,0.14142927036516073,10,11,0,1,-1,loss,turn_limit_Only War,4
1188,0.43328286607268884,10,11,0,0,0,win,wipeout_enemy,4
1189,-0.1318263464456555,10,11,0,1,-1,loss,wipeout_model,4
1190,0.2527320496510525,10,11,0,0,0,draw,turn_limit_Only War,4
1191,0.17107736804940837,10,11,0,1,-1,loss,turn_limit_Only War,4
1192,0.11073599168542303,10,11,0,3,-3,loss,turn_limit_Only War,4
1193,0.07870038379728127,10,11,0,0,0,draw,turn_limit_Only War,4
1194,0.30987020684377775,10,11,0,0,0,draw,turn_limit_Only War,4
1195,0.18259901894798342,10,11,0,0,0,win,wipeout_enemy,4
1196,0.3885294531461602,10,11,2,0,2,win,turn_limit_Only War,4
1197,0.40955613921802686,10,11,2,1,1,win,turn_limit_Only War,4
1198,0.15549160175791474,10,11,0,0,0,draw,turn_limit_Only War,4
1199,0.17030528128480843,10,11,0,0,0,draw,turn_limit_Only War,4
1200,0.1656927065898032,10,11,0,1,-1,loss,turn_limit_Only War,4
1201,0.10783965695230094,10,11,0,0,0,draw,turn_limit_Only War,4
1202,0.5673800150941818,10,11,0,1,-1,win,wipeout_enemy,4
1203,0.09952778414803251,10,11,0,2,-2,loss,turn_limit_Only War,4
1204,-0.38747578629743196,8,9,0,2,-2,loss,wipeout_model,4
1205,0.04314108184658692,10,11,0,1,-1,loss,turn_limit_Only War,4
1206,0.6229255068240793,10,11,0,2,-2,win,wipeout_enemy,4
1207,-0.20476339065839166,10,11,0,1,-1,loss,wipeout_model,4
1208,0.3270033564389675,10,11,0,2,-2,win,wipeout_enemy,4
1209,-0.11139498057088412,10,11,0,1,-1,loss,wipeout_model,4
1210,0.07892622922541523,10,11,0,0,0,draw,turn_limit_Only War,4
1211,0.7707702705722888,8,9,0,0,0,win,wipeout_enemy,4
1212,0.07932279396042065,10,11,0,0,0,draw,turn_limit_Only War,4
1213,0.3463048053794674,10,11,0,0,0,draw,turn_limit_Only War,4
1214,-0.02821827187911477,10,11,0,1,-1,loss,turn_limit_Only War,4
1215,0.24458288176160942,10,11,0,1,-1,loss,turn_limit_Only War,4
1216,0.04789661454019185,10,11,0,1,-1,loss,turn_limit_Only War,4
1217,-0.10377012562383504,9,10,0,3,-3,loss,wipeout_model,4
1218,0.2097446606698195,10,11,0,0,0,draw,turn_limit_Only War,4
1219,0.4200126197475251,9,10,0,2,-2,win,wipeout_enemy,4
1220,0.12546092895953287,10,11,0,0,0,draw,turn_limit_Only War,4
1221,-0.029307862037801207,10,11,0,2,-2,loss,turn_limit_Only War,4
1222,-0.1325155002165905,10,11,0,0,0,draw,turn_limit_Only War,4
1223,0.6215057387487544,7,8,0,0,0,win,wipeout_enemy,4
1224,0.12637222418693897,10,11,0,0,0,draw,turn_limit_Only War,4
1225,0.11199742176392675,10,11,0,1,-1,loss,turn_limit_Only War,4
1226,0.12556225774829854,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.17724139872848937,10,11,0,0,0,draw,turn_limit_Only War,4
1228,0.08349289011484226,10,11,0,0,0,draw,turn_limit_Only War,4
1229,0.8167684902573982,10,11,5,0,5,win,turn_limit_Only War,4
1230,0.11263523975046894,10,11,0,0,0,draw,turn_limit_Only War,4
1231,0.15544223744589591,10,11,0,0,0,draw,turn_limit_Only War,4
1232,0.02841302358978509,10,11,0,0,0,draw,turn_limit_Only War,4
1233,-0.012782568584676707,10,11,0,0,0,draw,turn_limit_Only War,4
1234,0.028589331223599183,10,11,0,0,0,draw,turn_limit_Only War,4
1235,-0.014673308370997876,10,11,0,0,0,draw,turn_limit_Only War,4
1236,-0.09845023765493267,10,11,0,1,-1,loss,turn_limit_Only War,4
1237,0.11478551707393467,10,11,0,0,0,draw,turn_limit_Only War,4
1238,-0.18466837789332022,9,10,0,1,-1,loss,wipeout_model,4
1239,0.10073302346320274,10,11,0,1,-1,loss,turn_limit_Only War,4
1240,0.3948143801444205,9,10,0,0,0,win,wipeout_enemy,4
1241,-0.1946580375820147,10,11,0,0,0,draw,turn_limit_Only War,4
1242,0.23857969237559318,10,11,0,1,-1,loss,turn_limit_Only War,4
1243,-0.3599998806800084,6,7,0,1,-1,loss,wipeout_model,4
1244,0.4765381686253277,10,11,0,1,-1,win,wipeout_enemy,4
1245,0.1863086769071434,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.29929063823269936,10,11,0,2,-2,loss,turn_limit_Only War,4
1247,-0.0335217877488257,10,11,0,1,-1,loss,turn_limit_Only War,4
1248,0.035926086327919396,10,11,0,0,0,draw,turn_limit_Only War,4
1249,-0.00829351280967813,10,11,0,0,0,loss,wipeout_model,4
1250,0.047645853168071024,10,11,0,0,0,draw,turn_limit_Only War,4
1251,0.08038072730519474,10,11,1,3,-2,loss,wipeout_model,4
1252,0.16300345368812397,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.44711135606268704,10,11,0,1,-1,win,wipeout_enemy,4
1254,0.10243269803806085,10,11,0,0,0,draw,turn_limit_Only War,4
1255,0.6634345522925181,7,8,0,0,0,win,wipeout_enemy,4
1256,0.03427137151790853,10,11,0,0,0,draw,turn_limit_Only War,4
1257,0.06521035074389797,10,11,0,0,0,draw,turn_limit_Only War,4
1258,0.0942485623436142,10,11,0,1,-1,loss,turn_limit_Only War,4
1259,0.19367320274894936,10,11,0,2,-2,loss,turn_limit_Only War,4
1260,0.10469501290587455,10,11,0,0,0,draw,turn_limit_Only War,4
1261,0.3290620295665912,10,11,0,2,-2,loss,turn_limit_Only War,4
1262,0.04098641624514208,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.7777554412471605,9,10,0,0,0,win,wipeout_enemy,4
1264,0.08687357614994227,10,11,0,0,0,draw,turn_limit_Only War,4
1265,0.22790961793164594,10,11,0,2,-2,loss,turn_limit_Only War,4
1266,0.6339613139699434,8,9,0,2,-2,win,wipeout_enemy,4
1267,0.062383550217928574,10,11,0,1,-1,loss,turn_limit_Only War,4
1268,0.09175183659055876,10,11,0,0,0,draw,turn_limit_Only War,4
1269,-0.1311595976255651,10,11,0,0,0,loss,wipeout_model,4
1270,0.532365330374474,9,10,0,0,0,win,wipeout_enemy,4
1271,-0.04050868721329897,10,11,0,0,0,draw,turn_limit_Only War,4
1272,0.9991177198796267,5,6,0,1,-1,win,wipeout_enemy,4
1273,0.17297475230109605,10,11,0,0,0,draw,turn_limit_Only War,4
1274,0.11519085809611032,10,11,0,1,-1,loss,turn_limit_Only War,4
1275,0.12059067864716408,10,11,0,0,0,draw,turn_limit_Only War,4
1276,0.563550724381747,9,10,0,0,0,win,wipeout_enemy,4
1277,0.22922897922569624,10,11,0,0,0,draw,turn_limit_Only War,4
1278,0.06885753931056741,10,11,0,1,-1,loss,turn_limit_Only War,4
1279,0.6680503831361382,8,9,0,0,0,win,wipeout_enemy,4
1280,0.08227279629768793,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.004435585891273231,10,11,0,1,-1,loss,turn_limit_Only War,4
1282,-0.02161627843477007,10,11,0,0,0,draw,turn_limit_Only War,4
1283,0.3705130528026462,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.09291931889108593,10,11,0,0,0,draw,turn_limit_Only War,4
1285,0.09065689272028163,10,11,0,0,0,draw,turn_limit_Only War,4
1286,0.500002650757888,9,10,0,0,0,win,wipeout_enemy,4
1287,0.7024500956303753,7,8,0,1,-1,win,wipeout_enemy,4
1288,0.010519790638917228,10,11,0,0,0,draw,turn_limit_Only War,4
1289,0.13049353909624312,10,11,0,0,0,draw,turn_limit_Only War,4
1290,0.6749542776130893,6,7,0,0,0,win,wipeout_enemy,4
1291,0.6146021140137287,6,7,0,1,-1,win,wipeout_enemy,4
1292,0.7653768754174451,6,7,0,2,-2,win,wipeout_enemy,4
1293,0.2842376170011601,10,11,0,0,0,win,wipeout_enemy,4
1294,-0.2205432930796339,10,11,0,1,-1,loss,wipeout_model,4
1295,0.027017613496296132,10,11,0,0,0,draw,turn_limit_Only War,4
1296,0.04774407839115521,10,11,0,0,0,draw,turn_limit_Only War,4
1297,0.2912897217230674,10,11,0,0,0,draw,turn_limit_Only War,4
1298,-0.12059326481326942,10,11,0,0,0,draw,turn_limit_Only War,4
1299,0.08843439180654919,10,11,0,1,-1,loss,turn_limit_Only War,4
1300,0.1992774853729469,10,11,0,0,0,draw,turn_limit_Only War,4
1301,-0.01677809644383737,10,11,0,0,0,draw,turn_limit_Only War,4
1302,0.0827305664203615,10,11,0,1,-1,loss,turn_limit_Only War,4
1303,0.1484473084200172,10,11,0,0,0,draw,turn_limit_Only War,4
1304,0.0878372471313281,10,11,0,0,0,draw,turn_limit_Only War,4
1305,-0.08861994901270145,7,8,0,1,-1,loss,wipeout_model,4
1306,0.10168695972364819,10,11,0,0,0,draw,turn_limit_Only War,4
1307,0.010312405214097129,10,11,0,0,0,draw,turn_limit_Only War,4
1308,-0.30084123423808146,7,8,0,3,-3,loss,wipeout_model,4
1309,0.1541767996914996,10,11,0,3,-3,loss,turn_limit_Only War,4
1310,0.45501330426206615,10,11,1,0,1,win,turn_limit_Only War,4
1311,0.059109066015019106,10,11,0,0,0,draw,turn_limit_Only War,4
1312,0.1608956329512304,10,11,0,0,0,draw,turn_limit_Only War,4
1313,0.03256080406060494,10,11,0,0,0,draw,turn_limit_Only War,4
1314,-0.0026789284584981263,10,11,0,1,-1,loss,turn_limit_Only War,4
1315,0.8749227093528498,5,6,0,0,0,win,wipeout_enemy,4
1316,0.4741464508185517,8,9,0,0,0,win,wipeout_enemy,4
1317,-0.15550639292576263,9,10,0,1,-1,loss,wipeout_model,4
1318,0.036381304931172496,10,11,0,2,-2,loss,turn_limit_Only War,4
1319,0.5241380063868446,9,10,0,0,0,win,wipeout_enemy,4
1320,1.1175767256218305,4,5,0,0,0,win,wipeout_enemy,4
1321,0.032292701578158244,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.15395584275630203,10,11,0,1,-1,loss,turn_limit_Only War,4
1323,0.5607766652958445,9,10,0,0,0,win,wipeout_enemy,4
1324,0.015208393934144932,10,11,0,1,-1,loss,turn_limit_Only War,4
1325,0.17778972387837885,10,11,0,1,-1,loss,turn_limit_Only War,4
1326,0.9305196799178507,6,7,0,0,0,win,wipeout_enemy,4
1327,-0.02367099270567739,8,9,0,1,-1,loss,wipeout_model,4
1328,0.12634811792883827,10,11,0,0,0,draw,turn_limit_Only War,4
1329,0.12853540495121923,10,11,0,0,0,draw,turn_limit_Only War,4
1330,0.20402139230247526,10,11,0,0,0,draw,turn_limit_Only War,4
1331,0.29659776414282046,10,11,0,1,-1,loss,turn_limit_Only War,4
1332,0.8790308483713909,5,6,0,0,0,win,wipeout_enemy,4
1333,0.340896254402523,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.19898444354719375,10,11,0,0,0,draw,turn_limit_Only War,4
1335,0.21320443977706516,10,11,0,0,0,draw,turn_limit_Only War,4
1336,-0.1895662109828171,10,11,0,1,-1,loss,turn_limit_Only War,4
1337,-0.14079903500761443,10,11,0,1,-1,loss,turn_limit_Only War,4
1338,0.0757151701213727,9,10,0,1,-1,loss,wipeout_model,4
1339,0.14806915245021654,10,11,0,1,-1,loss,turn_limit_Only War,4
1340,0.2215290791321624,10,11,0,0,0,draw,turn_limit_Only War,4
1341,0.485625,8,9,0,0,0,win,wipeout_enemy,4
1342,-0.004348100371843928,10,11,0,2,-2,loss,turn_limit_Only War,4
1343,0.02317993398909506,7,8,0,1,-1,loss,wipeout_model,4
1344,0.42949252581170544,9,10,0,0,0,win,wipeout_enemy,4
1345,0.22198230290506057,10,11,0,1,-1,loss,turn_limit_Only War,4
1346,-0.22057634034120416,10,11,0,0,0,loss,wipeout_model,4
1347,0.15309725815993427,10,11,0,1,-1,loss,turn_limit_Only War,4
1348,0.4112404776572672,10,11,0,2,-2,win,wipeout_enemy,4
1349,0.14588866251852545,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.16771165412302086,10,11,0,2,-2,loss,turn_limit_Only War,4
1351,0.18042629135829363,10,11,0,2,-2,loss,turn_limit_Only War,4
1352,0.31230660118734643,10,11,0,1,-1,loss,turn_limit_Only War,4
1353,0.10091046601810963,10,11,0,0,0,draw,turn_limit_Only War,4
1354,0.22036931687685296,10,11,0,0,0,draw,turn_limit_Only War,4
1355,-0.19057587235049867,10,11,0,0,0,draw,turn_limit_Only War,4
1356,0.6581049528022364,6,7,0,2,-2,win,wipeout_enemy,4
1357,0.43,10,11,0,1,-1,win,wipeout_enemy,4
1358,0.2084398355787614,10,11,0,0,0,draw,turn_limit_Only War,4
1359,0.5155986998434885,10,11,0,0,0,win,wipeout_enemy,4
1360,0.25386918386686685,10,11,1,5,-4,loss,turn_limit_Only War,4
1361,0.03231624643626806,10,11,0,1,-1,loss,turn_limit_Only War,4
1362,0.15301242001766413,10,11,0,0,0,draw,turn_limit_Only War,4
1363,-0.07813849898349903,10,11,0,1,-1,loss,turn_limit_Only War,4
1364,0.00970024518135089,10,11,0,0,0,draw,turn_limit_Only War,4
1365,0.1524333193232183,10,11,0,0,0,draw,turn_limit_Only War,4
1366,-0.15236712046237533,10,11,0,0,0,loss,wipeout_model,4
1367,0.12036185491535138,10,11,0,1,-1,loss,turn_limit_Only War,4
1368,0.22247526706167736,10,11,0,2,-2,loss,turn_limit_Only War,4
1369,-0.07257997480398433,8,9,0,1,-1,loss,wipeout_model,4
1370,0.07105920965396777,10,11,0,0,0,draw,turn_limit_Only War,4
1371,0.13738630194542176,10,11,1,0,1,win,turn_limit_Only War,4
1372,0.6065142419822562,7,8,0,2,-2,win,wipeout_enemy,4
1373,0.10349965804208576,10,11,2,4,-2,loss,turn_limit_Only War,4
1374,0.24705268813747017,10,11,0,0,0,draw,turn_limit_Only War,4
1375,0.1676067297886375,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.15306944277772253,10,11,0,0,0,draw,turn_limit_Only War,4
1377,0.0678267402223319,10,11,0,0,0,draw,turn_limit_Only War,4
1378,0.009915505272927677,10,11,0,0,0,draw,turn_limit_Only War,4
1379,0.05312339630270152,10,11,0,0,0,draw,turn_limit_Only War,4
1380,0.01991607551870546,10,11,0,1,-1,loss,turn_limit_Only War,4
1381,0.10547042178879511,10,11,0,1,-1,loss,turn_limit_Only War,4
1382,-0.22822956707133216,8,9,0,6,-6,loss,wipeout_model,4
1383,0.17731046334074801,10,11,0,1,-1,loss,turn_limit_Only War,4
1384,-0.1343833939169179,10,11,0,1,-1,loss,wipeout_model,4
1385,0.01913204965631373,10,11,0,1,-1,loss,turn_limit_Only War,4
1386,0.14154386980094072,10,11,1,2,-1,loss,turn_limit_Only War,4
1387,0.10292359172274648,10,11,0,2,-2,loss,turn_limit_Only War,4
1388,0.335359210376662,10,11,0,1,-1,win,wipeout_enemy,4
1389,0.0636966106273942,10,11,0,1,-1,loss,turn_limit_Only War,4
1390,0.09064453509448732,10,11,0,0,0,draw,turn_limit_Only War,4
1391,0.0017825892973968465,10,11,0,1,-1,loss,turn_limit_Only War,4
1392,-0.05091147926110671,10,11,0,2,-2,loss,wipeout_model,4
1393,-0.09635792749190301,10,11,0,0,0,draw,turn_limit_Only War,4
1394,-0.09618293410518926,9,10,0,0,0,loss,wipeout_model,4
1395,-0.016835787801671043,10,11,0,0,0,draw,turn_limit_Only War,4
1396,0.8344425468813498,5,6,0,0,0,win,wipeout_enemy,4
1397,0.06197001791512317,10,11,0,0,0,draw,turn_limit_Only War,4
1398,0.1894090302345467,10,11,0,0,0,draw,turn_limit_Only War,4
1399,0.10624426234193388,10,11,0,0,0,draw,turn_limit_Only War,4
1400,0.013074894125250753,10,11,0,0,0,draw,turn_limit_Only War,4
1401,0.22291809289087539,10,11,0,0,0,draw,turn_limit_Only War,4
1402,-0.29182949066958513,9,10,0,0,0,loss,wipeout_model,4
1403,0.020486021856640654,9,10,0,0,0,loss,wipeout_model,4
1404,0.5955790732269909,7,8,0,1,-1,win,wipeout_enemy,4
1405,-0.16729730676638785,10,11,0,0,0,loss,wipeout_model,4
1406,0.6640155782842008,8,9,0,0,0,win,wipeout_enemy,4
1407,-0.021171443373397096,8,9,0,1,-1,loss,wipeout_model,4
1408,0.08901867085787746,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.011420476686408818,10,11,0,1,-1,loss,turn_limit_Only War,4
1410,0.06264684044772818,10,11,0,0,0,draw,turn_limit_Only War,4
1411,-0.018203687062147846,10,11,0,0,0,draw,turn_limit_Only War,4
1412,0.549159601057045,9,10,0,0,0,win,wipeout_enemy,4
1413,0.18073612390971622,10,11,0,2,-2,loss,turn_limit_Only War,4
1414,0.044757366855980696,10,11,0,0,0,draw,turn_limit_Only War,4
1415,0.1546476797193683,10,11,0,0,0,draw,turn_limit_Only War,4
1416,0.003713938969562157,10,11,0,0,0,draw,turn_limit_Only War,4
1417,0.8062867270890678,6,7,0,0,0,win,wipeout_enemy,4
1418,-0.14931603175888214,7,8,0,0,0,loss,wipeout_model,4
1419,-0.16555124111648692,10,11,0,0,0,loss,wipeout_model,4
1420,0.10648775748393169,10,11,0,2,-2,loss,turn_limit_Only War,4
1421,1.0527414840909395,5,6,0,0,0,win,wipeout_enemy,4
1422,0.7118517574681223,7,8,0,0,0,win,wipeout_enemy,4
1423,0.2380570490385825,10,11,0,0,0,draw,turn_limit_Only War,4
1424,0.15646050621875288,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.19680994329635854,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.14938551463314156,10,11,0,1,-1,loss,turn_limit_Only War,4
1427,0.14635621411161528,10,11,0,1,-1,loss,turn_limit_Only War,4
1428,0.8316147852097512,6,7,0,0,0,win,wipeout_enemy,4
1429,0.26372474563237513,10,11,0,1,-1,loss,turn_limit_Only War,4
1430,0.20812441989836222,10,11,0,0,0,draw,turn_limit_Only War,4
1431,-0.13987954302822828,8,9,0,0,0,loss,wipeout_model,4
1432,0.18718992390996966,10,11,0,0,0,draw,turn_limit_Only War,4
1433,0.03513739608124353,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.5803790735569374,7,8,0,1,-1,win,wipeout_enemy,4
1435,0.2154064826045396,10,11,0,0,0,draw,turn_limit_Only War,4
1436,-0.3956091380935217,7,8,0,0,0,loss,wipeout_model,4
1437,0.08555997337562268,10,11,0,1,-1,loss,turn_limit_Only War,4
1438,0.32563775525086813,10,11,0,0,0,draw,turn_limit_Only War,4
1439,0.22446980750094067,10,11,0,1,-1,loss,turn_limit_Only War,4
1440,0.08916249779319077,10,11,0,0,0,draw,turn_limit_Only War,4
1441,-0.1528032632649156,8,9,0,2,-2,loss,wipeout_model,4
1442,-0.06639779785106933,10,11,0,0,0,draw,turn_limit_Only War,4
1443,-0.1490465925475163,6,7,0,1,-1,loss,wipeout_model,4
1444,0.07087083467765734,10,11,0,0,0,draw,turn_limit_Only War,4
1445,0.23739873678002357,10,11,2,3,-1,loss,turn_limit_Only War,4
1446,0.20924035266905788,10,11,0,1,-1,loss,turn_limit_Only War,4
1447,0.12162578334288135,10,11,1,1,0,draw,turn_limit_Only War,4
1448,0.2361014889187459,10,11,0,1,-1,loss,turn_limit_Only War,4
1449,0.1141413574285434,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.13281821147937375,10,11,0,1,-1,loss,turn_limit_Only War,4
1451,1.1556551418702223,5,6,0,1,-1,win,wipeout_enemy,4
1452,0.1785169004070012,10,11,0,0,0,draw,turn_limit_Only War,4
1453,0.5431450059702834,10,11,0,0,0,win,wipeout_enemy,4
1454,-0.029821397418331053,10,11,0,1,-1,loss,turn_limit_Only War,4
1455,0.06486717757893207,10,11,0,0,0,draw,turn_limit_Only War,4
1456,0.2864960437648509,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.018536752061379176,10,11,0,1,-1,loss,turn_limit_Only War,4
1458,0.7998533154422356,6,7,0,2,-2,win,wipeout_enemy,4
1459,0.8068767783537583,10,11,4,0,4,win,turn_limit_Only War,4
1460,0.04681566500448524,10,11,0,0,0,draw,turn_limit_Only War,4
1461,0.07772415473722165,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.11200594655109988,10,11,0,0,0,draw,turn_limit_Only War,4
1463,0.5989293067458523,9,10,0,1,-1,win,wipeout_enemy,4
1464,0.2100985067487091,10,11,0,1,-1,loss,turn_limit_Only War,4
1465,0.15560824195820122,10,11,0,2,-2,loss,turn_limit_Only War,4
1466,0.006099777160558716,10,11,0,0,0,draw,turn_limit_Only War,4
1467,0.7411122837282647,8,9,0,2,-2,win,wipeout_enemy,4
1468,0.024585907521009285,10,11,0,0,0,draw,turn_limit_Only War,4
1469,0.2592265169646828,10,11,0,0,0,win,wipeout_enemy,4
1470,0.27639944021456214,10,11,0,0,0,draw,turn_limit_Only War,4
1471,0.08305538513813741,10,11,0,0,0,draw,turn_limit_Only War,4
1472,1.2179001666208948,5,6,0,1,-1,win,wipeout_enemy,4
1473,0.3081411376240485,10,11,0,1,-1,loss,turn_limit_Only War,4
1474,0.39079508513396816,9,10,0,0,0,win,wipeout_enemy,4
1475,0.21741362040380255,10,11,1,1,0,draw,turn_limit_Only War,4
1476,0.20917599288442493,10,11,0,0,0,draw,turn_limit_Only War,4
1477,-0.007974474398185296,10,11,0,0,0,draw,turn_limit_Only War,4
1478,0.025377409060978223,10,11,0,0,0,loss,wipeout_model,4
1479,0.22871073538729297,10,11,0,0,0,draw,turn_limit_Only War,4
