episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2246,0.09190815911354673,10,11,0,0,0,draw,turn_limit_Only War,4
2247,0.21400678546002258,10,11,0,0,0,draw,turn_limit_Only War,4
2248,0.23015066093006148,10,11,0,0,0,draw,turn_limit_Only War,4
2249,0.14141716388123968,10,11,0,0,0,draw,turn_limit_Only War,4
2250,0.7008603821031075,7,8,0,0,0,win,wipeout_enemy,4
2251,0.4988606345925275,9,10,0,0,0,win,wipeout_enemy,4
2252,0.0953329382018417,10,11,0,0,0,draw,turn_limit_Only War,4
2253,-0.07210121569695765,10,11,0,0,0,loss,wipeout_model,4
2254,0.21868810197918567,10,11,0,0,0,draw,turn_limit_Only War,4
2255,0.16431577729477337,10,11,0,0,0,draw,turn_limit_Only War,4
2256,0.16933267918194186,10,11,0,0,0,draw,turn_limit_Only War,4
2257,0.11943017561729471,10,11,0,0,0,draw,turn_limit_Only War,4
2258,0.2858408568543482,10,11,0,0,0,draw,turn_limit_Only War,4
2259,0.07614317923348546,10,11,0,0,0,draw,turn_limit_Only War,4
2260,0.34060629722365865,10,11,0,0,0,draw,turn_limit_Only War,4
2261,0.18716056274779558,10,11,0,0,0,draw,turn_limit_Only War,4
2262,0.15060764770690596,10,11,0,0,0,draw,turn_limit_Only War,4
2263,0.28179176942392525,10,11,0,0,0,draw,turn_limit_Only War,4
2264,0.12626259177457216,10,11,0,0,0,draw,turn_limit_Only War,4
2265,0.1354077915997169,10,11,0,0,0,draw,turn_limit_Only War,4
2266,-0.07863966221335277,10,11,0,0,0,loss,wipeout_model,4
2267,0.5993765110384731,9,10,1,0,1,win,wipeout_enemy,4
2268,0.12559256248719863,10,11,0,0,0,draw,turn_limit_Only War,4
2269,0.1457511411533598,10,11,0,0,0,draw,turn_limit_Only War,4
2270,0.14827080011542276,10,11,0,0,0,draw,turn_limit_Only War,4
2271,0.24956230228440787,10,11,0,0,0,draw,turn_limit_Only War,4
2272,0.1506937474843871,10,11,1,0,1,win,turn_limit_Only War,4
2273,0.10084536864312366,10,11,0,0,0,draw,turn_limit_Only War,4
2274,0.14710107040373657,10,11,0,0,0,draw,turn_limit_Only War,4
2275,-0.23432745816859787,9,10,0,0,0,loss,wipeout_model,4
2276,0.04421532031891023,10,11,0,0,0,draw,turn_limit_Only War,4
2277,0.1296376265561455,10,11,0,0,0,draw,turn_limit_Only War,4
2278,0.16544164586751628,10,11,0,0,0,draw,turn_limit_Only War,4
2279,0.054389619203175144,9,10,1,0,1,loss,wipeout_model,4
2280,0.6296455136557499,8,9,0,0,0,win,wipeout_enemy,4
2281,0.14907935741987402,10,11,0,0,0,draw,turn_limit_Only War,4
2282,0.16949745976114627,10,11,0,0,0,draw,turn_limit_Only War,4
2283,0.2619443993729288,10,11,0,0,0,draw,turn_limit_Only War,4
2284,0.06580660287065113,10,11,0,0,0,draw,turn_limit_Only War,4
2285,0.23638617563530576,10,11,1,0,1,win,turn_limit_Only War,4
2286,0.6350665605033013,9,10,0,0,0,win,wipeout_enemy,4
2287,0.10149090950004344,10,11,0,0,0,draw,turn_limit_Only War,4
2288,0.011768037103412721,10,11,0,0,0,draw,turn_limit_Only War,4
2289,0.06282793432403695,10,11,0,0,0,draw,turn_limit_Only War,4
2290,0.21919602095902024,10,11,1,0,1,win,turn_limit_Only War,4
2291,-0.05456020705122505,10,11,0,0,0,loss,wipeout_model,4
2292,0.1631428070008041,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.3620821341530502,10,11,0,0,0,draw,turn_limit_Only War,4
2294,0.21908935620449008,10,11,0,0,0,draw,turn_limit_Only War,4
2295,0.5243666326010052,10,11,0,0,0,win,wipeout_enemy,4
2296,0.21752700434094727,10,11,0,0,0,draw,turn_limit_Only War,4
2297,0.26807686368792777,10,11,0,0,0,draw,turn_limit_Only War,4
2298,0.19952546288771406,10,11,1,0,1,win,turn_limit_Only War,4
2299,0.2126715722697691,10,11,0,0,0,draw,turn_limit_Only War,4
2300,0.5732975654201266,9,10,0,0,0,win,wipeout_enemy,4
2301,0.4998801029442639,10,11,0,0,0,win,wipeout_enemy,4
2302,-0.22701869670002178,9,10,0,0,0,loss,wipeout_model,4
2303,-0.16968226011619397,10,11,0,0,0,loss,wipeout_model,4
2304,0.6095751537386129,9,10,1,0,1,win,wipeout_enemy,4
2305,0.1571671975918822,10,11,0,0,0,draw,turn_limit_Only War,4
2306,-0.1731954363271262,8,9,0,0,0,loss,wipeout_model,4
2307,0.10070853671347171,10,11,0,0,0,draw,turn_limit_Only War,4
2308,0.1388587409106878,10,11,0,0,0,draw,turn_limit_Only War,4
2309,0.1812527724549156,10,11,0,0,0,draw,turn_limit_Only War,4
2310,0.1379484182186709,10,11,0,0,0,draw,turn_limit_Only War,4
2311,0.6361502078922981,8,9,0,0,0,win,wipeout_enemy,4
2312,0.3056474239428699,10,11,1,0,1,win,turn_limit_Only War,4
2313,0.15881060907885244,10,11,0,0,0,draw,turn_limit_Only War,4
2314,0.09288657849329919,10,11,0,0,0,draw,turn_limit_Only War,4
2315,0.06317724535126411,10,11,0,0,0,draw,turn_limit_Only War,4
2316,-0.11142017172524231,8,9,0,0,0,loss,wipeout_model,4
2317,0.07636279330093752,10,11,0,0,0,draw,turn_limit_Only War,4
2318,0.1706232683844649,10,11,1,0,1,win,turn_limit_Only War,4
2319,0.17541579528829765,10,11,0,0,0,draw,turn_limit_Only War,4
2320,0.21666396785387185,10,11,0,0,0,draw,turn_limit_Only War,4
2321,-0.15291524524380762,8,9,0,0,0,loss,wipeout_model,4
2322,0.1106790328597916,10,11,0,0,0,draw,turn_limit_Only War,4
2323,0.6309209540049413,8,9,0,0,0,win,wipeout_enemy,4
2324,0.07824254189055593,10,11,0,0,0,draw,turn_limit_Only War,4
2325,0.6540744307307108,10,11,1,0,1,win,wipeout_enemy,4
2326,0.29457953779251744,10,11,0,0,0,draw,turn_limit_Only War,4
2327,0.6180269322934262,9,10,0,0,0,win,wipeout_enemy,4
2328,0.23237413330718953,10,11,0,0,0,draw,turn_limit_Only War,4
2329,0.0792995754074407,10,11,0,0,0,draw,turn_limit_Only War,4
2330,0.01910470378240279,10,11,0,0,0,draw,turn_limit_Only War,4
2331,-0.034464557996174344,9,10,0,0,0,loss,wipeout_model,4
2332,0.43410353965770077,9,10,0,0,0,win,wipeout_enemy,4
2333,0.34198399061619095,10,11,1,0,1,win,turn_limit_Only War,4
2334,0.11283540724534731,10,11,0,0,0,draw,turn_limit_Only War,4
2335,0.06770236640429723,10,11,0,0,0,draw,turn_limit_Only War,4
2336,0.1684085893485184,10,11,0,0,0,draw,turn_limit_Only War,4
2337,0.11373733006408485,10,11,0,0,0,draw,turn_limit_Only War,4
2338,0.1541123701551983,10,11,0,0,0,draw,turn_limit_Only War,4
2339,0.18697436814362092,10,11,0,0,0,draw,turn_limit_Only War,4
2340,0.07192603685563412,10,11,0,0,0,draw,turn_limit_Only War,4
2341,0.23678705523283256,10,11,0,0,0,draw,turn_limit_Only War,4
2342,0.1900623070360179,10,11,0,0,0,draw,turn_limit_Only War,4
2343,0.3694898802174431,10,11,0,0,0,draw,turn_limit_Only War,4
2344,0.13885152764779587,10,11,0,0,0,draw,turn_limit_Only War,4
2345,0.11786575570189514,10,11,0,0,0,draw,turn_limit_Only War,4
2346,0.5952296418570517,8,9,0,0,0,win,wipeout_enemy,4
2347,0.5285189204226217,10,11,0,0,0,win,wipeout_enemy,4
2348,0.07226294710920236,10,11,0,0,0,draw,turn_limit_Only War,4
2349,0.13522914619682577,10,11,0,0,0,draw,turn_limit_Only War,4
2350,0.3916076678121129,10,11,0,0,0,draw,turn_limit_Only War,4
2351,0.17882858434784227,10,11,0,0,0,draw,turn_limit_Only War,4
2352,0.1843064880549505,10,11,0,0,0,draw,turn_limit_Only War,4
2353,0.1564650323309439,10,11,0,0,0,draw,turn_limit_Only War,4
2354,0.1898182547007911,10,11,0,0,0,draw,turn_limit_Only War,4
2355,0.10260373535193383,10,11,0,0,0,draw,turn_limit_Only War,4
2356,0.14777650135749415,10,11,0,0,0,draw,turn_limit_Only War,4
2357,0.23944058341043176,10,11,0,0,0,draw,turn_limit_Only War,4
2358,-0.0032821189653830405,10,11,0,0,0,draw,turn_limit_Only War,4
2359,0.053620356797301094,10,11,0,0,0,draw,turn_limit_Only War,4
2360,0.10667577230888277,10,11,0,0,0,draw,turn_limit_Only War,4
2361,0.06394687655588692,10,11,0,0,0,draw,turn_limit_Only War,4
2362,0.03139918010096306,10,11,0,0,0,draw,turn_limit_Only War,4
2363,0.06742555610634074,10,11,0,0,0,draw,turn_limit_Only War,4
2364,0.34025035736654186,10,11,0,0,0,draw,turn_limit_Only War,4
2365,0.14859967610063837,10,11,0,0,0,draw,turn_limit_Only War,4
2366,0.018064477131375815,10,11,0,0,0,draw,turn_limit_Only War,4
2367,0.33582451455588364,10,11,1,0,1,win,turn_limit_Only War,4
2368,0.12366787406090059,10,11,0,0,0,draw,turn_limit_Only War,4
2369,0.20513138529242808,10,11,0,0,0,draw,turn_limit_Only War,4
2370,0.14060994313747965,10,11,0,0,0,draw,turn_limit_Only War,4
2371,0.17684463587049243,10,11,0,0,0,draw,turn_limit_Only War,4
2372,0.5305795598243179,9,10,0,0,0,win,wipeout_enemy,4
2373,-0.2133684291151229,8,9,0,0,0,loss,wipeout_model,4
2374,0.14058052133064464,10,11,0,0,0,draw,turn_limit_Only War,4
2375,0.14035983906905233,10,11,0,0,0,draw,turn_limit_Only War,4
2376,0.21041797697219908,10,11,0,0,0,draw,turn_limit_Only War,4
2377,0.18047393921833194,10,11,0,0,0,draw,turn_limit_Only War,4
2378,0.18828774800395603,10,11,0,0,0,draw,turn_limit_Only War,4
2379,0.19986655806982923,10,11,0,0,0,draw,turn_limit_Only War,4
2380,0.09073066139211168,10,11,0,0,0,draw,turn_limit_Only War,4
2381,0.21398189702860426,10,11,0,0,0,draw,turn_limit_Only War,4
2382,0.12793685167402108,10,11,0,0,0,draw,turn_limit_Only War,4
2383,0.6979559552261871,7,8,0,0,0,win,wipeout_enemy,4
2384,0.18441789099058023,10,11,0,0,0,draw,turn_limit_Only War,4
2385,0.09344503582640394,10,11,0,0,0,draw,turn_limit_Only War,4
2386,0.11627620926476948,10,11,0,0,0,draw,turn_limit_Only War,4
2387,0.1209971634537714,10,11,0,0,0,draw,turn_limit_Only War,4
2388,0.32337568708133363,10,11,0,0,0,draw,turn_limit_Only War,4
2389,0.16179479234038352,10,11,0,0,0,draw,turn_limit_Only War,4
2390,-0.10307302073824083,10,11,0,0,0,loss,wipeout_model,4
2391,0.3227473699521045,10,11,0,0,0,draw,turn_limit_Only War,4
2392,0.14536254975856014,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.0043123317591637,10,11,0,0,0,draw,turn_limit_Only War,4
2394,0.2291193353696766,10,11,0,0,0,draw,turn_limit_Only War,4
2395,0.20193220590804728,10,11,0,0,0,draw,turn_limit_Only War,4
2396,0.21699731754278964,10,11,0,0,0,draw,turn_limit_Only War,4
2397,0.26156626163498736,10,11,0,0,0,draw,turn_limit_Only War,4
2398,0.21521060888926216,10,11,0,0,0,draw,turn_limit_Only War,4
2399,0.019350292096305597,10,11,0,0,0,draw,turn_limit_Only War,4
2400,0.17513810655431825,10,11,0,0,0,draw,turn_limit_Only War,4
2401,0.16782176544810992,10,11,0,0,0,draw,turn_limit_Only War,4
2402,0.17613397122006152,10,11,0,0,0,draw,turn_limit_Only War,4
2403,0.07180964933228703,10,11,0,0,0,draw,turn_limit_Only War,4
2404,0.1445533168450258,10,11,0,0,0,draw,turn_limit_Only War,4
2405,0.10169876074104951,10,11,0,0,0,draw,turn_limit_Only War,4
2406,0.14526903980068578,10,11,0,0,0,draw,turn_limit_Only War,4
2407,0.1043488491556654,10,11,0,0,0,draw,turn_limit_Only War,4
2408,0.7263638625780822,7,8,0,0,0,win,wipeout_enemy,4
2409,0.11368492931709522,10,11,0,0,0,draw,turn_limit_Only War,4
2410,0.0025257474845059172,10,11,0,0,0,draw,turn_limit_Only War,4
2411,0.24738979181948065,10,11,0,0,0,draw,turn_limit_Only War,4
2412,0.10315042455286164,10,11,0,0,0,draw,turn_limit_Only War,4
2413,0.124752537840364,10,11,0,0,0,draw,turn_limit_Only War,4
2414,-0.01537584053996589,10,11,0,0,0,draw,turn_limit_Only War,4
2415,0.019921208324175096,10,11,0,0,0,draw,turn_limit_Only War,4
2416,0.21403341127107275,10,11,0,1,-1,loss,turn_limit_Only War,4
2417,-0.2290611700652657,7,8,0,0,0,loss,wipeout_model,4
2418,0.13338858941943962,10,11,0,0,0,draw,turn_limit_Only War,4
2419,0.12040515271372221,10,11,0,0,0,draw,turn_limit_Only War,4
2420,0.06283789309571239,10,11,0,0,0,draw,turn_limit_Only War,4
2421,-0.10409810825230473,10,11,0,0,0,loss,wipeout_model,4
2422,0.1736306124461006,10,11,0,0,0,draw,turn_limit_Only War,4
2423,0.1671068376567475,10,11,0,0,0,draw,turn_limit_Only War,4
2424,0.7779859376761651,7,8,1,0,1,win,wipeout_enemy,4
2425,0.0659869215658266,10,11,0,0,0,draw,turn_limit_Only War,4
2426,0.0852385577838386,10,11,0,0,0,draw,turn_limit_Only War,4
2427,-0.03258277923229998,10,11,0,0,0,draw,turn_limit_Only War,4
2428,0.07383586474015248,10,11,0,0,0,draw,turn_limit_Only War,4
2429,0.139234956737657,10,11,0,0,0,draw,turn_limit_Only War,4
2430,0.6237594640934844,9,10,1,0,1,win,wipeout_enemy,4
2431,0.046930585417589196,10,11,0,0,0,draw,turn_limit_Only War,4
2432,0.07373758537591268,10,11,0,0,0,draw,turn_limit_Only War,4
2433,-0.1556928412343589,9,10,0,0,0,loss,wipeout_model,4
2434,0.16823334417177843,10,11,0,0,0,draw,turn_limit_Only War,4
2435,0.14318800357769165,10,11,0,0,0,draw,turn_limit_Only War,4
2436,0.056007255269569914,10,11,0,0,0,draw,turn_limit_Only War,4
2437,0.5019605628756121,9,10,0,0,0,win,wipeout_enemy,4
2438,0.13513148795171698,10,11,0,0,0,draw,turn_limit_Only War,4
2439,0.01036522677287834,10,11,0,0,0,draw,turn_limit_Only War,4
2440,0.11392519847171208,10,11,0,0,0,draw,turn_limit_Only War,4
2441,0.12177005479304688,10,11,0,0,0,draw,turn_limit_Only War,4
2442,0.510856932923575,10,11,1,0,1,win,wipeout_enemy,4
2443,0.6302016922925283,9,10,0,0,0,win,wipeout_enemy,4
2444,0.23958051875386038,10,11,0,0,0,draw,turn_limit_Only War,4
2445,0.16009720832988716,10,11,0,0,0,draw,turn_limit_Only War,4
2446,0.17018360882545225,10,11,0,0,0,draw,turn_limit_Only War,4
2447,0.6778256493080813,8,9,1,0,1,win,wipeout_enemy,4
2448,-0.31425582817984793,8,9,0,0,0,loss,wipeout_model,4
2449,0.20218410962475158,10,11,0,0,0,draw,turn_limit_Only War,4
2450,-0.09442561560542906,8,9,0,0,0,loss,wipeout_model,4
2451,0.5611284348167416,10,11,0,0,0,win,wipeout_enemy,4
2452,0.1601521849295065,10,11,0,0,0,draw,turn_limit_Only War,4
2453,0.6181421316942064,9,10,0,0,0,win,wipeout_enemy,4
2454,0.013824654898813491,10,11,0,0,0,draw,turn_limit_Only War,4
2455,0.23459234200146378,10,11,0,0,0,draw,turn_limit_Only War,4
2456,0.6278819201063863,10,11,0,0,0,win,wipeout_enemy,4
2457,0.12555987628750748,10,11,0,0,0,draw,turn_limit_Only War,4
2458,0.3547948506225148,10,11,0,0,0,draw,turn_limit_Only War,4
2459,-0.07505023055420451,9,10,0,0,0,loss,wipeout_model,4
2460,0.7095471776852317,7,8,0,0,0,win,wipeout_enemy,4
2461,0.21842231794327888,10,11,0,0,0,draw,turn_limit_Only War,4
2462,0.12920463975760407,10,11,0,0,0,draw,turn_limit_Only War,4
2463,0.8668974401833209,7,8,2,0,2,win,wipeout_enemy,4
2464,0.14961041093091718,10,11,0,0,0,draw,turn_limit_Only War,4
2465,0.08672049625076225,10,11,0,0,0,draw,turn_limit_Only War,4
2466,0.11220171267226708,10,11,0,0,0,draw,turn_limit_Only War,4
2467,0.15445048911469667,10,11,0,0,0,draw,turn_limit_Only War,4
2468,-0.009066208179202584,10,11,0,0,0,draw,turn_limit_Only War,4
2469,0.36010757964138657,10,11,2,0,2,win,turn_limit_Only War,4
2470,0.18124273636150526,10,11,1,0,1,win,turn_limit_Only War,4
2471,0.07961569515170759,10,11,0,0,0,draw,turn_limit_Only War,4
2472,0.22408888555444112,10,11,1,0,1,win,turn_limit_Only War,4
2473,0.6102440771133659,10,11,0,0,0,win,wipeout_enemy,4
2474,0.1895248581718067,10,11,0,0,0,draw,turn_limit_Only War,4
2475,-0.0020232225149840644,10,11,0,0,0,draw,turn_limit_Only War,4
2476,0.3071062168612143,10,11,2,0,2,win,turn_limit_Only War,4
2477,0.4674158825373783,10,11,0,0,0,win,wipeout_enemy,4
2478,0.1531307357079817,10,11,0,0,0,draw,turn_limit_Only War,4
2479,0.07780892683927426,10,11,0,0,0,draw,turn_limit_Only War,4
2480,0.13505509977851454,10,11,0,0,0,draw,turn_limit_Only War,4
2481,0.16005275584281747,10,11,0,0,0,draw,turn_limit_Only War,4
2482,0.059718379684419856,10,11,0,0,0,draw,turn_limit_Only War,4
2483,0.09917556675845682,10,11,0,0,0,draw,turn_limit_Only War,4
2484,-0.2342293224036991,8,9,0,0,0,loss,wipeout_model,4
2485,0.6419497805837903,10,11,1,0,1,win,wipeout_enemy,4
2486,0.07434422779770924,10,11,0,0,0,draw,turn_limit_Only War,4
2487,0.1076707007953979,10,11,0,0,0,draw,turn_limit_Only War,4
2488,0.25754754878398195,10,11,0,0,0,draw,turn_limit_Only War,4
2489,0.24117123917394429,10,11,1,0,1,win,turn_limit_Only War,4
2490,0.12058564441768138,10,11,0,0,0,draw,turn_limit_Only War,4
2491,0.021902474030643496,10,11,0,0,0,draw,turn_limit_Only War,4
2492,0.16580851833211335,10,11,0,0,0,draw,turn_limit_Only War,4
2493,0.024344551042483016,10,11,0,0,0,draw,turn_limit_Only War,4
2494,0.13652834637877934,10,11,0,0,0,draw,turn_limit_Only War,4
2495,0.7633204749817009,9,10,2,0,2,win,wipeout_enemy,4
2496,-0.22013680746912997,8,9,0,0,0,loss,wipeout_model,4
2497,0.03430992999503954,10,11,0,0,0,draw,turn_limit_Only War,4
2498,0.020263289364880206,10,11,0,0,0,draw,turn_limit_Only War,4
2499,0.5928641038360367,8,9,0,0,0,win,wipeout_enemy,4
2500,0.09801121279464092,10,11,0,0,0,draw,turn_limit_Only War,4
2501,0.6311697485133597,10,11,0,0,0,win,wipeout_enemy,4
2502,0.2556990866226453,10,11,0,0,0,draw,turn_limit_Only War,4
2503,0.11502020424117143,10,11,0,0,0,draw,turn_limit_Only War,4
2504,0.12049637304433747,10,11,0,0,0,draw,turn_limit_Only War,4
2505,0.1637981363361691,10,11,0,0,0,draw,turn_limit_Only War,4
2506,0.07102605607290643,10,11,0,0,0,draw,turn_limit_Only War,4
2507,0.16384005056212284,10,11,0,0,0,draw,turn_limit_Only War,4
2508,0.31846864427395183,10,11,2,0,2,win,turn_limit_Only War,4
2509,0.22261382591536844,10,11,0,0,0,draw,turn_limit_Only War,4
2510,0.07878278037370215,10,11,0,0,0,draw,turn_limit_Only War,4
2511,0.27979793410958914,10,11,0,0,0,draw,turn_limit_Only War,4
2512,0.7095761327155822,7,8,0,0,0,win,wipeout_enemy,4
2513,0.1587559974824569,10,11,0,0,0,draw,turn_limit_Only War,4
2514,0.2239082439194738,10,11,1,0,1,win,turn_limit_Only War,4
2515,0.12329126854718782,10,11,0,0,0,draw,turn_limit_Only War,4
2516,0.13530269856892052,10,11,0,0,0,draw,turn_limit_Only War,4
2517,0.23206515568347919,10,11,0,0,0,draw,turn_limit_Only War,4
2518,0.2701310661651231,10,11,0,0,0,draw,turn_limit_Only War,4
2519,0.4776495051731815,10,11,0,0,0,win,wipeout_enemy,4
2520,0.17820062892164132,10,11,0,0,0,draw,turn_limit_Only War,4
2521,0.11409959224969232,10,11,0,0,0,draw,turn_limit_Only War,4
2522,0.1344241995757596,10,11,0,0,0,draw,turn_limit_Only War,4
2523,0.57736038718442,8,9,0,0,0,win,wipeout_enemy,4
2524,0.18333055383935742,10,11,0,0,0,draw,turn_limit_Only War,4
2525,0.13180003278203675,10,11,0,0,0,draw,turn_limit_Only War,4
2526,0.8011613791262145,7,8,0,0,0,win,wipeout_enemy,4
2527,0.18466550403314536,10,11,0,0,0,draw,turn_limit_Only War,4
2528,0.5067113827068305,10,11,0,0,0,win,wipeout_enemy,4
2529,0.12615504183919757,10,11,0,0,0,draw,turn_limit_Only War,4
2530,0.0829650360257443,10,11,0,0,0,draw,turn_limit_Only War,4
2531,0.20128734133720744,10,11,0,0,0,draw,turn_limit_Only War,4
2532,0.8000397922620487,8,9,1,0,1,win,wipeout_enemy,4
2533,0.20843552326959883,10,11,0,0,0,draw,turn_limit_Only War,4
2534,0.1726221932679592,10,11,1,0,1,win,turn_limit_Only War,4
2535,0.07767654798877041,10,11,0,0,0,draw,turn_limit_Only War,4
2536,0.015352452055019911,10,11,0,0,0,draw,turn_limit_Only War,4
2537,0.1909514606663115,10,11,0,0,0,draw,turn_limit_Only War,4
2538,0.24345610216110955,10,11,2,0,2,win,turn_limit_Only War,4
2539,0.0009572096380315124,10,11,0,0,0,draw,turn_limit_Only War,4
2540,0.09387653932092418,10,11,0,0,0,draw,turn_limit_Only War,4
2541,0.23123712094604576,10,11,0,0,0,draw,turn_limit_Only War,4
2542,0.2299826922639184,10,11,1,0,1,win,turn_limit_Only War,4
2543,0.0458925056049414,10,11,0,0,0,draw,turn_limit_Only War,4
2544,0.17268500736777026,10,11,0,0,0,draw,turn_limit_Only War,4
2545,0.1055801187222796,10,11,0,0,0,draw,turn_limit_Only War,4
2546,0.20068251952510532,10,11,0,0,0,draw,turn_limit_Only War,4
2547,0.12076099066180565,10,11,0,0,0,draw,turn_limit_Only War,4
2548,0.17124005991013208,10,11,0,0,0,draw,turn_limit_Only War,4
2549,0.11386587081346677,10,11,0,0,0,draw,turn_limit_Only War,4
2550,0.23695140258259834,10,11,0,0,0,draw,turn_limit_Only War,4
2551,0.18026016786986343,10,11,0,0,0,draw,turn_limit_Only War,4
2552,0.17691865712462254,10,11,0,0,0,draw,turn_limit_Only War,4
2553,0.24366284697263602,10,11,0,0,0,draw,turn_limit_Only War,4
2554,0.26824145527870163,10,11,0,0,0,draw,turn_limit_Only War,4
2555,0.09436552039566172,10,11,0,0,0,draw,turn_limit_Only War,4
2556,-0.18800867605913635,9,10,0,0,0,loss,wipeout_model,4
2557,0.09536438304209209,10,11,0,0,0,draw,turn_limit_Only War,4
2558,-0.07246926073300085,9,10,0,0,0,loss,wipeout_model,4
2559,0.16063887572456992,10,11,0,0,0,draw,turn_limit_Only War,4
2560,-0.2067164117364544,9,10,0,0,0,loss,wipeout_model,4
2561,0.6933715724021857,7,8,0,0,0,win,wipeout_enemy,4
2562,0.6604034300234183,8,9,0,0,0,win,wipeout_enemy,4
2563,0.10347861696277649,10,11,0,0,0,draw,turn_limit_Only War,4
2564,0.2770180155452172,10,11,0,0,0,draw,turn_limit_Only War,4
2565,0.5678616197781673,10,11,0,0,0,win,wipeout_enemy,4
2566,0.12327391307720723,10,11,0,0,0,draw,turn_limit_Only War,4
2567,0.009634276909175395,10,11,0,0,0,draw,turn_limit_Only War,4
2568,0.2004080636807979,10,11,0,0,0,draw,turn_limit_Only War,4
2569,0.019374266612055314,10,11,0,0,0,draw,turn_limit_Only War,4
2570,0.06382621018868662,10,11,0,0,0,draw,turn_limit_Only War,4
2571,0.6272405284890699,8,9,0,0,0,win,wipeout_enemy,4
2572,0.21402406811228342,10,11,0,0,0,draw,turn_limit_Only War,4
2573,0.12251813423580996,10,11,0,0,0,draw,turn_limit_Only War,4
2574,0.4843279037942822,10,11,0,0,0,win,wipeout_enemy,4
2575,0.17870000148012294,10,11,0,0,0,draw,turn_limit_Only War,4
2576,0.26035531176747584,10,11,0,0,0,draw,turn_limit_Only War,4
2577,0.19145774295902315,10,11,0,0,0,draw,turn_limit_Only War,4
2578,0.32943599511609883,10,11,1,5,-4,loss,turn_limit_Only War,4
2579,0.09944725322019102,10,11,0,0,0,draw,turn_limit_Only War,4
2580,0.30489070619402264,10,11,0,0,0,draw,turn_limit_Only War,4
2581,0.2594218369494671,10,11,0,0,0,draw,turn_limit_Only War,4
2582,0.47292443073071083,10,11,0,0,0,win,wipeout_enemy,4
2583,0.1680572336758856,10,11,2,0,2,win,turn_limit_Only War,4
2584,0.18114700972970638,10,11,1,0,1,win,turn_limit_Only War,4
2585,0.13020624380750032,10,11,0,0,0,draw,turn_limit_Only War,4
2586,0.23902192772319056,10,11,2,0,2,win,turn_limit_Only War,4
2587,0.21294149871376827,10,11,0,0,0,draw,turn_limit_Only War,4
2588,0.02231695504181611,10,11,0,0,0,draw,turn_limit_Only War,4
2589,0.11390301824480982,10,11,0,0,0,draw,turn_limit_Only War,4
2590,0.16973504116039634,10,11,0,0,0,draw,turn_limit_Only War,4
2591,0.213801877790109,10,11,0,0,0,draw,turn_limit_Only War,4
2592,0.0029261153718593232,10,11,0,0,0,draw,turn_limit_Only War,4
2593,0.5457625096125782,9,10,0,0,0,win,wipeout_enemy,4
2594,0.20948922295397993,10,11,0,0,0,draw,turn_limit_Only War,4
2595,0.1801810282630515,10,11,0,0,0,draw,turn_limit_Only War,4
2596,0.2536902409132467,10,11,0,0,0,draw,turn_limit_Only War,4
2597,0.22187820812832465,10,11,1,0,1,win,turn_limit_Only War,4
2598,0.5880963259398233,8,9,0,0,0,win,wipeout_enemy,4
2599,0.13150587517531823,10,11,0,0,0,draw,turn_limit_Only War,4
2600,0.15427785868226324,10,11,0,0,0,draw,turn_limit_Only War,4
2601,0.4023018284124159,10,11,0,0,0,win,wipeout_enemy,4
2602,0.2057608512298983,10,11,0,0,0,draw,turn_limit_Only War,4
2603,0.22100448276323853,10,11,0,0,0,draw,turn_limit_Only War,4
2604,0.06651090115404226,10,11,0,0,0,draw,turn_limit_Only War,4
2605,0.04312324060130184,10,11,0,0,0,draw,turn_limit_Only War,4
2606,0.17082110124696823,10,11,0,0,0,draw,turn_limit_Only War,4
2607,0.2642829582932614,10,11,0,0,0,draw,turn_limit_Only War,4
2608,0.18409771796813099,10,11,0,0,0,draw,turn_limit_Only War,4
2609,-0.0692303823643832,10,11,0,0,0,loss,wipeout_model,4
2610,0.12238301432492105,10,11,0,0,0,draw,turn_limit_Only War,4
2611,0.22152515016887495,10,11,0,0,0,draw,turn_limit_Only War,4
2612,0.19788840891450282,10,11,0,0,0,draw,turn_limit_Only War,4
2613,0.2962880431030837,10,11,0,0,0,draw,turn_limit_Only War,4
2614,0.14265479086700886,10,11,0,0,0,draw,turn_limit_Only War,4
2615,0.14565542032758436,10,11,0,0,0,draw,turn_limit_Only War,4
2616,0.19046440953532057,10,11,0,0,0,draw,turn_limit_Only War,4
2617,0.012552421307051679,10,11,0,0,0,draw,turn_limit_Only War,4
2618,-0.09363796379725403,9,10,0,0,0,loss,wipeout_model,4
2619,-0.12388885181222158,9,10,0,0,0,loss,wipeout_model,4
2620,0.11578423618092404,10,11,0,0,0,draw,turn_limit_Only War,4
2621,0.6085598656957926,10,11,0,0,0,win,wipeout_enemy,4
2622,0.7018889248641276,7,8,0,0,0,win,wipeout_enemy,4
2623,0.5562628621315764,9,10,0,0,0,win,wipeout_enemy,4
2624,-0.10989756327067729,9,10,0,0,0,loss,wipeout_model,4
2625,0.2584643935742265,10,11,0,0,0,draw,turn_limit_Only War,4
2626,-0.17108167627694348,8,9,0,0,0,loss,wipeout_model,4
2627,0.17314488086501975,10,11,0,0,0,draw,turn_limit_Only War,4
