episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1158,0.09076881562478803,10,11,0,0,0,draw,turn_limit_Only War,4
1159,0.006646733030691289,10,11,0,0,0,draw,turn_limit_Only War,4
1160,0.192190209839638,10,11,0,0,0,draw,turn_limit_Only War,4
1161,0.3304918019253291,10,11,0,3,-3,loss,turn_limit_Only War,4
1162,0.04048683298050514,10,11,0,1,-1,loss,turn_limit_Only War,4
1163,0.2731366532946725,10,11,1,2,-1,loss,turn_limit_Only War,4
1164,0.597056384191247,6,7,0,0,0,win,wipeout_enemy,4
1165,0.8973290734821836,5,6,0,1,-1,win,wipeout_enemy,4
1166,-0.09929718914475198,8,9,0,0,0,loss,wipeout_model,4
1167,0.26644505881033453,10,11,0,2,-2,loss,turn_limit_Only War,4
1168,0.5266425846497128,9,10,0,0,0,win,wipeout_enemy,4
1169,0.1461206880058148,10,11,0,2,-2,loss,turn_limit_Only War,4
1170,0.23687038925356968,10,11,0,1,-1,loss,turn_limit_Only War,4
1171,-0.07887757382069414,7,8,0,0,0,loss,wipeout_model,4
1172,0.13881766295838746,10,11,0,3,-3,loss,turn_limit_Only War,4
1173,0.1064519916931674,10,11,0,0,0,draw,turn_limit_Only War,4
1174,1.0182982078513958,6,7,0,0,0,win,wipeout_enemy,4
1175,0.24280452854308437,10,11,0,0,0,draw,turn_limit_Only War,4
1176,0.17061546149249282,10,11,0,0,0,draw,turn_limit_Only War,4
1177,0.13528215221565815,10,11,0,1,-1,loss,turn_limit_Only War,4
1178,-0.030469750853601835,10,11,0,0,0,draw,turn_limit_Only War,4
1179,0.67932002151483,7,8,0,0,0,win,wipeout_enemy,4
1180,0.1323966318390908,10,11,0,1,-1,loss,turn_limit_Only War,4
1181,0.048106935599577835,10,11,0,1,-1,loss,turn_limit_Only War,4
1182,-0.07728462548614003,10,11,2,2,0,draw,turn_limit_Only War,4
1183,0.20689689619510254,10,11,0,0,0,draw,turn_limit_Only War,4
1184,-0.1047060696600846,10,11,0,2,-2,loss,turn_limit_Only War,4
1185,-0.00793588729353203,10,11,0,0,0,draw,turn_limit_Only War,4
1186,0.13351130056498597,10,11,0,1,-1,loss,turn_limit_Only War,4
1187,-0.13720627917496322,10,11,0,2,-2,loss,turn_limit_Only War,4
1188,-0.13184604998393007,10,11,0,2,-2,loss,turn_limit_Only War,4
1189,0.18840891007998822,10,11,0,0,0,draw,turn_limit_Only War,4
1190,0.0331598022585063,10,11,0,1,-1,loss,turn_limit_Only War,4
1191,0.01933432848692873,10,11,0,0,0,draw,turn_limit_Only War,4
1192,0.10890087998149026,10,11,0,1,-1,loss,turn_limit_Only War,4
1193,0.7047468410623134,7,8,0,1,-1,win,wipeout_enemy,4
1194,0.19953112887414928,10,11,0,0,0,draw,turn_limit_Only War,4
1195,0.4724803901856392,8,9,0,1,-1,win,wipeout_enemy,4
1196,0.19812746078801996,10,11,0,0,0,draw,turn_limit_Only War,4
1197,0.25993576968573506,10,11,0,1,-1,loss,turn_limit_Only War,4
1198,0.5750076304573508,8,9,0,0,0,win,wipeout_enemy,4
1199,0.032219385037536366,10,11,0,0,0,draw,turn_limit_Only War,4
1200,0.2725892579088374,10,11,0,1,-1,loss,turn_limit_Only War,4
1201,0.05471831640638275,10,11,0,1,-1,loss,turn_limit_Only War,4
1202,0.00814873919939329,10,11,0,1,-1,loss,turn_limit_Only War,4
1203,0.143423789048362,10,11,0,1,-1,loss,turn_limit_Only War,4
1204,0.25921410079860063,10,11,0,0,0,draw,turn_limit_Only War,4
1205,0.18752657422121657,10,11,0,0,0,draw,turn_limit_Only War,4
1206,0.12136377700665205,10,11,0,1,-1,loss,turn_limit_Only War,4
1207,0.13853149119056044,10,11,0,1,-1,loss,turn_limit_Only War,4
1208,0.6740394327646597,6,7,0,0,0,win,wipeout_enemy,4
1209,0.14309689828776556,10,11,0,2,-2,loss,turn_limit_Only War,4
1210,-0.15023017061685512,10,11,0,0,0,loss,wipeout_model,4
1211,0.6197814604703936,7,8,0,0,0,win,wipeout_enemy,4
1212,-0.0656541575346177,8,9,0,2,-2,loss,wipeout_model,4
1213,0.6444392227472144,6,7,0,0,0,win,wipeout_enemy,4
1214,0.3234522029438107,10,11,0,0,0,draw,turn_limit_Only War,4
1215,0.3005612482878012,10,11,0,1,-1,loss,turn_limit_Only War,4
1216,0.515711102550928,10,11,5,2,3,win,turn_limit_Only War,4
1217,0.03738752621064729,10,11,0,0,0,draw,turn_limit_Only War,4
1218,0.41506922876878855,10,11,0,0,0,win,wipeout_enemy,4
1219,0.22580117154546636,10,11,0,0,0,draw,turn_limit_Only War,4
1220,0.06671217412716027,10,11,0,1,-1,loss,turn_limit_Only War,4
1221,0.9096709877504244,5,6,0,0,0,win,wipeout_enemy,4
1222,0.18115535126949095,10,11,0,1,-1,loss,turn_limit_Only War,4
1223,0.27423327922022733,10,11,0,1,-1,loss,turn_limit_Only War,4
1224,-0.14963031402109309,8,9,0,1,-1,loss,wipeout_model,4
1225,0.21968281211742466,10,11,0,0,0,draw,turn_limit_Only War,4
1226,0.15730256569932205,10,11,0,1,-1,loss,turn_limit_Only War,4
1227,0.03712512565641654,10,11,0,1,-1,loss,turn_limit_Only War,4
1228,0.08673262019029819,7,8,3,2,1,loss,wipeout_model,4
1229,0.34990945172353943,10,11,0,1,-1,loss,turn_limit_Only War,4
1230,-0.104488123010506,9,10,0,1,-1,loss,wipeout_model,4
1231,0.192838759204462,10,11,0,2,-2,loss,turn_limit_Only War,4
1232,0.024660335056826514,10,11,0,0,0,draw,turn_limit_Only War,4
1233,0.22084234665799599,10,11,0,2,-2,loss,turn_limit_Only War,4
1234,-0.05142358591754971,10,11,0,0,0,draw,turn_limit_Only War,4
1235,0.03734933041807198,10,11,0,1,-1,loss,turn_limit_Only War,4
1236,0.12327223015811142,10,11,0,2,-2,loss,turn_limit_Only War,4
1237,0.08932931668593934,10,11,0,0,0,draw,turn_limit_Only War,4
1238,0.1018313031488145,10,11,0,0,0,draw,turn_limit_Only War,4
1239,0.7358970402461645,8,9,0,0,0,win,wipeout_enemy,4
1240,0.09729566119504371,10,11,0,0,0,draw,turn_limit_Only War,4
1241,0.13489441293561766,10,11,0,1,-1,loss,turn_limit_Only War,4
1242,0.10972733018303933,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.18187398793704634,10,11,0,0,0,draw,turn_limit_Only War,4
1244,0.005111382913003562,10,11,0,0,0,loss,wipeout_model,4
1245,0.17923942938341486,10,11,0,2,-2,loss,turn_limit_Only War,4
1246,0.8142113701129884,7,8,0,0,0,win,wipeout_enemy,4
1247,0.524790142277658,9,10,0,0,0,win,wipeout_enemy,4
1248,0.5426478817438138,9,10,0,2,-2,win,wipeout_enemy,4
1249,-0.2147830928711172,10,11,0,0,0,loss,wipeout_model,4
1250,-0.006923263412618767,10,11,0,0,0,draw,turn_limit_Only War,4
1251,0.29221710067553747,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.23991151222137871,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.02599480546229869,10,11,0,1,-1,loss,turn_limit_Only War,4
1254,0.22360324457332834,10,11,0,2,-2,loss,turn_limit_Only War,4
1255,0.1505829031567389,10,11,0,1,-1,loss,turn_limit_Only War,4
1256,-0.041666666666666664,9,10,0,2,-2,loss,wipeout_model,4
1257,0.15642737811190352,10,11,0,3,-3,loss,turn_limit_Only War,4
1258,0.7647312200662004,9,10,0,1,-1,win,wipeout_enemy,4
1259,0.25861769203083573,10,11,4,2,2,win,turn_limit_Only War,4
1260,0.42683774608624425,10,11,0,1,-1,loss,turn_limit_Only War,4
1261,0.5371061241100044,10,11,0,0,0,win,wipeout_enemy,4
1262,0.6680488611432321,6,7,0,1,-1,win,wipeout_enemy,4
1263,0.10514282611482681,10,11,0,2,-2,loss,turn_limit_Only War,4
1264,-0.16047725265877938,10,11,0,1,-1,loss,wipeout_model,4
1265,0.2405,10,11,0,0,0,draw,turn_limit_Only War,4
1266,0.18975967684343595,10,11,0,4,-4,loss,turn_limit_Only War,4
1267,-0.185957598356037,8,9,0,0,0,loss,wipeout_model,4
1268,0.04255547275034769,10,11,0,1,-1,loss,turn_limit_Only War,4
1269,-0.0602492651686201,10,11,0,1,-1,loss,wipeout_model,4
1270,0.024425828785375397,10,11,0,0,0,draw,turn_limit_Only War,4
1271,0.013920164833920768,10,11,0,0,0,draw,turn_limit_Only War,4
1272,0.13055752918653468,10,11,0,0,0,draw,turn_limit_Only War,4
1273,0.23841184491962855,10,11,0,1,-1,loss,turn_limit_Only War,4
1274,0.3700873596303236,10,11,0,1,-1,win,wipeout_enemy,4
1275,0.13825217725929567,10,11,0,0,0,draw,turn_limit_Only War,4
1276,-0.013440522818745717,10,11,0,1,-1,loss,turn_limit_Only War,4
1277,-0.3783076365415591,9,10,0,1,-1,loss,wipeout_model,4
1278,-0.032431238391433664,10,11,0,0,0,draw,turn_limit_Only War,4
1279,0.05450082416608006,10,11,0,1,-1,loss,turn_limit_Only War,4
1280,-0.006735641087063338,10,11,0,1,-1,loss,turn_limit_Only War,4
1281,0.143215639717296,10,11,0,0,0,draw,turn_limit_Only War,4
1282,0.722443093499551,6,7,0,0,0,win,wipeout_enemy,4
1283,0.013259724138745387,10,11,0,3,-3,loss,turn_limit_Only War,4
1284,0.1262818389950941,10,11,0,1,-1,loss,turn_limit_Only War,4
1285,0.7751469197718546,6,7,0,0,0,win,wipeout_enemy,4
1286,0.511739424129221,9,10,0,0,0,win,wipeout_enemy,4
1287,0.10777455226124137,10,11,0,1,-1,loss,turn_limit_Only War,4
1288,-0.2699589770351234,8,9,0,1,-1,loss,wipeout_model,4
1289,0.5027610186647635,8,9,0,1,-1,win,wipeout_enemy,4
1290,0.4466813096392235,10,11,4,0,4,win,turn_limit_Only War,4
1291,0.07284966397413643,10,11,0,0,0,draw,turn_limit_Only War,4
1292,0.6441960045993071,8,9,0,0,0,win,wipeout_enemy,4
1293,0.05881925316145488,10,11,0,0,0,draw,turn_limit_Only War,4
1294,0.4923582083856913,7,8,0,0,0,win,wipeout_enemy,4
1295,0.11930109931549113,10,11,0,0,0,draw,turn_limit_Only War,4
1296,0.10141492127048624,10,11,0,1,-1,loss,turn_limit_Only War,4
1297,0.09525076888132732,10,11,0,1,-1,loss,turn_limit_Only War,4
1298,0.23149119381399533,10,11,0,0,0,draw,turn_limit_Only War,4
1299,0.4028251836561008,8,9,0,0,0,win,wipeout_enemy,4
1300,0.5757827587559331,7,8,0,0,0,win,wipeout_enemy,4
1301,-0.05334212465842923,10,11,0,1,-1,loss,turn_limit_Only War,4
1302,0.005432085738275753,10,11,0,1,-1,loss,turn_limit_Only War,4
1303,-0.23563079069653248,10,11,0,0,0,loss,wipeout_model,4
1304,-0.0085187668429468,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.28081426977242135,10,11,0,0,0,draw,turn_limit_Only War,4
1306,0.5889692407685394,10,11,0,0,0,win,wipeout_enemy,4
1307,0.06396184801597624,10,11,0,1,-1,loss,turn_limit_Only War,4
1308,0.01602081623565583,10,11,0,0,0,draw,turn_limit_Only War,4
1309,0.7974200245150099,6,7,0,0,0,win,wipeout_enemy,4
1310,0.21014875035145733,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.025815408698803017,10,11,0,1,-1,loss,turn_limit_Only War,4
1312,0.3310647746913524,10,11,0,0,0,draw,turn_limit_Only War,4
1313,0.6566666666666666,6,7,0,0,0,win,wipeout_enemy,4
1314,0.25732274776216507,10,11,0,1,-1,loss,turn_limit_Only War,4
1315,-0.14992643770199943,9,10,0,0,0,loss,wipeout_model,4
1316,0.09825430418133083,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.6067823752904364,9,10,0,1,-1,win,wipeout_enemy,4
1318,-0.03818333052755303,10,11,0,1,-1,loss,turn_limit_Only War,4
1319,0.07388646277014857,9,10,0,0,0,loss,wipeout_model,4
1320,-0.00863885498470224,10,11,0,1,-1,loss,turn_limit_Only War,4
1321,0.22274494696956487,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.21764033649144313,10,11,0,0,0,draw,turn_limit_Only War,4
1323,0.1925,10,11,0,1,-1,loss,turn_limit_Only War,4
1324,0.19089418655708026,10,11,0,0,0,draw,turn_limit_Only War,4
1325,0.5553271245761331,9,10,0,1,-1,win,wipeout_enemy,4
1326,0.6703184063609343,10,11,0,1,-1,win,wipeout_enemy,4
1327,1.2164743302576253,5,6,3,0,3,win,wipeout_enemy,4
1328,0.30171113538869215,10,11,0,0,0,draw,turn_limit_Only War,4
1329,0.11590342637510151,10,11,1,3,-2,loss,turn_limit_Only War,4
1330,0.22210092080627647,10,11,0,2,-2,loss,turn_limit_Only War,4
1331,-0.13910937244107613,9,10,0,0,0,loss,wipeout_model,4
1332,0.06929054410851387,10,11,0,1,-1,loss,turn_limit_Only War,4
1333,0.006555632039032594,10,11,0,2,-2,loss,turn_limit_Only War,4
1334,0.2307180057639862,10,11,0,1,-1,loss,turn_limit_Only War,4
1335,0.1443609697633209,10,11,0,0,0,draw,turn_limit_Only War,4
1336,0.02697741889955611,10,11,0,2,-2,loss,turn_limit_Only War,4
1337,0.15958316865457486,10,11,0,1,-1,loss,turn_limit_Only War,4
1338,-0.06937781416365044,10,11,0,0,0,draw,turn_limit_Only War,4
1339,-0.06270858137732119,10,11,0,0,0,loss,wipeout_model,4
1340,0.43434258336934306,10,11,6,0,6,win,turn_limit_Only War,4
1341,0.025950420894725983,10,11,0,2,-2,loss,turn_limit_Only War,4
1342,-0.1998875006727913,8,9,0,0,0,loss,wipeout_model,4
1343,0.33336154146165803,10,11,0,0,0,draw,turn_limit_Only War,4
1344,0.665094566381115,10,11,0,0,0,win,wipeout_enemy,4
1345,0.5875282196249283,9,10,0,0,0,win,wipeout_enemy,4
1346,0.3034844087518162,10,11,0,1,-1,loss,turn_limit_Only War,4
1347,0.010363141007852687,10,11,0,0,0,draw,turn_limit_Only War,4
1348,0.8365423745960986,6,7,0,1,-1,win,wipeout_enemy,4
1349,0.10157237413964242,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.07394939995588991,10,11,0,1,-1,loss,turn_limit_Only War,4
1351,0.06121842422071207,8,9,2,2,0,loss,wipeout_model,4
1352,0.07094171529411733,10,11,0,3,-3,loss,turn_limit_Only War,4
1353,0.4782171277601767,10,11,0,1,-1,win,wipeout_enemy,4
1354,0.37680776406404415,10,11,0,0,0,draw,turn_limit_Only War,4
1355,0.2240951630150234,10,11,0,0,0,draw,turn_limit_Only War,4
1356,0.23357740044020026,10,11,0,0,0,draw,turn_limit_Only War,4
1357,0.2780035299302558,10,11,3,1,2,win,turn_limit_Only War,4
1358,-0.009543397975633588,10,11,0,0,0,draw,turn_limit_Only War,4
1359,0.17581890453647503,10,11,0,1,-1,loss,turn_limit_Only War,4
1360,0.7786780565419374,6,7,0,0,0,win,wipeout_enemy,4
1361,0.16693009485690813,10,11,0,0,0,draw,turn_limit_Only War,4
1362,0.26397754078285074,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.0442423903955409,10,11,1,0,1,win,turn_limit_Only War,4
1364,0.20447132196888992,10,11,0,0,0,draw,turn_limit_Only War,4
1365,0.7326303935115649,8,9,0,0,0,win,wipeout_enemy,4
1366,0.18280538541606386,10,11,0,1,-1,loss,turn_limit_Only War,4
1367,0.12875563643130583,10,11,0,0,0,draw,turn_limit_Only War,4
1368,0.06306199858695746,10,11,0,0,0,draw,turn_limit_Only War,4
1369,0.643614708611358,8,9,0,2,-2,win,wipeout_enemy,4
1370,0.20154680900320515,10,11,0,1,-1,loss,turn_limit_Only War,4
1371,0.3804192616368488,10,11,0,0,0,win,wipeout_enemy,4
1372,0.46381004123977065,10,11,0,0,0,win,wipeout_enemy,4
1373,0.9462120306794275,6,7,0,2,-2,win,wipeout_enemy,4
1374,0.5063861653155355,9,10,0,0,0,win,wipeout_enemy,4
1375,0.21632126767778118,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.3967200238034371,10,11,3,1,2,win,turn_limit_Only War,4
1377,0.019708653913107686,10,11,0,0,0,draw,turn_limit_Only War,4
1378,1.0450951532683364,6,7,0,0,0,win,wipeout_enemy,4
1379,0.7282656681912477,8,9,0,1,-1,win,wipeout_enemy,4
1380,0.31660714800524004,10,11,0,2,-2,loss,turn_limit_Only War,4
1381,0.1438417383193653,10,11,0,0,0,draw,turn_limit_Only War,4
1382,0.5015727277421276,10,11,0,2,-2,win,wipeout_enemy,4
1383,-0.12909824574900863,10,11,0,0,0,draw,turn_limit_Only War,4
1384,0.029498205979082592,10,11,0,0,0,draw,turn_limit_Only War,4
1385,-0.028235706018985784,10,11,0,1,-1,loss,wipeout_model,4
1386,0.5190424325153301,9,10,0,0,0,win,wipeout_enemy,4
1387,0.1325528964491953,10,11,0,0,0,draw,turn_limit_Only War,4
1388,0.2506714454461482,10,11,0,0,0,draw,turn_limit_Only War,4
1389,0.1558290138386572,10,11,0,1,-1,loss,turn_limit_Only War,4
1390,0.8012848843248422,5,6,0,0,0,win,wipeout_enemy,4
1391,-0.05724262253606112,10,11,0,0,0,draw,turn_limit_Only War,4
1392,0.5353058338190368,8,9,0,0,0,win,wipeout_enemy,4
1393,0.18796652862987265,10,11,4,3,1,win,turn_limit_Only War,4
1394,0.2749572659058391,10,11,0,1,-1,loss,turn_limit_Only War,4
1395,0.21403469580339096,10,11,0,0,0,draw,turn_limit_Only War,4
1396,0.15963051260508426,10,11,0,1,-1,loss,turn_limit_Only War,4
1397,0.5367327128615709,10,11,0,0,0,win,wipeout_enemy,4
1398,0.46388712940711435,10,11,0,0,0,draw,turn_limit_Only War,4
1399,-0.06916630363203363,9,10,0,2,-2,loss,wipeout_model,4
1400,0.20195184738595584,10,11,0,0,0,draw,turn_limit_Only War,4
1401,0.29321678091754766,10,11,2,2,0,draw,turn_limit_Only War,4
1402,0.10805310916574587,10,11,0,1,-1,loss,turn_limit_Only War,4
1403,0.8233333333333333,6,7,0,1,-1,win,wipeout_enemy,4
1404,0.105440770700672,10,11,0,4,-4,loss,turn_limit_Only War,4
1405,-0.17923985981795676,10,11,2,5,-3,loss,wipeout_model,4
1406,0.16067700360289588,10,11,0,1,-1,loss,turn_limit_Only War,4
1407,0.5450649148161931,7,8,0,0,0,win,wipeout_enemy,4
1408,0.2509634920334743,10,11,0,1,-1,loss,turn_limit_Only War,4
1409,0.07275274127774257,10,11,0,0,0,draw,turn_limit_Only War,4
1410,0.1163325234354313,10,11,0,1,-1,loss,turn_limit_Only War,4
1411,-0.029580631848651402,10,11,0,2,-2,loss,turn_limit_Only War,4
1412,1.163073323590344,4,5,0,0,0,win,wipeout_enemy,4
1413,0.17154697810541383,10,11,0,1,-1,loss,turn_limit_Only War,4
1414,0.2355025840241513,10,11,0,0,0,draw,turn_limit_Only War,4
1415,0.6713314688420152,7,8,0,0,0,win,wipeout_enemy,4
1416,0.7109194238574005,7,8,0,0,0,win,wipeout_enemy,4
1417,0.11729563014098701,10,11,0,1,-1,loss,turn_limit_Only War,4
1418,0.05751048803518174,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.06181919178197857,10,11,0,0,0,draw,turn_limit_Only War,4
1420,-0.24530918772201202,10,11,0,1,-1,loss,wipeout_model,4
1421,0.3564176276957508,10,11,0,0,0,draw,turn_limit_Only War,4
1422,0.1592702973632602,10,11,0,0,0,draw,turn_limit_Only War,4
1423,0.21368004154137563,10,11,0,1,-1,loss,turn_limit_Only War,4
1424,-0.07856263316927764,9,10,0,1,-1,loss,wipeout_model,4
1425,0.1980041322937294,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.0322461074292388,10,11,0,0,0,draw,turn_limit_Only War,4
1427,0.19159604840179326,10,11,0,0,0,draw,turn_limit_Only War,4
1428,0.2275260580153245,10,11,0,1,-1,loss,turn_limit_Only War,4
1429,0.23995522809994055,10,11,1,0,1,win,turn_limit_Only War,4
1430,0.6556406677646721,10,11,0,1,-1,win,wipeout_enemy,4
1431,-0.015547707054101512,10,11,0,1,-1,loss,wipeout_model,4
1432,0.612149935500153,9,10,0,0,0,win,wipeout_enemy,4
1433,0.67554188131232,7,8,0,1,-1,win,wipeout_enemy,4
1434,-0.08693439301865355,10,11,0,0,0,loss,wipeout_model,4
1435,0.3247678754017135,10,11,0,0,0,draw,turn_limit_Only War,4
1436,-0.15296557269476788,8,9,0,1,-1,loss,wipeout_model,4
1437,0.16540490633950772,10,11,0,2,-2,loss,turn_limit_Only War,4
1438,0.14251081611879063,10,11,0,1,-1,loss,turn_limit_Only War,4
1439,0.0030835980405219633,10,11,0,0,0,draw,turn_limit_Only War,4
1440,0.6149704551436019,8,9,0,0,0,win,wipeout_enemy,4
1441,0.18411056172095613,10,11,0,0,0,draw,turn_limit_Only War,4
1442,0.02038105799186546,10,11,0,0,0,draw,turn_limit_Only War,4
1443,0.24577519210534415,10,11,0,0,0,draw,turn_limit_Only War,4
1444,0.28646899855669605,10,11,0,1,-1,loss,turn_limit_Only War,4
1445,0.061952533670102616,10,11,0,0,0,draw,turn_limit_Only War,4
1446,0.47158040135791657,10,11,0,1,-1,loss,turn_limit_Only War,4
1447,0.37654314146964785,10,11,0,0,0,draw,turn_limit_Only War,4
1448,0.16431583303557423,10,11,0,1,-1,loss,wipeout_model,4
1449,0.06464761579503586,10,11,0,1,-1,loss,turn_limit_Only War,4
1450,0.23940994641523733,10,11,1,2,-1,loss,turn_limit_Only War,4
1451,0.5152073218033711,7,8,0,0,0,win,wipeout_enemy,4
1452,-0.005098245749008629,10,11,0,0,0,draw,turn_limit_Only War,4
1453,0.19729079373583772,10,11,0,0,0,draw,turn_limit_Only War,4
1454,0.01012310562561765,10,11,0,1,-1,loss,turn_limit_Only War,4
1455,0.15070642971783885,10,11,0,0,0,draw,turn_limit_Only War,4
1456,-0.028836272087361392,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.2684507170753742,10,11,0,1,-1,loss,turn_limit_Only War,4
1458,0.5788374260717044,9,10,0,1,-1,win,wipeout_enemy,4
1459,0.27927731616245,10,11,0,0,0,draw,turn_limit_Only War,4
1460,0.25032067287432924,10,11,0,1,-1,loss,turn_limit_Only War,4
1461,0.7527955574719856,7,8,0,0,0,win,wipeout_enemy,4
1462,0.17474754878398197,10,11,0,0,0,draw,turn_limit_Only War,4
1463,-0.08517083203206317,10,11,0,0,0,loss,wipeout_model,4
1464,0.6249086850619466,7,8,0,0,0,win,wipeout_enemy,4
1465,-0.15977298495480263,7,8,0,1,-1,loss,wipeout_model,4
1466,0.030239037041462958,10,11,0,1,-1,loss,turn_limit_Only War,4
1467,0.8391431970385566,6,7,0,0,0,win,wipeout_enemy,4
1468,0.399367531594795,10,11,4,0,4,win,turn_limit_Only War,4
1469,0.020521994598975822,10,11,0,1,-1,loss,turn_limit_Only War,4
1470,0.7081419356164509,8,9,0,1,-1,win,wipeout_enemy,4
1471,0.24991425651636984,10,11,0,1,-1,loss,turn_limit_Only War,4
1472,0.36549739357111793,10,11,2,0,2,win,turn_limit_Only War,4
1473,0.6963655860519725,8,9,0,0,0,win,wipeout_enemy,4
1474,0.18230776406404417,10,11,0,0,0,draw,turn_limit_Only War,4
1475,0.6422253114309568,9,10,0,0,0,win,wipeout_enemy,4
1476,0.09802449516503792,10,11,0,0,0,draw,turn_limit_Only War,4
1477,0.030589207186212348,10,11,0,0,0,draw,turn_limit_Only War,4
1478,0.1849812506568504,10,11,0,3,-3,loss,turn_limit_Only War,4
1479,0.769,5,6,0,1,-1,win,wipeout_enemy,4
1480,0.24625507402777588,10,11,0,0,0,draw,turn_limit_Only War,4
1481,0.027949091532487147,10,11,0,4,-4,loss,turn_limit_Only War,4
1482,0.16618519967616657,10,11,0,2,-2,loss,turn_limit_Only War,4
1483,0.0044563656245446195,10,11,0,1,-1,loss,turn_limit_Only War,4
1484,0.9857419722706895,5,6,0,1,-1,win,wipeout_enemy,4
1485,0.3415151525303887,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.11470361321238401,10,11,1,1,0,draw,turn_limit_Only War,4
1487,0.3400660234332395,10,11,0,1,-1,loss,turn_limit_Only War,4
1488,0.5704043016902428,8,9,0,0,0,win,wipeout_enemy,4
1489,0.4386574339921028,10,11,0,0,0,win,wipeout_enemy,4
1490,0.25858187862610044,10,11,0,0,0,draw,turn_limit_Only War,4
1491,1.275874034837762,4,5,0,0,0,win,wipeout_enemy,4
1492,0.9441600687601471,6,7,2,1,1,win,wipeout_enemy,4
1493,0.19647935120819277,10,11,0,2,-2,loss,turn_limit_Only War,4
1494,0.6487964579305566,9,10,0,0,0,win,wipeout_enemy,4
1495,0.5643688789566199,9,10,0,1,-1,win,wipeout_enemy,4
1496,0.5409721918227419,10,11,0,1,-1,win,wipeout_enemy,4
1497,0.06247428376117871,10,11,0,0,0,draw,turn_limit_Only War,4
1498,0.18086002257333467,10,11,1,0,1,win,turn_limit_Only War,4
1499,0.009709430616648182,10,11,0,0,0,draw,turn_limit_Only War,4
1500,0.499375,8,9,0,0,0,win,wipeout_enemy,4
1501,-0.11821195585827764,10,11,0,0,0,loss,wipeout_model,4
1502,0.9105204469789598,7,8,0,2,-2,win,wipeout_enemy,4
1503,0.2888168180072327,10,11,0,1,-1,loss,turn_limit_Only War,4
1504,0.08193731825288755,10,11,0,1,-1,loss,turn_limit_Only War,4
1505,0.7291666666666666,6,7,0,1,-1,win,wipeout_enemy,4
1506,0.18845412313672794,10,11,0,1,-1,loss,turn_limit_Only War,4
1507,0.1327264546454522,10,11,0,0,0,draw,turn_limit_Only War,4
1508,0.7114636805711659,7,8,0,0,0,win,wipeout_enemy,4
1509,0.29133687459325597,10,11,0,0,0,draw,turn_limit_Only War,4
1510,0.35029843788128356,10,11,0,0,0,draw,turn_limit_Only War,4
1511,0.932637937550497,6,7,0,1,-1,win,wipeout_enemy,4
1512,0.1733825954957031,10,11,0,0,0,draw,turn_limit_Only War,4
1513,0.13330136305819823,10,11,0,1,-1,loss,turn_limit_Only War,4
1514,0.1561345998359722,10,11,0,0,0,draw,turn_limit_Only War,4
1515,0.008170157504116028,9,10,0,1,-1,loss,wipeout_model,4
1516,-0.015639977426665324,10,11,0,1,-1,loss,turn_limit_Only War,4
1517,0.03738152730712012,10,11,0,1,-1,loss,turn_limit_Only War,4
1518,-0.1557215581971303,9,10,0,2,-2,loss,wipeout_model,4
1519,0.17186425930202598,10,11,0,0,0,draw,turn_limit_Only War,4
1520,0.004643777467042061,10,11,0,0,0,draw,turn_limit_Only War,4
1521,0.3028458224068381,10,11,0,0,0,draw,turn_limit_Only War,4
1522,-0.10433242697261398,8,9,0,2,-2,loss,wipeout_model,4
1523,1.010497302699504,5,6,0,1,-1,win,wipeout_enemy,4
1524,0.1015470815044656,10,11,0,0,0,draw,turn_limit_Only War,4
1525,0.12159425775604105,10,11,0,0,0,draw,turn_limit_Only War,4
1526,0.21988335617529567,10,11,0,0,0,draw,turn_limit_Only War,4
1527,0.06762912132478201,10,11,0,0,0,draw,turn_limit_Only War,4
1528,0.5265862523283025,10,11,0,1,-1,loss,turn_limit_Only War,4
1529,0.2073003949190871,10,11,0,2,-2,loss,turn_limit_Only War,4
1530,-0.051551269936089904,9,10,0,0,0,loss,wipeout_model,4
1531,-0.09085514343651896,10,11,0,0,0,draw,turn_limit_Only War,4
1532,0.16967356734413894,10,11,0,1,-1,loss,turn_limit_Only War,4
1533,0.12798022765071088,10,11,0,1,-1,loss,turn_limit_Only War,4
1534,0.18394821528921249,10,11,0,0,0,draw,turn_limit_Only War,4
1535,0.1029816513642808,10,11,0,0,0,draw,turn_limit_Only War,4
1536,0.7059823351142637,10,11,0,2,-2,win,wipeout_enemy,4
1537,0.6900848883980394,7,8,0,0,0,win,wipeout_enemy,4
