episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2416,-0.09399999999999996,10,11,3,6,-3,loss,turn_limit_Only War,4
2417,0.7035,10,11,3,1,2,win,wipeout_enemy,4
2418,0.023000000000000038,10,11,2,4,-2,loss,turn_limit_Only War,4
2419,0.41900000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
2420,0.284,10,11,1,9,-8,loss,turn_limit_Only War,4
2421,1.351,5,6,3,0,3,win,wipeout_enemy,4
2422,0.1825,10,11,0,2,-2,loss,turn_limit_Only War,4
2423,0.527,10,11,5,0,5,win,turn_limit_Only War,4
2424,0.44299999999999995,10,11,2,3,-1,loss,turn_limit_Only War,4
2425,-0.10750000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2426,-0.5375,10,11,1,1,0,loss,wipeout_model,4
2427,2.5975,4,5,5,1,4,win,wipeout_enemy,4
2428,0.233,10,11,1,0,1,win,turn_limit_Only War,4
2429,0.9012500000000001,4,5,0,0,0,win,wipeout_enemy,4
2430,1.0710000000000002,5,6,2,0,2,win,wipeout_enemy,4
2431,-0.1645,10,11,0,0,0,draw,turn_limit_Only War,4
2432,-0.13249999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2433,0.6849999999999999,10,11,4,4,0,draw,turn_limit_Only War,4
2434,-0.06899999999999999,10,11,2,6,-4,loss,turn_limit_Only War,4
2435,0.6745,10,11,6,0,6,win,wipeout_enemy,4
2436,0.43200000000000005,10,11,4,1,3,win,turn_limit_Only War,4
2437,0.06999999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2438,0.83625,8,9,2,0,2,win,wipeout_enemy,4
2439,0.361,10,11,0,1,-1,loss,turn_limit_Only War,4
2440,0.7074999999999999,10,11,9,4,5,win,turn_limit_Only War,4
2441,0.749,10,11,6,2,4,win,turn_limit_Only War,4
2442,0.22749999999999998,10,11,4,0,4,win,turn_limit_Only War,4
2443,0.46749999999999997,10,11,2,1,1,win,turn_limit_Only War,4
2444,0.5933333333333334,9,10,4,2,2,win,wipeout_enemy,4
2445,0.9866666666666668,6,7,2,2,0,win,wipeout_enemy,4
2446,-0.16049999999999998,10,11,1,0,1,win,turn_limit_Only War,4
2447,-0.726,10,11,0,0,0,draw,turn_limit_Only War,4
2448,0.585,10,11,6,4,2,win,turn_limit_Only War,4
2449,0.277,10,11,4,2,2,win,turn_limit_Only War,4
2450,0.024499999999999987,10,11,0,0,0,draw,turn_limit_Only War,4
2451,0.2635,10,11,4,5,-1,loss,turn_limit_Only War,4
2452,0.5665,10,11,0,1,-1,win,wipeout_enemy,4
2453,-0.03800000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
2454,0.0685,10,11,0,1,-1,loss,turn_limit_Only War,4
2455,2.04875,4,5,3,0,3,win,wipeout_enemy,4
2456,-0.13399999999999998,10,11,0,5,-5,loss,turn_limit_Only War,4
2457,0.15200000000000002,10,11,0,7,-7,loss,turn_limit_Only War,4
2458,0.9595,10,11,5,2,3,win,wipeout_enemy,4
2459,0.6466666666666666,6,7,0,2,-2,win,wipeout_enemy,4
2460,0.46950000000000003,10,11,2,7,-5,loss,turn_limit_Only War,4
2461,0.7250000000000001,10,11,5,1,4,win,wipeout_enemy,4
2462,0.5900000000000001,10,11,3,0,3,win,turn_limit_Only War,4
2463,-0.29166666666666663,6,7,0,0,0,loss,wipeout_model,4
2464,-0.792,10,11,0,7,-7,loss,turn_limit_Only War,4
2465,0.19499999999999998,10,11,3,2,1,win,turn_limit_Only War,4
2466,0.08549999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
2467,-0.159,10,11,1,7,-6,loss,turn_limit_Only War,4
2468,-0.08950000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
2469,0.6225,10,11,6,2,4,win,turn_limit_Only War,4
2470,0.5715,10,11,6,0,6,win,turn_limit_Only War,4
2471,-0.29799999999999993,10,11,0,4,-4,loss,turn_limit_Only War,4
2472,-0.056999999999999995,10,11,3,2,1,win,turn_limit_Only War,4
2473,-0.23599999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
2474,-0.07599999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
2475,0.559,10,11,5,0,5,win,wipeout_enemy,4
2476,0.33666666666666667,9,10,0,2,-2,win,wipeout_enemy,4
2477,0.2495,10,11,3,3,0,draw,turn_limit_Only War,4
2478,0.49650000000000005,10,11,8,1,7,win,turn_limit_Only War,4
2479,0.2545,10,11,3,4,-1,loss,turn_limit_Only War,4
2480,0.618,10,11,5,1,4,win,turn_limit_Only War,4
2481,-0.5125,10,11,3,0,3,win,turn_limit_Only War,4
2482,0.9392857142857143,7,8,3,0,3,win,wipeout_enemy,4
2483,0.053000000000000005,10,11,0,2,-2,loss,turn_limit_Only War,4
2484,0.7892857142857144,7,8,1,0,1,win,wipeout_enemy,4
2485,-0.12349999999999998,10,11,3,1,2,win,turn_limit_Only War,4
2486,-0.21200000000000002,10,11,2,0,2,win,turn_limit_Only War,4
2487,0.277,10,11,5,1,4,win,turn_limit_Only War,4
2488,0.9179999999999999,5,6,0,0,0,win,wipeout_enemy,4
2489,0.30399999999999994,10,11,5,4,1,win,turn_limit_Only War,4
2490,0.09449999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2491,0.6766666666666667,9,10,3,1,2,win,wipeout_enemy,4
2492,0.17600000000000002,10,11,1,4,-3,loss,wipeout_model,4
2493,0.20050000000000004,10,11,3,0,3,win,turn_limit_Only War,4
2494,0.18050000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2495,0.33,10,11,1,0,1,win,turn_limit_Only War,4
2496,0.09450000000000004,10,11,2,6,-4,loss,wipeout_model,4
2497,1.05,8,9,7,1,6,win,wipeout_enemy,4
2498,0.24500000000000002,10,11,2,2,0,draw,turn_limit_Only War,4
2499,0.5845,10,11,5,0,5,win,turn_limit_Only War,4
2500,-0.181,10,11,3,3,0,draw,turn_limit_Only War,4
2501,0.22849999999999998,10,11,7,1,6,win,turn_limit_Only War,4
2502,-0.2366666666666667,9,10,0,3,-3,loss,wipeout_model,4
2503,-0.12250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2504,0.376,10,11,9,1,8,win,turn_limit_Only War,4
2505,-0.24083333333333332,6,7,0,1,-1,loss,wipeout_model,4
2506,0.3265,10,11,1,7,-6,loss,turn_limit_Only War,4
2507,0.4995,10,11,7,2,5,win,wipeout_enemy,4
2508,-0.1265,10,11,1,0,1,win,turn_limit_Only War,4
2509,0.010999999999999992,10,11,0,1,-1,loss,turn_limit_Only War,4
2510,-0.10300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2511,0.16950000000000004,10,11,6,5,1,win,turn_limit_Only War,4
2512,0.7845,10,11,7,1,6,win,turn_limit_Only War,4
2513,-0.08699999999999992,10,11,4,2,2,win,turn_limit_Only War,4
2514,0.1605,10,11,0,2,-2,loss,turn_limit_Only War,4
2515,0.8250000000000001,8,9,6,0,6,win,wipeout_enemy,4
2516,-0.07900000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2517,1.3642857142857143,7,8,5,3,2,win,wipeout_enemy,4
2518,-0.4425,10,11,3,1,2,win,turn_limit_Only War,4
2519,-0.22611111111111112,9,10,1,2,-1,loss,wipeout_model,4
2520,-0.09611111111111108,9,10,1,2,-1,loss,wipeout_model,4
2521,0.9858333333333333,6,7,0,0,0,win,wipeout_enemy,4
2522,0.14100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2523,1.167,5,6,1,0,1,win,wipeout_enemy,4
2524,0.10200000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2525,-0.10900000000000001,10,11,3,1,2,win,turn_limit_Only War,4
2526,-0.34950000000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
2527,0.011999999999999993,10,11,0,2,-2,loss,turn_limit_Only War,4
2528,0.8316666666666667,6,7,3,2,1,win,wipeout_enemy,4
2529,-0.016500000000000015,10,11,3,5,-2,loss,turn_limit_Only War,4
2530,0.074,10,11,1,0,1,win,turn_limit_Only War,4
2531,0.38950000000000007,10,11,5,2,3,win,turn_limit_Only War,4
2532,0.4845,10,11,4,3,1,win,turn_limit_Only War,4
2533,-0.06071428571428572,7,8,1,1,0,loss,wipeout_model,4
2534,0.623125,8,9,0,0,0,win,wipeout_enemy,4
2535,0.189,10,11,4,4,0,draw,turn_limit_Only War,4
2536,2.3683333333333336,3,4,2,0,2,win,wipeout_enemy,4
2537,0.354,10,11,4,6,-2,loss,turn_limit_Only War,4
2538,0.7075,6,7,4,1,3,win,wipeout_enemy,4
2539,0.277,10,11,5,3,2,win,turn_limit_Only War,4
2540,0.36,10,11,6,0,6,win,turn_limit_Only War,4
2541,0.4615,10,11,3,5,-2,loss,turn_limit_Only War,4
2542,-0.5820000000000001,10,11,1,5,-4,loss,turn_limit_Only War,4
2543,0.6725,10,11,2,1,1,win,turn_limit_Only War,4
2544,0.07833333333333342,9,10,3,1,2,loss,wipeout_model,4
2545,-0.00799999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
2546,0.71,8,9,0,0,0,win,wipeout_enemy,4
2547,0.441875,8,9,4,2,2,win,wipeout_enemy,4
2548,0.3245,10,11,4,1,3,win,turn_limit_Only War,4
2549,0.9894444444444443,9,10,2,3,-1,win,wipeout_enemy,4
2550,0.099,10,11,0,4,-4,loss,turn_limit_Only War,4
2551,0.6725,10,11,5,2,3,win,turn_limit_Only War,4
2552,1.2775,6,7,3,0,3,win,wipeout_enemy,4
2553,0.585,9,10,3,0,3,win,wipeout_enemy,4
2554,1.052857142857143,7,8,1,2,-1,win,wipeout_enemy,4
2555,0.43549999999999994,10,11,5,0,5,win,wipeout_enemy,4
2556,0.3645,10,11,1,2,-1,loss,turn_limit_Only War,4
2557,0.36062500000000003,8,9,6,0,6,win,wipeout_enemy,4
2558,0.8225,8,9,4,2,2,win,wipeout_enemy,4
2559,0.19250000000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
2560,-0.0040000000000000166,10,11,0,2,-2,loss,turn_limit_Only War,4
2561,0.5535000000000001,10,11,0,4,-4,win,wipeout_enemy,4
2562,0.834,10,11,7,1,6,win,turn_limit_Only War,4
2563,0.3705,10,11,5,6,-1,loss,turn_limit_Only War,4
2564,-0.19299999999999998,10,11,3,4,-1,loss,turn_limit_Only War,4
2565,0.063,10,11,2,3,-1,loss,wipeout_model,4
2566,-0.03199999999999999,10,11,0,10,-10,loss,turn_limit_Only War,4
2567,0.026875000000000003,8,9,2,4,-2,win,wipeout_enemy,4
2568,0.33428571428571424,7,8,3,1,2,win,wipeout_enemy,4
2569,-0.351,10,11,0,2,-2,loss,wipeout_model,4
2570,0.2625,10,11,4,0,4,win,turn_limit_Only War,4
2571,-0.5365,10,11,1,2,-1,loss,turn_limit_Only War,4
2572,0.35750000000000004,10,11,2,1,1,win,turn_limit_Only War,4
2573,-0.2015,10,11,0,1,-1,loss,turn_limit_Only War,4
2574,0.022000000000000013,10,11,0,0,0,draw,turn_limit_Only War,4
2575,-0.421,10,11,0,2,-2,loss,turn_limit_Only War,4
2576,-0.030000000000000016,10,11,1,6,-5,loss,turn_limit_Only War,4
2577,0.15999999999999998,10,11,3,3,0,draw,turn_limit_Only War,4
2578,0.323,10,11,2,1,1,win,turn_limit_Only War,4
2579,0.4465,10,11,2,3,-1,loss,turn_limit_Only War,4
2580,0.219,10,11,7,3,4,win,turn_limit_Only War,4
2581,-0.008749999999999968,8,9,0,3,-3,loss,wipeout_model,4
2582,0.0485,10,11,0,2,-2,loss,turn_limit_Only War,4
2583,0.186,10,11,1,1,0,draw,turn_limit_Only War,4
2584,0.34125000000000005,8,9,0,0,0,win,wipeout_enemy,4
2585,-0.03249999999999992,10,11,2,3,-1,loss,turn_limit_Only War,4
2586,1.355,5,6,2,0,2,win,wipeout_enemy,4
2587,0.894375,8,9,2,1,1,win,wipeout_enemy,4
2588,0.26999999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
2589,1.4533333333333334,6,7,4,1,3,win,wipeout_enemy,4
2590,-0.18299999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2591,0.4665000000000001,10,11,9,4,5,loss,wipeout_model,4
2592,0.6289999999999999,10,11,8,0,8,win,wipeout_enemy,4
2593,-0.04899999999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
2594,0.8624999999999999,6,7,5,0,5,win,wipeout_enemy,4
2595,-0.03599999999999997,10,11,0,2,-2,loss,wipeout_model,4
2596,1.2164285714285714,7,8,5,1,4,win,wipeout_enemy,4
2597,1.5183333333333335,9,10,12,2,10,win,wipeout_enemy,4
2598,0.623,10,11,5,4,1,win,turn_limit_Only War,4
2599,0.18857142857142858,7,8,4,0,4,loss,wipeout_model,4
2600,0.07100000000000004,10,11,4,5,-1,loss,wipeout_model,4
2601,0.24899999999999997,10,11,4,0,4,win,turn_limit_Only War,4
2602,-0.163125,8,9,1,1,0,loss,wipeout_model,4
2603,0.4525,10,11,3,4,-1,loss,turn_limit_Only War,4
2604,1.4466666666666665,6,7,4,1,3,win,wipeout_enemy,4
2605,0.41000000000000003,10,11,4,6,-2,loss,turn_limit_Only War,4
2606,0.27349999999999997,10,11,6,0,6,win,turn_limit_Only War,4
2607,-0.17049999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
2608,-0.6465,10,11,0,0,0,draw,turn_limit_Only War,4
2609,0.207,10,11,2,1,1,win,turn_limit_Only War,4
2610,1.1508333333333334,6,7,3,2,1,win,wipeout_enemy,4
2611,-0.0034999999999999975,10,11,5,1,4,win,turn_limit_Only War,4
2612,-0.5475,10,11,3,3,0,loss,wipeout_model,4
2613,0.3805,10,11,9,1,8,win,turn_limit_Only War,4
2614,2.022,5,6,4,2,2,win,wipeout_enemy,4
2615,-0.45944444444444443,9,10,1,0,1,loss,wipeout_model,4
2616,0.775,10,11,11,0,11,win,turn_limit_Only War,4
2617,0.4710000000000001,10,11,4,5,-1,loss,turn_limit_Only War,4
2618,-0.00350000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
2619,-0.20999999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
2620,0.363,10,11,4,6,-2,loss,turn_limit_Only War,4
2621,-0.15799999999999997,10,11,1,4,-3,loss,wipeout_model,4
2622,1.5335714285714286,7,8,6,3,3,win,wipeout_enemy,4
2623,-0.1433333333333333,6,7,1,1,0,loss,wipeout_model,4
2624,0.616111111111111,9,10,5,2,3,win,wipeout_enemy,4
2625,1.06,4,5,2,0,2,win,wipeout_enemy,4
2626,0.36833333333333335,9,10,6,5,1,loss,wipeout_model,4
2627,1.175,8,9,8,0,8,win,wipeout_enemy,4
2628,-0.1265,10,11,0,4,-4,loss,turn_limit_Only War,4
2629,0.513,10,11,6,0,6,win,wipeout_enemy,4
2630,0.13200000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
2631,-0.056999999999999974,10,11,3,0,3,win,turn_limit_Only War,4
2632,0.08549999999999999,10,11,1,6,-5,loss,turn_limit_Only War,4
2633,-0.016000000000000007,10,11,0,3,-3,loss,turn_limit_Only War,4
2634,0.7811111111111111,9,10,4,1,3,win,wipeout_enemy,4
2635,0.1785714285714286,7,8,3,3,0,loss,wipeout_model,4
2636,-0.12599999999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
2637,-0.11799999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2638,-0.6385000000000001,10,11,3,0,3,win,turn_limit_Only War,4
2639,1.3383333333333336,6,7,4,1,3,win,wipeout_enemy,4
2640,0.25050000000000006,10,11,2,3,-1,loss,turn_limit_Only War,4
2641,1.0075,8,9,0,2,-2,win,wipeout_enemy,4
2642,0.0455,10,11,1,8,-7,loss,turn_limit_Only War,4
2643,1.1725,4,5,0,1,-1,win,wipeout_enemy,4
2644,0.3725,10,11,8,1,7,win,turn_limit_Only War,4
2645,0.712,10,11,9,1,8,win,turn_limit_Only War,4
2646,0.009500000000000008,10,11,6,2,4,win,turn_limit_Only War,4
2647,-0.22600000000000003,10,11,1,1,0,draw,turn_limit_Only War,4
2648,0.2325,10,11,3,3,0,draw,turn_limit_Only War,4
2649,0.9425000000000001,10,11,6,1,5,win,wipeout_enemy,4
2650,0.09600000000000003,10,11,1,3,-2,loss,wipeout_model,4
2651,1.84375,4,5,3,1,2,win,wipeout_enemy,4
2652,0.8293750000000001,8,9,0,1,-1,win,wipeout_enemy,4
2653,0.358,10,11,3,2,1,win,turn_limit_Only War,4
2654,1.0538888888888889,9,10,7,0,7,win,wipeout_enemy,4
2655,0.354,10,11,5,0,5,win,turn_limit_Only War,4
2656,1.4483333333333335,6,7,5,1,4,win,wipeout_enemy,4
2657,0.375,10,11,5,3,2,win,turn_limit_Only War,4
2658,-0.8515,10,11,0,0,0,draw,turn_limit_Only War,4
2659,1.036,10,11,11,7,4,win,turn_limit_Only War,4
2660,0.2375,10,11,0,3,-3,loss,turn_limit_Only War,4
2661,0.11100000000000002,10,11,3,0,3,win,turn_limit_Only War,4
2662,-0.30050000000000004,10,11,0,3,-3,loss,turn_limit_Only War,4
2663,0.39357142857142857,7,8,3,1,2,win,wipeout_enemy,4
2664,0.28450000000000003,10,11,4,2,2,win,turn_limit_Only War,4
2665,0.14099999999999996,5,6,1,0,1,win,wipeout_enemy,4
2666,0.472,10,11,2,2,0,win,wipeout_enemy,4
2667,0.6665,10,11,4,1,3,win,turn_limit_Only War,4
2668,0.14350000000000002,10,11,5,1,4,win,turn_limit_Only War,4
2669,0.6964285714285714,7,8,2,0,2,win,wipeout_enemy,4
2670,-0.006500000000000008,10,11,1,0,1,win,turn_limit_Only War,4
2671,0.2485,10,11,2,6,-4,loss,turn_limit_Only War,4
2672,0.09949999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2673,0.476,10,11,8,0,8,win,turn_limit_Only War,4
2674,0.11399999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2675,1.3733333333333333,6,7,3,1,2,win,wipeout_enemy,4
2676,1.5210000000000001,5,6,4,2,2,win,wipeout_enemy,4
2677,-0.14999999999999997,7,8,0,2,-2,loss,wipeout_model,4
2678,0.758888888888889,9,10,1,0,1,win,wipeout_enemy,4
2679,1.23,5,6,1,1,0,win,wipeout_enemy,4
2680,0.055000000000000014,10,11,2,1,1,win,turn_limit_Only War,4
2681,0.136,10,11,0,0,0,draw,turn_limit_Only War,4
2682,1.3191666666666668,6,7,3,2,1,win,wipeout_enemy,4
2683,0.45999999999999996,10,11,2,6,-4,loss,turn_limit_Only War,4
2684,0.4521428571428571,7,8,1,0,1,win,wipeout_enemy,4
2685,0.5700000000000001,10,11,6,4,2,win,turn_limit_Only War,4
2686,-0.14333333333333334,6,7,1,0,1,loss,wipeout_model,4
2687,0.617,10,11,2,0,2,win,turn_limit_Only War,4
2688,0.4135000000000001,10,11,2,0,2,win,turn_limit_Only War,4
2689,0.4300000000000001,8,9,1,2,-1,win,wipeout_enemy,4
2690,0.38849999999999996,10,11,4,3,1,win,turn_limit_Only War,4
2691,0.25399999999999995,10,11,4,4,0,draw,turn_limit_Only War,4
2692,0.787,10,11,7,0,7,win,turn_limit_Only War,4
2693,0.5341666666666667,6,7,1,0,1,win,wipeout_enemy,4
2694,0.3945,10,11,4,0,4,win,turn_limit_Only War,4
2695,0.5275000000000001,10,11,7,2,5,win,turn_limit_Only War,4
2696,0.371,10,11,4,0,4,win,turn_limit_Only War,4
2697,-0.259,10,11,0,2,-2,loss,turn_limit_Only War,4
2698,0.8072222222222223,9,10,4,0,4,win,wipeout_enemy,4
2699,-0.08900000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2700,0.5780000000000001,10,11,7,1,6,win,turn_limit_Only War,4
2701,0.445,10,11,1,0,1,win,turn_limit_Only War,4
2702,0.35950000000000004,10,11,1,2,-1,loss,turn_limit_Only War,4
2703,0.0975,10,11,0,0,0,draw,turn_limit_Only War,4
2704,0.20949999999999996,10,11,3,0,3,win,turn_limit_Only War,4
2705,0.269,10,11,0,4,-4,loss,turn_limit_Only War,4
2706,0.5175,10,11,7,0,7,win,turn_limit_Only War,4
2707,0.5115000000000001,10,11,4,4,0,draw,turn_limit_Only War,4
2708,0.165,10,11,4,0,4,win,turn_limit_Only War,4
2709,-0.0814285714285714,7,8,1,0,1,loss,wipeout_model,4
2710,0.06800000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
2711,0.4774999999999999,10,11,7,1,6,win,turn_limit_Only War,4
2712,0.5235000000000001,10,11,8,2,6,win,turn_limit_Only War,4
2713,-0.192,10,11,0,0,0,draw,turn_limit_Only War,4
2714,-0.21499999999999997,8,9,0,0,0,loss,wipeout_model,4
2715,0.3045,10,11,0,4,-4,loss,turn_limit_Only War,4
2716,0.278,10,11,4,6,-2,loss,turn_limit_Only War,4
2717,0.02949999999999999,10,11,2,4,-2,loss,turn_limit_Only War,4
2718,1.4078571428571427,7,8,5,1,4,win,wipeout_enemy,4
2719,0.213,10,11,2,2,0,draw,turn_limit_Only War,4
2720,0.25833333333333325,3,4,0,0,0,win,wipeout_enemy,4
2721,-0.9615,10,11,2,1,1,win,turn_limit_Only War,4
2722,0.9349999999999999,10,11,9,3,6,win,turn_limit_Only War,4
2723,0.562,10,11,1,2,-1,win,wipeout_enemy,4
2724,1.29375,8,9,7,1,6,win,wipeout_enemy,4
2725,0.7775,10,11,2,2,0,win,wipeout_enemy,4
2726,-0.518,10,11,0,2,-2,loss,turn_limit_Only War,4
2727,0.9890000000000001,5,6,1,1,0,win,wipeout_enemy,4
2728,-0.15599999999999997,10,11,0,2,-2,loss,wipeout_model,4
2729,-0.4034999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
2730,0.511,10,11,4,4,0,draw,turn_limit_Only War,4
2731,-0.3309999999999999,10,11,3,1,2,win,turn_limit_Only War,4
2732,1.392777777777778,9,10,9,0,9,win,wipeout_enemy,4
2733,1.6421428571428573,7,8,4,1,3,win,wipeout_enemy,4
2734,0.078,10,11,2,0,2,win,turn_limit_Only War,4
2735,1.1921428571428572,7,8,4,0,4,win,wipeout_enemy,4
2736,0.47050000000000003,10,11,3,0,3,win,turn_limit_Only War,4
2737,0.662,10,11,9,1,8,win,turn_limit_Only War,4
2738,0.04600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2739,0.15250000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2740,1.075,7,8,4,3,1,win,wipeout_enemy,4
2741,0.6755,10,11,11,5,6,win,turn_limit_Only War,4
2742,0.32000000000000006,10,11,5,6,-1,loss,turn_limit_Only War,4
2743,0.6783333333333333,6,7,2,1,1,win,wipeout_enemy,4
2744,1.018888888888889,9,10,6,4,2,win,wipeout_enemy,4
2745,0.12599999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
2746,-0.12600000000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
2747,-0.09277777777777772,9,10,2,4,-2,loss,wipeout_model,4
2748,0.46749999999999997,10,11,6,3,3,win,turn_limit_Only War,4
2749,1.1728571428571428,7,8,4,0,4,win,wipeout_enemy,4
2750,0.4335,10,11,3,2,1,win,turn_limit_Only War,4
2751,-0.33349999999999996,10,11,0,4,-4,loss,turn_limit_Only War,4
2752,0.36777777777777776,9,10,3,2,1,win,wipeout_enemy,4
2753,-0.9269999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2754,0.324,10,11,4,4,0,draw,turn_limit_Only War,4
2755,0.6745,10,11,9,1,8,win,turn_limit_Only War,4
2756,0.38299999999999995,10,11,4,0,4,win,turn_limit_Only War,4
2757,-0.31500000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
2758,0.09050000000000001,10,11,2,5,-3,loss,turn_limit_Only War,4
2759,0.2805,10,11,1,0,1,win,turn_limit_Only War,4
2760,-0.6644444444444444,9,10,0,0,0,loss,wipeout_model,4
2761,0.8624999999999999,6,7,2,1,1,win,wipeout_enemy,4
2762,0.29300000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
2763,0.381,5,6,4,0,4,win,wipeout_enemy,4
2764,0.16799999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
2765,-0.04849999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
2766,-0.056999999999999926,10,11,1,2,-1,loss,turn_limit_Only War,4
2767,1.14625,8,9,5,0,5,win,wipeout_enemy,4
2768,0.17950000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
2769,0.2365,10,11,2,1,1,win,turn_limit_Only War,4
2770,0.629,10,11,4,2,2,win,turn_limit_Only War,4
2771,0.4375,10,11,2,0,2,win,turn_limit_Only War,4
2772,0.5365,10,11,4,2,2,win,turn_limit_Only War,4
2773,0.487,10,11,5,1,4,win,turn_limit_Only War,4
2774,-0.11944444444444437,9,10,3,1,2,loss,wipeout_model,4
2775,0.5255000000000001,10,11,7,1,6,win,turn_limit_Only War,4
2776,0.53,10,11,6,0,6,win,wipeout_enemy,4
2777,-0.02550000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2778,1.0475,8,9,7,1,6,win,wipeout_enemy,4
2779,0.8435,10,11,5,0,5,win,turn_limit_Only War,4
2780,0.7245,10,11,6,1,5,win,turn_limit_Only War,4
2781,-0.1827777777777778,9,10,1,5,-4,loss,wipeout_model,4
2782,-0.20249999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2783,0.596,10,11,6,5,1,win,turn_limit_Only War,4
2784,0.366,10,11,3,5,-2,loss,turn_limit_Only War,4
2785,0.4961111111111111,9,10,0,0,0,win,wipeout_enemy,4
2786,0.08299999999999999,10,11,4,3,1,win,turn_limit_Only War,4
2787,0.265,10,11,2,0,2,win,turn_limit_Only War,4
2788,0.264,10,11,0,1,-1,loss,turn_limit_Only War,4
2789,-0.5205,10,11,2,2,0,loss,wipeout_model,4
2790,0.673,10,11,8,4,4,loss,wipeout_model,4
2791,0.9690000000000001,5,6,0,1,-1,win,wipeout_enemy,4
2792,1.9300000000000002,5,6,3,0,3,win,wipeout_enemy,4
2793,0.6675,8,9,1,0,1,win,wipeout_enemy,4
2794,0.3055,10,11,2,0,2,win,turn_limit_Only War,4
2795,0.4785000000000001,10,11,6,2,4,win,turn_limit_Only War,4
2796,0.04100000000000002,10,11,4,2,2,win,turn_limit_Only War,4
2797,2.0741666666666663,6,7,6,2,4,win,wipeout_enemy,4
2798,0.15400000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2799,-0.032,10,11,0,1,-1,loss,turn_limit_Only War,4
2800,1.2592857142857141,7,8,5,1,4,win,wipeout_enemy,4
2801,0.33399999999999996,10,11,2,2,0,draw,turn_limit_Only War,4
2802,1.006,5,6,0,1,-1,win,wipeout_enemy,4
2803,0.5894999999999999,10,11,4,4,0,draw,turn_limit_Only War,4
2804,-0.06799999999999999,10,11,1,0,1,win,turn_limit_Only War,4
2805,0.563,10,11,8,1,7,win,turn_limit_Only War,4
2806,0.05349999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2807,0.5850000000000001,10,11,5,4,1,win,turn_limit_Only War,4
2808,-0.7745,10,11,0,2,-2,loss,turn_limit_Only War,4
2809,1.0292857142857144,7,8,2,1,1,win,wipeout_enemy,4
2810,1.3658333333333335,6,7,4,0,4,win,wipeout_enemy,4
2811,-0.18150000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2812,-0.15849999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2813,0.7865,10,11,6,1,5,win,turn_limit_Only War,4
2814,1.0225,6,7,0,0,0,win,wipeout_enemy,4
2815,0.5711111111111111,9,10,5,1,4,win,wipeout_enemy,4
2816,0.36450000000000005,10,11,8,0,8,win,turn_limit_Only War,4
2817,0.6085,10,11,8,2,6,win,turn_limit_Only War,4
