episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
388,0.09691417644474701,10,11,0,0,0,draw,turn_limit_Only War,4
389,-0.20536607655067965,10,11,0,0,0,loss,wipeout_model,4
390,-0.04226248079328697,10,11,0,0,0,draw,turn_limit_Only War,4
391,-0.0017555095393818043,10,11,0,1,-1,loss,turn_limit_Only War,4
392,0.10031404098140424,10,11,0,0,0,draw,turn_limit_Only War,4
393,0.01486577409717563,10,11,0,0,0,draw,turn_limit_Only War,4
394,-0.0029219622094846963,10,11,0,0,0,draw,turn_limit_Only War,4
395,0.012440266785356917,10,11,0,0,0,draw,turn_limit_Only War,4
396,0.22838700817555124,10,11,0,1,-1,loss,turn_limit_Only War,4
397,0.47219678365478596,10,11,0,0,0,win,wipeout_enemy,4
398,0.11739990091921611,10,11,0,0,0,draw,turn_limit_Only War,4
399,-0.28632782218537317,8,9,0,1,-1,loss,wipeout_model,4
400,0.241180169101504,10,11,0,0,0,draw,turn_limit_Only War,4
401,0.12982327697558244,10,11,0,0,0,draw,turn_limit_Only War,4
402,0.42923786923424173,8,9,0,1,-1,win,wipeout_enemy,4
403,0.1548564011272981,10,11,0,0,0,draw,turn_limit_Only War,4
404,-0.047856786454772836,10,11,0,0,0,draw,turn_limit_Only War,4
405,-0.3645165978139993,9,10,0,1,-1,loss,wipeout_model,4
406,0.14939975774742614,10,11,0,0,0,draw,turn_limit_Only War,4
407,0.363194155629175,10,11,0,0,0,win,wipeout_enemy,4
408,0.14161892047265862,10,11,0,0,0,draw,turn_limit_Only War,4
409,0.5535471396923177,8,9,0,0,0,win,wipeout_enemy,4
410,-0.04689768185042933,10,11,0,0,0,draw,turn_limit_Only War,4
411,0.0978824218383934,10,11,0,0,0,draw,turn_limit_Only War,4
412,-0.09114433626866769,10,11,0,0,0,draw,turn_limit_Only War,4
413,0.46198236682033855,10,11,2,1,1,win,turn_limit_Only War,4
414,0.08859202573823857,10,11,0,1,-1,loss,turn_limit_Only War,4
415,0.4562008324339216,9,10,0,1,-1,win,wipeout_enemy,4
416,0.6903975694509605,9,10,0,0,0,win,wipeout_enemy,4
417,0.10798317680110736,10,11,0,1,-1,loss,turn_limit_Only War,4
418,0.007801776469584224,10,11,0,1,-1,loss,turn_limit_Only War,4
419,0.1349534416391726,10,11,0,1,-1,loss,turn_limit_Only War,4
420,-0.17108250400595176,10,11,0,0,0,draw,turn_limit_Only War,4
421,0.07336654640650969,10,11,0,0,0,draw,turn_limit_Only War,4
422,0.19102366751112404,10,11,0,0,0,draw,turn_limit_Only War,4
423,0.03667086867791636,10,11,0,2,-2,loss,turn_limit_Only War,4
424,-0.06811265357327237,10,11,0,0,0,draw,turn_limit_Only War,4
425,0.06411008823421009,10,11,0,0,0,draw,turn_limit_Only War,4
426,-0.35748164130626714,6,7,0,2,-2,loss,wipeout_model,4
427,0.11179843788128356,10,11,0,3,-3,loss,turn_limit_Only War,4
428,0.09991144876605765,10,11,0,1,-1,loss,turn_limit_Only War,4
429,-0.2761235257257274,10,11,0,1,-1,loss,wipeout_model,4
430,-0.19777522947622986,8,9,0,0,0,loss,wipeout_model,4
431,-0.04594503025417772,10,11,0,0,0,draw,turn_limit_Only War,4
432,0.15797838339117562,10,11,1,0,1,win,turn_limit_Only War,4
433,-0.19343233812856764,10,11,0,0,0,draw,turn_limit_Only War,4
434,0.08114778459694036,10,11,0,1,-1,loss,turn_limit_Only War,4
435,0.4341061445657042,10,11,0,0,0,win,wipeout_enemy,4
436,0.10623154386122438,10,11,0,0,0,draw,turn_limit_Only War,4
437,0.0024821828428340732,10,11,0,0,0,draw,turn_limit_Only War,4
438,0.1686174797618475,10,11,2,2,0,draw,turn_limit_Only War,4
439,-0.0302219015030731,10,11,0,1,-1,loss,turn_limit_Only War,4
440,-0.29454869454942445,9,10,0,0,0,loss,wipeout_model,4
441,0.17322302478518636,10,11,0,1,-1,loss,turn_limit_Only War,4
442,0.16482292625859302,10,11,0,1,-1,loss,turn_limit_Only War,4
443,0.2699384471871912,10,11,0,0,0,draw,turn_limit_Only War,4
444,0.12455103442803699,10,11,0,0,0,draw,turn_limit_Only War,4
445,-0.2410671331844531,10,11,0,2,-2,loss,wipeout_model,4
446,-0.06206918935395922,10,11,0,0,0,draw,turn_limit_Only War,4
447,0.5136870125047353,6,7,0,1,-1,win,wipeout_enemy,4
448,0.075868845420075,10,11,0,0,0,draw,turn_limit_Only War,4
449,0.013364775479279473,10,11,0,1,-1,loss,turn_limit_Only War,4
450,0.0850670991134264,10,11,0,0,0,draw,turn_limit_Only War,4
451,0.27129902601785527,10,11,0,1,-1,loss,turn_limit_Only War,4
452,0.050769459810677806,10,11,0,0,0,draw,turn_limit_Only War,4
453,0.28591881133623687,9,10,0,1,-1,win,wipeout_enemy,4
454,0.09831016072227769,10,11,0,1,-1,loss,turn_limit_Only War,4
455,0.00029312725720368594,10,11,0,1,-1,loss,turn_limit_Only War,4
456,0.18336960265888086,10,11,0,0,0,win,wipeout_enemy,4
457,-0.04085089652421929,10,11,0,0,0,draw,turn_limit_Only War,4
458,0.07466740161746296,10,11,0,0,0,draw,turn_limit_Only War,4
459,0.4002715075087514,10,11,0,1,-1,win,wipeout_enemy,4
460,0.05195840542120771,10,11,0,2,-2,loss,turn_limit_Only War,4
461,0.1855399389377162,10,11,0,2,-2,loss,turn_limit_Only War,4
462,0.5469903824749164,10,11,0,0,0,win,wipeout_enemy,4
463,0.19877751898764423,10,11,0,1,-1,loss,turn_limit_Only War,4
464,-0.3079365148004584,8,9,0,0,0,loss,wipeout_model,4
465,-0.10816575584763757,10,11,0,1,-1,loss,turn_limit_Only War,4
466,0.05298873091550417,10,11,0,1,-1,loss,turn_limit_Only War,4
467,0.03653835310651071,10,11,0,1,-1,loss,turn_limit_Only War,4
468,-0.022580268682363146,10,11,0,0,0,draw,turn_limit_Only War,4
469,0.09677524816114615,10,11,0,0,0,draw,turn_limit_Only War,4
470,0.5474134970648564,9,10,0,0,0,win,wipeout_enemy,4
471,0.13730864635267792,10,11,0,0,0,draw,turn_limit_Only War,4
472,0.10073824579265105,10,11,0,0,0,draw,turn_limit_Only War,4
473,-0.033189109312564795,10,11,0,1,-1,loss,turn_limit_Only War,4
474,-0.1679414849946124,8,9,0,2,-2,loss,wipeout_model,4
475,0.012251015905160912,10,11,0,0,0,draw,turn_limit_Only War,4
476,0.1040034897980042,10,11,0,3,-3,loss,turn_limit_Only War,4
477,-0.17172847592052073,10,11,0,0,0,loss,wipeout_model,4
478,-0.06075299530318477,10,11,0,1,-1,loss,turn_limit_Only War,4
479,0.0395883848864564,10,11,0,0,0,draw,turn_limit_Only War,4
480,0.0006348797652124399,10,11,0,1,-1,loss,turn_limit_Only War,4
481,0.14634389970819472,10,11,0,0,0,draw,turn_limit_Only War,4
482,0.05160798404740262,10,11,0,0,0,draw,turn_limit_Only War,4
483,0.45865985565804596,9,10,0,0,0,win,wipeout_enemy,4
484,-0.04760124987631424,10,11,0,1,-1,loss,turn_limit_Only War,4
485,0.0893470325208636,10,11,0,1,-1,loss,turn_limit_Only War,4
486,0.0019278924005671702,10,11,0,1,-1,loss,turn_limit_Only War,4
487,0.03971268658386295,10,11,0,0,0,draw,turn_limit_Only War,4
488,-0.1465763444012474,10,11,0,0,0,loss,wipeout_model,4
489,0.6289598602367457,8,9,0,1,-1,win,wipeout_enemy,4
490,0.020218974035903396,10,11,0,1,-1,loss,turn_limit_Only War,4
491,0.13282022340517857,10,11,0,0,0,draw,turn_limit_Only War,4
492,0.09861923687068472,10,11,0,0,0,draw,turn_limit_Only War,4
493,0.2812435692448371,10,11,0,0,0,draw,turn_limit_Only War,4
494,-0.028820289269530987,10,11,0,1,-1,loss,turn_limit_Only War,4
495,0.056465687190151326,10,11,0,0,0,draw,turn_limit_Only War,4
496,0.1336506356848594,10,11,0,0,0,draw,turn_limit_Only War,4
497,0.6623252419100669,7,8,0,1,-1,win,wipeout_enemy,4
498,-0.085571719918952,10,11,0,0,0,draw,turn_limit_Only War,4
499,-0.13269936769687657,8,9,0,1,-1,loss,wipeout_model,4
500,-0.008015239421717483,10,11,0,0,0,draw,turn_limit_Only War,4
501,-0.13368078966903502,9,10,0,2,-2,loss,wipeout_model,4
502,0.18664226065838577,10,11,0,0,0,draw,turn_limit_Only War,4
503,0.19075453912384638,10,11,0,2,-2,loss,turn_limit_Only War,4
504,0.31062909319662413,10,11,0,0,0,draw,turn_limit_Only War,4
505,0.0430178816097321,10,11,0,1,-1,loss,turn_limit_Only War,4
506,0.2012668303352548,10,11,1,0,1,win,turn_limit_Only War,4
507,-0.10532970910763415,10,11,0,0,0,draw,turn_limit_Only War,4
508,0.1636119205092494,10,11,0,0,0,draw,turn_limit_Only War,4
509,0.13495942498944466,10,11,0,0,0,draw,turn_limit_Only War,4
510,0.07728235719183149,10,11,0,1,-1,loss,turn_limit_Only War,4
511,-0.0222487894157306,10,11,0,0,0,draw,turn_limit_Only War,4
512,-0.008138105273178636,10,11,0,0,0,draw,turn_limit_Only War,4
513,0.13664705679948178,10,11,0,0,0,draw,turn_limit_Only War,4
514,0.013583471708383452,10,11,0,0,0,draw,turn_limit_Only War,4
515,0.06721740500547758,10,11,0,0,0,draw,turn_limit_Only War,4
516,0.5816257570971957,10,11,0,1,-1,win,wipeout_enemy,4
517,0.10272541356660876,10,11,0,1,-1,loss,turn_limit_Only War,4
518,0.09649812487247121,10,11,0,1,-1,loss,turn_limit_Only War,4
519,0.5416300117100517,9,10,0,0,0,win,wipeout_enemy,4
520,0.6174675460781841,6,7,0,0,0,win,wipeout_enemy,4
521,-0.020448407815828736,10,11,0,0,0,draw,turn_limit_Only War,4
522,0.1935036956544854,10,11,0,1,-1,loss,turn_limit_Only War,4
523,-0.18391243338585234,10,11,0,0,0,draw,turn_limit_Only War,4
524,-0.016506511470782262,10,11,0,1,-1,loss,turn_limit_Only War,4
525,-0.40248189084160585,5,6,0,0,0,loss,wipeout_model,4
526,-0.1518051617404484,9,10,0,0,0,loss,wipeout_model,4
527,0.323009881256055,10,11,0,0,0,draw,turn_limit_Only War,4
528,0.04270077238273758,10,11,0,0,0,draw,turn_limit_Only War,4
529,-0.06886617540591894,10,11,0,1,-1,loss,turn_limit_Only War,4
530,0.05167759937344615,10,11,0,0,0,draw,turn_limit_Only War,4
531,0.01352927962041145,10,11,0,1,-1,loss,turn_limit_Only War,4
532,0.09027985803194757,10,11,0,2,-2,loss,turn_limit_Only War,4
533,0.13275215315287614,10,11,0,0,0,draw,turn_limit_Only War,4
534,-0.46371886831305625,8,9,0,0,0,loss,wipeout_model,4
535,0.08726576263419558,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.13413539451431733,10,11,0,1,-1,loss,turn_limit_Only War,4
537,-0.42962122887318843,7,8,0,1,-1,loss,wipeout_model,4
538,0.08419967519661418,10,11,0,1,-1,loss,turn_limit_Only War,4
539,0.4538341520053772,9,10,0,0,0,win,wipeout_enemy,4
540,0.037334581132836726,10,11,0,1,-1,loss,turn_limit_Only War,4
541,0.3773055596193712,10,11,0,0,0,win,wipeout_enemy,4
542,-0.20094460481544107,10,11,0,1,-1,loss,wipeout_model,4
543,0.010976074635187108,10,11,0,0,0,draw,turn_limit_Only War,4
544,0.015075744528207275,10,11,0,0,0,draw,turn_limit_Only War,4
545,-0.22837496180192743,10,11,0,0,0,loss,wipeout_model,4
546,0.03091304744440628,10,11,0,0,0,draw,turn_limit_Only War,4
547,0.13326943110540396,10,11,0,0,0,draw,turn_limit_Only War,4
548,-0.2767358320717751,8,9,0,0,0,loss,wipeout_model,4
549,0.04365305350621686,10,11,0,0,0,draw,turn_limit_Only War,4
550,0.21257550206747605,10,11,0,1,-1,loss,turn_limit_Only War,4
551,0.10333411354859652,10,11,0,0,0,draw,turn_limit_Only War,4
552,0.14735871372722625,10,11,0,0,0,draw,turn_limit_Only War,4
553,0.5147697106286336,8,9,0,0,0,win,wipeout_enemy,4
554,-0.14420795051847318,10,11,0,0,0,draw,turn_limit_Only War,4
555,-0.017105421907695845,10,11,0,1,-1,loss,turn_limit_Only War,4
556,0.10332428593384461,10,11,0,0,0,draw,turn_limit_Only War,4
557,0.6311706651365808,9,10,0,0,0,win,wipeout_enemy,4
558,0.2628214265378148,10,11,0,1,-1,win,wipeout_enemy,4
559,-0.014281800743679088,10,11,0,1,-1,loss,turn_limit_Only War,4
560,-0.22079344155159822,9,10,0,0,0,loss,wipeout_model,4
561,0.1178273692640931,10,11,0,0,0,draw,turn_limit_Only War,4
562,-0.04855719602572937,8,9,0,0,0,loss,wipeout_model,4
563,0.20589166860764568,10,11,0,0,0,draw,turn_limit_Only War,4
564,0.09143781728747877,10,11,0,1,-1,loss,turn_limit_Only War,4
565,-0.08495391439932762,10,11,0,2,-2,loss,turn_limit_Only War,4
566,0.999986894574946,5,6,0,1,-1,win,wipeout_enemy,4
567,-0.052564952933180954,10,11,0,1,-1,loss,turn_limit_Only War,4
568,0.08743419833888276,10,11,0,0,0,draw,turn_limit_Only War,4
569,-0.05260170365475534,10,11,0,0,0,draw,turn_limit_Only War,4
570,0.034034982618626884,10,11,0,0,0,draw,turn_limit_Only War,4
571,-0.01286418606082577,10,11,0,1,-1,loss,turn_limit_Only War,4
572,0.043538593534303394,10,11,0,0,0,draw,turn_limit_Only War,4
573,0.11494074499243903,10,11,0,0,0,draw,turn_limit_Only War,4
574,0.09336114192225692,10,11,0,0,0,draw,turn_limit_Only War,4
575,0.01892283333165146,10,11,0,0,0,draw,turn_limit_Only War,4
576,0.06518886297928503,10,11,0,0,0,draw,turn_limit_Only War,4
577,0.12908415018209957,10,11,0,5,-5,loss,turn_limit_Only War,4
578,0.0583993653311593,10,11,0,1,-1,loss,turn_limit_Only War,4
579,-0.0903930847173332,10,11,0,0,0,loss,wipeout_model,4
580,1.0163094205439311,6,7,0,0,0,win,wipeout_enemy,4
581,0.04068160958598356,10,11,0,0,0,draw,turn_limit_Only War,4
582,0.09083841287708352,10,11,0,0,0,draw,turn_limit_Only War,4
583,0.7955356409074351,6,7,0,0,0,win,wipeout_enemy,4
584,-0.012084524052577348,10,11,0,1,-1,loss,turn_limit_Only War,4
585,0.20044749456847807,10,11,0,0,0,draw,turn_limit_Only War,4
586,-0.2093012736753265,10,11,0,2,-2,loss,wipeout_model,4
587,0.01030698659579771,10,11,0,1,-1,loss,turn_limit_Only War,4
588,0.5025879035078862,8,9,0,2,-2,win,wipeout_enemy,4
589,0.001295617104178132,10,11,0,1,-1,loss,turn_limit_Only War,4
590,-0.17235183659393533,10,11,0,0,0,loss,wipeout_model,4
591,-0.2572015072655518,9,10,0,0,0,loss,wipeout_model,4
592,-0.05982348097399455,10,11,0,2,-2,loss,turn_limit_Only War,4
593,-0.08274971914881882,10,11,0,0,0,draw,turn_limit_Only War,4
594,0.007166916660099348,10,11,0,0,0,draw,turn_limit_Only War,4
595,-0.051746462255054526,10,11,0,0,0,draw,turn_limit_Only War,4
596,0.08391852586783856,10,11,0,0,0,draw,turn_limit_Only War,4
597,0.5329298022312504,9,10,0,2,-2,win,wipeout_enemy,4
598,-0.07542710680928616,10,11,0,0,0,draw,turn_limit_Only War,4
599,0.0800142740666324,10,11,0,0,0,draw,turn_limit_Only War,4
600,0.30015041265525333,10,11,0,0,0,draw,turn_limit_Only War,4
601,-0.02622064552023578,10,11,0,0,0,draw,turn_limit_Only War,4
602,-0.01641482934049208,10,11,0,1,-1,loss,turn_limit_Only War,4
603,0.06527959794183502,10,11,0,1,-1,loss,turn_limit_Only War,4
604,0.02532932243386941,10,11,0,0,0,draw,turn_limit_Only War,4
605,0.7137763612613934,6,7,0,1,-1,win,wipeout_enemy,4
606,-0.030599262908231933,8,9,0,1,-1,loss,wipeout_model,4
607,0.2343023785345853,10,11,0,1,-1,loss,turn_limit_Only War,4
608,0.11566226379264469,10,11,0,0,0,draw,turn_limit_Only War,4
609,0.1623490970220553,10,11,0,0,0,draw,turn_limit_Only War,4
610,-0.12614038282591872,10,11,0,1,-1,loss,wipeout_model,4
611,0.018136662322969063,10,11,0,0,0,draw,turn_limit_Only War,4
612,-0.20397945671869488,9,10,0,0,0,loss,wipeout_model,4
613,0.01925839788820995,10,11,0,1,-1,loss,turn_limit_Only War,4
614,0.0024359220494780806,10,11,0,1,-1,loss,turn_limit_Only War,4
615,0.10294030650891055,10,11,0,0,0,draw,turn_limit_Only War,4
616,0.17613596184545327,10,11,0,0,0,draw,turn_limit_Only War,4
617,-0.2940874807418925,6,7,0,3,-3,loss,wipeout_model,4
618,0.049594229147666896,10,11,0,0,0,draw,turn_limit_Only War,4
619,0.12371307066227351,10,11,0,1,-1,loss,turn_limit_Only War,4
620,0.16940495342684808,10,11,0,0,0,draw,turn_limit_Only War,4
621,0.048748780109554704,10,11,0,1,-1,loss,turn_limit_Only War,4
622,0.5132123465895092,9,10,0,3,-3,win,wipeout_enemy,4
623,0.04333129003660673,10,11,0,0,0,draw,turn_limit_Only War,4
624,0.09100250265172452,10,11,0,0,0,draw,turn_limit_Only War,4
625,-0.19964958493709453,8,9,0,0,0,loss,wipeout_model,4
626,0.48174144108786904,7,8,0,0,0,win,wipeout_enemy,4
627,0.019179960308537393,10,11,0,0,0,draw,turn_limit_Only War,4
628,0.08215064494464967,10,11,0,1,-1,loss,turn_limit_Only War,4
629,0.5507846651451829,8,9,0,0,0,win,wipeout_enemy,4
630,0.771149583873489,6,7,0,1,-1,win,wipeout_enemy,4
631,0.7055906211543885,8,9,0,0,0,win,wipeout_enemy,4
632,0.6538494032866423,6,7,0,0,0,win,wipeout_enemy,4
633,0.06884588477144601,10,11,0,0,0,draw,turn_limit_Only War,4
634,-0.10569597237489536,10,11,0,1,-1,loss,turn_limit_Only War,4
635,-0.1059368923737783,10,11,0,0,0,draw,turn_limit_Only War,4
636,0.14625420456649688,10,11,0,1,-1,loss,turn_limit_Only War,4
637,0.12436787267204927,10,11,0,0,0,draw,turn_limit_Only War,4
638,0.060824342507451466,10,11,0,0,0,draw,turn_limit_Only War,4
639,0.5155137296730715,9,10,0,1,-1,win,wipeout_enemy,4
640,0.7122888868897636,8,9,0,0,0,win,wipeout_enemy,4
641,0.07781107583454736,10,11,0,2,-2,loss,turn_limit_Only War,4
642,0.06331084623819419,10,11,0,0,0,draw,turn_limit_Only War,4
643,0.8969061424964538,5,6,0,0,0,win,wipeout_enemy,4
644,0.049902223556143,10,11,0,0,0,draw,turn_limit_Only War,4
645,-0.22334778981261424,10,11,0,0,0,loss,wipeout_model,4
646,0.10525612338545894,10,11,0,0,0,draw,turn_limit_Only War,4
647,1.0965777524450495,6,7,1,0,1,win,wipeout_enemy,4
648,0.5713478290035113,7,8,0,1,-1,win,wipeout_enemy,4
649,-0.021367939413360765,10,11,0,0,0,draw,turn_limit_Only War,4
650,0.08229228414845399,10,11,0,1,-1,loss,turn_limit_Only War,4
651,0.5281804422093253,9,10,0,1,-1,win,wipeout_enemy,4
652,0.03680166001736841,10,11,0,1,-1,loss,turn_limit_Only War,4
653,0.430917450783345,10,11,0,0,0,win,wipeout_enemy,4
654,0.1455277742011441,10,11,0,0,0,draw,turn_limit_Only War,4
655,0.1427897907217198,10,11,0,0,0,draw,turn_limit_Only War,4
656,0.2987492673345107,10,11,5,0,5,win,turn_limit_Only War,4
657,0.13856417885096362,10,11,0,0,0,draw,turn_limit_Only War,4
658,0.11809187856983953,10,11,0,1,-1,loss,turn_limit_Only War,4
659,-0.07069957627879406,10,11,0,2,-2,loss,turn_limit_Only War,4
660,-0.042616201527666334,10,11,0,1,-1,loss,turn_limit_Only War,4
661,-0.08156233283303198,10,11,0,0,0,draw,turn_limit_Only War,4
662,0.4947505008452515,8,9,0,0,0,win,wipeout_enemy,4
663,0.1316070892430457,10,11,0,0,0,draw,turn_limit_Only War,4
664,0.08882211323615488,10,11,0,1,-1,loss,turn_limit_Only War,4
665,0.10608900074957894,10,11,0,0,0,draw,turn_limit_Only War,4
666,-0.36974816426571094,7,8,0,1,-1,loss,wipeout_model,4
667,0.025284656895062107,10,11,0,0,0,draw,turn_limit_Only War,4
668,0.4322373553163826,10,11,0,1,-1,win,wipeout_enemy,4
669,0.2564470839986729,10,11,0,0,0,draw,turn_limit_Only War,4
670,0.12192264259403243,10,11,0,0,0,draw,turn_limit_Only War,4
671,0.44426822349660694,8,9,0,0,0,win,wipeout_enemy,4
672,-0.035234878099831134,10,11,0,0,0,draw,turn_limit_Only War,4
673,0.5706449108858531,9,10,0,0,0,win,wipeout_enemy,4
674,0.5218764530811202,9,10,0,1,-1,win,wipeout_enemy,4
675,-0.02292810646490216,10,11,0,0,0,draw,turn_limit_Only War,4
676,-0.051593335895574695,6,7,1,1,0,loss,wipeout_model,4
677,0.7000023917860968,6,7,0,0,0,win,wipeout_enemy,4
678,0.022964699490083933,10,11,0,1,-1,loss,turn_limit_Only War,4
679,0.051778154708701805,10,11,0,0,0,draw,turn_limit_Only War,4
680,-0.26986522386997464,10,11,0,1,-1,loss,wipeout_model,4
681,-0.14124800040146443,10,11,0,0,0,loss,wipeout_model,4
682,0.16510919961109186,10,11,0,1,-1,loss,turn_limit_Only War,4
683,0.08971563283855892,10,11,0,1,-1,loss,turn_limit_Only War,4
684,-0.0594853765764973,9,10,0,0,0,loss,wipeout_model,4
685,-0.01625379819556567,10,11,0,0,0,draw,turn_limit_Only War,4
686,0.2317698170098756,10,11,2,0,2,win,turn_limit_Only War,4
687,-0.09134197950506248,10,11,0,0,0,draw,turn_limit_Only War,4
688,-0.004856359819139528,10,11,0,0,0,draw,turn_limit_Only War,4
689,0.020094155382161243,10,11,0,0,0,draw,turn_limit_Only War,4
690,0.08190536594009978,10,11,0,1,-1,loss,turn_limit_Only War,4
691,0.4272697181488207,7,8,0,1,-1,win,wipeout_enemy,4
692,0.01428772210714704,10,11,0,0,0,draw,turn_limit_Only War,4
693,0.29768569582571286,10,11,1,3,-2,loss,turn_limit_Only War,4
694,0.37317837358933736,10,11,0,0,0,win,wipeout_enemy,4
695,0.15555766575194202,10,11,0,0,0,draw,turn_limit_Only War,4
696,0.10691154720678535,10,11,0,0,0,draw,turn_limit_Only War,4
697,0.1434528486045241,10,11,0,0,0,draw,turn_limit_Only War,4
698,-0.055461584995164195,10,11,0,0,0,draw,turn_limit_Only War,4
699,-0.18589761948219882,9,10,0,0,0,loss,wipeout_model,4
700,0.15753522540162643,10,11,0,2,-2,loss,turn_limit_Only War,4
701,0.0659818466423542,10,11,0,1,-1,loss,turn_limit_Only War,4
702,0.17516974603802354,10,11,0,0,0,draw,turn_limit_Only War,4
703,0.2743935591805966,10,11,0,1,-1,loss,turn_limit_Only War,4
704,0.04773044048675081,10,11,0,1,-1,loss,turn_limit_Only War,4
705,0.12343403102323718,10,11,0,0,0,draw,turn_limit_Only War,4
706,0.10657681951989514,10,11,0,1,-1,loss,turn_limit_Only War,4
707,0.008581896030167025,10,11,0,0,0,draw,turn_limit_Only War,4
708,0.14432080139837306,10,11,0,1,-1,loss,turn_limit_Only War,4
709,0.5608241308543473,9,10,0,2,-2,win,wipeout_enemy,4
710,0.10649882143980241,10,11,0,0,0,draw,turn_limit_Only War,4
711,-0.09588009301879037,10,11,0,0,0,draw,turn_limit_Only War,4
712,-0.11004803448412923,10,11,0,0,0,loss,wipeout_model,4
713,0.5819580472199827,8,9,0,0,0,win,wipeout_enemy,4
714,0.21725062404357742,10,11,0,0,0,draw,turn_limit_Only War,4
715,0.22265752176267903,10,11,0,1,-1,loss,turn_limit_Only War,4
716,0.49853026141565265,10,11,0,1,-1,win,wipeout_enemy,4
717,0.12241901755394527,10,11,0,0,0,draw,turn_limit_Only War,4
718,0.06212939946765087,10,11,0,2,-2,loss,turn_limit_Only War,4
719,0.004908830492947573,10,11,0,0,0,draw,turn_limit_Only War,4
720,0.031996786993707005,10,11,0,1,-1,loss,turn_limit_Only War,4
721,0.11749344642131428,10,11,0,1,-1,loss,turn_limit_Only War,4
722,0.06989767326480062,10,11,0,2,-2,loss,turn_limit_Only War,4
723,0.4575038282665365,10,11,0,1,-1,win,wipeout_enemy,4
724,0.21632573757758697,10,11,0,0,0,draw,turn_limit_Only War,4
725,0.09678844582788323,10,11,0,1,-1,loss,turn_limit_Only War,4
726,0.02848750753131233,10,11,0,0,0,draw,turn_limit_Only War,4
727,0.19940096242871813,10,11,0,0,0,draw,turn_limit_Only War,4
728,0.38353084416162797,10,11,0,0,0,win,wipeout_enemy,4
729,-0.0969975095220886,10,11,0,2,-2,loss,wipeout_model,4
730,-0.3219585212654631,10,11,0,0,0,loss,wipeout_model,4
731,0.06557287358472019,10,11,0,0,0,draw,turn_limit_Only War,4
732,-0.2411395835334052,10,11,0,0,0,loss,wipeout_model,4
733,-0.4240363148340991,6,7,0,1,-1,loss,wipeout_model,4
734,0.1155902999176647,10,11,0,1,-1,loss,turn_limit_Only War,4
735,0.06256811822349785,10,11,0,0,0,draw,turn_limit_Only War,4
736,0.08583205545822328,10,11,0,1,-1,loss,turn_limit_Only War,4
737,0.16369089026826475,10,11,0,0,0,draw,turn_limit_Only War,4
738,-0.09144947759824018,10,11,0,1,-1,loss,turn_limit_Only War,4
