episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1214,1.2769528265903296,5,6,0,0,0,win,wipeout_enemy,4
1215,-0.16836748736857687,8,9,0,0,0,loss,wipeout_model,4
1216,1.1383736306595116,7,8,4,0,4,win,wipeout_enemy,4
1217,0.7962726014600113,6,7,0,0,0,win,wipeout_enemy,4
1218,1.3217639320225003,5,6,2,0,2,win,wipeout_enemy,4
1219,0.21950786247468246,10,11,0,0,0,draw,turn_limit_Only War,4
1220,0.031081336325102592,10,11,0,0,0,loss,wipeout_model,4
1221,0.217,10,11,0,0,0,draw,turn_limit_Only War,4
1222,-0.11507069348564937,8,9,0,0,0,loss,wipeout_model,4
1223,0.24911942946412396,10,11,0,2,-2,loss,turn_limit_Only War,4
1224,0.6682409054503777,9,10,0,1,-1,win,wipeout_enemy,4
1225,0.38181899172069317,10,11,0,1,-1,loss,turn_limit_Only War,4
1226,0.20550199794374926,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.3508600225733347,10,11,5,1,4,win,turn_limit_Only War,4
1228,0.6328199744943113,10,11,4,1,3,win,turn_limit_Only War,4
1229,0.35092905699939586,10,11,0,0,0,draw,turn_limit_Only War,4
1230,0.07623914674218986,10,11,0,0,0,loss,wipeout_model,4
1231,1.011768082287568,8,9,1,0,1,win,wipeout_enemy,4
1232,0.23737519733357076,10,11,0,0,0,draw,turn_limit_Only War,4
1233,0.3941647862536838,10,11,0,1,-1,loss,turn_limit_Only War,4
1234,0.3488724283192478,10,11,0,6,-6,loss,turn_limit_Only War,4
1235,0.46191058524964906,10,11,4,1,3,win,turn_limit_Only War,4
1236,0.14944552078377812,10,11,0,1,-1,loss,turn_limit_Only War,4
1237,-0.06425550203840544,10,11,0,0,0,loss,wipeout_model,4
1238,0.37040832691319603,10,11,0,2,-2,loss,turn_limit_Only War,4
1239,0.3712950875214391,10,11,1,5,-4,loss,turn_limit_Only War,4
1240,0.3755359984719641,10,11,0,0,0,draw,turn_limit_Only War,4
1241,1.0876058799637338,5,6,0,0,0,win,wipeout_enemy,4
1242,0.5114355093591023,10,11,2,0,2,win,turn_limit_Only War,4
1243,-0.14023525382329893,9,10,0,0,0,loss,wipeout_model,4
1244,-0.044465369170269387,10,11,0,0,0,loss,wipeout_model,4
1245,0.6525032781002106,8,9,0,0,0,win,wipeout_enemy,4
1246,0.2701534581821215,8,9,0,1,-1,loss,wipeout_model,4
1247,0.1332591422643416,10,11,0,0,0,draw,turn_limit_Only War,4
1248,1.1581185212557334,4,5,0,0,0,win,wipeout_enemy,4
1249,0.14024675325141087,10,11,0,0,0,draw,turn_limit_Only War,4
1250,1.015,6,7,0,0,0,win,wipeout_enemy,4
1251,0.5699942266093398,10,11,0,1,-1,win,wipeout_enemy,4
1252,0.4603379002816227,10,11,5,1,4,win,turn_limit_Only War,4
1253,0.28658046219835587,10,11,0,2,-2,loss,turn_limit_Only War,4
1254,0.2413757642068366,10,11,0,1,-1,loss,turn_limit_Only War,4
1255,-0.09971958525934338,8,9,0,4,-4,loss,wipeout_model,4
1256,0.697356990061819,10,11,3,1,2,win,wipeout_enemy,4
1257,0.3249456075645757,10,11,0,2,-2,loss,turn_limit_Only War,4
1258,-0.005406693833202533,7,8,2,1,1,loss,wipeout_model,4
1259,1.021772381691857,7,8,0,1,-1,win,wipeout_enemy,4
1260,0.20140106484953574,10,11,0,0,0,draw,turn_limit_Only War,4
1261,0.33504472934150514,10,11,0,0,0,draw,turn_limit_Only War,4
1262,0.3588328797350322,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.8483687989917552,10,11,3,0,3,win,turn_limit_Only War,4
1264,0.42547636411488154,10,11,0,0,0,draw,turn_limit_Only War,4
1265,0.43918492813130605,10,11,1,0,1,win,turn_limit_Only War,4
1266,0.36009790596055946,10,11,0,1,-1,loss,turn_limit_Only War,4
1267,0.21490600086075223,10,11,0,0,0,draw,turn_limit_Only War,4
1268,-0.1565750323884275,6,7,0,3,-3,loss,wipeout_model,4
1269,0.8570227155455452,5,6,0,1,-1,win,wipeout_enemy,4
1270,0.1295503980264748,10,11,0,1,-1,loss,wipeout_model,4
1271,1.0198176557520209,7,8,0,1,-1,win,wipeout_enemy,4
1272,0.37862349885133706,10,11,0,0,0,draw,turn_limit_Only War,4
1273,0.1463541435744324,10,11,0,2,-2,loss,turn_limit_Only War,4
1274,0.33011816844499764,10,11,0,0,0,draw,turn_limit_Only War,4
1275,0.10020122422977906,10,11,0,0,0,draw,turn_limit_Only War,4
1276,0.06387016024448822,10,11,0,3,-3,loss,turn_limit_Only War,4
1277,1.070018366478704,8,9,4,0,4,win,wipeout_enemy,4
1278,0.6842321245982865,10,11,3,1,2,win,turn_limit_Only War,4
1279,0.8123113262142406,9,10,0,1,-1,win,wipeout_enemy,4
1280,-0.06813843013608102,9,10,0,1,-1,loss,wipeout_model,4
1281,0.3576268398487088,10,11,0,1,-1,loss,turn_limit_Only War,4
1282,0.8928339646374068,6,7,0,0,0,win,wipeout_enemy,4
1283,0.3781339785231382,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.3307467953158565,10,11,0,1,-1,loss,turn_limit_Only War,4
1285,0.22648683298050515,10,11,0,1,-1,loss,turn_limit_Only War,4
1286,0.7934977619811371,10,11,0,4,-4,loss,turn_limit_Only War,4
1287,0.26310387639211713,10,11,0,0,0,draw,turn_limit_Only War,4
1288,0.266311546830074,10,11,0,0,0,draw,turn_limit_Only War,4
1289,0.9022140490440178,7,8,0,1,-1,win,wipeout_enemy,4
1290,1.0552455954020181,6,7,0,1,-1,win,wipeout_enemy,4
1291,0.3858373832970646,10,11,1,1,0,draw,turn_limit_Only War,4
1292,-0.05292970960289377,10,11,0,1,-1,loss,turn_limit_Only War,4
1293,0.3687577400125001,9,10,5,1,4,loss,wipeout_model,4
1294,0.5732772362845664,10,11,0,0,0,draw,turn_limit_Only War,4
1295,0.32629925199559906,10,11,0,0,0,draw,turn_limit_Only War,4
1296,0.5607667406310405,10,11,0,0,0,win,wipeout_enemy,4
1297,0.24505885993981336,10,11,0,1,-1,loss,turn_limit_Only War,4
1298,0.2593540538157992,10,11,0,1,-1,loss,turn_limit_Only War,4
1299,0.8847471492149844,6,7,0,0,0,win,wipeout_enemy,4
1300,0.2827679617202151,10,11,0,0,0,draw,turn_limit_Only War,4
1301,0.3140067606105193,10,11,1,0,1,win,turn_limit_Only War,4
1302,0.826508584387128,6,7,0,0,0,win,wipeout_enemy,4
1303,0.7306305690416268,10,11,0,0,0,win,wipeout_enemy,4
1304,0.1355354545319299,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.7393574220249416,8,9,0,0,0,win,wipeout_enemy,4
1306,0.29249602494784654,10,11,0,0,0,draw,turn_limit_Only War,4
1307,0.1184230454249278,10,11,0,0,0,draw,turn_limit_Only War,4
1308,0.3350301284988152,10,11,0,0,0,draw,turn_limit_Only War,4
1309,0.7725156097709407,10,11,6,0,6,win,turn_limit_Only War,4
1310,0.5908212957850927,10,11,0,0,0,draw,turn_limit_Only War,4
1311,-0.0650050015013012,8,9,0,0,0,loss,wipeout_model,4
1312,0.39071201487804924,10,11,0,1,-1,loss,turn_limit_Only War,4
1313,0.2413125624721883,10,11,0,3,-3,loss,turn_limit_Only War,4
1314,0.6360118980208143,10,11,3,0,3,win,turn_limit_Only War,4
1315,0.6265440037453176,10,11,0,0,0,win,wipeout_enemy,4
1316,0.36278638530080276,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.3167167500958404,10,11,0,1,-1,loss,turn_limit_Only War,4
1318,0.25528406124222913,10,11,0,0,0,draw,turn_limit_Only War,4
1319,0.13261181015802345,10,11,0,1,-1,loss,turn_limit_Only War,4
1320,0.1864321418162605,10,11,0,0,0,draw,turn_limit_Only War,4
1321,0.2343039428746164,10,11,0,1,-1,loss,turn_limit_Only War,4
1322,1.282043542703329,4,5,0,2,-2,win,wipeout_enemy,4
1323,0.3487041614537793,10,11,0,0,0,draw,turn_limit_Only War,4
1324,0.43950925608610636,10,11,0,0,0,draw,turn_limit_Only War,4
1325,0.23393272365096118,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.3454897298122953,10,11,0,0,0,draw,turn_limit_Only War,4
1327,0.38514942819715814,10,11,0,0,0,draw,turn_limit_Only War,4
1328,0.3820414162011232,10,11,0,0,0,draw,turn_limit_Only War,4
1329,0.49753993620398446,10,11,4,0,4,win,turn_limit_Only War,4
1330,0.3299753305272886,10,11,0,0,0,draw,turn_limit_Only War,4
1331,0.33147765786013994,10,11,0,1,-1,loss,turn_limit_Only War,4
1332,0.2757312908450612,10,11,0,1,-1,loss,turn_limit_Only War,4
1333,0.975100956199508,8,9,1,0,1,win,wipeout_enemy,4
1334,0.17907443914059426,10,11,0,1,-1,loss,turn_limit_Only War,4
1335,0.21759024340487132,10,11,0,1,-1,loss,turn_limit_Only War,4
1336,0.2838456901581769,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.28051695268133864,10,11,0,0,0,draw,turn_limit_Only War,4
1338,0.21603492950053743,10,11,0,0,0,draw,turn_limit_Only War,4
1339,0.30483591413453404,10,11,0,0,0,draw,turn_limit_Only War,4
1340,0.5096129357612371,8,9,0,1,-1,win,wipeout_enemy,4
1341,0.9771790791779985,5,6,0,0,0,win,wipeout_enemy,4
1342,0.49971235528244556,10,11,0,1,-1,loss,turn_limit_Only War,4
1343,0.3258161374883843,10,11,0,0,0,draw,turn_limit_Only War,4
1344,0.5445479563034803,10,11,2,0,2,win,wipeout_enemy,4
1345,0.8167240633935413,8,9,0,1,-1,win,wipeout_enemy,4
1346,-0.027900603137320602,8,9,0,1,-1,loss,wipeout_model,4
1347,0.2538474878153546,10,11,0,0,0,draw,turn_limit_Only War,4
1348,0.23079485865398763,10,11,0,0,0,draw,turn_limit_Only War,4
1349,0.3924083380148402,10,11,0,1,-1,loss,turn_limit_Only War,4
1350,0.7521898490538128,7,8,0,0,0,win,wipeout_enemy,4
1351,0.7272805141726785,10,11,5,2,3,win,turn_limit_Only War,4
1352,1.9638659207413678,3,4,0,1,-1,win,wipeout_enemy,4
1353,0.6107584039675558,10,11,4,0,4,win,turn_limit_Only War,4
1354,-0.17013168460569095,9,10,0,0,0,loss,wipeout_model,4
1355,0.23527267142445313,10,11,0,0,0,draw,turn_limit_Only War,4
1356,-0.10970224713140785,8,9,0,0,0,loss,wipeout_model,4
1357,0.26592643748619005,10,11,0,1,-1,loss,turn_limit_Only War,4
1358,0.3088293835048893,10,11,0,1,-1,loss,turn_limit_Only War,4
1359,-0.0016816361557595665,10,11,0,1,-1,loss,turn_limit_Only War,4
1360,0.3791522956255191,10,11,1,4,-3,loss,turn_limit_Only War,4
1361,0.4011297523783327,10,11,0,0,0,draw,turn_limit_Only War,4
1362,0.2995941095205478,10,11,0,1,-1,loss,turn_limit_Only War,4
1363,0.3074424141812336,10,11,1,6,-5,loss,turn_limit_Only War,4
1364,0.21678654759588908,10,11,0,1,-1,loss,turn_limit_Only War,4
1365,0.7806434666986467,8,9,2,1,1,win,wipeout_enemy,4
1366,0.3212033820488548,10,11,0,1,-1,loss,turn_limit_Only War,4
1367,0.23682856261308402,10,11,0,4,-4,loss,turn_limit_Only War,4
1368,0.26346238826401797,10,11,0,3,-3,loss,turn_limit_Only War,4
1369,0.4419668968027074,10,11,1,0,1,win,turn_limit_Only War,4
1370,0.5707629108706525,10,11,0,0,0,win,wipeout_enemy,4
1371,0.2791093546140653,10,11,0,1,-1,loss,turn_limit_Only War,4
1372,0.3013813155676517,10,11,0,0,0,draw,turn_limit_Only War,4
1373,0.7363901118506849,9,10,0,0,0,win,wipeout_enemy,4
1374,0.28321286761068876,10,11,0,0,0,draw,turn_limit_Only War,4
1375,0.4445028234518877,10,11,6,3,3,win,turn_limit_Only War,4
1376,0.19235047217898038,10,11,0,0,0,draw,turn_limit_Only War,4
1377,0.9263147409328478,5,6,0,0,0,win,wipeout_enemy,4
1378,-0.1572629185598789,10,11,0,0,0,loss,wipeout_model,4
1379,1.0077154319925226,6,7,0,0,0,win,wipeout_enemy,4
1380,0.6413652047763156,10,11,0,1,-1,win,wipeout_enemy,4
1381,0.25606805782548625,10,11,0,1,-1,loss,turn_limit_Only War,4
1382,0.17833459984513947,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.39070497365297285,10,11,0,2,-2,loss,turn_limit_Only War,4
1384,0.7008911146858663,7,8,0,0,0,win,wipeout_enemy,4
1385,0.27576330392792026,10,11,0,7,-7,loss,turn_limit_Only War,4
1386,0.21624544855548566,10,11,0,2,-2,loss,turn_limit_Only War,4
1387,0.45125825430724775,10,11,0,4,-4,loss,turn_limit_Only War,4
1388,0.1583467780358649,10,11,0,3,-3,loss,turn_limit_Only War,4
1389,-0.18863105307047442,6,7,0,3,-3,loss,wipeout_model,4
1390,0.24992392859526938,10,11,0,1,-1,loss,turn_limit_Only War,4
1391,0.27004325911739374,10,11,0,0,0,draw,turn_limit_Only War,4
1392,0.4177451246017636,10,11,0,0,0,draw,turn_limit_Only War,4
1393,0.5639575180228926,10,11,0,0,0,win,wipeout_enemy,4
1394,0.8598365231841472,7,8,0,1,-1,win,wipeout_enemy,4
1395,0.2136583304271357,10,11,0,0,0,draw,turn_limit_Only War,4
1396,0.12957184614292905,10,11,0,0,0,draw,turn_limit_Only War,4
1397,0.22915678606506362,10,11,0,0,0,draw,turn_limit_Only War,4
1398,0.15180837896061064,10,11,0,0,0,draw,turn_limit_Only War,4
1399,0.35317461813044926,10,11,0,0,0,draw,turn_limit_Only War,4
1400,0.7993349203659119,10,11,0,1,-1,win,wipeout_enemy,4
1401,0.6153319369024555,7,8,0,1,-1,win,wipeout_enemy,4
1402,0.7109610455575558,9,10,0,0,0,win,wipeout_enemy,4
1403,0.30462038043195877,10,11,0,0,0,draw,turn_limit_Only War,4
1404,0.5670745484148173,10,11,5,0,5,win,turn_limit_Only War,4
1405,0.27920994787087716,10,11,0,7,-7,loss,turn_limit_Only War,4
1406,-0.12100533861985703,8,9,0,0,0,loss,wipeout_model,4
1407,0.7463532733670721,8,9,0,1,-1,win,wipeout_enemy,4
1408,0.18194217632047233,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.9540406276638509,5,6,0,0,0,win,wipeout_enemy,4
1410,0.4278493879926536,10,11,0,0,0,draw,turn_limit_Only War,4
1411,0.41889612333134074,10,11,0,0,0,draw,turn_limit_Only War,4
1412,0.4169503401485287,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.3592589232159944,10,11,0,1,-1,loss,turn_limit_Only War,4
1414,0.7740124921972504,10,11,6,0,6,win,turn_limit_Only War,4
1415,0.20993027969943578,8,9,2,1,1,loss,wipeout_model,4
1416,0.4638328294227979,10,11,1,1,0,draw,turn_limit_Only War,4
1417,0.05172899386034925,10,11,0,0,0,draw,turn_limit_Only War,4
1418,0.21035244724113444,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.19429350221755018,10,11,0,0,0,draw,turn_limit_Only War,4
1420,0.9529506200902041,5,6,0,0,0,win,wipeout_enemy,4
1421,0.1704686014953034,10,11,0,0,0,draw,turn_limit_Only War,4
1422,-0.1534100337516399,9,10,0,2,-2,loss,wipeout_model,4
1423,-0.011541888224323529,10,11,0,1,-1,loss,wipeout_model,4
1424,0.1744194443288104,10,11,0,1,-1,loss,turn_limit_Only War,4
1425,0.28466473011655824,10,11,0,0,0,draw,turn_limit_Only War,4
1426,1.1443049304325394,6,7,0,1,-1,win,wipeout_enemy,4
1427,0.4044758238668399,10,11,0,0,0,draw,turn_limit_Only War,4
1428,0.36382455532033675,10,11,1,0,1,win,turn_limit_Only War,4
1429,0.8138634017153953,6,7,0,0,0,win,wipeout_enemy,4
1430,0.2512000700560363,10,11,0,1,-1,loss,turn_limit_Only War,4
1431,0.30292185235441316,10,11,0,0,0,draw,turn_limit_Only War,4
1432,0.7287327468397197,8,9,0,3,-3,win,wipeout_enemy,4
1433,0.9642266192405297,7,8,0,1,-1,win,wipeout_enemy,4
1434,0.27748907876702666,10,11,0,0,0,draw,turn_limit_Only War,4
1435,0.762809482810434,9,10,0,2,-2,win,wipeout_enemy,4
1436,0.19954666326707737,10,11,0,1,-1,loss,turn_limit_Only War,4
1437,0.20303484510572484,10,11,0,1,-1,loss,turn_limit_Only War,4
1438,0.332894147114028,10,11,0,0,0,draw,turn_limit_Only War,4
1439,0.34412440474840666,10,11,2,1,1,win,turn_limit_Only War,4
1440,0.3748974485559319,10,11,0,2,-2,loss,turn_limit_Only War,4
1441,0.8429753750432832,7,8,0,0,0,win,wipeout_enemy,4
1442,0.7420150573715714,6,7,0,0,0,win,wipeout_enemy,4
1443,0.9394185703303398,6,7,0,1,-1,win,wipeout_enemy,4
1444,0.48733251495303975,10,11,0,0,0,draw,turn_limit_Only War,4
1445,1.0921205957528521,6,7,1,0,1,win,wipeout_enemy,4
1446,0.261242048363174,10,11,0,4,-4,loss,turn_limit_Only War,4
1447,0.26134346712071366,10,11,1,0,1,win,turn_limit_Only War,4
1448,0.537472087804549,10,11,0,0,0,draw,turn_limit_Only War,4
1449,0.655936761070898,8,9,0,1,-1,win,wipeout_enemy,4
1450,0.30227566808789397,10,11,0,0,0,draw,turn_limit_Only War,4
1451,0.7402839080251442,9,10,0,6,-6,win,wipeout_enemy,4
1452,0.278803472113408,10,11,0,1,-1,loss,turn_limit_Only War,4
1453,0.3921601363801043,10,11,2,5,-3,loss,turn_limit_Only War,4
1454,0.35713516924280786,10,11,0,0,0,draw,turn_limit_Only War,4
1455,0.09352671426546835,10,11,0,0,0,loss,wipeout_model,4
1456,0.4558407708461347,10,11,2,2,0,draw,turn_limit_Only War,4
1457,0.43995803479721796,10,11,1,4,-3,loss,turn_limit_Only War,4
1458,0.17315540207693852,10,11,0,1,-1,loss,turn_limit_Only War,4
1459,0.6712927517626668,9,10,0,0,0,win,wipeout_enemy,4
1460,0.17141974234837423,10,11,0,1,-1,loss,wipeout_model,4
1461,0.26692836758422467,10,11,0,0,0,draw,turn_limit_Only War,4
1462,-0.16679147843648381,7,8,0,0,0,loss,wipeout_model,4
1463,0.8700938460704246,9,10,0,0,0,win,wipeout_enemy,4
1464,-0.12336551699777917,8,9,1,0,1,loss,wipeout_model,4
1465,0.2745985744754637,10,11,0,1,-1,loss,turn_limit_Only War,4
1466,0.5903343275816503,9,10,0,0,0,win,wipeout_enemy,4
1467,0.5438515146031253,10,11,3,0,3,win,turn_limit_Only War,4
1468,0.3026826247672428,10,11,0,0,0,draw,turn_limit_Only War,4
1469,0.46273306839000716,10,11,0,2,-2,loss,turn_limit_Only War,4
1470,0.7875081862436752,9,10,0,0,0,win,wipeout_enemy,4
1471,0.10647506218943956,10,11,0,2,-2,loss,wipeout_model,4
1472,0.29267100045589395,10,11,0,0,0,draw,turn_limit_Only War,4
1473,0.7472484817253808,6,7,0,0,0,win,wipeout_enemy,4
1474,1.01,5,6,0,1,-1,win,wipeout_enemy,4
1475,0.942822226526775,7,8,0,1,-1,win,wipeout_enemy,4
1476,0.6686221452413692,10,11,0,0,0,win,wipeout_enemy,4
1477,0.8404166551467226,9,10,0,0,0,win,wipeout_enemy,4
1478,-0.024854061528725734,10,11,0,0,0,loss,wipeout_model,4
1479,0.5060460821640641,10,11,1,0,1,win,turn_limit_Only War,4
1480,0.9317697286480093,5,6,0,0,0,win,wipeout_enemy,4
1481,0.7115060459159919,9,10,0,0,0,win,wipeout_enemy,4
1482,0.9652614029788529,8,9,3,0,3,win,wipeout_enemy,4
1483,0.401200378782444,10,11,0,1,-1,loss,turn_limit_Only War,4
1484,0.4091985873692344,10,11,3,6,-3,loss,turn_limit_Only War,4
1485,0.2448344509066544,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.6734761279670403,10,11,0,1,-1,loss,turn_limit_Only War,4
1487,0.2160091116275155,10,11,0,1,-1,loss,turn_limit_Only War,4
1488,0.6343718430761741,10,11,0,1,-1,win,wipeout_enemy,4
1489,0.16113935107589078,10,11,0,0,0,draw,turn_limit_Only War,4
1490,0.6416751199885209,10,11,0,0,0,win,wipeout_enemy,4
1491,0.24927594988154606,10,11,0,1,-1,loss,turn_limit_Only War,4
1492,0.5347087329283499,10,11,0,1,-1,loss,turn_limit_Only War,4
1493,0.2425338209548577,10,11,0,0,0,draw,turn_limit_Only War,4
1494,0.9163355697034914,7,8,0,0,0,win,wipeout_enemy,4
1495,0.9533106999370203,6,7,0,0,0,win,wipeout_enemy,4
1496,0.9271392270731229,6,7,0,0,0,win,wipeout_enemy,4
1497,0.3698410659887511,10,11,0,1,-1,loss,turn_limit_Only War,4
1498,0.46877965763900775,10,11,0,0,0,win,wipeout_enemy,4
1499,0.27886670787100953,10,11,0,1,-1,loss,turn_limit_Only War,4
1500,0.20524862322136866,10,11,0,2,-2,loss,turn_limit_Only War,4
1501,0.026798509280329702,10,11,0,1,-1,loss,wipeout_model,4
1502,0.1843867293224821,10,11,0,2,-2,loss,turn_limit_Only War,4
1503,0.7794002420288688,6,7,0,0,0,win,wipeout_enemy,4
1504,0.7355888938540676,9,10,0,0,0,win,wipeout_enemy,4
1505,0.2985207367604451,10,11,0,0,0,draw,turn_limit_Only War,4
1506,-0.14601681487853185,10,11,0,0,0,loss,wipeout_model,4
1507,0.40586063901376457,10,11,0,0,0,draw,turn_limit_Only War,4
1508,0.24303699749911586,10,11,0,0,0,draw,turn_limit_Only War,4
1509,1.7395053350949718,3,4,0,1,-1,win,wipeout_enemy,4
1510,0.04304191376533386,10,11,0,1,-1,loss,wipeout_model,4
1511,0.33954216686541716,10,11,0,2,-2,loss,turn_limit_Only War,4
1512,0.7114400891703869,7,8,0,1,-1,win,wipeout_enemy,4
1513,0.5761988654179214,8,9,0,0,0,win,wipeout_enemy,4
1514,1.0892555091344458,5,6,0,0,0,win,wipeout_enemy,4
1515,-0.10234423302532998,10,11,0,1,-1,loss,wipeout_model,4
1516,0.3047481886290307,10,11,0,0,0,draw,turn_limit_Only War,4
1517,0.10854277930487026,10,11,0,0,0,draw,turn_limit_Only War,4
1518,1.0897783751320769,9,10,4,0,4,win,wipeout_enemy,4
1519,0.3447282140133832,10,11,1,0,1,win,turn_limit_Only War,4
1520,0.32947925836574665,10,11,0,0,0,draw,turn_limit_Only War,4
1521,0.2961787798753429,10,11,4,2,2,win,turn_limit_Only War,4
1522,0.27556451806938803,10,11,0,1,-1,loss,turn_limit_Only War,4
1523,0.3985512561780918,10,11,1,0,1,win,turn_limit_Only War,4
1524,0.355918952381931,10,11,1,0,1,win,turn_limit_Only War,4
1525,0.7096180339887499,10,11,7,0,7,win,turn_limit_Only War,4
1526,0.4023526571939392,10,11,0,1,-1,loss,turn_limit_Only War,4
1527,0.3687717426160823,10,11,1,2,-1,loss,turn_limit_Only War,4
1528,-0.1310973456316919,10,11,0,0,0,loss,wipeout_model,4
1529,-0.15462236407175603,9,10,0,0,0,loss,wipeout_model,4
1530,0.3446035907689747,10,11,0,0,0,draw,turn_limit_Only War,4
1531,0.1775101716367591,10,11,0,1,-1,loss,turn_limit_Only War,4
1532,0.5128407174532966,10,11,0,1,-1,loss,turn_limit_Only War,4
1533,1.0487804555427072,5,6,0,0,0,win,wipeout_enemy,4
1534,0.6635349796469613,8,9,0,0,0,win,wipeout_enemy,4
1535,0.2828126495403995,10,11,0,0,0,draw,turn_limit_Only War,4
1536,0.12541974234837422,10,11,1,5,-4,loss,wipeout_model,4
1537,0.4852391329075294,10,11,0,5,-5,loss,turn_limit_Only War,4
1538,0.7873767984680723,8,9,0,2,-2,win,wipeout_enemy,4
1539,1.112142857142857,7,8,1,0,1,win,wipeout_enemy,4
1540,0.1970776565797343,10,11,0,0,0,draw,turn_limit_Only War,4
1541,0.401847256837662,10,11,0,1,-1,loss,turn_limit_Only War,4
1542,0.7698176794680406,8,9,0,0,0,win,wipeout_enemy,4
1543,0.42427693233918057,10,11,2,0,2,win,turn_limit_Only War,4
1544,0.7236178002320953,7,8,0,0,0,win,wipeout_enemy,4
1545,0.48497724920005014,10,11,3,0,3,win,turn_limit_Only War,4
1546,0.1566528406502009,8,9,3,1,2,loss,wipeout_model,4
1547,0.38319211344706805,10,11,0,3,-3,loss,turn_limit_Only War,4
1548,1.0260553851381373,10,11,7,0,7,win,turn_limit_Only War,4
1549,0.6439983668970346,8,9,0,1,-1,win,wipeout_enemy,4
1550,0.30830544625399864,10,11,0,1,-1,loss,turn_limit_Only War,4
1551,0.178758943928936,10,11,0,0,0,draw,turn_limit_Only War,4
1552,0.976969690812531,7,8,0,2,-2,win,wipeout_enemy,4
1553,0.26621496925586896,10,11,0,0,0,draw,turn_limit_Only War,4
1554,0.3814092369480592,10,11,0,0,0,draw,turn_limit_Only War,4
1555,0.3008837560084411,10,11,0,1,-1,loss,turn_limit_Only War,4
1556,0.17693853317255415,10,11,0,1,-1,loss,turn_limit_Only War,4
1557,0.766218906944253,9,10,0,1,-1,win,wipeout_enemy,4
1558,-0.21292485632938055,5,6,0,1,-1,loss,wipeout_model,4
1559,0.7026570643647997,7,8,0,0,0,win,wipeout_enemy,4
1560,0.3344721359549996,10,11,0,3,-3,loss,turn_limit_Only War,4
1561,0.6537303047472806,10,11,4,1,3,win,turn_limit_Only War,4
1562,0.12121279991660869,10,11,0,1,-1,loss,turn_limit_Only War,4
1563,0.3375,10,11,4,0,4,win,turn_limit_Only War,4
1564,0.43188568668609867,10,11,1,1,0,draw,turn_limit_Only War,4
1565,0.7919575209259272,6,7,0,0,0,win,wipeout_enemy,4
1566,0.3538377621334884,10,11,0,1,-1,loss,turn_limit_Only War,4
1567,0.7991511719448086,7,8,0,1,-1,win,wipeout_enemy,4
1568,0.4265488163249221,10,11,0,1,-1,loss,turn_limit_Only War,4
1569,0.49532234907047973,10,11,0,0,0,draw,turn_limit_Only War,4
1570,0.25371008763754876,10,11,0,0,0,draw,turn_limit_Only War,4
1571,0.38133289726286185,10,11,0,0,0,draw,turn_limit_Only War,4
1572,0.5712497109495394,10,11,2,0,2,win,turn_limit_Only War,4
