episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
392,0.29151120517976825,10,11,0,0,0,draw,turn_limit_Only War,4
393,0.7458718092243936,8,9,0,0,0,win,wipeout_enemy,4
394,0.1783340234895866,10,11,0,0,0,draw,turn_limit_Only War,4
395,0.33502963806940345,10,11,0,0,0,draw,turn_limit_Only War,4
396,0.4757290062906548,9,10,0,0,0,win,wipeout_enemy,4
397,0.17656879173430964,10,11,0,1,-1,loss,turn_limit_Only War,4
398,0.4308464057090678,10,11,0,3,-3,loss,turn_limit_Only War,4
399,0.42618932286832323,10,11,1,0,1,win,turn_limit_Only War,4
400,0.5666444078219388,10,11,2,4,-2,loss,turn_limit_Only War,4
401,0.3343883917345082,10,11,0,2,-2,loss,turn_limit_Only War,4
402,0.1844446830008696,10,11,0,0,0,draw,turn_limit_Only War,4
403,0.13338884218253141,10,11,0,0,0,draw,turn_limit_Only War,4
404,0.16228209972035204,10,11,0,0,0,draw,turn_limit_Only War,4
405,0.6794047973310479,6,7,0,1,-1,win,wipeout_enemy,4
406,0.2739325979359633,10,11,0,0,0,draw,turn_limit_Only War,4
407,0.4307972091104987,10,11,0,0,0,draw,turn_limit_Only War,4
408,0.15644790082992496,10,11,0,0,0,draw,turn_limit_Only War,4
409,0.2101971459133391,10,11,0,2,-2,loss,turn_limit_Only War,4
410,0.43593447094085647,10,11,6,0,6,win,turn_limit_Only War,4
411,0.3263410894683618,10,11,0,1,-1,loss,turn_limit_Only War,4
412,0.5340485645195289,10,11,0,3,-3,loss,turn_limit_Only War,4
413,0.2816402617559532,10,11,0,1,-1,loss,turn_limit_Only War,4
414,1.1241581729215515,6,7,0,0,0,win,wipeout_enemy,4
415,0.13910851757976808,9,10,0,0,0,loss,wipeout_model,4
416,0.28838353740921735,10,11,0,0,0,draw,turn_limit_Only War,4
417,0.08844566232905211,10,11,0,0,0,draw,turn_limit_Only War,4
418,0.2722722301581114,10,11,0,0,0,draw,turn_limit_Only War,4
419,0.31485963420996943,10,11,0,0,0,draw,turn_limit_Only War,4
420,0.2843945218204819,10,11,0,0,0,draw,turn_limit_Only War,4
421,0.1621604826742289,10,11,0,1,-1,loss,turn_limit_Only War,4
422,0.4319811670686649,10,11,4,0,4,win,turn_limit_Only War,4
423,0.18854561989130647,10,11,0,1,-1,loss,turn_limit_Only War,4
424,1.115180757548963,5,6,0,0,0,win,wipeout_enemy,4
425,0.1339687055305711,10,11,0,1,-1,loss,turn_limit_Only War,4
426,0.9662364730250201,5,6,0,1,-1,win,wipeout_enemy,4
427,0.5468230268954601,10,11,2,2,0,draw,turn_limit_Only War,4
428,0.2872497448309701,10,11,0,0,0,draw,turn_limit_Only War,4
429,1.2695419945594613,6,7,2,0,2,win,wipeout_enemy,4
430,0.313462982440454,10,11,0,6,-6,loss,turn_limit_Only War,4
431,0.15740646995355423,10,11,0,7,-7,loss,turn_limit_Only War,4
432,0.08199352334896352,10,11,0,1,-1,loss,turn_limit_Only War,4
433,0.4208233115111959,10,11,3,0,3,win,turn_limit_Only War,4
434,0.6917370888760686,10,11,0,0,0,win,wipeout_enemy,4
435,0.6114512990745724,10,11,0,0,0,win,wipeout_enemy,4
436,0.30803572358367054,10,11,0,1,-1,loss,turn_limit_Only War,4
437,0.37270892880098405,10,11,0,7,-7,loss,turn_limit_Only War,4
438,1.1457463942983863,5,6,0,0,0,win,wipeout_enemy,4
439,0.2801785356837432,10,11,0,0,0,draw,turn_limit_Only War,4
440,0.66813741418184,8,9,0,0,0,win,wipeout_enemy,4
441,-0.11222502230236042,6,7,0,1,-1,loss,wipeout_model,4
442,0.18530915545929097,10,11,0,0,0,draw,turn_limit_Only War,4
443,0.7970043873306588,10,11,3,1,2,win,wipeout_enemy,4
444,0.14367178647862908,10,11,0,0,0,draw,turn_limit_Only War,4
445,0.1666886711315364,10,11,0,1,-1,loss,turn_limit_Only War,4
446,1.0910886962116142,7,8,1,3,-2,win,wipeout_enemy,4
447,0.3445101283757862,10,11,0,0,0,draw,turn_limit_Only War,4
448,-0.10621417139290354,10,11,0,0,0,draw,turn_limit_Only War,4
449,0.0991243935856474,9,10,0,1,-1,loss,wipeout_model,4
450,0.09635413909402794,10,11,0,1,-1,loss,turn_limit_Only War,4
451,0.3895646424384964,10,11,0,0,0,draw,turn_limit_Only War,4
452,0.27384599340118737,10,11,0,3,-3,loss,turn_limit_Only War,4
453,0.6331514197284936,9,10,0,0,0,win,wipeout_enemy,4
454,0.02185214192278857,10,11,0,2,-2,loss,wipeout_model,4
455,-0.09180241112552805,8,9,0,1,-1,loss,wipeout_model,4
456,0.5487111471778621,9,10,0,1,-1,win,wipeout_enemy,4
457,0.1803016711924382,10,11,0,2,-2,loss,turn_limit_Only War,4
458,0.33289494111473916,10,11,0,1,-1,loss,turn_limit_Only War,4
459,0.6660430895355741,10,11,7,0,7,win,turn_limit_Only War,4
460,1.0075064952739776,9,10,6,0,6,win,wipeout_enemy,4
461,0.4564592444765873,10,11,5,0,5,win,turn_limit_Only War,4
462,0.25876787540171353,10,11,0,0,0,draw,turn_limit_Only War,4
463,0.2336180897220889,10,11,0,0,0,draw,turn_limit_Only War,4
464,0.6075125728676957,8,9,0,1,-1,win,wipeout_enemy,4
465,0.40667763354811337,10,11,0,2,-2,loss,turn_limit_Only War,4
466,0.28230679760736727,10,11,0,0,0,draw,turn_limit_Only War,4
467,0.196194684787722,10,11,0,1,-1,loss,turn_limit_Only War,4
468,0.2709347272255814,10,11,0,3,-3,loss,turn_limit_Only War,4
469,0.1931070077525781,10,11,0,0,0,draw,turn_limit_Only War,4
470,0.518627730350928,8,9,0,0,0,win,wipeout_enemy,4
471,0.5725124921972504,10,11,6,1,5,win,turn_limit_Only War,4
472,0.5041367777160206,10,11,0,2,-2,loss,turn_limit_Only War,4
473,0.24180136305819824,10,11,0,0,0,draw,turn_limit_Only War,4
474,0.32697623948843535,10,11,0,0,0,draw,turn_limit_Only War,4
475,0.12263327997245199,10,11,0,2,-2,loss,turn_limit_Only War,4
476,0.2587622447295482,10,11,0,0,0,draw,turn_limit_Only War,4
477,0.3717321245982865,10,11,1,0,1,win,turn_limit_Only War,4
478,0.14500941134033368,10,11,0,2,-2,loss,turn_limit_Only War,4
479,0.15120602579718467,10,11,0,1,-1,loss,turn_limit_Only War,4
480,0.30959338662244784,10,11,0,1,-1,loss,turn_limit_Only War,4
481,0.41749067196038026,10,11,0,0,0,draw,turn_limit_Only War,4
482,0.3492898863045021,10,11,0,0,0,draw,turn_limit_Only War,4
483,0.40292825999833903,10,11,0,2,-2,loss,turn_limit_Only War,4
484,0.3241222941323883,10,11,0,1,-1,loss,turn_limit_Only War,4
485,0.27108215812490294,10,11,0,8,-8,loss,turn_limit_Only War,4
486,0.44956507225655845,9,10,0,1,-1,win,wipeout_enemy,4
487,0.6425809523035512,9,10,0,2,-2,win,wipeout_enemy,4
488,0.7699710507986743,7,8,0,0,0,win,wipeout_enemy,4
489,-0.17749412464585146,7,8,0,1,-1,loss,wipeout_model,4
490,0.549894382684258,9,10,0,3,-3,win,wipeout_enemy,4
491,0.004965621154388584,8,9,0,0,0,loss,wipeout_model,4
492,0.2539524721288799,10,11,2,0,2,win,turn_limit_Only War,4
493,0.09635695051806484,10,11,0,0,0,draw,turn_limit_Only War,4
494,0.9430249073199887,6,7,0,1,-1,win,wipeout_enemy,4
495,0.8280000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
496,0.1894400448139012,10,11,0,1,-1,loss,turn_limit_Only War,4
497,0.576211102550928,10,11,1,0,1,win,turn_limit_Only War,4
498,0.2690899005412535,10,11,0,3,-3,loss,turn_limit_Only War,4
499,0.053805259669507596,10,11,0,1,-1,loss,turn_limit_Only War,4
500,-0.12448901217154616,8,9,0,0,0,loss,wipeout_model,4
501,0.6029455715519544,10,11,0,1,-1,win,wipeout_enemy,4
502,0.24705927614427586,10,11,0,1,-1,loss,turn_limit_Only War,4
503,0.9276223217211078,6,7,0,1,-1,win,wipeout_enemy,4
504,0.25012865945748486,10,11,0,1,-1,loss,turn_limit_Only War,4
505,0.3726371398051367,10,11,0,0,0,draw,turn_limit_Only War,4
506,0.08125289547783693,10,11,0,1,-1,loss,turn_limit_Only War,4
507,-0.1424113335745239,9,10,0,1,-1,loss,wipeout_model,4
508,0.9437661667140377,5,6,0,0,0,win,wipeout_enemy,4
509,0.250747548783982,10,11,0,3,-3,loss,turn_limit_Only War,4
510,0.20153261036499118,10,11,0,1,-1,loss,turn_limit_Only War,4
511,0.8166458880482717,9,10,0,4,-4,win,wipeout_enemy,4
512,0.9565106399132893,6,7,0,0,0,win,wipeout_enemy,4
513,0.285564449723529,7,8,2,0,2,loss,wipeout_model,4
514,0.6315797469713327,8,9,0,0,0,win,wipeout_enemy,4
515,-0.2340751411548287,5,6,0,2,-2,loss,wipeout_model,4
516,0.13159226888824233,10,11,0,2,-2,loss,turn_limit_Only War,4
517,0.29283578404875465,10,11,0,1,-1,loss,turn_limit_Only War,4
518,0.3043502489285993,10,11,0,0,0,draw,turn_limit_Only War,4
519,0.04014516304746005,10,11,0,0,0,loss,wipeout_model,4
520,0.39242423804535453,10,11,0,5,-5,loss,turn_limit_Only War,4
521,0.28595195800774015,10,11,0,0,0,draw,turn_limit_Only War,4
522,0.26735561508115696,10,11,2,0,2,win,turn_limit_Only War,4
523,0.22429229569871412,10,11,0,0,0,draw,turn_limit_Only War,4
524,0.9173278703202219,6,7,0,1,-1,win,wipeout_enemy,4
525,0.34663365510688515,10,11,0,1,-1,loss,turn_limit_Only War,4
526,0.8811356620587478,10,11,3,2,1,win,turn_limit_Only War,4
527,0.7698682187382252,6,7,0,0,0,win,wipeout_enemy,4
528,0.17545025984926269,10,11,0,0,0,draw,turn_limit_Only War,4
529,0.429196825114447,10,11,0,1,-1,loss,turn_limit_Only War,4
530,0.9347243618654067,5,6,0,0,0,win,wipeout_enemy,4
531,0.35623390237294256,10,11,0,1,-1,loss,turn_limit_Only War,4
532,1.0851971489509276,5,6,0,0,0,win,wipeout_enemy,4
533,0.204135374392711,10,11,0,1,-1,loss,turn_limit_Only War,4
534,0.22358631733170103,10,11,0,0,0,draw,turn_limit_Only War,4
535,0.30884938799265366,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.4469249619645887,10,11,0,0,0,draw,turn_limit_Only War,4
537,0.7624029552094765,8,9,0,0,0,win,wipeout_enemy,4
538,0.846978377605721,7,8,0,2,-2,win,wipeout_enemy,4
539,-0.03352640230972302,9,10,4,1,3,loss,wipeout_model,4
540,0.6858067408969039,8,9,0,2,-2,win,wipeout_enemy,4
541,0.30262937451354344,10,11,0,2,-2,loss,turn_limit_Only War,4
542,0.9620775668216307,6,7,0,0,0,win,wipeout_enemy,4
543,0.6098570583910476,10,11,3,2,1,win,turn_limit_Only War,4
544,0.786276019100214,8,9,3,0,3,win,wipeout_enemy,4
545,0.3288445178713924,10,11,0,0,0,draw,turn_limit_Only War,4
546,0.3791565066316612,10,11,0,0,0,draw,turn_limit_Only War,4
547,-0.21351155781932815,6,7,0,1,-1,loss,wipeout_model,4
548,0.1561473440639562,10,11,0,0,0,draw,turn_limit_Only War,4
549,0.21857106781186547,10,11,0,2,-2,loss,turn_limit_Only War,4
550,0.4548928304444715,10,11,7,0,7,win,turn_limit_Only War,4
551,0.9791906788685738,6,7,0,0,0,win,wipeout_enemy,4
552,0.2920174566581978,10,11,0,0,0,draw,turn_limit_Only War,4
553,1.0423700185983806,6,7,0,3,-3,win,wipeout_enemy,4
554,0.2755776299133507,10,11,0,0,0,draw,turn_limit_Only War,4
555,0.2661853897654712,10,11,0,2,-2,loss,turn_limit_Only War,4
556,0.7949811899721502,7,8,0,0,0,win,wipeout_enemy,4
557,0.12342529489871205,10,11,0,0,0,draw,turn_limit_Only War,4
558,0.1211250751564619,10,11,0,1,-1,loss,turn_limit_Only War,4
559,0.08101387818865999,10,11,0,5,-5,loss,turn_limit_Only War,4
560,0.1725079198021892,10,11,0,0,0,draw,turn_limit_Only War,4
561,1.006185995971173,10,11,6,0,6,win,turn_limit_Only War,4
562,0.3113073002026692,10,11,0,1,-1,loss,turn_limit_Only War,4
563,0.025032406577409093,10,11,0,0,0,loss,wipeout_model,4
564,-0.04166666666666666,9,10,0,0,0,loss,wipeout_model,4
565,0.2564355093591023,10,11,1,1,0,draw,turn_limit_Only War,4
566,0.2871265349164195,10,11,0,0,0,draw,turn_limit_Only War,4
567,0.49203444185374867,10,11,0,1,-1,loss,turn_limit_Only War,4
568,0.3719318223501459,10,11,0,1,-1,loss,turn_limit_Only War,4
569,0.43406715561794657,10,11,0,0,0,draw,turn_limit_Only War,4
570,0.5748216913242553,8,9,0,1,-1,win,wipeout_enemy,4
571,0.2825710678118655,10,11,0,0,0,draw,turn_limit_Only War,4
572,0.29691351524835624,10,11,0,0,0,draw,turn_limit_Only War,4
573,0.14796238826401792,10,11,0,0,0,draw,turn_limit_Only War,4
574,0.31804806753704723,10,11,0,0,0,draw,turn_limit_Only War,4
575,0.4351760267604532,10,11,0,0,0,draw,turn_limit_Only War,4
576,1.0262439148689053,6,7,0,0,0,win,wipeout_enemy,4
577,-0.117916584811377,6,7,0,3,-3,loss,wipeout_model,4
578,0.909976441643383,5,6,0,1,-1,win,wipeout_enemy,4
579,0.541934061846466,8,9,0,0,0,win,wipeout_enemy,4
580,0.33868577409655315,10,11,0,0,0,draw,turn_limit_Only War,4
581,0.19579460175571645,10,11,0,0,0,draw,turn_limit_Only War,4
582,0.7219187352749241,9,10,0,0,0,win,wipeout_enemy,4
583,0.054213192820113186,10,11,0,0,0,draw,turn_limit_Only War,4
584,0.538197224362268,10,11,3,4,-1,loss,turn_limit_Only War,4
585,0.19553029716080456,10,11,0,1,-1,loss,turn_limit_Only War,4
586,0.7708195629402718,5,6,0,0,0,win,wipeout_enemy,4
587,-0.11558221587351088,10,11,0,0,0,loss,wipeout_model,4
588,0.8169760931611835,10,11,7,0,7,win,turn_limit_Only War,4
589,0.10343443597997745,8,9,2,0,2,loss,wipeout_model,4
590,0.41367895436027363,10,11,0,0,0,draw,turn_limit_Only War,4
591,0.45704987562112087,10,11,0,5,-5,loss,turn_limit_Only War,4
592,0.30468841558314363,10,11,0,0,0,draw,turn_limit_Only War,4
593,0.19035541734760159,10,11,0,0,0,draw,turn_limit_Only War,4
594,0.4003902277713536,10,11,0,0,0,draw,turn_limit_Only War,4
595,0.2559201567400958,10,11,0,0,0,draw,turn_limit_Only War,4
596,0.6550453610171872,10,11,6,0,6,win,turn_limit_Only War,4
597,0.3622436394935224,10,11,0,0,0,draw,turn_limit_Only War,4
598,0.22215990505037803,10,11,0,0,0,draw,turn_limit_Only War,4
599,0.4041962599598346,10,11,0,0,0,draw,turn_limit_Only War,4
600,0.39476606633987416,10,11,0,0,0,draw,turn_limit_Only War,4
601,0.6184172908410527,7,8,0,0,0,win,wipeout_enemy,4
602,0.027037501624336553,10,11,0,1,-1,loss,wipeout_model,4
603,0.38504400374531755,10,11,5,1,4,win,turn_limit_Only War,4
604,0.5245108644332214,10,11,7,0,7,win,turn_limit_Only War,4
605,-0.17560230465552215,6,7,0,3,-3,loss,wipeout_model,4
606,0.7209827013958571,9,10,0,2,-2,win,wipeout_enemy,4
607,1.0066821789367237,5,6,0,0,0,win,wipeout_enemy,4
608,0.1395015692145107,10,11,0,1,-1,loss,turn_limit_Only War,4
609,0.4764370396613525,10,11,0,0,0,draw,turn_limit_Only War,4
610,1.1013956705060377,6,7,0,0,0,win,wipeout_enemy,4
611,0.12746089260762278,10,11,0,1,-1,loss,turn_limit_Only War,4
612,0.3054315613918801,10,11,0,4,-4,loss,turn_limit_Only War,4
613,1.1072637344715357,5,6,0,0,0,win,wipeout_enemy,4
614,0.29437941840313997,10,11,0,1,-1,loss,turn_limit_Only War,4
615,-0.18180681636345544,8,9,0,0,0,loss,wipeout_model,4
616,0.06427889420705948,10,11,0,1,-1,loss,turn_limit_Only War,4
617,0.46851387818866,10,11,1,7,-6,loss,turn_limit_Only War,4
618,1.0731664138741925,5,6,0,1,-1,win,wipeout_enemy,4
619,0.7226494221585634,9,10,0,0,0,win,wipeout_enemy,4
620,0.4579737768361231,10,11,2,2,0,draw,turn_limit_Only War,4
621,0.16800861812854692,10,11,0,1,-1,loss,turn_limit_Only War,4
622,0.9356333076527837,5,6,0,0,0,win,wipeout_enemy,4
623,0.22274454443348707,10,11,0,1,-1,loss,turn_limit_Only War,4
624,0.607,10,11,7,0,7,win,turn_limit_Only War,4
625,0.19853586069193438,10,11,0,1,-1,loss,turn_limit_Only War,4
626,0.30553790996651037,10,11,0,2,-2,loss,turn_limit_Only War,4
627,0.6546242283656583,10,11,1,2,-1,loss,turn_limit_Only War,4
628,-0.07868033988749895,10,11,0,0,0,loss,wipeout_model,4
629,0.9121369184798784,5,6,0,0,0,win,wipeout_enemy,4
630,0.8835505059670974,8,9,3,1,2,win,wipeout_enemy,4
631,0.4014488491556654,10,11,0,1,-1,loss,turn_limit_Only War,4
632,0.7134830907580885,7,8,0,1,-1,win,wipeout_enemy,4
633,0.7397781778334548,8,9,0,0,0,win,wipeout_enemy,4
634,0.34561527122610325,10,11,0,0,0,draw,turn_limit_Only War,4
635,0.5282082439194739,10,11,1,1,0,draw,turn_limit_Only War,4
636,0.3068513053971947,10,11,0,0,0,draw,turn_limit_Only War,4
637,0.22819659069235376,10,11,0,1,-1,loss,turn_limit_Only War,4
638,-0.17572592470376427,10,11,0,0,0,loss,wipeout_model,4
639,0.9219845127823623,5,6,0,0,0,win,wipeout_enemy,4
640,0.7041883250936862,10,11,4,0,4,win,turn_limit_Only War,4
641,0.6721691431277516,6,7,0,1,-1,win,wipeout_enemy,4
642,0.16174066553671512,10,11,0,2,-2,loss,turn_limit_Only War,4
643,0.258207182270868,10,11,0,0,0,draw,turn_limit_Only War,4
644,1.691492860525999,4,5,1,0,1,win,wipeout_enemy,4
645,0.637242821496469,9,10,0,0,0,win,wipeout_enemy,4
646,0.1381982767303898,8,9,3,0,3,loss,wipeout_model,4
647,1.0039438768654512,6,7,0,0,0,win,wipeout_enemy,4
648,0.3212900330868324,10,11,0,1,-1,loss,turn_limit_Only War,4
649,0.30146830485433573,10,11,2,0,2,win,turn_limit_Only War,4
650,0.3663596252821345,10,11,0,1,-1,loss,turn_limit_Only War,4
651,0.31861917606527856,10,11,0,0,0,draw,turn_limit_Only War,4
652,0.062110901489905744,8,9,0,0,0,loss,wipeout_model,4
653,0.7020415945787923,10,11,0,0,0,win,wipeout_enemy,4
654,0.22999942091228318,10,11,0,1,-1,loss,turn_limit_Only War,4
655,0.1846305968072705,10,11,0,0,0,draw,turn_limit_Only War,4
656,0.3489154202962392,10,11,0,1,-1,loss,turn_limit_Only War,4
657,0.3717529018691025,10,11,0,0,0,draw,turn_limit_Only War,4
658,0.5095373848624424,10,11,0,1,-1,win,wipeout_enemy,4
659,0.6267720018726588,10,11,1,0,1,win,turn_limit_Only War,4
660,0.2485,10,11,0,0,0,draw,turn_limit_Only War,4
661,0.09675249975154857,10,11,0,3,-3,loss,wipeout_model,4
662,0.30352964361461754,10,11,0,1,-1,loss,turn_limit_Only War,4
663,0.28104221330476903,10,11,0,1,-1,loss,turn_limit_Only War,4
664,0.5536109081601838,8,9,0,0,0,win,wipeout_enemy,4
665,0.6124380035916324,8,9,0,0,0,win,wipeout_enemy,4
666,0.6400302103165798,8,9,0,0,0,win,wipeout_enemy,4
667,0.1712008344874465,10,11,0,2,-2,loss,turn_limit_Only War,4
668,0.20922304499568098,10,11,0,2,-2,loss,turn_limit_Only War,4
669,1.010260719471599,7,8,1,1,0,win,wipeout_enemy,4
670,0.16046181207498056,10,11,0,0,0,draw,turn_limit_Only War,4
671,0.7663645854600518,8,9,0,0,0,win,wipeout_enemy,4
672,0.5960035820596824,7,8,0,0,0,win,wipeout_enemy,4
673,1.0251867732448958,5,6,0,1,-1,win,wipeout_enemy,4
674,0.7775822879325325,7,8,0,0,0,win,wipeout_enemy,4
675,1.2164924225024707,5,6,1,1,0,win,wipeout_enemy,4
676,1.0835347068377037,5,6,0,1,-1,win,wipeout_enemy,4
677,0.4068188973886153,10,11,0,1,-1,loss,turn_limit_Only War,4
678,0.5095632228330824,10,11,7,0,7,win,turn_limit_Only War,4
679,0.29789228811662155,10,11,0,2,-2,loss,turn_limit_Only War,4
680,0.3667413987284893,10,11,0,6,-6,loss,turn_limit_Only War,4
681,0.3344048231346887,10,11,1,0,1,win,turn_limit_Only War,4
682,0.8859778807561991,5,6,0,0,0,win,wipeout_enemy,4
683,0.19219223593595586,10,11,0,1,-1,loss,turn_limit_Only War,4
684,0.8765393824140322,5,6,0,0,0,win,wipeout_enemy,4
685,0.17034048410175395,10,11,0,0,0,draw,turn_limit_Only War,4
686,0.23927283775508884,10,11,0,0,0,draw,turn_limit_Only War,4
687,0.8589030351404092,7,8,2,0,2,win,wipeout_enemy,4
688,0.28234820781333414,10,11,0,0,0,draw,turn_limit_Only War,4
689,0.9689553157202798,5,6,0,0,0,win,wipeout_enemy,4
690,0.7434154695505334,10,11,0,1,-1,win,wipeout_enemy,4
691,1.054863683264742,5,6,1,0,1,win,wipeout_enemy,4
692,0.31432176015364227,10,11,0,0,0,draw,turn_limit_Only War,4
693,0.27872212948982333,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.32799999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
695,0.41486931687685297,10,11,1,0,1,win,turn_limit_Only War,4
696,0.3681747190603986,10,11,0,0,0,draw,turn_limit_Only War,4
697,0.6233333333333333,6,7,0,0,0,win,wipeout_enemy,4
698,0.37556527903832454,10,11,0,3,-3,loss,turn_limit_Only War,4
699,0.24361938654746176,10,11,0,0,0,draw,turn_limit_Only War,4
700,0.1747902940144839,10,11,0,0,0,draw,turn_limit_Only War,4
701,0.3201778562844236,10,11,0,5,-5,loss,turn_limit_Only War,4
702,0.19096733699853982,10,11,0,0,0,draw,turn_limit_Only War,4
703,0.1672600852576574,10,11,0,0,0,draw,turn_limit_Only War,4
704,0.8497232143871365,6,7,0,1,-1,win,wipeout_enemy,4
705,1.0277864958629843,5,6,0,0,0,win,wipeout_enemy,4
706,0.3647587704128464,10,11,0,0,0,win,wipeout_enemy,4
707,0.2896203788033081,10,11,0,0,0,draw,turn_limit_Only War,4
708,0.11205688484022613,10,11,0,0,0,draw,turn_limit_Only War,4
709,0.33530242090313267,10,11,0,1,-1,loss,turn_limit_Only War,4
710,0.7317035064043406,10,11,0,0,0,win,wipeout_enemy,4
711,0.2945494042956316,10,11,0,0,0,draw,turn_limit_Only War,4
712,0.5979980390258958,10,11,0,0,0,win,wipeout_enemy,4
713,1.2103949238669969,4,5,0,2,-2,win,wipeout_enemy,4
714,0.6403455908482792,8,9,0,1,-1,win,wipeout_enemy,4
715,0.2563237021189559,10,11,0,0,0,draw,turn_limit_Only War,4
716,0.6192558457465799,10,11,7,1,6,win,turn_limit_Only War,4
717,-0.10905953354195609,9,10,0,0,0,loss,wipeout_model,4
718,0.3832086678480247,10,11,0,0,0,draw,turn_limit_Only War,4
719,0.2359762941657071,10,11,0,0,0,draw,turn_limit_Only War,4
720,0.6816334597750133,6,7,0,0,0,win,wipeout_enemy,4
721,0.3619960566207867,10,11,1,1,0,draw,turn_limit_Only War,4
722,0.41051638268071516,10,11,0,0,0,draw,turn_limit_Only War,4
723,0.5156735710365703,10,11,0,1,-1,loss,turn_limit_Only War,4
724,0.09088379915073537,10,11,0,5,-5,loss,turn_limit_Only War,4
725,0.10292098977274333,10,11,0,1,-1,loss,turn_limit_Only War,4
726,0.6378091585739784,9,10,0,0,0,win,wipeout_enemy,4
727,0.9557306550657217,8,9,3,2,1,win,wipeout_enemy,4
728,0.7011176920308356,10,11,4,2,2,win,turn_limit_Only War,4
729,0.2662852047515484,10,11,0,0,0,draw,turn_limit_Only War,4
730,0.2337257247866383,10,11,0,0,0,draw,turn_limit_Only War,4
731,0.5630835661620162,9,10,0,0,0,win,wipeout_enemy,4
732,0.18185304113054032,10,11,0,0,0,draw,turn_limit_Only War,4
733,0.2533474275914652,10,11,0,0,0,draw,turn_limit_Only War,4
734,1.089156603957914,10,11,3,0,3,win,wipeout_enemy,4
735,0.7780501994207318,10,11,8,0,8,win,turn_limit_Only War,4
736,0.5041115670683588,10,11,0,0,0,win,wipeout_enemy,4
737,0.09766149875453979,8,9,0,0,0,loss,wipeout_model,4
738,0.5176704507710881,9,10,0,0,0,win,wipeout_enemy,4
739,0.92375,8,9,4,2,2,win,wipeout_enemy,4
740,-0.2830422633485607,10,11,1,2,-1,loss,wipeout_model,4
741,0.9125,6,7,0,1,-1,win,wipeout_enemy,4
742,-0.04513618599544598,7,8,0,0,0,loss,wipeout_model,4
743,0.33822903107346386,10,11,0,0,0,draw,turn_limit_Only War,4
744,0.352444601903782,10,11,1,0,1,win,turn_limit_Only War,4
745,0.4933204464293423,10,11,0,1,-1,loss,turn_limit_Only War,4
746,0.15314256675664423,10,11,0,0,0,draw,turn_limit_Only War,4
747,0.12242829605487596,10,11,0,0,0,draw,turn_limit_Only War,4
748,0.8507522520694841,8,9,3,0,3,win,wipeout_enemy,4
749,0.33,10,11,0,0,0,draw,turn_limit_Only War,4
750,0.8413976574621721,7,8,0,0,0,win,wipeout_enemy,4
751,0.6918435969818201,6,7,0,0,0,win,wipeout_enemy,4
752,0.2668967221921332,10,11,0,0,0,draw,turn_limit_Only War,4
753,0.3368382647274168,10,11,0,0,0,draw,turn_limit_Only War,4
754,0.4453417583563938,10,11,0,0,0,draw,turn_limit_Only War,4
755,-0.04397181956459411,9,10,2,3,-1,loss,wipeout_model,4
