episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1959,-0.004499999999999979,10,11,6,0,6,win,turn_limit_Only War,4
1960,-0.4114999999999999,10,11,2,0,2,win,turn_limit_Only War,4
1961,-0.5718749999999999,8,9,0,4,-4,loss,wipeout_model,4
1962,0.48,8,9,2,1,1,win,wipeout_enemy,4
1963,0.9264285714285714,7,8,2,0,2,win,wipeout_enemy,4
1964,-0.374,10,11,0,2,-2,loss,turn_limit_Only War,4
1965,-0.7825,10,11,0,0,0,loss,wipeout_model,4
1966,1.1158333333333335,6,7,5,1,4,win,wipeout_enemy,4
1967,1.137857142857143,7,8,4,1,3,win,wipeout_enemy,4
1968,0.379,10,11,6,3,3,win,turn_limit_Only War,4
1969,0.45722222222222214,9,10,5,5,0,loss,wipeout_model,4
1970,0.219,10,11,2,3,-1,loss,turn_limit_Only War,4
1971,0.8035714285714286,7,8,0,3,-3,win,wipeout_enemy,4
1972,0.229,10,11,3,4,-1,loss,turn_limit_Only War,4
1973,-0.031999999999999994,10,11,1,2,-1,loss,turn_limit_Only War,4
1974,0.088,10,11,7,2,5,win,turn_limit_Only War,4
1975,-0.6395000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1976,0.3055,10,11,1,5,-4,loss,turn_limit_Only War,4
1977,-0.16099999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
1978,0.6207142857142858,7,8,3,0,3,win,wipeout_enemy,4
1979,-0.2504999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1980,-0.06799999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1981,-0.45944444444444443,9,10,3,0,3,loss,wipeout_model,4
1982,0.2985,10,11,3,1,2,win,turn_limit_Only War,4
1983,-0.35150000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
1984,0.008499999999999994,10,11,0,3,-3,loss,turn_limit_Only War,4
1985,0.805,10,11,9,0,9,win,wipeout_enemy,4
1986,0.03250000000000001,10,11,2,0,2,win,turn_limit_Only War,4
1987,0.31857142857142856,7,8,1,1,0,win,wipeout_enemy,4
1988,-0.089,10,11,3,1,2,win,turn_limit_Only War,4
1989,0.0615,10,11,1,0,1,win,turn_limit_Only War,4
1990,-0.227,10,11,1,4,-3,loss,turn_limit_Only War,4
1991,0.33050000000000007,10,11,3,1,2,win,turn_limit_Only War,4
1992,-0.203,10,11,1,3,-2,loss,turn_limit_Only War,4
1993,-0.9414999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1994,0.3995,10,11,6,4,2,win,turn_limit_Only War,4
1995,0.6475000000000001,10,11,5,2,3,win,turn_limit_Only War,4
1996,0.34199999999999997,10,11,2,1,1,win,turn_limit_Only War,4
1997,-0.04399999999999997,10,11,0,0,0,loss,wipeout_model,4
1998,0.030999999999999993,10,11,0,5,-5,loss,turn_limit_Only War,4
1999,0.12850000000000003,10,11,3,2,1,loss,wipeout_model,4
2000,0.09350000000000003,10,11,4,1,3,loss,wipeout_model,4
2001,0.40249999999999997,10,11,4,2,2,win,turn_limit_Only War,4
2002,0.11833333333333337,9,10,2,0,2,loss,wipeout_model,4
2003,0.43600000000000005,10,11,4,0,4,win,turn_limit_Only War,4
2004,-0.015499999999999991,10,11,7,1,6,win,turn_limit_Only War,4
2005,0.11700000000000003,10,11,3,0,3,loss,wipeout_model,4
2006,0.2565,10,11,5,3,2,win,turn_limit_Only War,4
2007,-0.6921428571428571,7,8,0,0,0,loss,wipeout_model,4
2008,0.2605,10,11,1,0,1,win,turn_limit_Only War,4
2009,-0.5295,10,11,0,1,-1,loss,turn_limit_Only War,4
2010,0.08,10,11,1,0,1,win,turn_limit_Only War,4
2011,0.15100000000000002,10,11,2,0,2,win,turn_limit_Only War,4
2012,0.195,10,11,2,4,-2,loss,turn_limit_Only War,4
2013,-0.14349999999999996,10,11,1,6,-5,loss,turn_limit_Only War,4
2014,-0.3135,10,11,1,0,1,win,turn_limit_Only War,4
2015,0.017499999999999988,8,9,3,1,2,loss,wipeout_model,4
2016,-0.20800000000000002,10,11,1,0,1,win,turn_limit_Only War,4
2017,0.1,10,11,0,0,0,draw,turn_limit_Only War,4
2018,1.159,5,6,1,2,-1,win,wipeout_enemy,4
2019,-0.3545,10,11,0,4,-4,loss,turn_limit_Only War,4
2020,0.2805,10,11,3,1,2,win,turn_limit_Only War,4
2021,0.3245,10,11,3,7,-4,loss,turn_limit_Only War,4
2022,0.3335,10,11,3,6,-3,loss,turn_limit_Only War,4
2023,-0.24749999999999997,10,11,1,3,-2,loss,wipeout_model,4
2024,-0.16214285714285712,7,8,0,0,0,loss,wipeout_model,4
2025,0.3045,10,11,4,1,3,win,turn_limit_Only War,4
2026,-0.030000000000000006,10,11,1,10,-9,loss,turn_limit_Only War,4
2027,0.02950000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2028,0.04549999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
2029,0.23399999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2030,0.26083333333333336,6,7,1,1,0,win,wipeout_enemy,4
2031,0.3135,10,11,4,3,1,win,turn_limit_Only War,4
2032,-0.7620000000000001,5,6,0,0,0,win,wipeout_enemy,4
2033,-0.18150000000000002,10,11,3,0,3,win,turn_limit_Only War,4
2034,0.22200000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
2035,-0.27999999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2036,-0.029166666666666646,6,7,2,0,2,loss,wipeout_model,4
2037,0.21749999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2038,0.8583333333333334,6,7,4,2,2,win,wipeout_enemy,4
2039,1.0058333333333334,6,7,5,3,2,win,wipeout_enemy,4
2040,0.006111111111111127,9,10,1,0,1,loss,wipeout_model,4
2041,-0.2305,10,11,0,0,0,draw,turn_limit_Only War,4
2042,-1.045,10,11,2,3,-1,loss,turn_limit_Only War,4
2043,-0.133,10,11,1,2,-1,loss,turn_limit_Only War,4
2044,0.7989999999999999,10,11,6,2,4,win,turn_limit_Only War,4
2045,-0.561,10,11,0,0,0,draw,turn_limit_Only War,4
2046,0.3115,10,11,4,4,0,draw,turn_limit_Only War,4
2047,0.960625,8,9,6,1,5,win,wipeout_enemy,4
2048,-0.1145,10,11,0,0,0,draw,turn_limit_Only War,4
2049,0.9249999999999999,7,8,0,0,0,win,wipeout_enemy,4
2050,0.6835714285714286,7,8,0,4,-4,win,wipeout_enemy,4
2051,-0.8234999999999999,10,11,0,0,0,loss,wipeout_model,4
2052,0.6215,10,11,7,0,7,win,turn_limit_Only War,4
2053,0.097,10,11,0,2,-2,loss,turn_limit_Only War,4
2054,0.3675,10,11,5,0,5,win,turn_limit_Only War,4
2055,0.4615,10,11,3,2,1,win,turn_limit_Only War,4
2056,0.09611111111111116,9,10,0,0,0,win,wipeout_enemy,4
2057,0.7088888888888889,9,10,8,2,6,win,wipeout_enemy,4
2058,0.186,10,11,1,0,1,win,turn_limit_Only War,4
2059,-0.302,10,11,0,1,-1,loss,turn_limit_Only War,4
2060,-1.4625,10,11,0,2,-2,loss,turn_limit_Only War,4
2061,-0.07142857142857142,7,8,0,1,-1,loss,wipeout_model,4
2062,-0.0005000000000000241,10,11,2,0,2,win,turn_limit_Only War,4
2063,0.1295,10,11,0,3,-3,loss,turn_limit_Only War,4
2064,-0.023749999999999893,4,5,0,0,0,win,wipeout_enemy,4
2065,0.9775,10,11,4,1,3,win,wipeout_enemy,4
2066,0.17900000000000002,10,11,4,6,-2,loss,turn_limit_Only War,4
2067,-0.2605,10,11,0,3,-3,loss,wipeout_model,4
2068,0.13849999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2069,0.950625,8,9,8,2,6,win,wipeout_enemy,4
2070,0.958888888888889,9,10,5,1,4,win,wipeout_enemy,4
2071,-0.044000000000000004,10,11,0,5,-5,loss,turn_limit_Only War,4
2072,0.3195,10,11,6,0,6,win,wipeout_enemy,4
2073,-0.1757142857142857,7,8,1,2,-1,loss,wipeout_model,4
2074,0.3570000000000001,10,11,3,2,1,win,wipeout_enemy,4
2075,-0.21899999999999992,10,11,1,4,-3,loss,wipeout_model,4
2076,-0.23450000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2077,-0.49449999999999994,10,11,0,4,-4,loss,turn_limit_Only War,4
2078,-0.06499999999999997,10,11,1,5,-4,loss,turn_limit_Only War,4
2079,0.07150000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2080,0.917,10,11,9,2,7,win,turn_limit_Only War,4
2081,-0.563,10,11,0,2,-2,loss,turn_limit_Only War,4
2082,0.07312500000000005,8,9,0,0,0,win,wipeout_enemy,4
2083,0.5965,10,11,1,2,-1,win,wipeout_enemy,4
2084,-0.23199999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
2085,0.517,10,11,1,2,-1,loss,turn_limit_Only War,4
2086,0.16449999999999998,10,11,2,1,1,win,turn_limit_Only War,4
2087,-0.22550000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
2088,0.13124999999999995,4,5,0,1,-1,win,wipeout_enemy,4
2089,1.262857142857143,7,8,6,1,5,win,wipeout_enemy,4
2090,-0.8816666666666666,9,10,0,2,-2,loss,wipeout_model,4
2091,0.383,10,11,1,0,1,win,turn_limit_Only War,4
2092,0.15250000000000005,8,9,3,1,2,loss,wipeout_model,4
2093,0.82,8,9,0,0,0,win,wipeout_enemy,4
2094,1.6158333333333335,6,7,3,1,2,win,wipeout_enemy,4
2095,-0.8205,10,11,0,1,-1,loss,turn_limit_Only War,4
2096,0.1825,10,11,2,2,0,draw,turn_limit_Only War,4
2097,-0.172,10,11,1,0,1,win,turn_limit_Only War,4
2098,0.9692857142857144,7,8,5,1,4,win,wipeout_enemy,4
2099,0.12250000000000005,10,11,4,0,4,win,turn_limit_Only War,4
2100,0.24299999999999997,10,11,1,0,1,win,turn_limit_Only War,4
2101,0.20750000000000002,10,11,6,1,5,win,turn_limit_Only War,4
2102,0.28250000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2103,1.2957142857142858,7,8,8,2,6,win,wipeout_enemy,4
2104,0.09199999999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
2105,-0.6455,10,11,0,3,-3,loss,turn_limit_Only War,4
2106,-0.06349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2107,1.06375,4,5,0,0,0,win,wipeout_enemy,4
2108,0.7575000000000001,8,9,3,4,-1,win,wipeout_enemy,4
2109,0.11800000000000004,10,11,5,5,0,draw,turn_limit_Only War,4
2110,-0.22399999999999998,10,11,1,2,-1,loss,wipeout_model,4
2111,0.4645,10,11,4,1,3,win,turn_limit_Only War,4
2112,-0.10249999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2113,-0.121,10,11,0,1,-1,loss,turn_limit_Only War,4
2114,-0.09499999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2115,-0.6625,8,9,1,1,0,win,wipeout_enemy,4
2116,0.5333333333333333,6,7,1,0,1,win,wipeout_enemy,4
2117,-0.12049999999999997,10,11,2,0,2,win,turn_limit_Only War,4
2118,0.5635714285714287,7,8,1,4,-3,win,wipeout_enemy,4
2119,-0.7464999999999999,10,11,1,7,-6,loss,turn_limit_Only War,4
2120,0.18249999999999997,10,11,6,3,3,win,turn_limit_Only War,4
2121,-0.3955555555555555,9,10,1,3,-2,loss,wipeout_model,4
2122,0.4245,10,11,3,1,2,win,turn_limit_Only War,4
2123,-0.18833333333333332,9,10,2,2,0,loss,wipeout_model,4
2124,-0.004999999999999937,8,9,0,1,-1,win,wipeout_enemy,4
2125,0.3911111111111112,9,10,5,2,3,loss,wipeout_model,4
2126,0.6392857142857142,7,8,0,0,0,win,wipeout_enemy,4
2127,0.48650000000000004,10,11,5,5,0,draw,turn_limit_Only War,4
2128,0.717,10,11,4,0,4,win,turn_limit_Only War,4
2129,0.43062500000000004,8,9,0,1,-1,win,wipeout_enemy,4
2130,-0.09785714285714282,7,8,0,0,0,loss,wipeout_model,4
2131,-0.20099999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
2132,-0.38555555555555554,9,10,4,0,4,loss,wipeout_model,4
2133,0.0915,10,11,3,6,-3,loss,turn_limit_Only War,4
2134,0.4585,10,11,7,1,6,win,turn_limit_Only War,4
2135,1.2585714285714287,7,8,3,0,3,win,wipeout_enemy,4
2136,0.485,10,11,6,2,4,win,turn_limit_Only War,4
2137,0.07600000000000004,10,11,1,2,-1,loss,turn_limit_Only War,4
2138,0.397,10,11,3,0,3,win,turn_limit_Only War,4
2139,-0.013500000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
2140,0.135,10,11,0,1,-1,loss,turn_limit_Only War,4
2141,0.008999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2142,-0.010555555555555537,9,10,1,2,-1,loss,wipeout_model,4
2143,0.23200000000000004,10,11,4,4,0,draw,turn_limit_Only War,4
2144,0.296,10,11,2,3,-1,loss,turn_limit_Only War,4
2145,-0.012000000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
2146,-0.083,10,11,0,0,0,draw,turn_limit_Only War,4
2147,0.044,10,11,6,2,4,win,turn_limit_Only War,4
2148,0.441,5,6,0,0,0,win,wipeout_enemy,4
2149,-0.004499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2150,-0.641,10,11,0,5,-5,loss,turn_limit_Only War,4
2151,-0.138,10,11,4,5,-1,loss,turn_limit_Only War,4
2152,0.28300000000000003,10,11,1,0,1,win,turn_limit_Only War,4
2153,0.6144444444444445,9,10,3,2,1,win,wipeout_enemy,4
2154,-0.1325,10,11,0,1,-1,loss,turn_limit_Only War,4
2155,-0.649,10,11,0,4,-4,loss,turn_limit_Only War,4
2156,-0.3445,10,11,2,5,-3,loss,turn_limit_Only War,4
2157,1.215,6,7,2,0,2,win,wipeout_enemy,4
2158,0.5200000000000001,10,11,6,3,3,loss,wipeout_model,4
2159,-0.07349999999999998,10,11,0,0,0,loss,wipeout_model,4
2160,0.7438888888888889,9,10,2,0,2,win,wipeout_enemy,4
2161,0.7108333333333333,6,7,6,0,6,win,wipeout_enemy,4
2162,1.705,5,6,5,0,5,win,wipeout_enemy,4
2163,0.20299999999999999,10,11,1,0,1,win,turn_limit_Only War,4
2164,0.5155555555555555,9,10,5,2,3,win,wipeout_enemy,4
2165,1.5012500000000002,4,5,2,2,0,win,wipeout_enemy,4
2166,-0.20049999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
2167,0.06000000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2168,-0.020000000000000007,10,11,1,0,1,win,turn_limit_Only War,4
2169,0.11857142857142852,7,8,3,1,2,win,wipeout_enemy,4
2170,1.2550000000000001,7,8,5,1,4,win,wipeout_enemy,4
2171,0.347,10,11,2,7,-5,loss,turn_limit_Only War,4
2172,0.07650000000000007,10,11,3,6,-3,win,wipeout_enemy,4
2173,0.3715,10,11,3,0,3,win,turn_limit_Only War,4
2174,0.5628571428571428,7,8,6,0,6,win,wipeout_enemy,4
2175,-0.05300000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
2176,0.3294444444444445,9,10,3,0,3,win,wipeout_enemy,4
2177,1.0783333333333334,6,7,1,0,1,win,wipeout_enemy,4
2178,-0.004499999999999978,10,11,0,3,-3,loss,turn_limit_Only War,4
2179,-0.46349999999999997,10,11,2,1,1,win,turn_limit_Only War,4
2180,0.3835,10,11,3,1,2,win,turn_limit_Only War,4
2181,0.48000000000000004,9,10,0,0,0,win,wipeout_enemy,4
2182,0.22400000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2183,-0.24900000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
2184,0.5255555555555556,9,10,2,0,2,win,wipeout_enemy,4
2185,0.6375,8,9,0,2,-2,win,wipeout_enemy,4
2186,0.5970000000000001,10,11,7,0,7,win,turn_limit_Only War,4
2187,0.397,10,11,3,0,3,win,turn_limit_Only War,4
2188,-0.196,10,11,2,0,2,win,turn_limit_Only War,4
2189,0.3335,10,11,1,2,-1,loss,turn_limit_Only War,4
2190,0.082,10,11,3,2,1,win,turn_limit_Only War,4
2191,0.27249999999999996,4,5,1,0,1,win,wipeout_enemy,4
2192,0.098,10,11,0,0,0,draw,turn_limit_Only War,4
2193,-0.307,10,11,1,2,-1,loss,turn_limit_Only War,4
2194,-0.08149999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2195,0.445,10,11,4,3,1,win,turn_limit_Only War,4
2196,0.171,10,11,1,1,0,draw,turn_limit_Only War,4
2197,0.8277777777777778,9,10,2,3,-1,win,wipeout_enemy,4
2198,0.399,10,11,5,4,1,win,turn_limit_Only War,4
2199,-0.13849999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
2200,-0.8764285714285714,7,8,0,1,-1,loss,wipeout_model,4
2201,-0.24149999999999996,10,11,3,2,1,win,turn_limit_Only War,4
2202,0.2525,10,11,4,1,3,win,turn_limit_Only War,4
2203,0.2555,10,11,3,1,2,win,turn_limit_Only War,4
2204,-0.39875,8,9,2,4,-2,loss,wipeout_model,4
2205,0.396,10,11,5,3,2,win,turn_limit_Only War,4
2206,0.6975,10,11,7,1,6,win,turn_limit_Only War,4
2207,-0.20500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2208,0.841,10,11,1,0,1,win,wipeout_enemy,4
2209,0.8844444444444446,9,10,4,2,2,win,wipeout_enemy,4
2210,0.38550000000000006,10,11,4,0,4,win,turn_limit_Only War,4
2211,-0.304375,8,9,1,2,-1,loss,wipeout_model,4
2212,-0.13049999999999998,10,11,3,6,-3,loss,turn_limit_Only War,4
2213,-0.269,10,11,1,4,-3,loss,turn_limit_Only War,4
2214,-0.41949999999999993,10,11,0,4,-4,loss,turn_limit_Only War,4
2215,0.12200000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
2216,-0.3692857142857143,7,8,0,1,-1,loss,wipeout_model,4
2217,0.07549999999999998,10,11,2,4,-2,loss,wipeout_model,4
2218,0.647,10,11,2,0,2,win,turn_limit_Only War,4
2219,-0.7175,10,11,0,0,0,draw,turn_limit_Only War,4
2220,0.1745,10,11,2,1,1,win,turn_limit_Only War,4
2221,-0.08049999999999996,10,11,3,3,0,draw,turn_limit_Only War,4
2222,-0.1915,10,11,0,2,-2,loss,turn_limit_Only War,4
2223,0.255,10,11,6,3,3,win,turn_limit_Only War,4
2224,-0.14055555555555552,9,10,0,0,0,loss,wipeout_model,4
2225,0.23400000000000004,10,11,2,2,0,draw,turn_limit_Only War,4
2226,0.493,10,11,5,2,3,win,turn_limit_Only War,4
2227,0.683,10,11,5,4,1,win,turn_limit_Only War,4
2228,-0.345,9,10,0,2,-2,loss,wipeout_model,4
2229,0.361,5,6,1,0,1,win,wipeout_enemy,4
2230,0.7250000000000001,10,11,3,2,1,win,wipeout_enemy,4
2231,0.635,6,7,1,1,0,win,wipeout_enemy,4
2232,0.4415,10,11,3,1,2,win,turn_limit_Only War,4
2233,0.2705,10,11,9,2,7,win,turn_limit_Only War,4
2234,0.40500000000000014,7,8,2,0,2,win,wipeout_enemy,4
2235,0.8850000000000001,6,7,0,0,0,win,wipeout_enemy,4
2236,0.22250000000000006,10,11,4,6,-2,loss,turn_limit_Only War,4
2237,-0.14,10,11,2,3,-1,loss,turn_limit_Only War,4
2238,1.492,5,6,4,1,3,win,wipeout_enemy,4
2239,0.040999999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
2240,0.09,10,11,1,0,1,win,turn_limit_Only War,4
2241,0.8566666666666666,6,7,0,0,0,win,wipeout_enemy,4
2242,0.335,10,11,4,3,1,win,turn_limit_Only War,4
2243,0.11499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2244,0.20750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2245,0.26,10,11,0,0,0,draw,turn_limit_Only War,4
2246,-0.13999999999999999,10,11,3,3,0,loss,wipeout_model,4
2247,-0.264,10,11,0,4,-4,loss,wipeout_model,4
2248,0.5890000000000001,10,11,3,4,-1,loss,turn_limit_Only War,4
2249,0.5984999999999999,10,11,3,2,1,win,wipeout_enemy,4
2250,-0.08416666666666665,6,7,0,2,-2,win,wipeout_enemy,4
2251,0.27937500000000004,8,9,3,4,-1,loss,wipeout_model,4
2252,0.11800000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2253,1.1614285714285715,7,8,4,2,2,win,wipeout_enemy,4
2254,0.0945,10,11,0,2,-2,loss,turn_limit_Only War,4
2255,0.8883333333333333,6,7,1,0,1,win,wipeout_enemy,4
2256,-0.2355,10,11,0,4,-4,loss,turn_limit_Only War,4
2257,-0.23499999999999993,9,10,4,1,3,loss,wipeout_model,4
2258,0.24500000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
2259,-0.2265,10,11,0,6,-6,loss,turn_limit_Only War,4
2260,0.10649999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
2261,1.332,5,6,3,1,2,win,wipeout_enemy,4
2262,0.28500000000000003,10,11,1,1,0,draw,turn_limit_Only War,4
2263,1.0375,4,5,0,0,0,win,wipeout_enemy,4
2264,0.53,10,11,4,1,3,win,turn_limit_Only War,4
2265,0.04350000000000004,10,11,3,2,1,win,turn_limit_Only War,4
2266,-0.2485,10,11,1,4,-3,loss,turn_limit_Only War,4
2267,-0.188,10,11,1,0,1,win,turn_limit_Only War,4
2268,-0.03649999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
2269,0.8841666666666667,6,7,0,1,-1,win,wipeout_enemy,4
2270,-0.05899999999999998,10,11,3,3,0,draw,turn_limit_Only War,4
2271,-0.628,10,11,0,3,-3,loss,turn_limit_Only War,4
2272,0.49050000000000005,10,11,3,1,2,win,turn_limit_Only War,4
2273,-0.03750000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
2274,-0.4255,10,11,3,6,-3,loss,turn_limit_Only War,4
2275,-0.061999999999999986,10,11,2,2,0,draw,turn_limit_Only War,4
2276,0.4833333333333334,6,7,3,0,3,win,wipeout_enemy,4
2277,0.06785714285714288,7,8,0,0,0,win,wipeout_enemy,4
2278,0.7025,6,7,0,0,0,win,wipeout_enemy,4
2279,0.32,10,11,7,3,4,win,turn_limit_Only War,4
2280,1.55375,4,5,2,0,2,win,wipeout_enemy,4
2281,-0.8522222222222222,9,10,1,4,-3,loss,wipeout_model,4
2282,0.275,10,11,4,2,2,win,turn_limit_Only War,4
2283,0.07250000000000001,10,11,6,3,3,win,turn_limit_Only War,4
2284,0.07200000000000001,10,11,3,0,3,win,turn_limit_Only War,4
2285,0.4535,10,11,0,0,0,win,wipeout_enemy,4
2286,0.32599999999999996,10,11,2,4,-2,loss,turn_limit_Only War,4
2287,0.024000000000000004,10,11,1,5,-4,loss,turn_limit_Only War,4
2288,0.5455,10,11,6,0,6,win,turn_limit_Only War,4
2289,-0.311,10,11,3,4,-1,loss,turn_limit_Only War,4
2290,-0.02849999999999998,10,11,3,0,3,win,turn_limit_Only War,4
2291,-0.0445,10,11,0,0,0,draw,turn_limit_Only War,4
2292,0.2775,10,11,8,1,7,win,turn_limit_Only War,4
2293,0.22400000000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
2294,-0.1325,10,11,1,1,0,draw,turn_limit_Only War,4
2295,-0.1388888888888889,9,10,1,4,-3,loss,wipeout_model,4
2296,0.10055555555555555,9,10,9,1,8,loss,wipeout_model,4
2297,0.21350000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2298,-0.36,10,11,0,4,-4,loss,turn_limit_Only War,4
2299,0.46900000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
2300,-0.24250000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
2301,0.2015,10,11,1,3,-2,loss,turn_limit_Only War,4
2302,1.0166666666666666,9,10,7,1,6,win,wipeout_enemy,4
2303,0.527,10,11,5,1,4,win,turn_limit_Only War,4
2304,0.12300000000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
2305,0.3305,10,11,0,5,-5,loss,turn_limit_Only War,4
2306,-0.15000000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
2307,-0.35350000000000004,10,11,0,4,-4,loss,turn_limit_Only War,4
2308,1.1275,6,7,0,1,-1,win,wipeout_enemy,4
2309,-0.055500000000000035,10,11,4,1,3,win,turn_limit_Only War,4
2310,0.09437499999999999,8,9,2,2,0,win,wipeout_enemy,4
2311,-0.08349999999999996,10,11,1,0,1,win,turn_limit_Only War,4
2312,0.23199999999999998,10,11,5,3,2,win,turn_limit_Only War,4
2313,0.04250000000000004,10,11,7,1,6,win,turn_limit_Only War,4
2314,0.882,10,11,6,4,2,win,turn_limit_Only War,4
2315,0.6531250000000001,8,9,1,0,1,win,wipeout_enemy,4
2316,-0.469,10,11,3,5,-2,loss,wipeout_model,4
2317,-0.06649999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2318,0.028000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2319,-0.022499999999999982,10,11,5,1,4,win,turn_limit_Only War,4
2320,-0.126,10,11,4,0,4,win,turn_limit_Only War,4
2321,0.393,10,11,2,0,2,win,turn_limit_Only War,4
2322,-0.13125000000000003,8,9,0,2,-2,loss,wipeout_model,4
2323,-0.18649999999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
2324,-0.3035,10,11,0,0,0,draw,turn_limit_Only War,4
2325,0.11949999999999998,10,11,2,0,2,win,turn_limit_Only War,4
2326,-0.38249999999999995,10,11,2,5,-3,loss,turn_limit_Only War,4
2327,0.9208333333333334,6,7,0,0,0,win,wipeout_enemy,4
2328,0.3445,10,11,3,3,0,draw,turn_limit_Only War,4
2329,0.4525,10,11,3,0,3,win,turn_limit_Only War,4
2330,0.24300000000000002,10,11,7,0,7,win,turn_limit_Only War,4
2331,0.097,10,11,0,0,0,draw,turn_limit_Only War,4
2332,0.24650000000000002,10,11,2,1,1,win,turn_limit_Only War,4
2333,0.316,5,6,0,0,0,win,wipeout_enemy,4
2334,0.3514285714285715,7,8,1,2,-1,win,wipeout_enemy,4
2335,0.4955,10,11,6,4,2,win,turn_limit_Only War,4
2336,0.5,6,7,2,2,0,win,wipeout_enemy,4
2337,0.42650000000000005,10,11,1,0,1,win,turn_limit_Only War,4
2338,-0.23944444444444443,9,10,1,4,-3,loss,wipeout_model,4
2339,0.2785,10,11,0,1,-1,loss,turn_limit_Only War,4
2340,0.48,10,11,6,2,4,win,turn_limit_Only War,4
2341,-0.184,10,11,2,1,1,win,turn_limit_Only War,4
2342,1.055,7,8,2,0,2,win,wipeout_enemy,4
2343,0.197,10,11,1,0,1,win,turn_limit_Only War,4
2344,0.36350000000000005,10,11,4,6,-2,loss,turn_limit_Only War,4
2345,0.0905,10,11,4,0,4,win,turn_limit_Only War,4
2346,0.317,10,11,0,1,-1,loss,turn_limit_Only War,4
2347,0.637857142857143,7,8,3,2,1,win,wipeout_enemy,4
2348,1.2135714285714285,7,8,6,0,6,win,wipeout_enemy,4
2349,0.8949999999999999,10,11,6,2,4,win,wipeout_enemy,4
2350,0.433125,8,9,0,2,-2,win,wipeout_enemy,4
2351,0.02100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2352,-0.0010000000000000022,10,11,0,3,-3,loss,turn_limit_Only War,4
2353,-0.43699999999999994,10,11,2,0,2,win,turn_limit_Only War,4
2354,0.225,10,11,8,3,5,win,turn_limit_Only War,4
2355,-0.17375,8,9,0,1,-1,loss,wipeout_model,4
2356,0.17300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2357,0.8907142857142857,7,8,0,1,-1,win,wipeout_enemy,4
2358,-0.3675,10,11,0,2,-2,loss,turn_limit_Only War,4
2359,-0.07050000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
