episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1618,0.11200000000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
1619,0.522,10,11,6,0,6,win,turn_limit_Only War,4
1620,-0.07149999999999998,10,11,4,0,4,loss,wipeout_model,4
1621,0.0955,10,11,0,1,-1,loss,turn_limit_Only War,4
1622,0.3733333333333333,9,10,0,5,-5,win,wipeout_enemy,4
1623,0.1145,10,11,0,0,0,draw,turn_limit_Only War,4
1624,0.35950000000000004,10,11,4,0,4,win,turn_limit_Only War,4
1625,-0.15000000000000002,10,11,0,7,-7,loss,turn_limit_Only War,4
1626,-0.24833333333333327,6,7,0,2,-2,loss,wipeout_model,4
1627,0.07749999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
1628,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
1629,-0.10049999999999999,10,11,0,0,0,loss,wipeout_model,4
1630,-0.048,10,11,0,3,-3,loss,turn_limit_Only War,4
1631,-0.0245,10,11,0,0,0,draw,turn_limit_Only War,4
1632,0.152,10,11,2,4,-2,loss,turn_limit_Only War,4
1633,0.007499999999999998,10,11,0,7,-7,loss,turn_limit_Only War,4
1634,0.07700000000000003,10,11,2,0,2,win,turn_limit_Only War,4
1635,-0.2745,10,11,0,2,-2,loss,turn_limit_Only War,4
1636,-0.11499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1637,-0.017499999999999988,10,11,1,1,0,draw,turn_limit_Only War,4
1638,-0.08549999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1639,-0.093,10,11,0,0,0,draw,turn_limit_Only War,4
1640,0.034499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1641,0.0049999999999999906,10,11,0,0,0,draw,turn_limit_Only War,4
1642,0.38049999999999995,10,11,0,1,-1,win,wipeout_enemy,4
1643,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
1644,-0.15250000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1645,-0.12249999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1646,-0.009499999999999986,10,11,0,0,0,draw,turn_limit_Only War,4
1647,-0.22550000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1648,-0.06900000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1649,-0.09100000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1650,-0.179,10,11,0,0,0,draw,turn_limit_Only War,4
1651,-0.021500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1652,0.21150000000000002,10,11,3,1,2,win,turn_limit_Only War,4
1653,-0.06,10,11,0,5,-5,loss,turn_limit_Only War,4
1654,0.445,10,11,4,0,4,win,turn_limit_Only War,4
1655,-0.0495,10,11,0,1,-1,loss,turn_limit_Only War,4
1656,-0.3,10,11,0,0,0,draw,turn_limit_Only War,4
1657,0.367,10,11,3,1,2,win,turn_limit_Only War,4
1658,0.007000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1659,-0.6783333333333332,6,7,0,3,-3,loss,wipeout_model,4
1660,-0.16099999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1661,-0.177,10,11,0,5,-5,loss,turn_limit_Only War,4
1662,-0.1305,10,11,0,2,-2,loss,turn_limit_Only War,4
1663,-0.5566666666666666,9,10,0,0,0,loss,wipeout_model,4
1664,-0.006499999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
1665,-0.06,10,11,0,0,0,draw,turn_limit_Only War,4
1666,-0.34500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1667,-0.1375,10,11,0,0,0,draw,turn_limit_Only War,4
1668,0.011499999999999984,10,11,0,3,-3,loss,turn_limit_Only War,4
1669,0.142,10,11,1,0,1,win,turn_limit_Only War,4
1670,-0.16799999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1671,-0.21349999999999997,10,11,0,4,-4,loss,wipeout_model,4
1672,0.4307142857142857,7,8,0,2,-2,win,wipeout_enemy,4
1673,0.062,10,11,0,5,-5,loss,turn_limit_Only War,4
1674,-0.25200000000000006,10,11,0,4,-4,loss,turn_limit_Only War,4
1675,-0.10249999999999995,8,9,1,1,0,loss,wipeout_model,4
1676,0.030500000000000006,10,11,0,4,-4,loss,turn_limit_Only War,4
1677,-0.031000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1678,0.15199999999999997,10,11,4,3,1,win,turn_limit_Only War,4
1679,-0.024,10,11,1,0,1,win,turn_limit_Only War,4
1680,-0.0015,10,11,0,0,0,draw,turn_limit_Only War,4
1681,-0.13949999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1682,-0.14,10,11,0,0,0,draw,turn_limit_Only War,4
1683,-0.0765,10,11,0,0,0,draw,turn_limit_Only War,4
1684,-0.24250000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1685,-0.133,10,11,0,0,0,draw,turn_limit_Only War,4
1686,0.1855,10,11,0,1,-1,loss,turn_limit_Only War,4
1687,0.003999999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1688,-0.2245,10,11,0,6,-6,loss,turn_limit_Only War,4
1689,-0.10200000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1690,-0.04200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1691,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1692,0.266,10,11,1,0,1,win,turn_limit_Only War,4
1693,-0.03850000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1694,0.08399999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1695,0.839375,8,9,5,0,5,win,wipeout_enemy,4
1696,-0.205,10,11,0,7,-7,loss,turn_limit_Only War,4
1697,-0.20299999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1698,0.213,10,11,3,0,3,win,turn_limit_Only War,4
1699,-0.12150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1700,-0.063,10,11,0,0,0,draw,turn_limit_Only War,4
1701,0.1695,10,11,0,1,-1,loss,turn_limit_Only War,4
1702,-0.099,10,11,0,0,0,draw,turn_limit_Only War,4
1703,-0.20149999999999993,10,11,0,7,-7,loss,turn_limit_Only War,4
1704,0.23299999999999996,10,11,0,5,-5,loss,turn_limit_Only War,4
1705,-0.07100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1706,-0.33944444444444444,9,10,0,0,0,loss,wipeout_model,4
1707,-0.08349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1708,-0.046999999999999986,10,11,0,1,-1,loss,turn_limit_Only War,4
1709,-0.14785714285714285,7,8,2,2,0,loss,wipeout_model,4
1710,0.1265,10,11,0,0,0,draw,turn_limit_Only War,4
1711,0.015999999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
1712,0.034999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1713,-0.146,10,11,0,1,-1,loss,turn_limit_Only War,4
1714,-0.027500000000000004,10,11,0,4,-4,loss,turn_limit_Only War,4
1715,-0.29300000000000004,10,11,0,3,-3,loss,turn_limit_Only War,4
1716,0.1645,10,11,0,1,-1,loss,turn_limit_Only War,4
1717,0.261,10,11,2,0,2,win,turn_limit_Only War,4
1718,0.462,10,11,3,0,3,win,turn_limit_Only War,4
1719,0.09449999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1720,0.182,10,11,0,2,-2,loss,turn_limit_Only War,4
1721,-0.1265,10,11,0,0,0,draw,turn_limit_Only War,4
1722,-0.27125,8,9,0,0,0,loss,wipeout_model,4
1723,0.0025000000000000066,10,11,0,1,-1,loss,turn_limit_Only War,4
1724,0.139,10,11,0,3,-3,loss,turn_limit_Only War,4
1725,0.024499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1726,0.10400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1727,0.060499999999999984,10,11,0,1,-1,loss,turn_limit_Only War,4
1728,0.04100000000000002,10,11,0,5,-5,loss,turn_limit_Only War,4
1729,0.1085,10,11,0,6,-6,loss,turn_limit_Only War,4
1730,0.0485,10,11,1,0,1,win,turn_limit_Only War,4
1731,-0.312,10,11,0,2,-2,loss,turn_limit_Only War,4
1732,-0.035,10,11,0,1,-1,loss,turn_limit_Only War,4
1733,-0.06350000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1734,-0.219,10,11,0,0,0,draw,turn_limit_Only War,4
1735,0.391,10,11,5,0,5,win,turn_limit_Only War,4
1736,-0.306,10,11,0,1,-1,loss,wipeout_model,4
1737,-0.014500000000000008,10,11,0,0,0,draw,turn_limit_Only War,4
1738,-0.11699999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1739,0.1085,10,11,2,1,1,win,turn_limit_Only War,4
1740,-0.1265,10,11,0,0,0,draw,turn_limit_Only War,4
1741,-0.1375,10,11,0,2,-2,loss,turn_limit_Only War,4
1742,-0.05650000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1743,-0.11750000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1744,0.10700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1745,0.025500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1746,0.1085,10,11,0,0,0,draw,turn_limit_Only War,4
1747,-0.06849999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1748,0.267,10,11,0,0,0,draw,turn_limit_Only War,4
1749,-0.1395,10,11,0,0,0,draw,turn_limit_Only War,4
1750,-0.274,10,11,0,0,0,draw,turn_limit_Only War,4
1751,0.0115,10,11,0,0,0,draw,turn_limit_Only War,4
1752,-0.3105555555555555,9,10,0,5,-5,loss,wipeout_model,4
1753,-0.08800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1754,-0.126,10,11,0,0,0,draw,turn_limit_Only War,4
1755,-0.29050000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1756,0.092,10,11,0,0,0,draw,turn_limit_Only War,4
1757,0.2922222222222222,9,10,0,1,-1,win,wipeout_enemy,4
1758,-0.1705,10,11,0,0,0,draw,turn_limit_Only War,4
1759,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
1760,0.3195,10,11,4,0,4,win,turn_limit_Only War,4
1761,-0.0965,10,11,0,2,-2,loss,turn_limit_Only War,4
1762,-0.462,10,11,0,0,0,draw,turn_limit_Only War,4
1763,-0.0245,10,11,0,0,0,draw,turn_limit_Only War,4
1764,-0.15799999999999997,10,11,1,1,0,loss,wipeout_model,4
1765,-0.014499999999999996,10,11,1,0,1,win,turn_limit_Only War,4
1766,0.052500000000000005,10,11,0,5,-5,loss,turn_limit_Only War,4
1767,-0.0985,10,11,0,0,0,draw,turn_limit_Only War,4
1768,-0.08000000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1769,-0.254,10,11,0,0,0,loss,wipeout_model,4
1770,0.004999999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1771,-0.009499999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1772,0.1295,10,11,0,0,0,draw,turn_limit_Only War,4
1773,-0.1715,10,11,0,0,0,draw,turn_limit_Only War,4
1774,-0.21350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1775,-0.28049999999999997,10,11,0,2,-2,loss,wipeout_model,4
1776,-0.256,10,11,0,0,0,draw,turn_limit_Only War,4
1777,-0.3005,10,11,0,6,-6,loss,turn_limit_Only War,4
1778,-0.11900000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1779,-0.15450000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1780,-0.3085,10,11,0,5,-5,loss,turn_limit_Only War,4
1781,-0.19444444444444442,9,10,1,0,1,loss,wipeout_model,4
1782,0.0605,10,11,0,1,-1,loss,turn_limit_Only War,4
1783,0.016499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1784,-0.08449999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1785,-0.006499999999999996,10,11,1,3,-2,loss,turn_limit_Only War,4
1786,0.9825,6,7,0,1,-1,win,wipeout_enemy,4
1787,0.13999999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
1788,-0.066,10,11,0,0,0,draw,turn_limit_Only War,4
1789,-0.278,10,11,0,1,-1,loss,turn_limit_Only War,4
1790,-0.039999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1791,0.1675,10,11,0,0,0,win,wipeout_enemy,4
1792,0.085,10,11,0,5,-5,loss,turn_limit_Only War,4
1793,-0.077,10,11,0,3,-3,loss,turn_limit_Only War,4
1794,0.0024999999999999974,10,11,0,0,0,draw,turn_limit_Only War,4
1795,0.10300000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1796,0.18,10,11,0,3,-3,loss,turn_limit_Only War,4
1797,0.476,10,11,0,4,-4,win,wipeout_enemy,4
1798,0.014000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1799,0.06799999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1800,-0.2,10,11,0,0,0,draw,turn_limit_Only War,4
1801,0.021499999999999995,10,11,1,0,1,win,turn_limit_Only War,4
1802,-0.1995,10,11,0,0,0,draw,turn_limit_Only War,4
1803,0.10900000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1804,-0.211,10,11,0,0,0,draw,turn_limit_Only War,4
1805,0.1085,10,11,1,0,1,win,turn_limit_Only War,4
1806,0.8107142857142857,7,8,3,0,3,win,wipeout_enemy,4
1807,-0.1285,10,11,0,0,0,draw,turn_limit_Only War,4
1808,-0.18149999999999997,10,11,0,6,-6,loss,turn_limit_Only War,4
1809,-0.0445,10,11,0,1,-1,loss,turn_limit_Only War,4
1810,0.048499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1811,-0.027500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1812,-0.475,7,8,0,2,-2,loss,wipeout_model,4
1813,0.097,10,11,0,0,0,draw,turn_limit_Only War,4
1814,0.1915,10,11,0,0,0,draw,turn_limit_Only War,4
1815,0.0915,10,11,0,1,-1,loss,turn_limit_Only War,4
1816,-0.28650000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1817,-0.11937499999999998,8,9,2,0,2,loss,wipeout_model,4
1818,-0.096,10,11,0,2,-2,loss,turn_limit_Only War,4
1819,0.265,8,9,0,2,-2,win,wipeout_enemy,4
1820,0.048,10,11,0,4,-4,loss,turn_limit_Only War,4
1821,0.13,10,11,0,0,0,draw,turn_limit_Only War,4
1822,0.3705,10,11,0,1,-1,loss,turn_limit_Only War,4
1823,0.0505,10,11,1,5,-4,loss,turn_limit_Only War,4
1824,0.8075000000000001,6,7,0,0,0,win,wipeout_enemy,4
1825,-0.022,10,11,0,0,0,draw,turn_limit_Only War,4
1826,0.12050000000000001,10,11,3,0,3,win,turn_limit_Only War,4
1827,0.017000000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
1828,-0.07700000000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
1829,0.258,10,11,2,0,2,win,turn_limit_Only War,4
1830,0.0435,10,11,0,0,0,draw,turn_limit_Only War,4
1831,0.5933333333333333,9,10,0,1,-1,win,wipeout_enemy,4
1832,-0.10750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1833,0.10450000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
1834,-0.062,10,11,1,0,1,win,turn_limit_Only War,4
1835,-0.20049999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1836,-0.39999999999999997,9,10,0,1,-1,loss,wipeout_model,4
1837,0.0665,10,11,0,0,0,draw,turn_limit_Only War,4
1838,0.465,8,9,0,0,0,win,wipeout_enemy,4
1839,0.34500000000000003,10,11,5,0,5,win,turn_limit_Only War,4
1840,0.4911111111111112,9,10,0,2,-2,win,wipeout_enemy,4
1841,-0.44875,8,9,0,0,0,loss,wipeout_model,4
1842,0.04650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1843,0.09,10,11,0,4,-4,loss,turn_limit_Only War,4
1844,-0.038,10,11,2,0,2,win,turn_limit_Only War,4
1845,0.182,10,11,0,1,-1,loss,turn_limit_Only War,4
1846,0.018500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1847,-0.03750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1848,-0.015000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1849,0.0245,10,11,0,0,0,draw,turn_limit_Only War,4
1850,0.2915,10,11,3,0,3,win,turn_limit_Only War,4
1851,-0.035,10,11,0,1,-1,loss,turn_limit_Only War,4
1852,0.009999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1853,-0.0905,10,11,0,0,0,draw,turn_limit_Only War,4
1854,-0.046,10,11,0,0,0,draw,turn_limit_Only War,4
1855,-0.010499999999999999,10,11,2,0,2,win,turn_limit_Only War,4
1856,0.06,10,11,0,1,-1,loss,turn_limit_Only War,4
1857,0.05100000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1858,0.5149999999999999,10,11,0,1,-1,win,wipeout_enemy,4
1859,-0.044,10,11,0,1,-1,loss,turn_limit_Only War,4
1860,0.011999999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1861,-0.17350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1862,0.137,10,11,2,0,2,win,turn_limit_Only War,4
1863,-0.24000000000000005,10,11,0,2,-2,loss,turn_limit_Only War,4
1864,-0.08850000000000001,10,11,0,6,-6,loss,turn_limit_Only War,4
1865,-0.014500000000000004,10,11,0,6,-6,loss,turn_limit_Only War,4
1866,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1867,-0.028000000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1868,0.026999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1869,-0.1145,10,11,0,1,-1,loss,turn_limit_Only War,4
1870,-0.007000000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1871,0.06,10,11,0,2,-2,loss,turn_limit_Only War,4
1872,-0.5335714285714286,7,8,0,2,-2,loss,wipeout_model,4
1873,0.05849999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
1874,-0.2745,10,11,0,0,0,draw,turn_limit_Only War,4
1875,-0.162,10,11,0,0,0,draw,turn_limit_Only War,4
1876,0.016,10,11,0,0,0,draw,turn_limit_Only War,4
1877,-0.2185,10,11,0,0,0,draw,turn_limit_Only War,4
1878,0.1285,10,11,3,0,3,win,turn_limit_Only War,4
1879,0.10549999999999997,10,11,1,0,1,win,turn_limit_Only War,4
1880,-0.26125,8,9,0,2,-2,loss,wipeout_model,4
1881,0.021999999999999992,10,11,0,3,-3,loss,turn_limit_Only War,4
1882,-0.007999999999999981,10,11,0,4,-4,loss,turn_limit_Only War,4
1883,0.036,10,11,1,0,1,win,turn_limit_Only War,4
1884,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
1885,-0.05850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1886,0.197,10,11,0,3,-3,loss,turn_limit_Only War,4
1887,0.08150000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
1888,-0.0835,10,11,0,2,-2,loss,turn_limit_Only War,4
1889,0.09650000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1890,-0.269,10,11,0,1,-1,loss,wipeout_model,4
1891,0.7978571428571428,7,8,0,0,0,win,wipeout_enemy,4
1892,-0.010000000000000012,10,11,0,1,-1,loss,turn_limit_Only War,4
1893,-0.04,10,11,0,0,0,draw,turn_limit_Only War,4
1894,0.028000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1895,0.03699999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1896,0.184,10,11,3,0,3,win,turn_limit_Only War,4
1897,0.0875,10,11,2,4,-2,loss,turn_limit_Only War,4
1898,-0.01750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1899,-0.196,10,11,0,0,0,draw,turn_limit_Only War,4
1900,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
1901,0.275,10,11,4,0,4,win,turn_limit_Only War,4
1902,-0.013500000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
1903,0.12549999999999997,10,11,1,0,1,win,turn_limit_Only War,4
1904,-0.0765,10,11,0,0,0,draw,turn_limit_Only War,4
1905,0.020999999999999984,10,11,0,0,0,draw,turn_limit_Only War,4
1906,-0.193,10,11,0,3,-3,loss,turn_limit_Only War,4
1907,0.433125,8,9,0,1,-1,win,wipeout_enemy,4
1908,0.16499999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
1909,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
1910,-0.014500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1911,-0.34777777777777774,9,10,1,2,-1,loss,wipeout_model,4
1912,0.032499999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1913,0.4375,10,11,1,0,1,win,turn_limit_Only War,4
1914,-0.030000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1915,-0.051000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1916,0.29100000000000004,10,11,1,0,1,win,turn_limit_Only War,4
1917,-0.152,10,11,0,0,0,draw,turn_limit_Only War,4
1918,0.0345,10,11,0,1,-1,loss,turn_limit_Only War,4
1919,-0.277,10,11,0,5,-5,loss,turn_limit_Only War,4
1920,-0.393125,8,9,0,3,-3,loss,wipeout_model,4
1921,-0.095,10,11,0,3,-3,loss,turn_limit_Only War,4
1922,0.1145,10,11,2,0,2,win,turn_limit_Only War,4
1923,0.158,10,11,1,0,1,win,turn_limit_Only War,4
1924,0.2015,10,11,0,1,-1,loss,turn_limit_Only War,4
1925,0.185,10,11,1,0,1,win,turn_limit_Only War,4
1926,-0.07350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1927,-0.0795,10,11,0,0,0,draw,turn_limit_Only War,4
1928,-0.16299999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
1929,0.1,10,11,0,0,0,draw,turn_limit_Only War,4
1930,-0.02250000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1931,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
1932,0.04650000000000001,10,11,2,0,2,win,turn_limit_Only War,4
1933,0.7945,10,11,6,0,6,win,turn_limit_Only War,4
1934,-0.2205,10,11,0,1,-1,loss,turn_limit_Only War,4
1935,-0.096,10,11,1,0,1,win,turn_limit_Only War,4
1936,-0.035,10,11,1,0,1,win,turn_limit_Only War,4
1937,0.005499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1938,-0.057499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1939,0.0235,10,11,2,1,1,win,turn_limit_Only War,4
1940,-0.033,10,11,0,3,-3,loss,turn_limit_Only War,4
1941,-0.025000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1942,0.10699999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1943,0.7833333333333333,6,7,0,2,-2,win,wipeout_enemy,4
1944,0.19,10,11,1,0,1,win,turn_limit_Only War,4
1945,0.771,10,11,6,0,6,win,wipeout_enemy,4
1946,-0.07650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1947,0.20249999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1948,-0.179,10,11,0,1,-1,loss,turn_limit_Only War,4
1949,-0.14649999999999996,10,11,2,0,2,win,turn_limit_Only War,4
1950,-0.11850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1951,0.5625,10,11,6,0,6,win,turn_limit_Only War,4
1952,0.009499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1953,0.201,10,11,2,0,2,win,turn_limit_Only War,4
1954,0.7138888888888889,9,10,0,0,0,win,wipeout_enemy,4
1955,-0.0855,10,11,0,5,-5,loss,turn_limit_Only War,4
1956,-0.37849999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
1957,-0.0907142857142857,7,8,1,0,1,loss,wipeout_model,4
1958,-0.131,10,11,0,1,-1,loss,turn_limit_Only War,4
1959,0.41850000000000004,10,11,4,0,4,win,turn_limit_Only War,4
1960,0.016499999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1961,-0.11300000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
1962,-0.03299999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
1963,-0.07899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1964,-0.127,10,11,0,2,-2,loss,turn_limit_Only War,4
1965,0.016500000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1966,0.05449999999999998,10,11,2,4,-2,loss,turn_limit_Only War,4
1967,0.374375,8,9,0,1,-1,win,wipeout_enemy,4
1968,-0.030500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1969,0.012,10,11,1,2,-1,loss,turn_limit_Only War,4
1970,0.1125,10,11,2,0,2,win,turn_limit_Only War,4
1971,-0.0030000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1972,-0.039,10,11,0,1,-1,loss,turn_limit_Only War,4
1973,0.0905,10,11,0,2,-2,loss,turn_limit_Only War,4
1974,-0.016999999999999994,10,11,0,3,-3,loss,turn_limit_Only War,4
1975,0.272,10,11,0,2,-2,loss,turn_limit_Only War,4
1976,0.10550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1977,0.23650000000000002,10,11,3,0,3,win,turn_limit_Only War,4
1978,0.1305,10,11,1,0,1,win,turn_limit_Only War,4
1979,-0.02149999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1980,0.7075,10,11,4,1,3,win,wipeout_enemy,4
1981,-0.0975,10,11,0,0,0,draw,turn_limit_Only War,4
1982,0.03949999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1983,0.1565,10,11,1,2,-1,loss,turn_limit_Only War,4
1984,-0.11949999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1985,-0.20500000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
1986,-0.10400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1987,0.1595,10,11,0,0,0,draw,turn_limit_Only War,4
1988,0.1025,10,11,2,0,2,win,turn_limit_Only War,4
1989,0.009,10,11,0,1,-1,loss,turn_limit_Only War,4
1990,-0.085,10,11,0,0,0,draw,turn_limit_Only War,4
1991,-0.04249999999999999,10,11,1,6,-5,loss,turn_limit_Only War,4
1992,-0.094,10,11,0,0,0,draw,turn_limit_Only War,4
1993,0.10700000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1994,0.12600000000000003,10,11,1,4,-3,loss,turn_limit_Only War,4
1995,-0.2395,10,11,0,0,0,draw,turn_limit_Only War,4
1996,0.17450000000000002,10,11,2,0,2,win,turn_limit_Only War,4
1997,-0.03500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1998,0.0595,10,11,0,1,-1,loss,turn_limit_Only War,4
1999,-0.17299999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2000,-0.03899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2001,0.0895,10,11,1,4,-3,loss,turn_limit_Only War,4
2002,0.3855,10,11,0,1,-1,win,wipeout_enemy,4
2003,-0.184,10,11,0,0,0,draw,turn_limit_Only War,4
2004,0.191,10,11,0,0,0,draw,turn_limit_Only War,4
2005,0.2895,10,11,1,0,1,win,turn_limit_Only War,4
2006,-0.026000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2007,0.7266666666666668,9,10,3,1,2,win,wipeout_enemy,4
2008,0.20600000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2009,0.38312500000000005,8,9,0,0,0,win,wipeout_enemy,4
2010,-0.33944444444444444,9,10,0,0,0,loss,wipeout_model,4
2011,-0.24,10,11,0,0,0,draw,turn_limit_Only War,4
2012,-0.146,10,11,1,1,0,draw,turn_limit_Only War,4
