episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2636,0.21817841230456145,10,11,0,1,-1,loss,turn_limit_Only War,4
2637,0.23869223593595584,10,11,0,0,0,draw,turn_limit_Only War,4
2638,0.28931379955151987,10,11,0,0,0,draw,turn_limit_Only War,4
2639,0.12901233387907832,10,11,0,1,-1,loss,turn_limit_Only War,4
2640,0.35319722436226797,10,11,1,1,0,draw,turn_limit_Only War,4
2641,0.13132812700326252,10,11,0,0,0,draw,turn_limit_Only War,4
2642,0.1973709702336207,10,11,0,0,0,draw,turn_limit_Only War,4
2643,0.9272734941334643,6,7,0,0,0,win,wipeout_enemy,4
2644,0.28450580621319405,10,11,0,1,-1,loss,turn_limit_Only War,4
2645,0.2799073362734757,10,11,0,0,0,draw,turn_limit_Only War,4
2646,0.2096859455199956,10,11,0,0,0,draw,turn_limit_Only War,4
2647,0.5098053854160638,10,11,3,5,-2,loss,turn_limit_Only War,4
2648,0.18542719105257083,10,11,0,1,-1,loss,turn_limit_Only War,4
2649,0.11420732339470747,10,11,0,0,0,draw,turn_limit_Only War,4
2650,0.7690192181423251,8,9,0,0,0,win,wipeout_enemy,4
2651,0.5449624294225857,10,11,0,0,0,win,wipeout_enemy,4
2652,0.1587474479802013,10,11,0,1,-1,loss,turn_limit_Only War,4
2653,0.39122976406118737,10,11,0,0,0,draw,turn_limit_Only War,4
2654,0.16889324801499078,10,11,0,1,-1,loss,turn_limit_Only War,4
2655,0.6875560885534149,10,11,0,0,0,win,wipeout_enemy,4
2656,0.20529806130640865,10,11,0,1,-1,loss,turn_limit_Only War,4
2657,0.8649956946350877,7,8,0,0,0,win,wipeout_enemy,4
2658,0.2954277394432537,10,11,0,2,-2,loss,turn_limit_Only War,4
2659,0.34690723779962995,10,11,0,1,-1,loss,turn_limit_Only War,4
2660,0.12729599770600736,10,11,0,0,0,draw,turn_limit_Only War,4
2661,0.6638723516410543,10,11,0,0,0,win,wipeout_enemy,4
2662,0.5864094880983364,10,11,0,0,0,win,wipeout_enemy,4
2663,0.09533366214380877,10,11,0,0,0,draw,turn_limit_Only War,4
2664,0.214991560724283,10,11,0,0,0,draw,turn_limit_Only War,4
2665,0.4230755521986388,10,11,0,0,0,draw,turn_limit_Only War,4
2666,0.2511321049027737,10,11,0,1,-1,loss,turn_limit_Only War,4
2667,0.07862843006622727,10,11,0,1,-1,loss,turn_limit_Only War,4
2668,0.3609825667409111,10,11,0,1,-1,loss,turn_limit_Only War,4
2669,0.19727120780861748,10,11,0,1,-1,loss,turn_limit_Only War,4
2670,0.7933990415201185,6,7,0,1,-1,win,wipeout_enemy,4
2671,0.44174595668671823,10,11,0,1,-1,win,wipeout_enemy,4
2672,0.3208030681534629,10,11,0,0,0,draw,turn_limit_Only War,4
2673,0.5557798196096414,9,10,0,0,0,win,wipeout_enemy,4
2674,0.7461506272632528,7,8,0,0,0,win,wipeout_enemy,4
2675,-0.05572569617947203,7,8,0,0,0,loss,wipeout_model,4
2676,0.34220207619489035,10,11,0,1,-1,loss,turn_limit_Only War,4
2677,0.18451555950597825,10,11,0,0,0,draw,turn_limit_Only War,4
2678,0.1607390635585238,10,11,0,0,0,draw,turn_limit_Only War,4
2679,0.1776948042701671,10,11,1,1,0,draw,turn_limit_Only War,4
2680,0.1636162726653841,10,11,0,0,0,draw,turn_limit_Only War,4
2681,0.752028806905601,7,8,0,2,-2,win,wipeout_enemy,4
2682,0.12057270610119601,10,11,0,1,-1,loss,turn_limit_Only War,4
2683,-0.10361071875521802,9,10,0,0,0,loss,wipeout_model,4
2684,0.27893970938624,10,11,0,0,0,draw,turn_limit_Only War,4
2685,1.1679138872661121,5,6,0,0,0,win,wipeout_enemy,4
2686,0.8261167885033244,7,8,0,1,-1,win,wipeout_enemy,4
2687,0.608257580389051,9,10,0,0,0,win,wipeout_enemy,4
2688,0.22915260637960308,10,11,0,0,0,draw,turn_limit_Only War,4
2689,0.26514307123830994,10,11,0,1,-1,loss,turn_limit_Only War,4
2690,0.34402257960682603,10,11,1,1,0,draw,turn_limit_Only War,4
2691,-0.1322041521155029,10,11,0,0,0,loss,wipeout_model,4
2692,0.734717124688443,10,11,7,0,7,win,turn_limit_Only War,4
2693,0.34163188108120274,10,11,0,0,0,draw,turn_limit_Only War,4
2694,0.47919289497312084,8,9,0,0,0,win,wipeout_enemy,4
2695,-0.014567887302278879,8,9,0,2,-2,loss,wipeout_model,4
2696,0.3111103597816302,10,11,0,0,0,draw,turn_limit_Only War,4
2697,0.7151441166764575,6,7,0,2,-2,win,wipeout_enemy,4
2698,0.36731639480620626,10,11,0,2,-2,loss,turn_limit_Only War,4
2699,-0.18791875289336854,8,9,0,0,0,loss,wipeout_model,4
2700,0.6924294775661146,10,11,8,0,8,win,turn_limit_Only War,4
2701,0.44061525689880876,10,11,0,0,0,draw,turn_limit_Only War,4
2702,0.1543533186003002,10,11,0,0,0,draw,turn_limit_Only War,4
2703,0.6903976725563082,6,7,0,0,0,win,wipeout_enemy,4
2704,0.2851686111527032,10,11,0,1,-1,loss,turn_limit_Only War,4
2705,0.2557798467455447,10,11,0,1,-1,loss,turn_limit_Only War,4
2706,0.5155430895355742,10,11,6,0,6,win,turn_limit_Only War,4
2707,0.061529403614034986,10,11,0,0,0,draw,turn_limit_Only War,4
2708,0.6540280895080292,7,8,0,0,0,win,wipeout_enemy,4
2709,0.5174927533013028,10,11,4,1,3,win,turn_limit_Only War,4
2710,0.9278461697920098,9,10,2,1,1,win,wipeout_enemy,4
2711,0.2404597463293099,10,11,0,3,-3,loss,turn_limit_Only War,4
2712,0.5489479664535184,10,11,0,0,0,win,wipeout_enemy,4
2713,-0.1519583318922672,8,9,0,0,0,loss,wipeout_model,4
2714,-0.17616213498908473,8,9,0,0,0,loss,wipeout_model,4
2715,0.2959605022630859,10,11,0,0,0,draw,turn_limit_Only War,4
2716,0.8898669471701418,8,9,0,0,0,win,wipeout_enemy,4
2717,0.22797259476946646,10,11,0,1,-1,loss,turn_limit_Only War,4
2718,0.10253423440218376,10,11,0,1,-1,loss,turn_limit_Only War,4
2719,0.8705384651872321,6,7,0,1,-1,win,wipeout_enemy,4
2720,0.1309508561075281,10,11,0,0,0,draw,turn_limit_Only War,4
2721,0.14527913755245175,10,11,0,1,-1,loss,turn_limit_Only War,4
2722,0.8713321083965923,7,8,0,0,0,win,wipeout_enemy,4
2723,0.4415747186088619,10,11,0,3,-3,loss,turn_limit_Only War,4
2724,0.47794537435828144,10,11,0,0,0,win,wipeout_enemy,4
2725,0.3385233118289235,10,11,0,0,0,draw,turn_limit_Only War,4
2726,0.29036200270107304,10,11,0,1,-1,loss,turn_limit_Only War,4
2727,0.10246286491523335,10,11,2,1,1,win,turn_limit_Only War,4
2728,0.727764382175072,10,11,0,0,0,win,wipeout_enemy,4
2729,0.416322981161926,10,11,0,5,-5,loss,turn_limit_Only War,4
2730,0.13801256440840992,10,11,0,1,-1,loss,turn_limit_Only War,4
2731,0.24414899772372553,10,11,0,0,0,draw,turn_limit_Only War,4
2732,0.11322734915599734,10,11,0,0,0,draw,turn_limit_Only War,4
2733,0.7076300794897192,6,7,0,0,0,win,wipeout_enemy,4
2734,0.9540994821322236,6,7,0,1,-1,win,wipeout_enemy,4
2735,0.3354618906986421,10,11,0,1,-1,loss,turn_limit_Only War,4
2736,0.36184995714082696,9,10,0,1,-1,win,wipeout_enemy,4
2737,0.18559184384354901,10,11,0,1,-1,loss,turn_limit_Only War,4
2738,0.1569554144271521,10,11,0,0,0,draw,turn_limit_Only War,4
2739,0.20236283658939244,10,11,0,0,0,draw,turn_limit_Only War,4
2740,0.26506624965166875,10,11,0,2,-2,loss,turn_limit_Only War,4
2741,-0.023010877630780073,10,11,0,0,0,draw,turn_limit_Only War,4
2742,1.0489059111282049,4,5,0,0,0,win,wipeout_enemy,4
2743,0.7026090393120841,10,11,0,0,0,win,wipeout_enemy,4
2744,0.5851086500829572,8,9,0,0,0,win,wipeout_enemy,4
2745,0.34209721543979,10,11,0,0,0,draw,turn_limit_Only War,4
2746,0.1807780288487422,10,11,0,1,-1,loss,turn_limit_Only War,4
2747,0.33597542092815746,10,11,2,1,1,win,turn_limit_Only War,4
2748,0.1639013575552158,10,11,0,2,-2,loss,turn_limit_Only War,4
2749,0.6604974501940674,7,8,0,1,-1,win,wipeout_enemy,4
2750,0.13832931668593934,10,11,0,1,-1,loss,turn_limit_Only War,4
2751,0.5727151690304554,9,10,0,1,-1,win,wipeout_enemy,4
2752,0.5290297610932303,10,11,0,0,0,win,wipeout_enemy,4
2753,0.6738301049185206,8,9,0,0,0,win,wipeout_enemy,4
2754,0.532718580882502,9,10,0,0,0,win,wipeout_enemy,4
2755,0.11455850643737422,10,11,0,0,0,draw,turn_limit_Only War,4
2756,-0.0610257714942084,10,11,0,2,-2,loss,wipeout_model,4
2757,0.19266770911940387,10,11,0,5,-5,loss,turn_limit_Only War,4
2758,0.2373395139801247,10,11,0,5,-5,loss,turn_limit_Only War,4
2759,-0.13747835892675586,7,8,0,0,0,loss,wipeout_model,4
2760,1.0800163408370564,4,5,0,1,-1,win,wipeout_enemy,4
2761,0.34679584246745665,10,11,0,2,-2,loss,turn_limit_Only War,4
2762,0.22387136640367022,10,11,0,1,-1,loss,turn_limit_Only War,4
2763,0.2851297523783326,10,11,0,1,-1,loss,turn_limit_Only War,4
2764,0.404440587395562,10,11,2,5,-3,loss,turn_limit_Only War,4
2765,0.23650000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2766,0.12195012437887912,10,11,0,1,-1,loss,turn_limit_Only War,4
2767,0.2657870161034762,10,11,0,0,0,draw,turn_limit_Only War,4
2768,0.5743403672814663,10,11,0,1,-1,win,wipeout_enemy,4
2769,0.11656770813302235,10,11,0,5,-5,loss,turn_limit_Only War,4
2770,0.3664139632707947,10,11,0,8,-8,loss,turn_limit_Only War,4
2771,0.27196242942258564,10,11,0,2,-2,loss,turn_limit_Only War,4
2772,0.1775882352647727,10,11,0,3,-3,loss,turn_limit_Only War,4
2773,0.2974564701309431,10,11,0,1,-1,loss,turn_limit_Only War,4
2774,0.5562310225845105,8,9,0,0,0,win,wipeout_enemy,4
2775,0.1943968791765203,10,11,0,0,0,draw,turn_limit_Only War,4
2776,0.2131269712153201,10,11,0,0,0,draw,turn_limit_Only War,4
2777,0.24638111872044685,10,11,0,1,-1,loss,turn_limit_Only War,4
2778,0.12554634158990105,10,11,0,0,0,draw,turn_limit_Only War,4
2779,1.200303814862217,7,8,2,2,0,win,wipeout_enemy,4
2780,0.5427777777777778,9,10,0,0,0,win,wipeout_enemy,4
2781,0.3013116736262241,10,11,0,1,-1,loss,turn_limit_Only War,4
2782,0.147,10,11,0,0,0,draw,turn_limit_Only War,4
2783,0.18507756403918968,10,11,0,1,-1,loss,turn_limit_Only War,4
2784,0.3215009824561602,10,11,0,0,0,draw,turn_limit_Only War,4
2785,0.1713186720205315,10,11,0,0,0,draw,turn_limit_Only War,4
2786,0.3641811758087712,10,11,0,0,0,draw,turn_limit_Only War,4
2787,0.1710576589473418,10,11,0,0,0,draw,turn_limit_Only War,4
2788,0.2250222075910453,10,11,0,0,0,draw,turn_limit_Only War,4
2789,0.5843830337871527,7,8,0,0,0,win,wipeout_enemy,4
2790,0.6155532341637462,10,11,0,2,-2,win,wipeout_enemy,4
2791,0.8763057417465655,10,11,3,1,2,win,wipeout_enemy,4
2792,-0.05762123532197405,10,11,0,1,-1,loss,wipeout_model,4
2793,0.5144480023058251,9,10,0,0,0,win,wipeout_enemy,4
2794,0.1845172791995326,10,11,0,0,0,draw,turn_limit_Only War,4
2795,0.31637744911275695,10,11,0,0,0,draw,turn_limit_Only War,4
2796,0.23730624847486573,10,11,0,1,-1,loss,turn_limit_Only War,4
2797,-0.22059042395567857,8,9,0,0,0,loss,wipeout_model,4
2798,-0.04528205693667026,9,10,0,1,-1,loss,wipeout_model,4
2799,0.5525586213843119,10,11,3,0,3,win,turn_limit_Only War,4
2800,0.4628899190973085,10,11,3,0,3,win,turn_limit_Only War,4
2801,0.3514886997754736,10,11,0,0,0,draw,turn_limit_Only War,4
2802,0.4303730938505799,10,11,0,5,-5,loss,turn_limit_Only War,4
2803,0.3279354221062495,10,11,0,2,-2,loss,turn_limit_Only War,4
2804,0.37978530833180013,10,11,0,2,-2,loss,turn_limit_Only War,4
2805,-0.19889120502253402,10,11,0,2,-2,loss,wipeout_model,4
2806,0.22252129305852844,10,11,0,0,0,draw,turn_limit_Only War,4
2807,0.20198195526647722,10,11,0,0,0,draw,turn_limit_Only War,4
2808,0.250241036667088,10,11,0,1,-1,loss,turn_limit_Only War,4
2809,0.7707959735709239,8,9,0,2,-2,win,wipeout_enemy,4
2810,0.7414801250358085,6,7,0,2,-2,win,wipeout_enemy,4
2811,1.0356522157813648,5,6,0,0,0,win,wipeout_enemy,4
2812,0.203030515843869,9,10,2,0,2,loss,wipeout_model,4
2813,0.17753534464503573,10,11,0,3,-3,loss,turn_limit_Only War,4
2814,0.4063135269556944,10,11,0,0,0,draw,turn_limit_Only War,4
2815,0.19952149316634857,10,11,0,1,-1,loss,turn_limit_Only War,4
2816,0.40818506010621236,10,11,0,0,0,draw,turn_limit_Only War,4
2817,0.18243773932621807,10,11,0,2,-2,loss,turn_limit_Only War,4
2818,0.3575262155055735,10,11,2,0,2,win,turn_limit_Only War,4
2819,0.19675965122403932,10,11,0,2,-2,loss,turn_limit_Only War,4
2820,0.722595321692935,6,7,0,1,-1,win,wipeout_enemy,4
2821,1.3577323504967496,6,7,4,0,4,win,wipeout_enemy,4
2822,0.5191800243608321,9,10,0,1,-1,win,wipeout_enemy,4
2823,0.2431174003962399,10,11,0,2,-2,loss,turn_limit_Only War,4
2824,0.35314284089403425,10,11,0,0,0,draw,turn_limit_Only War,4
2825,0.14838712940711435,10,11,0,1,-1,loss,turn_limit_Only War,4
2826,0.2678746382383229,10,11,0,2,-2,loss,turn_limit_Only War,4
2827,0.11409107250811386,10,11,0,0,0,draw,turn_limit_Only War,4
2828,-0.06845836931642009,9,10,0,0,0,loss,wipeout_model,4
2829,0.1634054191050524,10,11,0,3,-3,loss,turn_limit_Only War,4
2830,0.5242203755681305,9,10,0,0,0,win,wipeout_enemy,4
2831,0.428169582782347,10,11,0,1,-1,loss,turn_limit_Only War,4
2832,0.32808012784032875,10,11,0,1,-1,loss,turn_limit_Only War,4
2833,0.2762321245982865,10,11,0,2,-2,loss,turn_limit_Only War,4
2834,0.6494444444444444,9,10,0,0,0,win,wipeout_enemy,4
2835,0.9767107176789556,4,5,0,0,0,win,wipeout_enemy,4
2836,-0.030328689899323764,10,11,0,1,-1,loss,wipeout_model,4
2837,0.6090607458865931,10,11,2,1,1,win,turn_limit_Only War,4
2838,0.26540021602778924,10,11,0,0,0,draw,turn_limit_Only War,4
2839,0.7889556002137129,6,7,0,0,0,win,wipeout_enemy,4
2840,0.8155670175445485,7,8,0,1,-1,win,wipeout_enemy,4
2841,0.3021822097936985,10,11,0,0,0,draw,turn_limit_Only War,4
2842,0.21882225138003109,10,11,0,0,0,draw,turn_limit_Only War,4
2843,0.2882659567366245,10,11,0,0,0,draw,turn_limit_Only War,4
2844,0.8202392376839097,6,7,0,1,-1,win,wipeout_enemy,4
2845,0.2575162107380531,10,11,0,2,-2,loss,turn_limit_Only War,4
2846,0.20223907485620773,10,11,0,1,-1,loss,turn_limit_Only War,4
2847,1.0139550815657015,5,6,0,1,-1,win,wipeout_enemy,4
2848,0.15071078254417647,10,11,0,7,-7,loss,turn_limit_Only War,4
2849,0.5940777472107018,10,11,1,1,0,draw,turn_limit_Only War,4
2850,0.45729179606750064,10,11,0,0,0,draw,turn_limit_Only War,4
2851,0.1052666340076932,10,11,0,0,0,draw,turn_limit_Only War,4
2852,-0.027732216444859167,8,9,0,1,-1,loss,wipeout_model,4
2853,0.3814005399431716,10,11,0,0,0,draw,turn_limit_Only War,4
2854,0.23179780035344927,10,11,0,0,0,draw,turn_limit_Only War,4
2855,0.5726286323760426,9,10,0,0,0,win,wipeout_enemy,4
2856,0.17150402771829082,10,11,0,0,0,draw,turn_limit_Only War,4
2857,0.3460213002535886,10,11,0,1,-1,loss,turn_limit_Only War,4
2858,0.4245113577727726,10,11,0,2,-2,loss,turn_limit_Only War,4
2859,0.15696323823470576,10,11,0,1,-1,loss,turn_limit_Only War,4
2860,0.6119891987138006,10,11,0,2,-2,win,wipeout_enemy,4
2861,0.6508040574617627,8,9,0,0,0,win,wipeout_enemy,4
2862,0.25885492090845963,10,11,0,2,-2,loss,turn_limit_Only War,4
2863,0.6696660695012735,8,9,0,0,0,win,wipeout_enemy,4
2864,0.5526394102980499,10,11,6,1,5,win,turn_limit_Only War,4
2865,0.183650121630429,10,11,0,0,0,draw,turn_limit_Only War,4
2866,0.17539202033336582,10,11,0,0,0,draw,turn_limit_Only War,4
2867,0.8658230073196986,8,9,0,1,-1,win,wipeout_enemy,4
2868,0.4761122154820079,10,11,2,2,0,draw,turn_limit_Only War,4
2869,0.6883877855120683,10,11,0,0,0,win,wipeout_enemy,4
2870,0.7037873194093792,10,11,0,0,0,win,wipeout_enemy,4
2871,0.8796293612459212,6,7,0,1,-1,win,wipeout_enemy,4
2872,0.313885027720448,10,11,0,0,0,draw,turn_limit_Only War,4
2873,-0.013084892096828121,10,11,0,0,0,loss,wipeout_model,4
2874,0.2530165022151746,10,11,0,1,-1,loss,turn_limit_Only War,4
2875,0.588148092336376,10,11,4,1,3,win,turn_limit_Only War,4
2876,0.7221372952166344,6,7,0,0,0,win,wipeout_enemy,4
2877,0.10924617407437742,10,11,0,0,0,draw,turn_limit_Only War,4
2878,0.6347313936747198,9,10,0,1,-1,win,wipeout_enemy,4
2879,0.21955863553774754,10,11,0,0,0,draw,turn_limit_Only War,4
2880,0.7581407844071412,8,9,0,0,0,win,wipeout_enemy,4
2881,0.16571674431454259,10,11,0,0,0,draw,turn_limit_Only War,4
2882,0.11516756078089836,10,11,0,0,0,draw,turn_limit_Only War,4
2883,0.6572934508193335,10,11,0,1,-1,win,wipeout_enemy,4
2884,0.48302827059467013,10,11,0,0,0,win,wipeout_enemy,4
2885,0.14350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2886,0.2703100275888534,10,11,0,0,0,draw,turn_limit_Only War,4
2887,0.5709348573003504,9,10,0,0,0,win,wipeout_enemy,4
2888,0.6915697494937225,10,11,0,0,0,win,wipeout_enemy,4
2889,0.20440864012358778,10,11,0,0,0,draw,turn_limit_Only War,4
2890,0.6799982249412438,7,8,0,0,0,win,wipeout_enemy,4
2891,0.2396162638912597,10,11,0,0,0,draw,turn_limit_Only War,4
2892,0.3597014963252,10,11,0,0,0,draw,turn_limit_Only War,4
2893,0.2588197950418343,10,11,0,0,0,draw,turn_limit_Only War,4
2894,0.3801689576519648,10,11,0,1,-1,loss,turn_limit_Only War,4
2895,0.8794786690702903,7,8,0,0,0,win,wipeout_enemy,4
2896,0.5200462161986582,9,10,0,1,-1,win,wipeout_enemy,4
2897,0.1556130420106948,10,11,0,0,0,draw,turn_limit_Only War,4
2898,0.5659478264983374,8,9,0,0,0,win,wipeout_enemy,4
2899,0.3799972533586828,10,11,0,2,-2,loss,turn_limit_Only War,4
2900,0.7484856477928103,9,10,0,0,0,win,wipeout_enemy,4
2901,0.8317160867218675,6,7,0,1,-1,win,wipeout_enemy,4
2902,0.21190677800268415,10,11,0,0,0,draw,turn_limit_Only War,4
2903,0.1646511172431472,10,11,0,2,-2,loss,turn_limit_Only War,4
2904,0.16550391601368314,10,11,0,1,-1,loss,turn_limit_Only War,4
2905,0.6189116134830945,10,11,0,0,0,win,wipeout_enemy,4
2906,0.5215743541666753,10,11,5,1,4,win,turn_limit_Only War,4
2907,0.15065551121991524,10,11,0,0,0,draw,turn_limit_Only War,4
2908,0.4051505606602899,10,11,0,1,-1,loss,turn_limit_Only War,4
2909,0.487263543980445,10,11,6,0,6,win,turn_limit_Only War,4
2910,0.1606836833614574,10,11,1,2,-1,loss,turn_limit_Only War,4
2911,-0.15940409874227698,7,8,0,0,0,loss,wipeout_model,4
2912,0.37204159457879227,10,11,0,1,-1,loss,turn_limit_Only War,4
2913,0.6738985613367937,7,8,0,0,0,win,wipeout_enemy,4
2914,0.2557015621187164,10,11,0,1,-1,loss,turn_limit_Only War,4
2915,0.29630307738106454,10,11,0,0,0,draw,turn_limit_Only War,4
2916,0.06033107541456956,10,11,0,0,0,draw,turn_limit_Only War,4
2917,0.7074985549208025,8,9,0,0,0,win,wipeout_enemy,4
2918,0.20728480864103527,10,11,0,0,0,draw,turn_limit_Only War,4
2919,0.37980894566976303,10,11,0,2,-2,loss,turn_limit_Only War,4
2920,0.12970954237351145,10,11,0,0,0,draw,turn_limit_Only War,4
2921,0.3443974243559054,10,11,0,2,-2,loss,turn_limit_Only War,4
2922,0.6112794224071835,10,11,0,0,0,win,wipeout_enemy,4
2923,0.8658236085806188,7,8,0,0,0,win,wipeout_enemy,4
2924,0.03849545342365231,10,11,0,0,0,draw,turn_limit_Only War,4
2925,0.05530363260557806,10,11,0,1,-1,loss,turn_limit_Only War,4
2926,0.2087616985699002,10,11,0,0,0,draw,turn_limit_Only War,4
2927,0.3319475879326305,10,11,0,0,0,draw,turn_limit_Only War,4
2928,0.23195745710916288,10,11,0,1,-1,loss,turn_limit_Only War,4
2929,0.22999954400642442,10,11,0,1,-1,loss,turn_limit_Only War,4
2930,0.2038664096918729,10,11,0,6,-6,loss,turn_limit_Only War,4
2931,0.23181583405088824,10,11,0,1,-1,loss,turn_limit_Only War,4
2932,0.21465082398960175,10,11,0,0,0,draw,turn_limit_Only War,4
2933,0.37027957480841966,10,11,0,3,-3,loss,turn_limit_Only War,4
2934,-0.02193074764938942,7,8,0,1,-1,loss,wipeout_model,4
2935,0.03650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2936,0.23967181148582323,10,11,0,1,-1,loss,turn_limit_Only War,4
2937,0.1635470256387312,10,11,0,2,-2,loss,turn_limit_Only War,4
2938,0.30963693203198095,10,11,0,0,0,draw,turn_limit_Only War,4
2939,-0.09181166829833311,9,10,0,0,0,loss,wipeout_model,4
2940,0.2850612619238379,10,11,0,1,-1,loss,turn_limit_Only War,4
2941,0.17938349974014856,10,11,0,1,-1,loss,turn_limit_Only War,4
2942,0.09790741134606869,10,11,0,0,0,draw,turn_limit_Only War,4
2943,0.9584253623918653,10,11,8,0,8,win,turn_limit_Only War,4
2944,0.17549647690846915,10,11,0,1,-1,loss,turn_limit_Only War,4
2945,0.28130738837268054,10,11,0,0,0,draw,turn_limit_Only War,4
2946,0.03372136443906024,7,8,1,0,1,loss,wipeout_model,4
2947,-0.05360189833342099,7,8,0,0,0,loss,wipeout_model,4
2948,0.1551276581598569,10,11,0,1,-1,loss,turn_limit_Only War,4
2949,0.2378315425990884,10,11,0,0,0,draw,turn_limit_Only War,4
2950,0.8122780448561554,6,7,0,0,0,win,wipeout_enemy,4
2951,0.7780563004257856,7,8,1,0,1,win,wipeout_enemy,4
2952,0.16901233385710696,10,11,0,1,-1,loss,turn_limit_Only War,4
2953,0.21902750411599237,10,11,0,2,-2,loss,turn_limit_Only War,4
2954,0.5373685460775534,7,8,0,2,-2,win,wipeout_enemy,4
2955,0.6397903238767794,8,9,0,0,0,win,wipeout_enemy,4
2956,0.4109190980501197,10,11,0,0,0,draw,turn_limit_Only War,4
2957,0.9494779823717623,5,6,0,0,0,win,wipeout_enemy,4
2958,0.27311188237038286,10,11,0,1,-1,loss,turn_limit_Only War,4
2959,0.24958112223118367,10,11,0,1,-1,loss,turn_limit_Only War,4
2960,0.2370699938484376,10,11,0,1,-1,loss,turn_limit_Only War,4
2961,0.2415592761442758,10,11,0,7,-7,loss,turn_limit_Only War,4
2962,0.29430014107732905,10,11,0,2,-2,loss,turn_limit_Only War,4
2963,0.8236746841294821,5,6,0,1,-1,win,wipeout_enemy,4
2964,-0.007257099261808665,9,10,0,1,-1,loss,wipeout_model,4
2965,0.12900269285870714,10,11,0,0,0,draw,turn_limit_Only War,4
2966,0.853459439346753,9,10,0,1,-1,win,wipeout_enemy,4
2967,0.15210209861036025,10,11,0,1,-1,loss,turn_limit_Only War,4
2968,0.6616903636299184,7,8,0,2,-2,win,wipeout_enemy,4
2969,0.19592349741898213,10,11,0,0,0,draw,turn_limit_Only War,4
2970,0.37080663894581234,10,11,0,1,-1,loss,turn_limit_Only War,4
2971,0.20280312649569793,10,11,0,1,-1,loss,turn_limit_Only War,4
2972,0.2037843738068613,10,11,0,0,0,draw,turn_limit_Only War,4
2973,0.42132092305859,10,11,3,0,3,loss,wipeout_model,4
2974,0.32457760230558313,10,11,0,1,-1,loss,turn_limit_Only War,4
2975,0.9824411469387941,7,8,0,1,-1,win,wipeout_enemy,4
2976,0.1967289262578659,10,11,0,2,-2,loss,turn_limit_Only War,4
2977,0.2876927367769962,10,11,0,0,0,draw,turn_limit_Only War,4
2978,0.3508293166859393,10,11,0,1,-1,loss,turn_limit_Only War,4
2979,0.3728262379212493,10,11,5,1,4,win,turn_limit_Only War,4
2980,0.13648512800454954,10,11,0,1,-1,loss,turn_limit_Only War,4
2981,0.2838274177749875,10,11,0,1,-1,loss,turn_limit_Only War,4
2982,0.1918805168668029,10,11,0,2,-2,loss,turn_limit_Only War,4
2983,0.292,10,11,0,1,-1,loss,turn_limit_Only War,4
2984,0.24730865649924985,10,11,0,1,-1,loss,turn_limit_Only War,4
2985,0.9991807105327803,8,9,3,0,3,win,wipeout_enemy,4
2986,0.1215097968801447,10,11,0,1,-1,loss,turn_limit_Only War,4
2987,0.3513659175361794,10,11,0,2,-2,loss,turn_limit_Only War,4
2988,0.20988454860092304,10,11,1,2,-1,loss,turn_limit_Only War,4
2989,0.25013023760291664,10,11,0,2,-2,loss,turn_limit_Only War,4
2990,1.0761490046767976,4,5,0,0,0,win,wipeout_enemy,4
2991,0.9547082439194738,10,11,6,2,4,win,wipeout_enemy,4
2992,0.8166468430487506,8,9,0,0,0,win,wipeout_enemy,4
2993,0.21097609891165625,10,11,0,0,0,draw,turn_limit_Only War,4
