episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1611,0.6383333333333333,9,10,11,1,10,win,wipeout_enemy,4
1612,-0.42499999999999993,5,6,1,2,-1,loss,wipeout_model,4
1613,0.25200000000000006,10,11,5,4,1,win,turn_limit_Only War,4
1614,0.667,10,11,5,3,2,win,turn_limit_Only War,4
1615,-0.2905555555555555,9,10,1,5,-4,loss,wipeout_model,4
1616,0.7414285714285714,7,8,2,0,2,win,wipeout_enemy,4
1617,1.032857142857143,7,8,4,1,3,win,wipeout_enemy,4
1618,-0.6769999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1619,0.4680000000000001,10,11,6,4,2,win,turn_limit_Only War,4
1620,-0.41900000000000004,10,11,1,5,-4,loss,turn_limit_Only War,4
1621,0.14350000000000002,10,11,2,3,-1,loss,turn_limit_Only War,4
1622,0.4285,10,11,6,3,3,win,turn_limit_Only War,4
1623,0.3275,10,11,5,2,3,win,turn_limit_Only War,4
1624,-0.12400000000000003,10,11,3,2,1,win,turn_limit_Only War,4
1625,-0.11199999999999996,10,11,1,4,-3,loss,wipeout_model,4
1626,-0.08100000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
1627,0.031666666666666746,6,7,0,1,-1,win,wipeout_enemy,4
1628,0.30250000000000005,8,9,8,3,5,loss,wipeout_model,4
1629,-0.23399999999999999,10,11,5,3,2,win,turn_limit_Only War,4
1630,-0.009000000000000018,10,11,6,2,4,win,turn_limit_Only War,4
1631,0.08900000000000001,10,11,4,1,3,win,turn_limit_Only War,4
1632,0.7257142857142858,7,8,4,3,1,win,wipeout_enemy,4
1633,0.7071428571428572,7,8,0,1,-1,win,wipeout_enemy,4
1634,0.889,10,11,6,1,5,win,wipeout_enemy,4
1635,0.08111111111111116,9,10,2,3,-1,loss,wipeout_model,4
1636,1.146,5,6,2,0,2,win,wipeout_enemy,4
1637,-0.20099999999999998,10,11,0,2,-2,loss,wipeout_model,4
1638,-0.18,10,11,1,1,0,loss,wipeout_model,4
1639,0.034999999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
1640,-0.166875,8,9,2,1,1,loss,wipeout_model,4
1641,-0.05500000000000003,10,11,1,5,-4,loss,turn_limit_Only War,4
1642,-0.622,10,11,0,4,-4,loss,turn_limit_Only War,4
1643,-0.497,10,11,0,3,-3,loss,turn_limit_Only War,4
1644,-0.1394444444444444,9,10,1,1,0,loss,wipeout_model,4
1645,-0.19857142857142857,7,8,2,0,2,win,wipeout_enemy,4
1646,-0.26799999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
1647,0.49850000000000005,10,11,4,3,1,win,turn_limit_Only War,4
1648,0.36700000000000005,10,11,7,2,5,win,turn_limit_Only War,4
1649,-0.5725,10,11,0,0,0,draw,turn_limit_Only War,4
1650,0.7495,10,11,8,2,6,win,turn_limit_Only War,4
1651,0.47000000000000003,10,11,4,3,1,win,turn_limit_Only War,4
1652,-0.10699999999999998,10,11,2,4,-2,loss,turn_limit_Only War,4
1653,-0.20950000000000002,10,11,2,2,0,win,wipeout_enemy,4
1654,-0.5462499999999999,8,9,1,3,-2,loss,wipeout_model,4
1655,0.1575,10,11,2,1,1,win,turn_limit_Only War,4
1656,0.6845000000000001,10,11,7,2,5,win,turn_limit_Only War,4
1657,0.21000000000000002,10,11,4,4,0,draw,turn_limit_Only War,4
1658,-1.068,10,11,0,2,-2,loss,turn_limit_Only War,4
1659,0.41200000000000003,10,11,5,3,2,win,turn_limit_Only War,4
1660,0.048750000000000036,8,9,3,4,-1,loss,wipeout_model,4
1661,0.033999999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
1662,-0.21499999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1663,-0.7735,10,11,0,4,-4,loss,turn_limit_Only War,4
1664,0.4255555555555556,9,10,4,6,-2,loss,wipeout_model,4
1665,0.2085,10,11,1,1,0,draw,turn_limit_Only War,4
1666,0.15277777777777782,9,10,3,3,0,loss,wipeout_model,4
1667,0.01399999999999998,10,11,3,2,1,win,turn_limit_Only War,4
1668,-0.2565,10,11,0,0,0,draw,turn_limit_Only War,4
1669,-0.39649999999999996,10,11,1,6,-5,loss,turn_limit_Only War,4
1670,-0.16944444444444443,9,10,0,0,0,loss,wipeout_model,4
1671,0.387,10,11,7,4,3,win,turn_limit_Only War,4
1672,-0.018124999999999957,8,9,1,2,-1,loss,wipeout_model,4
1673,-0.1485,10,11,3,4,-1,loss,turn_limit_Only War,4
1674,-0.018999999999999996,10,11,0,4,-4,loss,turn_limit_Only War,4
1675,-0.6688888888888889,9,10,1,2,-1,loss,wipeout_model,4
1676,0.07249999999999998,10,11,1,3,-2,loss,turn_limit_Only War,4
1677,0.8045,10,11,10,1,9,win,turn_limit_Only War,4
1678,0.08850000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
1679,-0.233,10,11,1,0,1,win,turn_limit_Only War,4
1680,0.7392857142857142,7,8,3,0,3,win,wipeout_enemy,4
1681,0.08349999999999999,10,11,4,0,4,win,turn_limit_Only War,4
1682,0.041999999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
1683,0.2895,10,11,2,0,2,win,turn_limit_Only War,4
1684,0.06250000000000007,6,7,7,2,5,win,wipeout_enemy,4
1685,0.178,10,11,0,1,-1,loss,turn_limit_Only War,4
1686,-0.2645,10,11,4,0,4,win,turn_limit_Only War,4
1687,0.316,10,11,3,8,-5,loss,turn_limit_Only War,4
1688,0.227,10,11,4,1,3,win,turn_limit_Only War,4
1689,0.192,10,11,0,0,0,draw,turn_limit_Only War,4
1690,0.1015,10,11,1,0,1,win,turn_limit_Only War,4
1691,-0.453,10,11,0,0,0,win,wipeout_enemy,4
1692,0.19899999999999998,10,11,0,7,-7,loss,turn_limit_Only War,4
1693,0.453,10,11,7,0,7,win,turn_limit_Only War,4
1694,-0.10700000000000001,10,11,6,3,3,win,turn_limit_Only War,4
1695,0.197,10,11,1,2,-1,loss,turn_limit_Only War,4
1696,-0.5245,10,11,3,2,1,win,turn_limit_Only War,4
1697,-0.422,10,11,2,2,0,draw,turn_limit_Only War,4
1698,0.386,10,11,4,2,2,win,turn_limit_Only War,4
1699,-0.24700000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1700,-0.215,10,11,1,1,0,draw,turn_limit_Only War,4
1701,0.4172222222222222,9,10,4,1,3,win,wipeout_enemy,4
1702,-0.521,10,11,1,2,-1,loss,turn_limit_Only War,4
1703,-0.137,10,11,4,5,-1,loss,turn_limit_Only War,4
1704,0.77,10,11,7,1,6,win,turn_limit_Only War,4
1705,0.68625,8,9,2,0,2,win,wipeout_enemy,4
1706,0.2125,10,11,2,1,1,win,turn_limit_Only War,4
1707,0.403,10,11,6,2,4,win,turn_limit_Only War,4
1708,-0.064,10,11,0,1,-1,loss,turn_limit_Only War,4
1709,0.157,10,11,3,6,-3,loss,turn_limit_Only War,4
1710,-0.23099999999999996,10,11,3,0,3,win,turn_limit_Only War,4
1711,0.21899999999999994,10,11,6,3,3,win,turn_limit_Only War,4
1712,-0.02899999999999995,10,11,3,1,2,win,turn_limit_Only War,4
1713,-1.1235,10,11,0,2,-2,loss,wipeout_model,4
1714,-0.15,10,11,2,2,0,draw,turn_limit_Only War,4
1715,0.0505,10,11,0,0,0,draw,turn_limit_Only War,4
1716,-0.31999999999999995,10,11,5,2,3,win,wipeout_enemy,4
1717,0.363,10,11,5,2,3,win,turn_limit_Only War,4
1718,0.14937500000000004,8,9,1,1,0,loss,wipeout_model,4
1719,-0.213,10,11,6,1,5,win,turn_limit_Only War,4
1720,-0.3075,10,11,1,1,0,draw,turn_limit_Only War,4
1721,-0.019499999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
1722,0.20249999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1723,-0.2835,10,11,8,3,5,win,turn_limit_Only War,4
1724,0.1865,10,11,3,3,0,draw,turn_limit_Only War,4
1725,-0.23100000000000004,5,6,1,0,1,win,wipeout_enemy,4
1726,0.385,10,11,4,3,1,win,turn_limit_Only War,4
1727,0.1255,10,11,0,3,-3,loss,turn_limit_Only War,4
1728,0.17849999999999996,10,11,1,5,-4,loss,turn_limit_Only War,4
1729,-0.3335,10,11,0,0,0,draw,turn_limit_Only War,4
1730,-0.5369999999999999,10,11,1,5,-4,loss,wipeout_model,4
1731,0.44400000000000006,10,11,7,1,6,win,turn_limit_Only War,4
1732,1.287,5,6,3,2,1,win,wipeout_enemy,4
1733,0.041499999999999995,10,11,1,4,-3,loss,turn_limit_Only War,4
1734,-0.08300000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
1735,0.08250000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1736,0.231,10,11,2,0,2,win,turn_limit_Only War,4
1737,-0.07277777777777776,9,10,2,0,2,loss,wipeout_model,4
1738,-0.34349999999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
1739,0.3855,10,11,4,4,0,draw,turn_limit_Only War,4
1740,-0.242,10,11,5,0,5,win,turn_limit_Only War,4
1741,0.516,10,11,7,0,7,win,turn_limit_Only War,4
1742,0.587,10,11,6,1,5,win,turn_limit_Only War,4
1743,-0.006499999999999992,10,11,0,1,-1,win,wipeout_enemy,4
1744,-0.719,10,11,0,3,-3,loss,turn_limit_Only War,4
1745,-0.27199999999999996,10,11,0,4,-4,loss,turn_limit_Only War,4
1746,0.0025000000000000105,10,11,5,0,5,win,turn_limit_Only War,4
1747,-0.745625,8,9,3,2,1,loss,wipeout_model,4
1748,-0.11611111111111105,9,10,2,5,-3,loss,wipeout_model,4
1749,1.69875,4,5,4,0,4,win,wipeout_enemy,4
1750,0.30250000000000005,10,11,4,4,0,draw,turn_limit_Only War,4
1751,0.393125,8,9,2,1,1,win,wipeout_enemy,4
1752,0.6333333333333334,6,7,1,0,1,win,wipeout_enemy,4
1753,-0.28200000000000003,10,11,2,1,1,win,turn_limit_Only War,4
1754,-0.546,10,11,0,5,-5,loss,turn_limit_Only War,4
1755,-0.433,10,11,1,2,-1,loss,turn_limit_Only War,4
1756,0.2355,10,11,1,4,-3,loss,turn_limit_Only War,4
1757,-0.13555555555555557,9,10,3,2,1,loss,wipeout_model,4
1758,-0.38049999999999995,10,11,2,0,2,loss,wipeout_model,4
1759,0.14550000000000002,10,11,2,0,2,win,turn_limit_Only War,4
1760,0.10375000000000006,8,9,5,1,4,loss,wipeout_model,4
1761,0.3542857142857144,7,8,4,2,2,win,wipeout_enemy,4
1762,0.2665,10,11,3,2,1,win,turn_limit_Only War,4
1763,-0.23249999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1764,0.223,10,11,1,5,-4,loss,turn_limit_Only War,4
1765,0.8464285714285714,7,8,3,1,2,win,wipeout_enemy,4
1766,-0.916,10,11,0,0,0,draw,turn_limit_Only War,4
1767,0.08449999999999998,10,11,1,4,-3,loss,turn_limit_Only War,4
1768,0.11250000000000002,10,11,6,1,5,win,wipeout_enemy,4
1769,0.4435714285714286,7,8,0,2,-2,win,wipeout_enemy,4
1770,-0.2645,10,11,0,1,-1,loss,turn_limit_Only War,4
1771,0.1865,10,11,6,2,4,win,turn_limit_Only War,4
1772,-0.622,10,11,6,4,2,win,turn_limit_Only War,4
1773,-0.20928571428571427,7,8,1,0,1,loss,wipeout_model,4
1774,-0.12722222222222224,9,10,2,0,2,loss,wipeout_model,4
1775,0.9105000000000001,10,11,2,1,1,win,wipeout_enemy,4
1776,1.08375,8,9,4,2,2,win,wipeout_enemy,4
1777,0.2685,10,11,3,4,-1,loss,turn_limit_Only War,4
1778,-0.4961111111111111,9,10,0,0,0,loss,wipeout_model,4
1779,0.667,10,11,10,1,9,win,turn_limit_Only War,4
1780,-0.24100000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1781,0.6855,10,11,5,6,-1,loss,turn_limit_Only War,4
1782,-0.42,4,5,0,0,0,loss,wipeout_model,4
1783,0.22200000000000003,10,11,1,6,-5,loss,turn_limit_Only War,4
1784,0.5435000000000001,10,11,7,0,7,win,turn_limit_Only War,4
1785,-0.16937499999999994,8,9,0,2,-2,loss,wipeout_model,4
1786,-0.020833333333333256,6,7,2,4,-2,loss,wipeout_model,4
1787,1.3925,8,9,10,1,9,win,wipeout_enemy,4
1788,0.14600000000000002,5,6,4,0,4,win,wipeout_enemy,4
1789,1.4158333333333333,6,7,2,3,-1,win,wipeout_enemy,4
1790,0.2715,10,11,2,0,2,win,turn_limit_Only War,4
1791,-0.339,10,11,2,2,0,draw,turn_limit_Only War,4
1792,-0.20999999999999996,10,11,4,2,2,win,turn_limit_Only War,4
1793,-0.035,10,11,0,2,-2,loss,turn_limit_Only War,4
1794,-0.05000000000000002,4,5,0,2,-2,win,wipeout_enemy,4
1795,0.2595,10,11,3,2,1,win,turn_limit_Only War,4
1796,-0.01550000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
1797,-0.1505,10,11,0,0,0,draw,turn_limit_Only War,4
1798,0.697142857142857,7,8,0,2,-2,win,wipeout_enemy,4
1799,0.6994444444444444,9,10,7,1,6,win,wipeout_enemy,4
1800,-0.04900000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
1801,0.14400000000000002,10,11,5,4,1,win,turn_limit_Only War,4
1802,-0.18055555555555552,9,10,1,5,-4,loss,wipeout_model,4
1803,0.563125,8,9,4,1,3,win,wipeout_enemy,4
1804,-0.010499999999999966,10,11,2,1,1,win,turn_limit_Only War,4
1805,0.9144444444444445,9,10,4,1,3,win,wipeout_enemy,4
1806,-0.006999999999999988,10,11,0,7,-7,loss,turn_limit_Only War,4
1807,-0.17249999999999996,8,9,0,3,-3,loss,wipeout_model,4
1808,0.543,10,11,6,5,1,win,turn_limit_Only War,4
1809,0.6814285714285714,7,8,0,0,0,win,wipeout_enemy,4
1810,-0.15250000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1811,0.763,10,11,10,0,10,win,turn_limit_Only War,4
1812,1.022,5,6,1,0,1,win,wipeout_enemy,4
1813,-0.325,10,11,0,0,0,draw,turn_limit_Only War,4
1814,0.06899999999999999,10,11,1,6,-5,loss,turn_limit_Only War,4
1815,0.313,10,11,4,1,3,win,turn_limit_Only War,4
1816,0.45200000000000007,10,11,2,4,-2,loss,turn_limit_Only War,4
1817,0.5461111111111111,9,10,1,3,-2,win,wipeout_enemy,4
1818,0.25799999999999995,10,11,4,3,1,win,turn_limit_Only War,4
1819,0.333,10,11,5,7,-2,loss,turn_limit_Only War,4
1820,-0.697,10,11,0,2,-2,loss,turn_limit_Only War,4
1821,0.043,10,11,0,2,-2,loss,turn_limit_Only War,4
1822,0.35450000000000004,10,11,4,1,3,win,turn_limit_Only War,4
1823,0.41200000000000003,10,11,7,1,6,win,turn_limit_Only War,4
1824,0.41500000000000004,10,11,6,2,4,win,turn_limit_Only War,4
1825,0.471,10,11,5,1,4,win,turn_limit_Only War,4
1826,0.5055,10,11,1,1,0,draw,turn_limit_Only War,4
1827,-0.332,10,11,0,3,-3,loss,turn_limit_Only War,4
1828,-0.27549999999999997,10,11,1,3,-2,loss,turn_limit_Only War,4
1829,0.18000000000000005,9,10,4,2,2,loss,wipeout_model,4
1830,-0.044,10,11,0,0,0,draw,turn_limit_Only War,4
1831,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
1832,0.29666666666666663,9,10,0,3,-3,win,wipeout_enemy,4
1833,-0.49449999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1834,0.6125,10,11,7,0,7,win,turn_limit_Only War,4
1835,-0.088,10,11,5,0,5,loss,wipeout_model,4
1836,0.19849999999999995,10,11,3,0,3,win,turn_limit_Only War,4
1837,0.511,10,11,11,4,7,win,turn_limit_Only War,4
1838,0.7733333333333333,9,10,6,2,4,win,wipeout_enemy,4
1839,-0.2872222222222222,9,10,0,1,-1,loss,wipeout_model,4
1840,-0.4654999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1841,0.159,10,11,1,5,-4,loss,turn_limit_Only War,4
1842,-0.14849999999999997,10,11,0,4,-4,loss,wipeout_model,4
1843,-0.6815,10,11,0,2,-2,loss,turn_limit_Only War,4
1844,0.507,10,11,0,2,-2,loss,turn_limit_Only War,4
1845,0.08900000000000001,10,11,3,1,2,win,turn_limit_Only War,4
1846,0.281,10,11,7,6,1,win,turn_limit_Only War,4
1847,0.6921428571428571,7,8,0,0,0,win,wipeout_enemy,4
1848,0.0635,10,11,3,3,0,draw,turn_limit_Only War,4
1849,0.27149999999999996,10,11,5,3,2,win,turn_limit_Only War,4
1850,0.653,5,6,0,0,0,win,wipeout_enemy,4
1851,-0.47350000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
1852,0.287,10,11,2,5,-3,loss,turn_limit_Only War,4
1853,1.5335714285714286,7,8,5,1,4,win,wipeout_enemy,4
1854,-0.01499999999999995,9,10,2,2,0,loss,wipeout_model,4
1855,0.48450000000000004,10,11,5,4,1,win,turn_limit_Only War,4
1856,0.264,10,11,2,3,-1,loss,turn_limit_Only War,4
1857,0.8233333333333334,9,10,5,1,4,win,wipeout_enemy,4
1858,-0.04649999999999998,10,11,3,1,2,win,turn_limit_Only War,4
1859,0.20099999999999998,10,11,2,0,2,win,turn_limit_Only War,4
1860,0.174,10,11,4,3,1,win,turn_limit_Only War,4
1861,0.0645,10,11,0,0,0,draw,turn_limit_Only War,4
1862,1.319,10,11,8,2,6,win,wipeout_enemy,4
1863,-0.012000000000000007,10,11,1,1,0,draw,turn_limit_Only War,4
1864,0.10875000000000004,8,9,2,6,-4,loss,wipeout_model,4
1865,0.04650000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
1866,-0.005999999999999996,10,11,6,3,3,win,turn_limit_Only War,4
1867,-0.22400000000000003,10,11,2,1,1,win,turn_limit_Only War,4
1868,-0.009999999999999953,7,8,3,1,2,loss,wipeout_model,4
1869,0.30999999999999994,10,11,6,0,6,win,turn_limit_Only War,4
1870,0.07550000000000004,10,11,3,7,-4,loss,turn_limit_Only War,4
1871,0.1466666666666667,6,7,0,2,-2,win,wipeout_enemy,4
1872,0.32049999999999995,10,11,4,0,4,win,turn_limit_Only War,4
1873,-0.17333333333333328,9,10,0,5,-5,loss,wipeout_model,4
1874,0.5275000000000001,10,11,1,6,-5,loss,turn_limit_Only War,4
1875,0.4835,10,11,1,0,1,win,turn_limit_Only War,4
1876,0.1165,10,11,1,2,-1,loss,turn_limit_Only War,4
1877,-0.20249999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
1878,0.508,10,11,6,2,4,win,turn_limit_Only War,4
1879,0.781875,8,9,3,0,3,win,wipeout_enemy,4
1880,0.4465,10,11,7,1,6,win,turn_limit_Only War,4
1881,0.148,10,11,0,2,-2,loss,turn_limit_Only War,4
1882,0.229,10,11,4,0,4,win,turn_limit_Only War,4
1883,-0.3833333333333333,6,7,0,2,-2,loss,wipeout_model,4
1884,0.0795,10,11,5,1,4,win,turn_limit_Only War,4
1885,0.1945,10,11,1,4,-3,loss,turn_limit_Only War,4
1886,0.2555,10,11,6,1,5,win,turn_limit_Only War,4
1887,-0.3678571428571428,7,8,0,0,0,loss,wipeout_model,4
1888,0.23149999999999996,10,11,5,0,5,win,turn_limit_Only War,4
1889,-0.6739999999999999,10,11,0,3,-3,loss,wipeout_model,4
1890,-0.1305,10,11,0,9,-9,loss,wipeout_model,4
1891,0.3195,10,11,3,4,-1,loss,turn_limit_Only War,4
1892,1.0758333333333334,6,7,2,1,1,win,wipeout_enemy,4
1893,0.08250000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
1894,-0.356,10,11,4,0,4,win,turn_limit_Only War,4
1895,0.44349999999999995,10,11,5,6,-1,loss,turn_limit_Only War,4
1896,0.619,10,11,4,2,2,win,turn_limit_Only War,4
1897,-0.39812499999999995,8,9,3,2,1,loss,wipeout_model,4
1898,1.3735714285714287,7,8,5,1,4,win,wipeout_enemy,4
1899,0.39,10,11,4,2,2,win,turn_limit_Only War,4
1900,0.1995,10,11,0,2,-2,loss,turn_limit_Only War,4
1901,-0.18849999999999997,10,11,2,1,1,win,turn_limit_Only War,4
1902,0.16642857142857145,7,8,0,1,-1,win,wipeout_enemy,4
1903,-0.354,10,11,4,3,1,loss,wipeout_model,4
1904,0.002142857142857147,7,8,2,3,-1,loss,wipeout_model,4
1905,0.33049999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1906,0.885,10,11,11,5,6,win,turn_limit_Only War,4
1907,0.05099999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1908,0.23149999999999998,10,11,1,4,-3,loss,turn_limit_Only War,4
1909,0.6825,10,11,9,3,6,win,turn_limit_Only War,4
1910,0.6499999999999999,5,6,0,0,0,win,wipeout_enemy,4
1911,-0.02199999999999997,10,11,0,3,-3,loss,wipeout_model,4
1912,0.1965,10,11,3,3,0,draw,turn_limit_Only War,4
1913,0.27,10,11,6,3,3,win,turn_limit_Only War,4
1914,-0.30100000000000005,10,11,1,4,-3,loss,turn_limit_Only War,4
1915,0.007000000000000031,10,11,5,3,2,win,turn_limit_Only War,4
1916,-0.23500000000000001,10,11,4,4,0,draw,turn_limit_Only War,4
1917,0.34950000000000003,10,11,9,4,5,win,turn_limit_Only War,4
1918,0.6775,10,11,8,7,1,win,turn_limit_Only War,4
1919,0.3150000000000001,8,9,4,2,2,win,wipeout_enemy,4
1920,-0.22999999999999998,10,11,0,3,-3,loss,wipeout_model,4
1921,-0.262,10,11,3,3,0,draw,turn_limit_Only War,4
1922,0.3235,10,11,4,1,3,win,turn_limit_Only War,4
1923,0.835,5,6,4,0,4,win,wipeout_enemy,4
1924,0.15450000000000003,10,11,3,1,2,win,turn_limit_Only War,4
1925,0.3085,10,11,4,0,4,win,turn_limit_Only War,4
1926,-0.777,10,11,1,0,1,win,turn_limit_Only War,4
1927,0.4629999999999999,5,6,2,2,0,win,wipeout_enemy,4
1928,0.20249999999999999,10,11,4,0,4,win,turn_limit_Only War,4
1929,0.045,10,11,0,4,-4,loss,turn_limit_Only War,4
1930,0.06950000000000003,10,11,3,4,-1,loss,turn_limit_Only War,4
1931,0.2955,10,11,1,1,0,draw,turn_limit_Only War,4
1932,0.13550000000000004,10,11,6,3,3,loss,wipeout_model,4
1933,0.262,10,11,3,3,0,draw,turn_limit_Only War,4
1934,0.16700000000000004,10,11,3,4,-1,loss,wipeout_model,4
1935,-0.039499999999999945,10,11,0,6,-6,loss,turn_limit_Only War,4
1936,0.17,10,11,5,5,0,loss,wipeout_model,4
1937,-0.5165,10,11,0,0,0,draw,turn_limit_Only War,4
1938,-0.17833333333333326,6,7,1,3,-2,loss,wipeout_model,4
1939,-0.43099999999999994,10,11,1,2,-1,loss,turn_limit_Only War,4
1940,-0.3135,10,11,0,1,-1,loss,turn_limit_Only War,4
1941,0.8583333333333334,9,10,2,1,1,win,wipeout_enemy,4
1942,0.26749999999999996,10,11,3,4,-1,loss,turn_limit_Only War,4
1943,-0.5189999999999999,10,11,0,1,-1,loss,wipeout_model,4
1944,-0.1225,6,7,0,2,-2,win,wipeout_enemy,4
1945,-0.5285,10,11,1,1,0,draw,turn_limit_Only War,4
1946,0.2595,10,11,5,2,3,win,turn_limit_Only War,4
1947,-0.06899999999999988,10,11,4,3,1,loss,wipeout_model,4
1948,0.5389999999999999,10,11,8,0,8,win,turn_limit_Only War,4
1949,0.665,7,8,2,0,2,win,wipeout_enemy,4
1950,0.6225,10,11,6,4,2,win,turn_limit_Only War,4
1951,0.41150000000000003,10,11,4,1,3,win,turn_limit_Only War,4
1952,0.3415,10,11,7,1,6,loss,wipeout_model,4
1953,-0.2495,10,11,0,2,-2,loss,turn_limit_Only War,4
1954,-0.06649999999999999,10,11,3,0,3,loss,wipeout_model,4
1955,-0.13888888888888884,9,10,2,3,-1,loss,wipeout_model,4
1956,-0.4485,10,11,0,0,0,draw,turn_limit_Only War,4
1957,0.014500000000000008,10,11,0,0,0,draw,turn_limit_Only War,4
1958,-0.005500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1959,-0.3272222222222222,9,10,0,2,-2,win,wipeout_enemy,4
1960,0.08388888888888896,9,10,3,4,-1,loss,wipeout_model,4
1961,1.6614285714285713,7,8,7,0,7,win,wipeout_enemy,4
1962,0.9164999999999999,10,11,7,2,5,win,wipeout_enemy,4
1963,-0.10555555555555553,9,10,3,1,2,loss,wipeout_model,4
1964,0.331,10,11,0,3,-3,loss,turn_limit_Only War,4
1965,0.17550000000000002,10,11,2,1,1,win,turn_limit_Only War,4
1966,-0.1872222222222222,9,10,4,4,0,loss,wipeout_model,4
1967,0.28900000000000003,10,11,3,1,2,win,turn_limit_Only War,4
1968,0.4955,10,11,7,4,3,win,turn_limit_Only War,4
1969,-0.15699999999999997,10,11,3,2,1,win,turn_limit_Only War,4
1970,-0.3755,10,11,0,3,-3,loss,turn_limit_Only War,4
1971,0.253,10,11,6,1,5,win,turn_limit_Only War,4
1972,-0.04049999999999998,10,11,2,7,-5,loss,wipeout_model,4
1973,0.10571428571428575,7,8,0,3,-3,win,wipeout_enemy,4
1974,0.043888888888888936,9,10,2,2,0,loss,wipeout_model,4
1975,0.7655000000000001,10,11,9,3,6,win,turn_limit_Only War,4
1976,0.185,9,10,3,0,3,loss,wipeout_model,4
1977,0.6416666666666667,6,7,2,0,2,win,wipeout_enemy,4
1978,0.039999999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
1979,-0.12166666666666662,9,10,1,3,-2,loss,wipeout_model,4
1980,-0.0935,10,11,1,3,-2,loss,turn_limit_Only War,4
1981,-0.023499999999999972,10,11,0,3,-3,loss,turn_limit_Only War,4
1982,-0.20249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1983,-0.79,6,7,1,0,1,win,wipeout_enemy,4
1984,0.10300000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1985,0.7712500000000001,8,9,6,1,5,win,wipeout_enemy,4
1986,0.017857142857142873,7,8,0,2,-2,win,wipeout_enemy,4
1987,0.3105,10,11,1,2,-1,loss,turn_limit_Only War,4
1988,-0.5130000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1989,-0.027000000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1990,0.14950000000000002,10,11,2,1,1,win,turn_limit_Only War,4
1991,-0.975,8,9,0,0,0,loss,wipeout_model,4
1992,0.4795,10,11,7,3,4,win,turn_limit_Only War,4
1993,1.3391666666666666,6,7,5,1,4,win,wipeout_enemy,4
1994,-0.20400000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
1995,0.19349999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
1996,-0.42749999999999994,10,11,2,6,-4,loss,turn_limit_Only War,4
1997,0.274,10,11,0,1,-1,loss,turn_limit_Only War,4
1998,0.21049999999999996,10,11,3,2,1,win,turn_limit_Only War,4
1999,1.0158333333333334,6,7,2,0,2,win,wipeout_enemy,4
2000,-0.38899999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
