episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
775,0.8015275860051403,8,9,0,0,0,win,wipeout_enemy,4
776,0.4357503300316022,9,10,0,0,0,win,wipeout_enemy,4
777,0.12045092834446436,10,11,0,0,0,draw,turn_limit_Only War,4
778,-0.1607322506155688,9,10,0,1,-1,loss,wipeout_model,4
779,0.08753086719016498,10,11,0,2,-2,loss,turn_limit_Only War,4
780,0.08397295479184516,10,11,0,0,0,draw,turn_limit_Only War,4
781,0.058719577552991654,10,11,0,0,0,draw,turn_limit_Only War,4
782,0.020395736095507874,10,11,0,1,-1,loss,turn_limit_Only War,4
783,0.8418832738694533,5,6,0,0,0,win,wipeout_enemy,4
784,0.5947513330015245,8,9,0,0,0,win,wipeout_enemy,4
785,0.12707123354490987,10,11,0,0,0,draw,turn_limit_Only War,4
786,0.4695677722445592,9,10,0,1,-1,win,wipeout_enemy,4
787,0.07248782083915076,10,11,0,0,0,draw,turn_limit_Only War,4
788,0.16501507855041975,10,11,0,0,0,draw,turn_limit_Only War,4
789,0.23645222546697736,10,11,0,1,-1,loss,turn_limit_Only War,4
790,0.18787311386806763,10,11,0,7,-7,loss,turn_limit_Only War,4
791,0.015704699910719638,10,11,0,1,-1,loss,turn_limit_Only War,4
792,0.2611407416266871,10,11,0,0,0,draw,turn_limit_Only War,4
793,0.9006503796189226,6,7,0,0,0,win,wipeout_enemy,4
794,0.05069090149101968,10,11,0,0,0,draw,turn_limit_Only War,4
795,-0.03448170720937328,10,11,0,1,-1,loss,turn_limit_Only War,4
796,0.22457528932414136,10,11,0,0,0,draw,turn_limit_Only War,4
797,-0.06387408651728059,10,11,0,0,0,draw,turn_limit_Only War,4
798,0.08282012688740259,10,11,0,0,0,draw,turn_limit_Only War,4
799,-0.10953027281922309,10,11,0,0,0,draw,turn_limit_Only War,4
800,0.013281791759082229,10,11,0,2,-2,loss,turn_limit_Only War,4
801,0.16182419764882572,10,11,0,1,-1,loss,turn_limit_Only War,4
802,-0.1117758286100096,9,10,0,1,-1,loss,wipeout_model,4
803,0.07958950734585094,10,11,0,0,0,draw,turn_limit_Only War,4
804,0.058841973432653884,10,11,0,1,-1,loss,turn_limit_Only War,4
805,0.14079289321881344,10,11,1,2,-1,loss,turn_limit_Only War,4
806,0.16757790725284588,10,11,0,1,-1,loss,turn_limit_Only War,4
807,-0.31295291976771594,6,7,0,0,0,loss,wipeout_model,4
808,0.12303175631765997,10,11,0,0,0,draw,turn_limit_Only War,4
809,0.07078528448945534,10,11,0,2,-2,loss,turn_limit_Only War,4
810,0.14080200075629978,10,11,0,0,0,draw,turn_limit_Only War,4
811,0.18106456014690672,10,11,0,0,0,draw,turn_limit_Only War,4
812,0.6249986172582299,7,8,0,2,-2,win,wipeout_enemy,4
813,0.09496817735683169,10,11,0,0,0,draw,turn_limit_Only War,4
814,0.3318286898993238,10,11,3,2,1,win,turn_limit_Only War,4
815,-0.05044758345927268,10,11,0,0,0,draw,turn_limit_Only War,4
816,0.3210598813906329,10,11,0,1,-1,loss,turn_limit_Only War,4
817,0.10145322643686575,10,11,0,0,0,draw,turn_limit_Only War,4
818,0.06682823287660407,10,11,0,0,0,draw,turn_limit_Only War,4
819,0.2112106192242012,10,11,0,0,0,draw,turn_limit_Only War,4
820,0.11615855383142475,10,11,0,1,-1,loss,turn_limit_Only War,4
821,0.38359025418832543,8,9,0,0,0,win,wipeout_enemy,4
822,-0.3012488302058613,9,10,0,0,0,loss,wipeout_model,4
823,0.12423375304421394,10,11,0,0,0,draw,turn_limit_Only War,4
824,0.22496585609973066,10,11,0,2,-2,loss,turn_limit_Only War,4
825,0.4871281965883999,10,11,0,1,-1,win,wipeout_enemy,4
826,0.21152986315075814,10,11,0,1,-1,loss,turn_limit_Only War,4
827,0.7554611725774419,6,7,0,1,-1,win,wipeout_enemy,4
828,-0.025097780029731478,9,10,0,1,-1,loss,wipeout_model,4
829,0.46422457851165966,10,11,0,3,-3,win,wipeout_enemy,4
830,0.11136763495802175,10,11,0,1,-1,loss,turn_limit_Only War,4
831,0.10124256482194757,10,11,0,1,-1,loss,turn_limit_Only War,4
832,-0.22879801294708532,9,10,0,1,-1,loss,wipeout_model,4
833,-0.03329577649970146,10,11,0,0,0,draw,turn_limit_Only War,4
834,0.0900662280887113,10,11,0,0,0,draw,turn_limit_Only War,4
835,0.19114778459694035,10,11,0,1,-1,loss,turn_limit_Only War,4
836,0.20732073552049385,10,11,0,1,-1,loss,turn_limit_Only War,4
837,-0.051876756704274475,10,11,0,0,0,draw,turn_limit_Only War,4
838,0.2741976701159849,10,11,0,0,0,draw,turn_limit_Only War,4
839,-0.10256670857162753,10,11,0,0,0,loss,wipeout_model,4
840,0.6921739862134281,6,7,0,0,0,win,wipeout_enemy,4
841,0.04201849747897977,10,11,0,0,0,draw,turn_limit_Only War,4
842,0.48732386056170957,9,10,0,1,-1,win,wipeout_enemy,4
843,0.7668590996023875,6,7,0,1,-1,win,wipeout_enemy,4
844,-0.04281680005762988,10,11,1,1,0,loss,wipeout_model,4
845,0.23870292937602344,10,11,0,0,0,draw,turn_limit_Only War,4
846,0.13770718678772606,10,11,0,1,-1,loss,turn_limit_Only War,4
847,0.25207838215714273,10,11,0,1,-1,loss,turn_limit_Only War,4
848,0.13040904332149617,10,11,0,2,-2,loss,turn_limit_Only War,4
849,0.05643974700498681,10,11,0,0,0,draw,turn_limit_Only War,4
850,0.6020268987815669,9,10,0,0,0,win,wipeout_enemy,4
851,0.499775773421461,9,10,0,1,-1,win,wipeout_enemy,4
852,0.6424796853499896,7,8,0,0,0,win,wipeout_enemy,4
853,0.10296059012023481,10,11,0,3,-3,loss,turn_limit_Only War,4
854,-0.032765227825116254,10,11,0,0,0,draw,turn_limit_Only War,4
855,-0.11032912968477668,8,9,0,1,-1,loss,wipeout_model,4
856,0.8456617330826904,6,7,0,0,0,win,wipeout_enemy,4
857,0.018307411389133887,10,11,0,0,0,draw,turn_limit_Only War,4
858,0.13056812365100695,10,11,0,0,0,draw,turn_limit_Only War,4
859,0.6212847667104564,8,9,0,0,0,win,wipeout_enemy,4
860,0.5706035699006498,7,8,0,1,-1,win,wipeout_enemy,4
861,0.1287697652455081,10,11,0,0,0,draw,turn_limit_Only War,4
862,0.2756584878584575,10,11,0,0,0,draw,turn_limit_Only War,4
863,0.06905927614427582,10,11,0,1,-1,loss,turn_limit_Only War,4
864,0.5201571038101819,8,9,0,0,0,win,wipeout_enemy,4
865,0.039907414651436754,10,11,0,4,-4,loss,turn_limit_Only War,4
866,0.6179363204690005,9,10,0,1,-1,win,wipeout_enemy,4
867,-0.13234019066124475,10,11,0,0,0,draw,turn_limit_Only War,4
868,0.7159865982096979,6,7,0,1,-1,win,wipeout_enemy,4
869,-0.31988140604744164,8,9,0,0,0,loss,wipeout_model,4
870,0.7313984753922425,6,7,0,0,0,win,wipeout_enemy,4
871,0.01800274368885791,10,11,0,0,0,draw,turn_limit_Only War,4
872,0.12113289742019606,10,11,0,2,-2,loss,turn_limit_Only War,4
873,-0.08,10,11,0,0,0,draw,turn_limit_Only War,4
874,0.22097323272406083,10,11,0,6,-6,loss,turn_limit_Only War,4
875,0.2117320496510525,10,11,0,1,-1,loss,turn_limit_Only War,4
876,0.1646490009532819,10,11,0,0,0,draw,turn_limit_Only War,4
877,-0.05770061278790457,10,11,0,3,-3,loss,turn_limit_Only War,4
878,0.8495638593618513,6,7,0,0,0,win,wipeout_enemy,4
879,-0.03495565603050031,10,11,0,1,-1,loss,turn_limit_Only War,4
880,0.04222573156265621,10,11,0,4,-4,loss,turn_limit_Only War,4
881,0.6219765479123253,6,7,0,0,0,win,wipeout_enemy,4
882,0.9618615123764522,6,7,0,3,-3,win,wipeout_enemy,4
883,0.11049927060656026,10,11,0,1,-1,loss,turn_limit_Only War,4
884,0.20126268531986763,10,11,0,0,0,draw,turn_limit_Only War,4
885,0.25021537451386,10,11,0,0,0,draw,turn_limit_Only War,4
886,0.050617174277574076,10,11,0,0,0,draw,turn_limit_Only War,4
887,0.006851507339468721,10,11,0,0,0,draw,turn_limit_Only War,4
888,0.1112180826878407,10,11,0,0,0,draw,turn_limit_Only War,4
889,-0.00840807984888283,10,11,0,1,-1,loss,turn_limit_Only War,4
890,0.38145668988368736,9,10,0,0,0,win,wipeout_enemy,4
891,0.0747442456272128,10,11,0,1,-1,loss,turn_limit_Only War,4
892,0.6508055689060648,7,8,0,0,0,win,wipeout_enemy,4
893,-0.16208779709631976,10,11,0,0,0,draw,turn_limit_Only War,4
894,0.46287282551213604,10,11,0,1,-1,win,wipeout_enemy,4
895,0.5153815718134281,8,9,0,1,-1,win,wipeout_enemy,4
896,0.6236963834520454,9,10,1,1,0,win,wipeout_enemy,4
897,-0.009604415333091292,10,11,0,1,-1,loss,turn_limit_Only War,4
898,0.8101614092972947,7,8,0,1,-1,win,wipeout_enemy,4
899,0.22945358998789706,10,11,0,1,-1,loss,turn_limit_Only War,4
900,0.1965881372827224,10,11,0,0,0,draw,turn_limit_Only War,4
901,0.18161136670137687,10,11,0,0,0,draw,turn_limit_Only War,4
902,-0.03225285808980237,9,10,0,1,-1,loss,wipeout_model,4
903,0.1728873183831921,10,11,0,0,0,draw,turn_limit_Only War,4
904,-0.01594843270377236,10,11,0,0,0,draw,turn_limit_Only War,4
905,0.7146221096031066,6,7,0,1,-1,win,wipeout_enemy,4
906,-0.0755475115548645,10,11,0,0,0,draw,turn_limit_Only War,4
907,-0.038413066624533754,10,11,0,0,0,draw,turn_limit_Only War,4
908,-0.022445416458821144,10,11,0,0,0,draw,turn_limit_Only War,4
909,0.1029357040787144,10,11,0,0,0,draw,turn_limit_Only War,4
910,0.2629690598849295,10,11,0,0,0,draw,turn_limit_Only War,4
911,0.24636823744497688,10,11,0,0,0,draw,turn_limit_Only War,4
912,0.3184921264167271,10,11,0,1,-1,loss,turn_limit_Only War,4
913,0.25497182301807564,10,11,0,0,0,draw,turn_limit_Only War,4
914,0.2117919931499527,10,11,0,1,-1,loss,turn_limit_Only War,4
915,0.1284980122837754,10,11,0,0,0,draw,turn_limit_Only War,4
916,0.12158244758617927,10,11,0,0,0,loss,wipeout_model,4
917,-0.17737642015196503,10,11,0,1,-1,loss,turn_limit_Only War,4
918,-0.042473569098983935,10,11,0,0,0,draw,turn_limit_Only War,4
919,0.14317318575022248,10,11,0,0,0,draw,turn_limit_Only War,4
920,0.9104700052970136,8,9,2,2,0,win,wipeout_enemy,4
921,0.03135331604839093,10,11,0,0,0,draw,turn_limit_Only War,4
922,0.17929995259540413,10,11,0,0,0,draw,turn_limit_Only War,4
923,0.06664578558813014,10,11,0,1,-1,loss,turn_limit_Only War,4
924,0.6471765391721819,7,8,0,2,-2,win,wipeout_enemy,4
925,-0.0778490283019151,10,11,0,0,0,draw,turn_limit_Only War,4
926,0.008442721882707508,10,11,0,0,0,draw,turn_limit_Only War,4
927,0.08865047943233949,10,11,0,0,0,draw,turn_limit_Only War,4
928,0.3703587142446665,10,11,3,0,3,win,turn_limit_Only War,4
929,0.25376252609878597,10,11,0,1,-1,loss,turn_limit_Only War,4
930,0.021578382157142726,10,11,0,0,0,draw,turn_limit_Only War,4
931,0.44696036239635106,10,11,4,2,2,win,turn_limit_Only War,4
932,-0.0058860578279206505,10,11,0,0,0,draw,turn_limit_Only War,4
933,-0.08700660985671894,10,11,0,1,-1,loss,turn_limit_Only War,4
934,0.20858995352861176,10,11,0,2,-2,loss,turn_limit_Only War,4
935,0.020766406410778142,10,11,0,1,-1,loss,turn_limit_Only War,4
936,0.13137417858042033,10,11,0,1,-1,loss,turn_limit_Only War,4
937,0.3539483389864609,10,11,1,2,-1,loss,turn_limit_Only War,4
938,0.1895281321810629,10,11,0,1,-1,loss,turn_limit_Only War,4
939,0.08712962442995732,10,11,0,0,0,draw,turn_limit_Only War,4
940,0.6591494939352024,8,9,0,0,0,win,wipeout_enemy,4
941,-0.17630109656973603,10,11,0,0,0,loss,wipeout_model,4
942,0.39689014379208065,9,10,0,0,0,win,wipeout_enemy,4
943,0.24833538127578061,10,11,0,0,0,draw,turn_limit_Only War,4
944,0.14827190967354262,10,11,0,0,0,draw,turn_limit_Only War,4
945,0.25148012827397503,10,11,0,0,0,draw,turn_limit_Only War,4
946,-0.0446982065717101,10,11,0,0,0,draw,turn_limit_Only War,4
947,0.25245369985719124,10,11,0,0,0,draw,turn_limit_Only War,4
948,0.23733034248639515,10,11,0,0,0,draw,turn_limit_Only War,4
949,0.6601724741903714,9,10,0,0,0,win,wipeout_enemy,4
950,-0.2443200897483142,8,9,0,0,0,loss,wipeout_model,4
951,0.46305538513813743,10,11,7,3,4,win,turn_limit_Only War,4
952,0.5437607164731962,10,11,0,0,0,win,wipeout_enemy,4
953,0.1063348773909348,10,11,0,1,-1,loss,turn_limit_Only War,4
954,-0.03689145767307249,10,11,0,2,-2,loss,turn_limit_Only War,4
955,0.7077705285946903,9,10,0,0,0,win,wipeout_enemy,4
956,0.7492038776551785,7,8,0,0,0,win,wipeout_enemy,4
957,0.046914517411631426,10,11,0,0,0,draw,turn_limit_Only War,4
958,0.6719310264267339,8,9,0,0,0,win,wipeout_enemy,4
959,-0.12514019812220367,10,11,0,0,0,loss,wipeout_model,4
960,0.15528036045699273,10,11,1,0,1,win,turn_limit_Only War,4
961,0.6163415577488814,9,10,0,0,0,win,wipeout_enemy,4
962,0.16531115989884984,10,11,0,0,0,draw,turn_limit_Only War,4
963,0.5359686566330516,8,9,0,1,-1,win,wipeout_enemy,4
964,0.24356859299992584,10,11,0,0,0,draw,turn_limit_Only War,4
965,0.10575727129972623,10,11,0,0,0,draw,turn_limit_Only War,4
966,0.2531388062865494,10,11,0,1,-1,loss,turn_limit_Only War,4
967,-0.022917223411751394,10,11,0,1,-1,loss,wipeout_model,4
968,-0.028337949584824683,10,11,0,0,0,draw,turn_limit_Only War,4
969,0.618126996909393,8,9,0,1,-1,win,wipeout_enemy,4
970,0.7917905905124801,6,7,0,0,0,win,wipeout_enemy,4
971,-0.25462448639510554,10,11,0,1,-1,loss,wipeout_model,4
972,0.11047993355165486,10,11,5,1,4,win,turn_limit_Only War,4
973,0.1619548609015633,10,11,2,0,2,win,turn_limit_Only War,4
974,0.07096111809078015,10,11,0,1,-1,loss,turn_limit_Only War,4
975,0.2785829876213184,10,11,0,2,-2,loss,turn_limit_Only War,4
976,0.04855517659935288,10,11,0,3,-3,loss,turn_limit_Only War,4
977,0.3536651588486874,10,11,0,0,0,draw,turn_limit_Only War,4
978,-0.16968649130757765,10,11,0,0,0,loss,wipeout_model,4
979,-0.01908934758085355,8,9,0,1,-1,loss,wipeout_model,4
980,0.008956075792348406,10,11,0,0,0,draw,turn_limit_Only War,4
981,0.16700462758315318,10,11,0,0,0,draw,turn_limit_Only War,4
982,0.6177190367686837,10,11,1,2,-1,win,wipeout_enemy,4
983,0.6893172404524459,9,10,0,0,0,win,wipeout_enemy,4
984,0.5996608575583601,7,8,0,2,-2,win,wipeout_enemy,4
985,0.2184115317779171,10,11,2,0,2,win,turn_limit_Only War,4
986,0.06113504170620716,10,11,0,1,-1,loss,turn_limit_Only War,4
987,0.07514393174631848,10,11,0,0,0,draw,turn_limit_Only War,4
988,0.4484860296648055,10,11,0,2,-2,win,wipeout_enemy,4
989,0.07683454396677616,10,11,0,0,0,draw,turn_limit_Only War,4
990,0.24617619625464093,10,11,0,0,0,draw,turn_limit_Only War,4
991,0.33421698918209897,10,11,2,0,2,win,turn_limit_Only War,4
992,0.007460638775405917,10,11,0,1,-1,loss,turn_limit_Only War,4
993,0.5947885663355453,9,10,0,0,0,win,wipeout_enemy,4
994,0.6820250178171,10,11,1,5,-4,win,wipeout_enemy,4
995,0.1183500593212671,10,11,0,2,-2,loss,turn_limit_Only War,4
996,-0.1535714443099965,8,9,0,0,0,loss,wipeout_model,4
997,0.12604854201930166,10,11,0,0,0,draw,turn_limit_Only War,4
998,0.08911769203083567,10,11,0,0,0,draw,turn_limit_Only War,4
999,0.7104078036746161,8,9,0,1,-1,win,wipeout_enemy,4
1000,-0.20553393817349286,7,8,0,2,-2,loss,wipeout_model,4
1001,0.04702050464929148,10,11,0,0,0,draw,turn_limit_Only War,4
1002,0.3831997997406931,10,11,0,0,0,draw,turn_limit_Only War,4
1003,-0.0059475565926419855,10,11,0,1,-1,loss,turn_limit_Only War,4
1004,0.07581531229798785,10,11,0,0,0,draw,turn_limit_Only War,4
1005,0.08270482385802827,10,11,0,1,-1,loss,turn_limit_Only War,4
1006,0.1646444495409461,10,11,0,1,-1,loss,turn_limit_Only War,4
1007,0.08069613023785926,10,11,0,0,0,draw,turn_limit_Only War,4
1008,0.20675935378176588,10,11,0,1,-1,loss,turn_limit_Only War,4
1009,0.2500336333662045,10,11,0,0,0,draw,turn_limit_Only War,4
1010,-0.0030116582361866618,10,11,0,1,-1,loss,turn_limit_Only War,4
1011,0.204193550318492,10,11,0,1,-1,loss,turn_limit_Only War,4
1012,0.1493029200773462,10,11,0,1,-1,loss,turn_limit_Only War,4
1013,-0.17222015762674342,9,10,0,0,0,loss,wipeout_model,4
1014,0.15997608080807652,10,11,0,2,-2,loss,turn_limit_Only War,4
1015,0.20284183426189878,10,11,0,0,0,draw,turn_limit_Only War,4
1016,-0.11980777904476222,10,11,0,1,-1,loss,turn_limit_Only War,4
1017,0.5266442009362811,8,9,0,0,0,win,wipeout_enemy,4
1018,0.08506085820397416,10,11,0,0,0,draw,turn_limit_Only War,4
1019,0.13205824377944764,10,11,0,0,0,draw,turn_limit_Only War,4
1020,0.7404459538754257,8,9,0,0,0,win,wipeout_enemy,4
1021,-0.020532695398657784,10,11,0,1,-1,loss,turn_limit_Only War,4
1022,-0.12411847344935281,10,11,0,0,0,loss,wipeout_model,4
1023,0.1519792562310939,10,11,0,0,0,draw,turn_limit_Only War,4
1024,0.2596776497670942,10,11,0,2,-2,win,wipeout_enemy,4
1025,0.36849385240899946,10,11,0,0,0,draw,turn_limit_Only War,4
1026,0.028402838242687724,10,11,0,2,-2,loss,turn_limit_Only War,4
1027,0.5783333333333334,6,7,0,1,-1,win,wipeout_enemy,4
1028,0.25647876523265933,10,11,0,0,0,draw,turn_limit_Only War,4
1029,-0.0038249136597873234,10,11,0,2,-2,loss,turn_limit_Only War,4
1030,-0.38835166372676655,9,10,0,0,0,loss,wipeout_model,4
1031,0.2691739854838957,10,11,0,0,0,draw,turn_limit_Only War,4
1032,0.3065589828715917,10,11,0,0,0,draw,turn_limit_Only War,4
1033,0.10754150860935292,10,11,0,0,0,draw,turn_limit_Only War,4
1034,0.24302843707499777,10,11,0,0,0,draw,turn_limit_Only War,4
1035,0.0539107106212093,10,11,0,0,0,draw,turn_limit_Only War,4
1036,0.08856310715650571,10,11,0,1,-1,loss,turn_limit_Only War,4
1037,-0.21303763802260112,9,10,1,2,-1,loss,wipeout_model,4
1038,0.07586141899902478,10,11,0,0,0,draw,turn_limit_Only War,4
1039,0.1471980390271856,10,11,0,0,0,draw,turn_limit_Only War,4
1040,-0.1843356975410059,10,11,0,0,0,draw,turn_limit_Only War,4
1041,1.0353053034736195,6,7,0,0,0,win,wipeout_enemy,4
1042,0.3373941946204847,10,11,1,0,1,win,turn_limit_Only War,4
1043,0.6401121974741596,7,8,0,0,0,win,wipeout_enemy,4
1044,0.1255862913601608,10,11,0,0,0,draw,turn_limit_Only War,4
1045,-0.008814085369772564,10,11,0,1,-1,loss,turn_limit_Only War,4
1046,0.26297478492023507,10,11,0,1,-1,loss,turn_limit_Only War,4
1047,1.0443904734305107,5,6,0,0,0,win,wipeout_enemy,4
1048,0.7224942232680073,6,7,0,2,-2,win,wipeout_enemy,4
1049,0.14128402848911709,10,11,0,0,0,draw,turn_limit_Only War,4
1050,0.07192658147268005,10,11,0,1,-1,loss,turn_limit_Only War,4
1051,0.671790779118436,7,8,0,1,-1,win,wipeout_enemy,4
1052,0.5957139113152002,8,9,0,0,0,win,wipeout_enemy,4
1053,0.6806386030608925,7,8,0,1,-1,win,wipeout_enemy,4
1054,0.6644032355753737,9,10,0,0,0,win,wipeout_enemy,4
1055,0.678115127199621,9,10,0,0,0,win,wipeout_enemy,4
1056,1.0110011514720534,7,8,1,1,0,win,wipeout_enemy,4
1057,0.23990983005625055,10,11,0,2,-2,loss,turn_limit_Only War,4
1058,0.5956509209505564,8,9,0,1,-1,win,wipeout_enemy,4
1059,0.7015105793143585,8,9,0,2,-2,win,wipeout_enemy,4
1060,0.005094810050208543,10,11,0,0,0,draw,turn_limit_Only War,4
1061,0.11336115465603455,10,11,0,0,0,draw,turn_limit_Only War,4
1062,0.5599669481974924,7,8,0,0,0,win,wipeout_enemy,4
1063,0.14203438390698322,10,11,2,2,0,draw,turn_limit_Only War,4
1064,0.0640984856710714,10,11,0,0,0,draw,turn_limit_Only War,4
1065,0.08945350461164521,10,11,0,0,0,draw,turn_limit_Only War,4
1066,-0.09507756943727033,10,11,0,1,-1,loss,wipeout_model,4
1067,0.3182783718812192,10,11,0,0,0,win,wipeout_enemy,4
1068,0.7811312997922383,6,7,0,0,0,win,wipeout_enemy,4
1069,0.7715000000000001,10,11,2,1,1,win,wipeout_enemy,4
1070,0.026160067271672187,10,11,0,1,-1,loss,turn_limit_Only War,4
1071,0.4673450385807963,8,9,0,0,0,win,wipeout_enemy,4
1072,-0.25281958949350664,10,11,0,1,-1,loss,wipeout_model,4
1073,-0.11421088472467508,8,9,0,0,0,loss,wipeout_model,4
1074,0.33879999985124354,10,11,2,0,2,win,turn_limit_Only War,4
1075,0.10547266154342819,10,11,0,1,-1,loss,turn_limit_Only War,4
1076,0.08174344625401951,10,11,0,2,-2,loss,turn_limit_Only War,4
1077,0.15489852464304804,10,11,0,1,-1,loss,turn_limit_Only War,4
1078,0.20294695577928415,10,11,0,0,0,draw,turn_limit_Only War,4
1079,0.30322798636365783,10,11,0,0,0,draw,turn_limit_Only War,4
1080,-0.06644050966640909,10,11,0,0,0,draw,turn_limit_Only War,4
1081,0.04041974234837422,10,11,0,0,0,draw,turn_limit_Only War,4
1082,0.8310986667756712,5,6,0,0,0,win,wipeout_enemy,4
1083,0.04904400374531754,10,11,1,4,-3,loss,turn_limit_Only War,4
1084,-0.09430328555413256,8,9,0,0,0,loss,wipeout_model,4
1085,0.5465725546497641,9,10,0,1,-1,win,wipeout_enemy,4
1086,0.19063550514399977,10,11,0,2,-2,loss,turn_limit_Only War,4
1087,0.035403639793189216,10,11,0,0,0,draw,turn_limit_Only War,4
1088,0.1082485836301779,10,11,0,0,0,draw,turn_limit_Only War,4
1089,0.4714084592095343,9,10,0,0,0,win,wipeout_enemy,4
1090,0.21091016995934994,10,11,0,1,-1,loss,turn_limit_Only War,4
1091,-0.013899081746279126,10,11,0,0,0,draw,turn_limit_Only War,4
1092,0.23944769118616005,10,11,0,1,-1,loss,turn_limit_Only War,4
1093,0.14908171807267168,10,11,0,0,0,draw,turn_limit_Only War,4
1094,0.9270223424086799,5,6,0,0,0,win,wipeout_enemy,4
1095,0.05108521188779702,10,11,0,1,-1,loss,turn_limit_Only War,4
1096,0.1101956469464693,10,11,0,0,0,draw,turn_limit_Only War,4
1097,0.27056485697797833,10,11,0,1,-1,loss,turn_limit_Only War,4
1098,0.2573107828759854,10,11,0,1,-1,loss,turn_limit_Only War,4
1099,0.16681876708818438,10,11,0,0,0,draw,turn_limit_Only War,4
1100,0.11408617333065896,10,11,0,1,-1,loss,turn_limit_Only War,4
1101,0.2420933866224478,10,11,0,1,-1,loss,turn_limit_Only War,4
1102,0.33002178514804176,10,11,0,0,0,draw,turn_limit_Only War,4
1103,0.11210586094992499,10,11,0,2,-2,loss,turn_limit_Only War,4
1104,0.074725098698581,10,11,0,1,-1,loss,turn_limit_Only War,4
1105,0.3869493116204125,10,11,1,1,0,draw,turn_limit_Only War,4
1106,1.0230502847552683,5,6,0,1,-1,win,wipeout_enemy,4
1107,0.15404039336643238,10,11,0,0,0,draw,turn_limit_Only War,4
1108,0.6890974243831013,9,10,0,2,-2,win,wipeout_enemy,4
1109,-0.18714682273036956,9,10,0,2,-2,loss,wipeout_model,4
1110,0.03463335248081865,10,11,0,2,-2,loss,turn_limit_Only War,4
1111,-0.09490905578646701,10,11,0,0,0,draw,turn_limit_Only War,4
1112,-0.13771368690200725,8,9,0,2,-2,loss,wipeout_model,4
1113,0.6539709876409265,8,9,0,1,-1,win,wipeout_enemy,4
1114,0.01278632849454823,10,11,0,0,0,draw,turn_limit_Only War,4
1115,0.23016469346620932,10,11,0,1,-1,loss,turn_limit_Only War,4
1116,0.011062053844245306,10,11,0,0,0,draw,turn_limit_Only War,4
1117,-0.12307358618620112,10,11,0,0,0,loss,wipeout_model,4
1118,0.08832945262205753,10,11,0,1,-1,loss,turn_limit_Only War,4
1119,0.023665003507148903,10,11,0,2,-2,loss,turn_limit_Only War,4
1120,0.3323964763763386,10,11,0,1,-1,loss,turn_limit_Only War,4
1121,-0.024763645965756066,10,11,0,1,-1,loss,turn_limit_Only War,4
1122,-0.1848576497244012,7,8,0,0,0,loss,wipeout_model,4
1123,1.0602798711566042,6,7,0,1,-1,win,wipeout_enemy,4
1124,-0.030899391204987893,10,11,0,0,0,draw,turn_limit_Only War,4
1125,0.5399384471871912,10,11,9,0,9,win,turn_limit_Only War,4
1126,-0.18373178503343773,10,11,0,1,-1,loss,wipeout_model,4
1127,0.0453544805925795,10,11,0,0,0,draw,turn_limit_Only War,4
1128,0.48152137438817927,8,9,0,0,0,win,wipeout_enemy,4
1129,0.4172244457519093,10,11,0,1,-1,win,wipeout_enemy,4
1130,0.028688538891590242,10,11,0,1,-1,loss,turn_limit_Only War,4
1131,-0.0486352485796189,10,11,0,0,0,draw,turn_limit_Only War,4
1132,0.696039454843447,9,10,2,0,2,win,wipeout_enemy,4
1133,0.057765173703097014,10,11,0,0,0,draw,turn_limit_Only War,4
1134,-0.0837595620548292,10,11,0,0,0,loss,wipeout_model,4
1135,0.6618989193166158,7,8,0,0,0,win,wipeout_enemy,4
1136,0.13504032097404767,10,11,0,0,0,draw,turn_limit_Only War,4
1137,0.4281375038515732,9,10,0,1,-1,win,wipeout_enemy,4
1138,0.0773128846271365,10,11,0,0,0,draw,turn_limit_Only War,4
1139,-0.16116305976511974,8,9,0,0,0,loss,wipeout_model,4
1140,0.6086880875071261,7,8,0,0,0,win,wipeout_enemy,4
1141,0.01677879518205914,10,11,0,0,0,draw,turn_limit_Only War,4
1142,0.24605039274338353,10,11,0,0,0,draw,turn_limit_Only War,4
1143,0.02937234692353898,10,11,0,1,-1,loss,wipeout_model,4
1144,0.44469513025139307,10,11,0,0,0,win,wipeout_enemy,4
1145,0.05125401701582124,10,11,0,0,0,draw,turn_limit_Only War,4
1146,0.5690685891286199,8,9,0,0,0,win,wipeout_enemy,4
1147,0.24527840045197008,10,11,0,1,-1,loss,turn_limit_Only War,4
1148,0.5354201648339207,10,11,0,0,0,win,wipeout_enemy,4
1149,0.1650045472255302,10,11,0,0,0,draw,turn_limit_Only War,4
1150,0.7320437790520311,7,8,0,0,0,win,wipeout_enemy,4
1151,-0.050347068489417626,9,10,0,0,0,loss,wipeout_model,4
1152,0.265,10,11,0,0,0,draw,turn_limit_Only War,4
1153,-0.010935786673194958,10,11,0,1,-1,loss,turn_limit_Only War,4
1154,0.795444911070613,8,9,0,0,0,win,wipeout_enemy,4
1155,0.023503971507526443,10,11,0,2,-2,loss,turn_limit_Only War,4
1156,0.021445217655844683,10,11,0,0,0,draw,turn_limit_Only War,4
1157,0.5678499345410156,8,9,0,2,-2,win,wipeout_enemy,4
1158,0.24946392745685886,10,11,0,0,0,draw,turn_limit_Only War,4
1159,0.017902855467019314,10,11,0,1,-1,loss,turn_limit_Only War,4
