episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
388,0.651566506497882,5,6,0,1,-1,win,wipeout_enemy,4
389,0.34042645078814027,8,9,0,0,0,win,wipeout_enemy,4
390,0.03464628582297137,10,11,0,0,0,draw,turn_limit_Only War,4
391,-0.4525320750237547,6,7,0,1,-1,loss,wipeout_model,4
392,0.057170422488163855,10,11,0,0,0,draw,turn_limit_Only War,4
393,0.038772519144469476,10,11,0,1,-1,loss,turn_limit_Only War,4
394,-0.1838956938755263,9,10,0,0,0,loss,wipeout_model,4
395,0.36903060894408074,10,11,0,1,-1,win,wipeout_enemy,4
396,0.09048591334705117,10,11,0,0,0,draw,turn_limit_Only War,4
397,-0.02649999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
398,0.47164573417654293,7,8,0,1,-1,win,wipeout_enemy,4
399,-0.09818748277160404,10,11,0,0,0,draw,turn_limit_Only War,4
400,-0.009338190382021268,10,11,0,1,-1,loss,turn_limit_Only War,4
401,-0.07602217702132436,10,11,0,1,-1,loss,turn_limit_Only War,4
402,0.4822762666034969,7,8,0,1,-1,win,wipeout_enemy,4
403,-0.04482456452591353,10,11,0,0,0,draw,turn_limit_Only War,4
404,0.30322769536897304,8,9,0,2,-2,win,wipeout_enemy,4
405,-0.13189148604503456,10,11,0,0,0,draw,turn_limit_Only War,4
406,0.15423680680688914,10,11,0,0,0,draw,turn_limit_Only War,4
407,0.19603719172474277,10,11,0,1,-1,loss,turn_limit_Only War,4
408,0.647678492441179,7,8,0,0,0,win,wipeout_enemy,4
409,0.0329422052944957,10,11,0,0,0,draw,turn_limit_Only War,4
410,-0.10477560152044837,10,11,0,1,-1,loss,turn_limit_Only War,4
411,-0.012543110825080726,10,11,0,0,0,draw,turn_limit_Only War,4
412,-0.2339324016170791,10,11,0,0,0,draw,turn_limit_Only War,4
413,-0.13279277708969872,10,11,0,0,0,loss,wipeout_model,4
414,0.5799904139886396,7,8,0,1,-1,win,wipeout_enemy,4
415,0.13311905678782715,10,11,0,1,-1,loss,turn_limit_Only War,4
416,0.9475105492153851,5,6,0,0,0,win,wipeout_enemy,4
417,0.6158333333333333,6,7,0,2,-2,win,wipeout_enemy,4
418,0.0831089631426877,10,11,0,0,0,draw,turn_limit_Only War,4
419,-0.17102610322319917,10,11,0,0,0,loss,wipeout_model,4
420,0.09076329154006708,10,11,0,0,0,draw,turn_limit_Only War,4
421,-0.13797268146044178,10,11,0,0,0,draw,turn_limit_Only War,4
422,0.45052191676258996,7,8,0,0,0,win,wipeout_enemy,4
423,-0.036192952399335995,10,11,0,0,0,draw,turn_limit_Only War,4
424,-0.2983962815630898,10,11,0,0,0,loss,wipeout_model,4
425,0.05951973729654646,10,11,0,0,0,draw,turn_limit_Only War,4
426,0.14955620147082205,10,11,0,0,0,draw,turn_limit_Only War,4
427,0.4903552298110056,9,10,0,0,0,win,wipeout_enemy,4
428,0.47634218198144956,9,10,0,0,0,win,wipeout_enemy,4
429,-0.09589193658577151,10,11,0,0,0,draw,turn_limit_Only War,4
430,-0.2839452214643637,7,8,0,0,0,loss,wipeout_model,4
431,-0.018590660689699536,10,11,0,0,0,draw,turn_limit_Only War,4
432,0.5448173063462166,8,9,0,0,0,win,wipeout_enemy,4
433,-0.0475620969211886,10,11,0,0,0,draw,turn_limit_Only War,4
434,0.014632463645720562,10,11,0,0,0,draw,turn_limit_Only War,4
435,0.4107181608393904,8,9,0,2,-2,win,wipeout_enemy,4
436,-0.23194523840171283,10,11,0,2,-2,loss,wipeout_model,4
437,0.49062811865922684,10,11,1,1,0,draw,turn_limit_Only War,4
438,0.38772411122217226,10,11,0,1,-1,win,wipeout_enemy,4
439,0.47082231682018594,9,10,0,1,-1,win,wipeout_enemy,4
440,0.35500682077952295,8,9,0,0,0,win,wipeout_enemy,4
441,0.4356917970321352,8,9,0,0,0,win,wipeout_enemy,4
442,0.3838278505222625,8,9,0,0,0,win,wipeout_enemy,4
443,0.4410430643411288,8,9,0,0,0,win,wipeout_enemy,4
444,0.06529847476641396,10,11,0,0,0,draw,turn_limit_Only War,4
445,0.05680762374105765,10,11,0,0,0,draw,turn_limit_Only War,4
446,-0.010959199674317618,10,11,0,1,-1,loss,turn_limit_Only War,4
447,0.06766825798753012,10,11,0,0,0,draw,turn_limit_Only War,4
448,0.08178182974425073,10,11,0,0,0,draw,turn_limit_Only War,4
449,-0.12030551138369841,10,11,0,0,0,draw,turn_limit_Only War,4
450,-0.016316779741225893,10,11,0,1,-1,loss,turn_limit_Only War,4
451,0.3113792227227509,7,8,0,0,0,win,wipeout_enemy,4
452,-0.28305138884388453,10,11,0,1,-1,loss,turn_limit_Only War,4
453,-0.0636522624858235,10,11,0,0,0,draw,turn_limit_Only War,4
454,0.017346036023200027,10,11,0,0,0,draw,turn_limit_Only War,4
455,-0.3791245395670728,10,11,0,1,-1,loss,turn_limit_Only War,4
456,-0.05908747785579123,10,11,0,1,-1,loss,turn_limit_Only War,4
457,0.10876995575608099,10,11,0,0,0,draw,turn_limit_Only War,4
458,0.030794506093782113,10,11,0,1,-1,loss,turn_limit_Only War,4
459,0.049741316104584696,10,11,0,0,0,draw,turn_limit_Only War,4
460,-0.25673290620872596,10,11,0,0,0,loss,wipeout_model,4
461,0.6594629424324294,9,10,2,0,2,win,wipeout_enemy,4
462,0.423094811395096,9,10,0,0,0,win,wipeout_enemy,4
463,0.7466564273550518,5,6,0,0,0,win,wipeout_enemy,4
464,0.07563164363582665,10,11,0,1,-1,loss,turn_limit_Only War,4
465,0.6739422799693555,6,7,0,0,0,win,wipeout_enemy,4
466,0.00884283583804984,10,11,0,0,0,draw,turn_limit_Only War,4
467,0.44098746093453023,9,10,0,0,0,win,wipeout_enemy,4
468,0.1064192943398452,10,11,0,1,-1,loss,turn_limit_Only War,4
469,0.20350600962147264,10,11,0,0,0,win,wipeout_enemy,4
470,0.5588396990178833,8,9,0,0,0,win,wipeout_enemy,4
471,-0.14740206131794517,10,11,0,0,0,draw,turn_limit_Only War,4
472,0.037782426259424,10,11,0,1,-1,loss,turn_limit_Only War,4
473,0.3202054411698528,10,11,0,0,0,win,wipeout_enemy,4
474,0.7052069063257456,6,7,0,0,0,win,wipeout_enemy,4
475,-0.06581046759000667,10,11,0,1,-1,loss,wipeout_model,4
476,0.17016197397203878,10,11,0,2,-2,loss,turn_limit_Only War,4
477,0.00602743721201328,10,11,0,0,0,draw,turn_limit_Only War,4
478,0.07516010162354467,10,11,0,0,0,draw,turn_limit_Only War,4
479,0.366620347656922,10,11,0,0,0,win,wipeout_enemy,4
480,1.0768654154017505,4,5,0,0,0,win,wipeout_enemy,4
481,-0.19074920816603108,10,11,0,1,-1,loss,turn_limit_Only War,4
482,-0.19151276718529037,10,11,0,1,-1,loss,turn_limit_Only War,4
483,-0.12728606103043782,10,11,0,1,-1,loss,turn_limit_Only War,4
484,0.57,6,7,0,0,0,win,wipeout_enemy,4
485,0.23919792346874202,10,11,0,0,0,win,wipeout_enemy,4
486,-0.07423375089317685,10,11,0,1,-1,loss,wipeout_model,4
487,-0.026932578819761903,10,11,0,1,-1,loss,turn_limit_Only War,4
488,0.48750000000000004,8,9,0,0,0,win,wipeout_enemy,4
489,0.48684655976632285,9,10,0,0,0,win,wipeout_enemy,4
490,-0.06007993794444466,10,11,0,0,0,draw,turn_limit_Only War,4
491,0.5072284306159874,7,8,0,0,0,win,wipeout_enemy,4
492,0.5535453514243128,7,8,0,1,-1,win,wipeout_enemy,4
493,0.06402834447911125,10,11,0,0,0,draw,turn_limit_Only War,4
494,-0.2695987478681333,10,11,0,1,-1,loss,wipeout_model,4
495,0.06723438531261819,10,11,0,1,-1,loss,turn_limit_Only War,4
496,0.3161589302577072,9,10,0,0,0,win,wipeout_enemy,4
497,-0.020921880501315236,10,11,0,0,0,draw,turn_limit_Only War,4
498,0.10979281712903095,8,9,0,0,0,win,wipeout_enemy,4
499,0.6358484748441786,8,9,2,0,2,win,wipeout_enemy,4
500,0.027569390021892716,10,11,0,1,-1,loss,turn_limit_Only War,4
501,-0.5127087061990975,7,8,0,0,0,loss,wipeout_model,4
502,0.05680941966099186,10,11,2,1,1,win,turn_limit_Only War,4
503,0.11805434983368693,10,11,0,1,-1,loss,turn_limit_Only War,4
504,0.12973900650116582,10,11,0,1,-1,loss,turn_limit_Only War,4
505,0.11764346028658675,10,11,0,0,0,draw,turn_limit_Only War,4
506,0.02670794542666425,10,11,0,0,0,draw,turn_limit_Only War,4
507,-0.18636126024706154,10,11,0,0,0,draw,turn_limit_Only War,4
508,-0.0030005557092760747,10,11,0,0,0,draw,turn_limit_Only War,4
509,0.12344396419727514,10,11,0,0,0,draw,turn_limit_Only War,4
510,0.2911475659943513,10,11,0,0,0,win,wipeout_enemy,4
511,0.3621241830391415,9,10,0,0,0,win,wipeout_enemy,4
512,-0.30896580982344635,7,8,0,0,0,loss,wipeout_model,4
513,0.023601908717697857,10,11,0,0,0,draw,turn_limit_Only War,4
514,0.33938137441484434,9,10,0,0,0,win,wipeout_enemy,4
515,0.37507772345245616,9,10,0,0,0,win,wipeout_enemy,4
516,-0.03929941872025086,10,11,0,2,-2,loss,turn_limit_Only War,4
517,0.2174832154775451,8,9,0,0,0,win,wipeout_enemy,4
518,0.04843032219379792,10,11,0,4,-4,loss,turn_limit_Only War,4
519,0.34883239115881354,9,10,0,0,0,win,wipeout_enemy,4
520,0.2989693284887883,10,11,0,0,0,win,wipeout_enemy,4
521,0.11565685424949239,10,11,0,0,0,draw,turn_limit_Only War,4
522,-0.02545463898281274,10,11,0,0,0,draw,turn_limit_Only War,4
523,0.4320264105555585,9,10,0,1,-1,win,wipeout_enemy,4
524,0.4655148022658416,8,9,0,0,0,win,wipeout_enemy,4
525,0.3727325005992178,10,11,0,0,0,win,wipeout_enemy,4
526,0.3720481353129632,9,10,0,1,-1,win,wipeout_enemy,4
527,-0.08323130483232065,10,11,0,1,-1,loss,turn_limit_Only War,4
528,0.0019475052134492025,10,11,0,1,-1,loss,turn_limit_Only War,4
529,0.6815329104611987,7,8,0,0,0,win,wipeout_enemy,4
530,0.11497584629982911,10,11,0,0,0,draw,turn_limit_Only War,4
531,-0.08749335264467448,10,11,0,0,0,draw,turn_limit_Only War,4
532,0.4314160139203738,7,8,0,0,0,win,wipeout_enemy,4
533,0.4090347747034166,9,10,0,0,0,win,wipeout_enemy,4
534,0.4937598586444307,9,10,0,0,0,win,wipeout_enemy,4
535,-0.06532544983872189,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.07494491921517128,10,11,0,0,0,draw,turn_limit_Only War,4
537,-0.16702499504515528,10,11,0,0,0,loss,wipeout_model,4
538,0.5638888888888889,9,10,0,0,0,win,wipeout_enemy,4
539,0.20830386822648467,10,11,1,1,0,draw,turn_limit_Only War,4
540,-0.01709018497836996,10,11,0,1,-1,loss,turn_limit_Only War,4
541,-0.2223940784551428,9,10,0,2,-2,loss,wipeout_model,4
542,0.38261307166718,7,8,0,1,-1,win,wipeout_enemy,4
543,0.37355922421650467,9,10,0,0,0,win,wipeout_enemy,4
544,-0.04805815277120746,10,11,0,1,-1,loss,wipeout_model,4
545,0.02463684473177771,10,11,0,1,-1,loss,turn_limit_Only War,4
546,0.04884402445597561,10,11,0,0,0,draw,turn_limit_Only War,4
547,0.07293697935061924,10,11,0,0,0,draw,turn_limit_Only War,4
548,-0.3812461178701557,9,10,0,0,0,loss,wipeout_model,4
549,0.11442006700327179,10,11,0,0,0,draw,turn_limit_Only War,4
550,0.528759819457071,8,9,0,0,0,win,wipeout_enemy,4
551,-0.02738855583937942,10,11,0,0,0,draw,turn_limit_Only War,4
552,0.2674654786953268,10,11,1,1,0,draw,turn_limit_Only War,4
553,0.08773068053355003,10,11,0,0,0,draw,turn_limit_Only War,4
554,-0.28235460031859555,10,11,0,1,-1,loss,turn_limit_Only War,4
555,-0.27751761966193494,8,9,0,0,0,loss,wipeout_model,4
556,0.1445062500198448,10,11,0,0,0,draw,turn_limit_Only War,4
557,0.0886035855669575,10,11,0,0,0,draw,turn_limit_Only War,4
558,0.05456429809036158,10,11,0,0,0,draw,turn_limit_Only War,4
559,0.4368469666124112,8,9,0,0,0,win,wipeout_enemy,4
560,-0.11714792059782826,10,11,0,1,-1,loss,turn_limit_Only War,4
561,-0.09446975743357784,10,11,0,0,0,draw,turn_limit_Only War,4
562,0.36317792798947257,10,11,0,1,-1,loss,turn_limit_Only War,4
563,0.1118316165959455,10,11,0,0,0,draw,turn_limit_Only War,4
564,0.6443966177522517,8,9,0,0,0,win,wipeout_enemy,4
565,0.5150934455592906,8,9,0,1,-1,win,wipeout_enemy,4
566,0.10001710219488107,10,11,0,0,0,draw,turn_limit_Only War,4
567,0.5090898425638342,10,11,0,0,0,win,wipeout_enemy,4
568,-0.23794679375461064,10,11,0,0,0,draw,turn_limit_Only War,4
569,0.02529611562639112,10,11,0,0,0,draw,turn_limit_Only War,4
570,0.21300104630483135,10,11,0,1,-1,loss,turn_limit_Only War,4
571,-0.2619046903170679,8,9,0,1,-1,loss,wipeout_model,4
572,0.12193134966150969,10,11,0,0,0,draw,turn_limit_Only War,4
573,0.0816168779581527,10,11,0,0,0,draw,turn_limit_Only War,4
574,-0.20902960812860272,10,11,0,2,-2,loss,wipeout_model,4
575,-0.02192986816286805,10,11,0,1,-1,loss,turn_limit_Only War,4
576,-0.06401249219725039,10,11,0,1,-1,loss,turn_limit_Only War,4
577,0.0036084585576319364,10,11,0,0,0,draw,turn_limit_Only War,4
578,0.694031525687981,7,8,0,1,-1,win,wipeout_enemy,4
579,0.06162892149839048,10,11,0,1,-1,loss,turn_limit_Only War,4
580,0.41454794880599855,9,10,0,1,-1,win,wipeout_enemy,4
581,0.026093624811651832,10,11,0,1,-1,loss,turn_limit_Only War,4
582,0.08455500485483505,10,11,0,0,0,draw,turn_limit_Only War,4
583,0.17960823655287558,10,11,0,0,0,draw,turn_limit_Only War,4
584,0.07470796793666011,10,11,0,1,-1,loss,turn_limit_Only War,4
585,-0.09341636339529981,10,11,0,1,-1,loss,turn_limit_Only War,4
586,0.109372370189678,10,11,0,1,-1,loss,turn_limit_Only War,4
587,-0.01264638966548561,10,11,1,0,1,loss,wipeout_model,4
588,-0.0419145637510786,10,11,0,2,-2,loss,turn_limit_Only War,4
589,0.5096882276690259,8,9,0,0,0,win,wipeout_enemy,4
590,-0.10637912850660561,10,11,0,1,-1,loss,turn_limit_Only War,4
591,0.09934722609052314,10,11,0,0,0,draw,turn_limit_Only War,4
592,-0.0448193242665578,10,11,0,0,0,draw,turn_limit_Only War,4
593,0.47609424804628847,8,9,0,1,-1,win,wipeout_enemy,4
594,0.02216217832164542,10,11,0,2,-2,loss,turn_limit_Only War,4
595,0.40903349534748296,9,10,0,0,0,win,wipeout_enemy,4
596,0.16222657909961552,10,11,0,1,-1,loss,turn_limit_Only War,4
597,0.1083160056179763,10,11,0,0,0,draw,turn_limit_Only War,4
598,0.7260975609803874,6,7,0,0,0,win,wipeout_enemy,4
599,0.16604160895649134,10,11,0,1,-1,loss,turn_limit_Only War,4
600,0.07405238693189274,10,11,0,0,0,draw,turn_limit_Only War,4
601,0.4272784882642583,10,11,0,0,0,draw,turn_limit_Only War,4
602,0.6027430947083764,6,7,0,1,-1,win,wipeout_enemy,4
603,0.0929546495187816,10,11,0,0,0,draw,turn_limit_Only War,4
604,-0.19889239199113712,9,10,0,0,0,loss,wipeout_model,4
605,0.09275151452760605,10,11,0,0,0,draw,turn_limit_Only War,4
606,0.03159691257197248,10,11,0,0,0,draw,turn_limit_Only War,4
607,0.21803478291770806,10,11,0,0,0,draw,turn_limit_Only War,4
608,0.7391433809162056,6,7,0,1,-1,win,wipeout_enemy,4
609,-0.17028004770160965,10,11,0,0,0,loss,wipeout_model,4
610,-0.04239473054994683,10,11,0,0,0,draw,turn_limit_Only War,4
611,0.15268968521225518,10,11,0,4,-4,loss,turn_limit_Only War,4
612,0.18816776409896951,10,11,0,2,-2,loss,turn_limit_Only War,4
613,-0.2771248201545735,8,9,0,1,-1,loss,wipeout_model,4
614,0.07485829682001928,10,11,0,1,-1,loss,turn_limit_Only War,4
615,0.06184382944584821,10,11,0,0,0,draw,turn_limit_Only War,4
616,0.026377638086014114,10,11,0,0,0,draw,turn_limit_Only War,4
617,0.11612715728791936,10,11,0,0,0,draw,turn_limit_Only War,4
618,0.12601189802081433,10,11,0,1,-1,loss,turn_limit_Only War,4
619,0.5051148969027096,9,10,0,1,-1,win,wipeout_enemy,4
620,0.14384536607831083,10,11,0,2,-2,loss,turn_limit_Only War,4
621,0.08414949456567195,10,11,0,0,0,draw,turn_limit_Only War,4
622,0.8783333333333334,6,7,0,0,0,win,wipeout_enemy,4
623,0.7732680964765065,8,9,0,1,-1,win,wipeout_enemy,4
624,0.17378551416855775,10,11,0,1,-1,loss,turn_limit_Only War,4
625,0.5643866791897587,7,8,0,1,-1,win,wipeout_enemy,4
626,0.14842217609044386,10,11,0,0,0,draw,turn_limit_Only War,4
627,0.053049216672525726,10,11,0,2,-2,loss,turn_limit_Only War,4
628,0.07227730183968387,10,11,0,0,0,draw,turn_limit_Only War,4
629,-0.16872357226421564,10,11,0,1,-1,loss,turn_limit_Only War,4
630,0.44185044697638914,10,11,0,0,0,win,wipeout_enemy,4
631,0.07655359137455856,10,11,0,0,0,draw,turn_limit_Only War,4
632,0.10105096369245474,10,11,0,0,0,draw,turn_limit_Only War,4
633,0.031596317965217724,10,11,0,1,-1,loss,turn_limit_Only War,4
634,-0.2433359876996945,9,10,0,0,0,loss,wipeout_model,4
635,0.7949217109966762,7,8,0,0,0,win,wipeout_enemy,4
636,0.08296044477418542,10,11,0,1,-1,loss,turn_limit_Only War,4
637,0.05304429059210075,10,11,0,2,-2,loss,turn_limit_Only War,4
638,-0.008863694320878268,10,11,0,0,0,draw,turn_limit_Only War,4
639,0.08284578252585711,10,11,0,1,-1,loss,turn_limit_Only War,4
640,0.7391102465804175,6,7,0,0,0,win,wipeout_enemy,4
641,0.041568688419706845,10,11,0,0,0,draw,turn_limit_Only War,4
642,0.10566793159839452,10,11,0,0,0,draw,turn_limit_Only War,4
643,-0.2955406744953212,6,7,0,0,0,loss,wipeout_model,4
644,0.10761428299448461,10,11,0,1,-1,loss,turn_limit_Only War,4
645,1.0861338998124983,6,7,1,1,0,win,wipeout_enemy,4
646,-0.008502362089971714,10,11,0,2,-2,loss,wipeout_model,4
647,0.6538393673309625,7,8,0,0,0,win,wipeout_enemy,4
648,0.3744592647115926,9,10,0,1,-1,win,wipeout_enemy,4
649,0.1603409848453639,10,11,0,0,0,draw,turn_limit_Only War,4
650,0.16917919503019713,10,11,0,1,-1,loss,turn_limit_Only War,4
651,-0.2636402806976212,10,11,0,0,0,loss,wipeout_model,4
652,-0.07459031411062375,10,11,0,2,-2,loss,turn_limit_Only War,4
653,-0.010731220662890123,10,11,0,1,-1,loss,turn_limit_Only War,4
654,0.23170493216197946,10,11,0,1,-1,loss,turn_limit_Only War,4
655,0.5362286698026627,8,9,0,0,0,win,wipeout_enemy,4
656,0.5928470418033529,7,8,0,0,0,win,wipeout_enemy,4
657,-0.027229941878466068,10,11,0,0,0,draw,turn_limit_Only War,4
658,0.06733578404875465,10,11,0,0,0,draw,turn_limit_Only War,4
659,0.07930496636648772,10,11,0,1,-1,loss,turn_limit_Only War,4
660,0.6039328194606062,8,9,0,0,0,win,wipeout_enemy,4
661,0.1245156465121086,10,11,0,0,0,draw,turn_limit_Only War,4
662,0.18059260275110028,10,11,0,1,-1,loss,turn_limit_Only War,4
663,0.5562065377923345,9,10,0,1,-1,win,wipeout_enemy,4
664,0.01903924893300846,10,11,0,0,0,draw,turn_limit_Only War,4
665,0.20449500842979013,10,11,0,1,-1,loss,turn_limit_Only War,4
666,0.6071638474042331,7,8,0,0,0,win,wipeout_enemy,4
667,-0.03437089022965862,10,11,0,0,0,draw,turn_limit_Only War,4
668,-0.14080874153903147,10,11,0,0,0,loss,wipeout_model,4
669,-0.08171998390382204,10,11,0,0,0,loss,wipeout_model,4
670,0.5522540137518406,9,10,0,2,-2,win,wipeout_enemy,4
671,-0.18450016020073418,8,9,0,1,-1,loss,wipeout_model,4
672,0.03816439202687988,10,11,0,0,0,draw,turn_limit_Only War,4
673,0.6802712382075354,8,9,0,1,-1,win,wipeout_enemy,4
674,0.031257192523601346,10,11,0,0,0,draw,turn_limit_Only War,4
675,0.976,5,6,0,0,0,win,wipeout_enemy,4
676,0.2921132092555169,10,11,0,0,0,draw,turn_limit_Only War,4
677,0.7999978277708631,9,10,0,0,0,win,wipeout_enemy,4
678,0.6250784586994345,9,10,0,0,0,win,wipeout_enemy,4
679,0.20123663900107863,10,11,0,0,0,draw,turn_limit_Only War,4
680,-0.13089923257286218,10,11,0,2,-2,loss,wipeout_model,4
681,0.21189277688901947,10,11,0,0,0,draw,turn_limit_Only War,4
682,0.19727693276852112,10,11,0,0,0,draw,turn_limit_Only War,4
683,0.17872776616885247,10,11,0,0,0,draw,turn_limit_Only War,4
684,-0.011818165786426922,10,11,0,3,-3,loss,turn_limit_Only War,4
685,0.19585229588192715,10,11,0,0,0,draw,turn_limit_Only War,4
686,0.15067036243217685,10,11,0,1,-1,loss,turn_limit_Only War,4
687,0.15342594942127763,10,11,0,0,0,draw,turn_limit_Only War,4
688,0.15864576670005823,10,11,0,0,0,draw,turn_limit_Only War,4
689,0.4053417683968882,10,11,3,0,3,win,turn_limit_Only War,4
690,-0.23110055106312422,9,10,1,4,-3,loss,wipeout_model,4
691,0.22279473302907857,10,11,0,0,0,draw,turn_limit_Only War,4
692,-0.0507864975663604,10,11,0,1,-1,loss,turn_limit_Only War,4
693,0.07399313375507466,10,11,0,1,-1,loss,turn_limit_Only War,4
694,0.9081673564946589,6,7,0,2,-2,win,wipeout_enemy,4
695,0.17707990388621947,10,11,0,0,0,draw,turn_limit_Only War,4
696,-0.008047735482700488,10,11,0,1,-1,loss,turn_limit_Only War,4
697,0.21151061954055833,10,11,0,0,0,draw,turn_limit_Only War,4
698,-0.007736311180291026,9,10,0,2,-2,loss,wipeout_model,4
699,0.6185256794480612,6,7,0,1,-1,win,wipeout_enemy,4
700,-0.11578583934504554,10,11,0,2,-2,loss,wipeout_model,4
701,0.35020218327507174,10,11,0,2,-2,loss,turn_limit_Only War,4
702,0.26049203878653937,10,11,0,1,-1,loss,turn_limit_Only War,4
703,-0.4330398482699841,5,6,0,0,0,loss,wipeout_model,4
704,0.24599061597609473,10,11,0,1,-1,loss,turn_limit_Only War,4
705,0.011715374513859981,10,11,0,1,-1,loss,turn_limit_Only War,4
706,-0.0023524129346756428,10,11,0,0,0,draw,turn_limit_Only War,4
707,0.1117973761318364,10,11,0,1,-1,loss,turn_limit_Only War,4
708,-0.24000000000000002,9,10,0,0,0,loss,wipeout_model,4
709,-0.2868585509542069,8,9,0,0,0,loss,wipeout_model,4
710,0.03384475575913736,10,11,0,0,0,draw,turn_limit_Only War,4
711,0.08823058132176352,10,11,0,1,-1,loss,turn_limit_Only War,4
712,0.0905820937846748,10,11,0,0,0,draw,turn_limit_Only War,4
713,0.06833331075508833,10,11,0,2,-2,loss,turn_limit_Only War,4
714,0.2994671244954838,9,10,0,1,-1,win,wipeout_enemy,4
715,-0.19765409370610867,9,10,0,0,0,loss,wipeout_model,4
716,0.08759310742966456,10,11,0,2,-2,loss,turn_limit_Only War,4
717,-0.06735873092820069,10,11,0,1,-1,loss,turn_limit_Only War,4
718,-0.222493315917425,8,9,0,1,-1,loss,wipeout_model,4
719,-0.08021222926274635,10,11,0,0,0,draw,turn_limit_Only War,4
720,-0.07332275826221059,10,11,0,1,-1,loss,turn_limit_Only War,4
721,0.09548723281470961,10,11,0,0,0,draw,turn_limit_Only War,4
722,-0.26292316060373744,8,9,0,0,0,loss,wipeout_model,4
723,0.25333971580138925,10,11,0,0,0,draw,turn_limit_Only War,4
724,0.1574549289256264,10,11,0,1,-1,loss,turn_limit_Only War,4
725,0.19104211085189002,10,11,0,0,0,draw,turn_limit_Only War,4
726,-0.01723567681176368,10,11,0,0,0,draw,turn_limit_Only War,4
727,0.09610246253460666,10,11,0,0,0,draw,turn_limit_Only War,4
728,0.10898701115844081,10,11,0,1,-1,loss,turn_limit_Only War,4
729,0.5621345916936823,7,8,0,0,0,win,wipeout_enemy,4
730,0.37580321318557736,9,10,0,0,0,win,wipeout_enemy,4
731,0.1316231555242075,10,11,0,0,0,draw,turn_limit_Only War,4
732,-0.24422967573126414,9,10,0,1,-1,loss,wipeout_model,4
733,0.41430377035357235,10,11,0,0,0,win,wipeout_enemy,4
734,0.40247401932283716,10,11,0,0,0,draw,turn_limit_Only War,4
735,0.1523543047623231,10,11,0,1,-1,loss,turn_limit_Only War,4
736,0.02652278455144607,10,11,0,2,-2,loss,turn_limit_Only War,4
737,0.03565381164921704,10,11,0,0,0,draw,turn_limit_Only War,4
738,-0.005872342164949379,10,11,0,0,0,draw,turn_limit_Only War,4
739,0.5114252947668778,10,11,0,0,0,win,wipeout_enemy,4
740,0.1630123803074758,10,11,0,1,-1,loss,turn_limit_Only War,4
741,0.6341668784362,7,8,0,1,-1,win,wipeout_enemy,4
742,-0.11128165506434336,10,11,0,1,-1,loss,turn_limit_Only War,4
743,0.42607652017037506,10,11,0,1,-1,win,wipeout_enemy,4
744,0.20380482402854092,10,11,0,0,0,draw,turn_limit_Only War,4
745,-0.08561234721773486,10,11,0,1,-1,loss,turn_limit_Only War,4
746,0.05416046486911953,10,11,0,1,-1,loss,turn_limit_Only War,4
