episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
11665,0.10800000000000001,10,11,2,0,2,win,turn_limit_Only War,4
11666,0.9855,10,11,12,1,11,win,turn_limit_Only War,4
11667,0.3165,10,11,4,5,-1,loss,turn_limit_Only War,4
11668,0.3735,10,11,5,3,2,win,turn_limit_Only War,4
11669,-0.2914285714285714,7,8,0,3,-3,loss,wipeout_model,4
11670,0.5840000000000001,10,11,3,6,-3,loss,turn_limit_Only War,4
11671,0.5965,10,11,4,4,0,draw,turn_limit_Only War,4
11672,0.457,10,11,7,1,6,win,turn_limit_Only War,4
11673,0.361,10,11,3,2,1,win,turn_limit_Only War,4
11674,0.5275000000000001,10,11,5,2,3,win,turn_limit_Only War,4
11675,1.1707142857142858,7,8,3,3,0,win,wipeout_enemy,4
11676,0.11000000000000001,8,9,1,3,-2,loss,wipeout_model,4
11677,0.82,7,8,0,0,0,win,wipeout_enemy,4
11678,-0.01649999999999997,10,11,0,1,-1,loss,wipeout_model,4
11679,1.247,5,6,2,0,2,win,wipeout_enemy,4
11680,1.4542857142857142,7,8,4,2,2,win,wipeout_enemy,4
11681,0.13899999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
11682,-0.03599999999999996,10,11,2,8,-6,loss,wipeout_model,4
11683,0.512,10,11,6,2,4,win,turn_limit_Only War,4
11684,0.859,10,11,10,2,8,win,turn_limit_Only War,4
11685,0.21800000000000003,10,11,2,0,2,win,turn_limit_Only War,4
11686,0.513,10,11,3,2,1,win,turn_limit_Only War,4
11687,0.4535,10,11,8,3,5,win,turn_limit_Only War,4
11688,1.533,5,6,1,0,1,win,wipeout_enemy,4
11689,0.182,10,11,4,3,1,win,turn_limit_Only War,4
11690,-0.044499999999999956,10,11,2,6,-4,loss,wipeout_model,4
11691,0.656,10,11,5,2,3,win,turn_limit_Only War,4
11692,1.1455,10,11,13,4,9,win,turn_limit_Only War,4
11693,0.21000000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
11694,0.9254999999999999,10,11,6,8,-2,loss,turn_limit_Only War,4
11695,0.6025,10,11,5,1,4,win,turn_limit_Only War,4
11696,0.6285000000000001,10,11,7,3,4,win,turn_limit_Only War,4
11697,0.7005,10,11,8,0,8,win,turn_limit_Only War,4
11698,0.6785,10,11,7,4,3,win,turn_limit_Only War,4
11699,0.07149999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
11700,1.2655555555555555,9,10,3,2,1,win,wipeout_enemy,4
11701,0.7283333333333334,6,7,1,2,-1,win,wipeout_enemy,4
11702,0.1665,10,11,5,4,1,win,turn_limit_Only War,4
11703,0.3665,10,11,2,3,-1,loss,turn_limit_Only War,4
11704,0.14,10,11,2,0,2,win,turn_limit_Only War,4
11705,-0.139,10,11,0,1,-1,loss,turn_limit_Only War,4
11706,0.6639999999999999,10,11,4,0,4,win,turn_limit_Only War,4
11707,1.6708333333333334,6,7,4,0,4,win,wipeout_enemy,4
11708,1.1345,10,11,8,4,4,win,turn_limit_Only War,4
11709,0.6970000000000001,10,11,4,1,3,win,turn_limit_Only War,4
11710,0.748,10,11,8,1,7,win,turn_limit_Only War,4
11711,0.14950000000000002,10,11,0,7,-7,loss,turn_limit_Only War,4
11712,0.6835,10,11,3,2,1,win,wipeout_enemy,4
11713,0.7264999999999999,10,11,8,0,8,win,turn_limit_Only War,4
11714,0.7925,10,11,6,2,4,win,turn_limit_Only War,4
11715,0.9841666666666667,6,7,4,0,4,win,wipeout_enemy,4
11716,0.7105,10,11,5,0,5,win,turn_limit_Only War,4
11717,1.5507142857142857,7,8,5,1,4,win,wipeout_enemy,4
11718,0.49400000000000005,10,11,4,2,2,win,turn_limit_Only War,4
11719,0.096,10,11,0,2,-2,loss,turn_limit_Only War,4
11720,0.06550000000000003,10,11,2,0,2,win,turn_limit_Only War,4
11721,0.26549999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
11722,0.17800000000000002,10,11,1,6,-5,loss,turn_limit_Only War,4
11723,0.323,10,11,0,6,-6,loss,turn_limit_Only War,4
11724,-0.12599999999999997,10,11,0,2,-2,loss,wipeout_model,4
11725,1.09,7,8,6,0,6,win,wipeout_enemy,4
11726,0.43550000000000005,10,11,1,1,0,draw,turn_limit_Only War,4
11727,1.6187500000000001,4,5,1,0,1,win,wipeout_enemy,4
11728,0.485,10,11,4,2,2,win,turn_limit_Only War,4
11729,0.257,10,11,2,0,2,win,turn_limit_Only War,4
11730,2.069,5,6,3,0,3,win,wipeout_enemy,4
11731,0.294,10,11,0,6,-6,loss,turn_limit_Only War,4
11732,0.404,10,11,3,1,2,win,turn_limit_Only War,4
11733,2.2866666666666666,3,4,1,1,0,win,wipeout_enemy,4
11734,0.11850000000000001,10,11,3,3,0,draw,turn_limit_Only War,4
11735,1.8471428571428572,7,8,12,0,12,win,wipeout_enemy,4
11736,0.24200000000000005,10,11,3,4,-1,loss,turn_limit_Only War,4
11737,0.06449999999999999,10,11,2,1,1,win,turn_limit_Only War,4
11738,0.16050000000000003,10,11,2,6,-4,loss,turn_limit_Only War,4
11739,-0.13187499999999996,8,9,0,0,0,loss,wipeout_model,4
11740,1.7207142857142856,7,8,6,1,5,win,wipeout_enemy,4
11741,0.4085,10,11,1,1,0,draw,turn_limit_Only War,4
11742,1.1280000000000001,10,11,13,0,13,win,turn_limit_Only War,4
11743,0.889,10,11,9,2,7,win,turn_limit_Only War,4
11744,0.632,10,11,5,0,5,win,turn_limit_Only War,4
11745,0.36,10,11,3,0,3,win,turn_limit_Only War,4
11746,0.7210000000000001,10,11,7,0,7,win,turn_limit_Only War,4
11747,1.356,5,6,3,0,3,win,wipeout_enemy,4
11748,0.7575,10,11,7,1,6,win,wipeout_enemy,4
11749,-0.042500000000000024,10,11,1,1,0,draw,turn_limit_Only War,4
11750,2.368,5,6,6,0,6,win,wipeout_enemy,4
11751,0.34,10,11,5,3,2,loss,wipeout_model,4
11752,0.33599999999999997,10,11,2,1,1,win,turn_limit_Only War,4
11753,0.8560000000000001,10,11,4,3,1,win,turn_limit_Only War,4
11754,0.859,5,6,0,1,-1,win,wipeout_enemy,4
11755,1.76875,4,5,1,0,1,win,wipeout_enemy,4
11756,0.2411111111111112,9,10,4,0,4,loss,wipeout_model,4
11757,0.7555,10,11,7,1,6,win,turn_limit_Only War,4
11758,0.41100000000000003,10,11,5,2,3,win,turn_limit_Only War,4
11759,0.1085,10,11,4,4,0,draw,turn_limit_Only War,4
11760,-0.029499999999999978,10,11,0,0,0,draw,turn_limit_Only War,4
11761,0.6116666666666667,6,7,0,2,-2,win,wipeout_enemy,4
11762,0.47400000000000003,10,11,6,3,3,win,turn_limit_Only War,4
11763,0.6245,10,11,9,1,8,win,turn_limit_Only War,4
11764,0.199,10,11,0,1,-1,loss,turn_limit_Only War,4
11765,1.253,10,11,12,6,6,win,turn_limit_Only War,4
11766,0.7525000000000001,10,11,6,1,5,win,turn_limit_Only War,4
11767,0.20049999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
11768,0.6375,10,11,3,6,-3,loss,turn_limit_Only War,4
11769,-0.018500000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
11770,1.5178571428571428,7,8,6,1,5,win,wipeout_enemy,4
11771,0.28250000000000003,10,11,6,0,6,win,turn_limit_Only War,4
11772,0.4135,10,11,8,0,8,win,turn_limit_Only War,4
11773,0.05800000000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
11774,0.44350000000000006,10,11,5,5,0,draw,turn_limit_Only War,4
11775,0.2935,10,11,2,7,-5,loss,turn_limit_Only War,4
11776,0.546,10,11,3,7,-4,loss,turn_limit_Only War,4
11777,0.8185,10,11,8,6,2,win,turn_limit_Only War,4
11778,1.145,5,6,2,0,2,win,wipeout_enemy,4
11779,0.857857142857143,7,8,2,1,1,win,wipeout_enemy,4
11780,0.7285,10,11,7,3,4,win,turn_limit_Only War,4
11781,0.2385,10,11,1,3,-2,loss,turn_limit_Only War,4
11782,0.554,10,11,6,3,3,win,turn_limit_Only War,4
11783,0.504,10,11,5,4,1,win,turn_limit_Only War,4
11784,0.4345,10,11,5,1,4,win,turn_limit_Only War,4
11785,1.7420000000000002,5,6,4,0,4,win,wipeout_enemy,4
11786,0.6345000000000001,10,11,6,3,3,win,turn_limit_Only War,4
11787,0.6945,10,11,8,1,7,win,turn_limit_Only War,4
11788,0.38150000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
11789,0.32,10,11,0,0,0,draw,turn_limit_Only War,4
11790,1.1621428571428571,7,8,5,2,3,win,wipeout_enemy,4
11791,0.508888888888889,9,10,8,1,7,loss,wipeout_model,4
11792,-0.16,10,11,0,0,0,draw,turn_limit_Only War,4
11793,0.725,10,11,3,1,2,win,wipeout_enemy,4
11794,0.79,7,8,3,1,2,win,wipeout_enemy,4
11795,1.063,10,11,4,2,2,win,wipeout_enemy,4
11796,0.7500000000000001,10,11,7,2,5,win,turn_limit_Only War,4
11797,0.9804999999999999,10,11,8,1,7,win,turn_limit_Only War,4
11798,0.9974999999999999,10,11,11,0,11,win,turn_limit_Only War,4
11799,0.3765,10,11,1,0,1,win,turn_limit_Only War,4
11800,-0.15299999999999997,10,11,3,5,-2,loss,turn_limit_Only War,4
11801,0.499,10,11,5,1,4,win,turn_limit_Only War,4
11802,0.3295,10,11,2,0,2,win,turn_limit_Only War,4
11803,0.514,10,11,3,6,-3,loss,turn_limit_Only War,4
11804,1.7249999999999999,3,4,0,0,0,win,wipeout_enemy,4
11805,0.22100000000000003,10,11,3,4,-1,loss,wipeout_model,4
11806,0.6735,10,11,4,3,1,win,turn_limit_Only War,4
11807,0.9272222222222223,9,10,4,1,3,win,wipeout_enemy,4
11808,0.487,10,11,1,4,-3,win,wipeout_enemy,4
11809,0.34750000000000003,10,11,2,0,2,win,turn_limit_Only War,4
11810,0.248,10,11,3,4,-1,loss,turn_limit_Only War,4
11811,1.0657142857142858,7,8,1,0,1,win,wipeout_enemy,4
11812,0.764,10,11,6,1,5,win,turn_limit_Only War,4
11813,0.46799999999999997,10,11,4,1,3,win,turn_limit_Only War,4
11814,0.9335714285714286,7,8,2,2,0,win,wipeout_enemy,4
11815,0.5970000000000001,10,11,7,3,4,win,turn_limit_Only War,4
11816,1.0275,10,11,12,2,10,win,turn_limit_Only War,4
11817,-0.10250000000000001,10,11,4,5,-1,loss,turn_limit_Only War,4
11818,0.515,8,9,2,4,-2,win,wipeout_enemy,4
11819,0.1733333333333334,9,10,5,1,4,loss,wipeout_model,4
11820,0.318,10,11,5,6,-1,loss,turn_limit_Only War,4
11821,1.198,5,6,2,2,0,win,wipeout_enemy,4
11822,1.301111111111111,9,10,10,0,10,win,wipeout_enemy,4
11823,1.73625,4,5,4,0,4,win,wipeout_enemy,4
11824,1.5441666666666667,6,7,5,0,5,win,wipeout_enemy,4
11825,0.3915,10,11,0,1,-1,loss,turn_limit_Only War,4
11826,0.8162499999999999,8,9,0,1,-1,win,wipeout_enemy,4
11827,0.4025,10,11,1,4,-3,loss,turn_limit_Only War,4
11828,-0.33999999999999997,10,11,1,0,1,win,turn_limit_Only War,4
11829,1.2550000000000001,6,7,2,0,2,win,wipeout_enemy,4
11830,1.82875,4,5,3,0,3,win,wipeout_enemy,4
11831,0.3525,10,11,4,6,-2,loss,turn_limit_Only War,4
11832,0.09750000000000004,8,9,4,3,1,loss,wipeout_model,4
11833,0.5728571428571428,7,8,0,0,0,win,wipeout_enemy,4
11834,0.25599999999999995,10,11,1,8,-7,loss,turn_limit_Only War,4
11835,1.6480000000000001,5,6,4,0,4,win,wipeout_enemy,4
11836,0.5295,10,11,2,4,-2,loss,turn_limit_Only War,4
11837,-0.08857142857142855,7,8,1,4,-3,loss,wipeout_model,4
11838,0.6155,10,11,7,1,6,win,turn_limit_Only War,4
11839,0.3415,10,11,4,1,3,win,turn_limit_Only War,4
11840,0.6545,10,11,3,1,2,win,turn_limit_Only War,4
11841,0.10500000000000001,10,11,6,1,5,win,turn_limit_Only War,4
11842,0.6214999999999999,10,11,4,2,2,win,turn_limit_Only War,4
11843,1.0716666666666668,6,7,1,2,-1,win,wipeout_enemy,4
11844,0.8266666666666667,9,10,3,0,3,win,wipeout_enemy,4
11845,0.083,10,11,4,1,3,win,turn_limit_Only War,4
11846,0.5165000000000001,10,11,6,0,6,loss,wipeout_model,4
11847,0.417,10,11,4,3,1,win,turn_limit_Only War,4
11848,0.79,10,11,9,4,5,win,turn_limit_Only War,4
11849,0.73,6,7,1,1,0,win,wipeout_enemy,4
11850,0.5690000000000001,10,11,3,4,-1,loss,turn_limit_Only War,4
11851,0.1955,10,11,0,2,-2,loss,turn_limit_Only War,4
11852,1.1405,10,11,7,2,5,win,turn_limit_Only War,4
11853,0.2615,10,11,2,0,2,loss,wipeout_model,4
11854,1.4749999999999999,7,8,5,2,3,win,wipeout_enemy,4
11855,1.9575,4,5,3,1,2,win,wipeout_enemy,4
11856,0.3075,10,11,6,4,2,win,turn_limit_Only War,4
11857,0.4365,10,11,2,0,2,win,turn_limit_Only War,4
11858,0.98,6,7,0,1,-1,win,wipeout_enemy,4
11859,0.20400000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
11860,0.548125,8,9,0,0,0,win,wipeout_enemy,4
11861,0.24,10,11,7,2,5,win,turn_limit_Only War,4
11862,-0.213,10,11,2,3,-1,loss,turn_limit_Only War,4
11863,0.284,10,11,4,4,0,draw,turn_limit_Only War,4
11864,1.1142857142857143,7,8,3,1,2,win,wipeout_enemy,4
11865,1.7757142857142856,7,8,6,1,5,win,wipeout_enemy,4
11866,0.6585,10,11,5,1,4,win,turn_limit_Only War,4
11867,0.8742857142857142,7,8,1,0,1,win,wipeout_enemy,4
11868,0.5245,10,11,7,2,5,win,turn_limit_Only War,4
11869,0.7210000000000001,10,11,7,0,7,win,turn_limit_Only War,4
11870,0.4885,10,11,3,2,1,win,turn_limit_Only War,4
11871,1.1435,10,11,11,0,11,win,turn_limit_Only War,4
11872,0.49349999999999994,10,11,3,0,3,win,turn_limit_Only War,4
11873,0.09,10,11,1,1,0,draw,turn_limit_Only War,4
11874,0.9706250000000001,8,9,1,2,-1,win,wipeout_enemy,4
11875,-0.03249999999999996,10,11,3,1,2,win,turn_limit_Only War,4
11876,1.0779999999999998,5,6,5,0,5,win,wipeout_enemy,4
11877,1.3800000000000001,8,9,7,0,7,win,wipeout_enemy,4
11878,0.7630000000000001,5,6,0,1,-1,win,wipeout_enemy,4
11879,0.39,10,11,4,6,-2,loss,turn_limit_Only War,4
11880,0.5825,10,11,6,0,6,win,turn_limit_Only War,4
11881,0.26549999999999996,10,11,2,7,-5,loss,turn_limit_Only War,4
11882,0.28900000000000003,10,11,3,7,-4,loss,turn_limit_Only War,4
11883,0.22200000000000003,10,11,6,2,4,win,turn_limit_Only War,4
11884,0.41583333333333333,6,7,5,2,3,win,wipeout_enemy,4
11885,0.9644999999999999,10,11,6,3,3,win,turn_limit_Only War,4
11886,-0.11300000000000002,10,11,0,6,-6,loss,turn_limit_Only War,4
11887,0.7865,10,11,6,1,5,win,turn_limit_Only War,4
11888,0.33125,8,9,3,2,1,win,wipeout_enemy,4
11889,0.9816666666666666,6,7,2,0,2,win,wipeout_enemy,4
11890,1.705,5,6,3,2,1,win,wipeout_enemy,4
11891,0.2475,10,11,0,5,-5,loss,turn_limit_Only War,4
11892,1.0775000000000001,10,11,11,2,9,win,turn_limit_Only War,4
11893,-0.10200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
11894,1.8575,4,5,2,0,2,win,wipeout_enemy,4
11895,0.40449999999999997,10,11,1,2,-1,loss,turn_limit_Only War,4
11896,0.7020000000000001,10,11,5,3,2,win,turn_limit_Only War,4
11897,0.6383333333333333,9,10,5,1,4,win,wipeout_enemy,4
11898,0.475,8,9,2,0,2,win,wipeout_enemy,4
11899,0.9039999999999999,10,11,10,0,10,win,turn_limit_Only War,4
11900,2.05125,4,5,3,1,2,win,wipeout_enemy,4
11901,0.9695,10,11,7,1,6,win,turn_limit_Only War,4
11902,0.349,10,11,0,1,-1,loss,turn_limit_Only War,4
11903,1.7287499999999998,4,5,2,1,1,win,wipeout_enemy,4
11904,0.262,10,11,4,3,1,win,turn_limit_Only War,4
11905,0.8564285714285715,7,8,1,1,0,win,wipeout_enemy,4
11906,0.6425,4,5,2,1,1,win,wipeout_enemy,4
11907,0.693,10,11,5,4,1,win,turn_limit_Only War,4
11908,0.3335,10,11,3,2,1,win,turn_limit_Only War,4
11909,0.021000000000000005,10,11,1,6,-5,loss,turn_limit_Only War,4
11910,1.2365,10,11,11,0,11,win,turn_limit_Only War,4
11911,0.21200000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
11912,-0.178,10,11,0,4,-4,loss,turn_limit_Only War,4
11913,0.6094999999999999,10,11,3,1,2,win,turn_limit_Only War,4
11914,1.0375,6,7,2,1,1,win,wipeout_enemy,4
11915,0.825,5,6,1,0,1,win,wipeout_enemy,4
11916,0.9685,10,11,10,2,8,win,turn_limit_Only War,4
11917,0.5185,10,11,0,7,-7,loss,turn_limit_Only War,4
11918,0.568125,8,9,2,0,2,win,wipeout_enemy,4
11919,0.7225,10,11,6,1,5,win,turn_limit_Only War,4
11920,0.6675000000000001,10,11,3,5,-2,loss,turn_limit_Only War,4
11921,0.03900000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
11922,0.2755,10,11,0,6,-6,loss,turn_limit_Only War,4
11923,0.281,10,11,6,4,2,win,turn_limit_Only War,4
11924,0.141,10,11,3,4,-1,loss,turn_limit_Only War,4
11925,0.4205,10,11,4,1,3,win,turn_limit_Only War,4
11926,0.8455555555555556,9,10,4,0,4,win,wipeout_enemy,4
11927,0.707,10,11,7,4,3,win,turn_limit_Only War,4
11928,0.414,10,11,2,7,-5,loss,turn_limit_Only War,4
11929,0.6435000000000001,10,11,4,5,-1,loss,turn_limit_Only War,4
11930,-0.1345,10,11,0,3,-3,loss,turn_limit_Only War,4
11931,-0.25625,8,9,0,0,0,loss,wipeout_model,4
11932,0.5505,10,11,3,0,3,win,turn_limit_Only War,4
11933,0.8745,10,11,7,1,6,win,turn_limit_Only War,4
11934,0.21600000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
11935,0.278,10,11,5,0,5,win,turn_limit_Only War,4
11936,0.695,6,7,0,0,0,win,wipeout_enemy,4
11937,0.53,8,9,3,0,3,win,wipeout_enemy,4
11938,1.7141666666666666,6,7,7,1,6,win,wipeout_enemy,4
11939,0.48,10,11,4,1,3,win,turn_limit_Only War,4
11940,0.14500000000000002,10,11,5,2,3,win,turn_limit_Only War,4
11941,-0.255,5,6,0,1,-1,loss,wipeout_model,4
11942,0.8258333333333333,6,7,2,0,2,win,wipeout_enemy,4
11943,0.742,10,11,8,2,6,win,turn_limit_Only War,4
11944,0.74375,4,5,1,0,1,win,wipeout_enemy,4
11945,0.0845,10,11,3,2,1,win,turn_limit_Only War,4
11946,0.9259999999999999,10,11,7,1,6,win,turn_limit_Only War,4
11947,0.586875,8,9,8,3,5,loss,wipeout_model,4
11948,0.14799999999999996,10,11,4,3,1,win,turn_limit_Only War,4
11949,1.4825000000000002,4,5,1,1,0,win,wipeout_enemy,4
11950,0.8300000000000001,10,11,6,1,5,win,turn_limit_Only War,4
11951,2.007,5,6,4,0,4,win,wipeout_enemy,4
11952,0.2537500000000001,8,9,4,8,-4,loss,wipeout_model,4
11953,0.725,10,11,6,3,3,win,turn_limit_Only War,4
11954,0.5745,10,11,10,1,9,win,turn_limit_Only War,4
11955,0.4511111111111112,9,10,4,3,1,loss,wipeout_model,4
11956,0.5911111111111111,9,10,0,2,-2,win,wipeout_enemy,4
11957,0.29300000000000004,10,11,3,4,-1,loss,turn_limit_Only War,4
11958,1.0094444444444446,9,10,3,6,-3,win,wipeout_enemy,4
11959,0.788,10,11,6,1,5,win,turn_limit_Only War,4
11960,0.5555,10,11,4,3,1,win,turn_limit_Only War,4
11961,-0.09749999999999999,10,11,1,11,-10,loss,turn_limit_Only War,4
11962,0.13999999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
11963,0.6689999999999999,10,11,6,4,2,win,turn_limit_Only War,4
11964,0.449,10,11,4,1,3,win,turn_limit_Only War,4
11965,0.7995,10,11,8,2,6,win,turn_limit_Only War,4
11966,-0.16499999999999998,10,11,5,4,1,loss,wipeout_model,4
11967,-0.06249999999999993,10,11,0,1,-1,loss,turn_limit_Only War,4
11968,-0.006000000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
11969,0.462,10,11,4,2,2,win,turn_limit_Only War,4
11970,0.23850000000000002,10,11,2,4,-2,loss,turn_limit_Only War,4
11971,1.055,9,10,6,2,4,win,wipeout_enemy,4
11972,0.8375,10,11,11,0,11,win,turn_limit_Only War,4
11973,1.366,10,11,13,2,11,win,wipeout_enemy,4
11974,0.5665,10,11,7,1,6,win,turn_limit_Only War,4
11975,1.011,10,11,8,3,5,win,turn_limit_Only War,4
11976,-0.037999999999999964,10,11,4,1,3,win,turn_limit_Only War,4
11977,2.06625,4,5,3,1,2,win,wipeout_enemy,4
11978,0.5315000000000001,10,11,3,3,0,draw,turn_limit_Only War,4
11979,1.295,5,6,1,0,1,win,wipeout_enemy,4
11980,0.9555,10,11,6,6,0,draw,turn_limit_Only War,4
11981,-0.1035,10,11,3,0,3,win,turn_limit_Only War,4
11982,0.2725,10,11,1,0,1,win,turn_limit_Only War,4
11983,1.7125000000000001,6,7,6,0,6,win,wipeout_enemy,4
11984,1.1825,4,5,0,1,-1,win,wipeout_enemy,4
11985,1.147,10,11,14,3,11,win,turn_limit_Only War,4
11986,1.415625,8,9,7,1,6,win,wipeout_enemy,4
11987,0.3875,10,11,4,1,3,win,turn_limit_Only War,4
11988,0.17,10,11,0,6,-6,loss,turn_limit_Only War,4
11989,0.3916666666666668,6,7,2,1,1,win,wipeout_enemy,4
11990,1.3005555555555555,9,10,10,3,7,win,wipeout_enemy,4
11991,0.1285,10,11,0,1,-1,loss,turn_limit_Only War,4
11992,2.3000000000000003,4,5,3,1,2,win,wipeout_enemy,4
11993,-0.12099999999999995,10,11,0,5,-5,loss,wipeout_model,4
11994,-0.1505,10,11,0,4,-4,loss,turn_limit_Only War,4
11995,0.7785,10,11,8,0,8,win,turn_limit_Only War,4
11996,1.6424999999999998,4,5,3,1,2,win,wipeout_enemy,4
11997,0.12500000000000003,10,11,2,1,1,win,turn_limit_Only War,4
11998,0.359,10,11,6,2,4,win,turn_limit_Only War,4
11999,0.39785714285714285,7,8,5,1,4,loss,wipeout_model,4
12000,0.877,10,11,7,0,7,win,turn_limit_Only War,4
12001,1.6275000000000002,6,7,5,0,5,win,wipeout_enemy,4
12002,0.4645,10,11,4,1,3,win,turn_limit_Only War,4
12003,0.6970000000000001,10,11,10,1,9,win,turn_limit_Only War,4
12004,0.189,10,11,0,1,-1,loss,turn_limit_Only War,4
12005,1.0230000000000001,10,11,10,6,4,win,turn_limit_Only War,4
12006,0.266,10,11,2,2,0,draw,turn_limit_Only War,4
12007,0.35700000000000004,10,11,5,2,3,win,turn_limit_Only War,4
12008,0.0010000000000000453,10,11,9,2,7,win,turn_limit_Only War,4
12009,0.386,10,11,2,2,0,draw,turn_limit_Only War,4
12010,-0.084,10,11,0,0,0,draw,turn_limit_Only War,4
12011,0.06833333333333336,9,10,0,2,-2,loss,wipeout_model,4
12012,1.58125,4,5,2,0,2,win,wipeout_enemy,4
12013,0.1865,10,11,0,4,-4,loss,turn_limit_Only War,4
12014,0.5745,10,11,7,1,6,win,turn_limit_Only War,4
12015,-0.527142857142857,7,8,1,1,0,loss,wipeout_model,4
12016,1.199,10,11,10,4,6,win,turn_limit_Only War,4
12017,0.26949999999999996,10,11,1,0,1,win,turn_limit_Only War,4
12018,0.5850000000000001,10,11,5,1,4,win,turn_limit_Only War,4
12019,0.21100000000000002,10,11,2,4,-2,loss,turn_limit_Only War,4
12020,0.5483333333333333,9,10,0,3,-3,win,wipeout_enemy,4
12021,-0.08199999999999998,10,11,5,5,0,draw,turn_limit_Only War,4
12022,1.3900000000000001,5,6,1,0,1,win,wipeout_enemy,4
12023,0.22999999999999998,10,11,2,1,1,win,turn_limit_Only War,4
12024,0.8230000000000001,10,11,9,4,5,win,turn_limit_Only War,4
12025,1.555,3,4,0,0,0,win,wipeout_enemy,4
12026,0.10400000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
12027,0.4105,10,11,5,1,4,win,turn_limit_Only War,4
12028,0.17062500000000003,8,9,4,2,2,loss,wipeout_model,4
12029,-0.18449999999999997,10,11,0,6,-6,loss,turn_limit_Only War,4
12030,0.3725,10,11,3,3,0,draw,turn_limit_Only War,4
12031,0.601,10,11,5,6,-1,loss,turn_limit_Only War,4
12032,0.36350000000000005,10,11,8,4,4,win,turn_limit_Only War,4
12033,0.07300000000000002,10,11,3,2,1,win,turn_limit_Only War,4
12034,-0.2395,10,11,2,2,0,draw,turn_limit_Only War,4
12035,0.40599999999999997,10,11,5,0,5,win,wipeout_enemy,4
12036,0.7424999999999999,10,11,5,0,5,win,turn_limit_Only War,4
12037,0.29200000000000004,10,11,2,3,-1,loss,turn_limit_Only War,4
12038,0.492,10,11,0,1,-1,win,wipeout_enemy,4
12039,1.87,4,5,3,0,3,win,wipeout_enemy,4
12040,0.313,10,11,5,1,4,win,turn_limit_Only War,4
12041,0.655,10,11,7,3,4,win,turn_limit_Only War,4
12042,0.5800000000000001,10,11,5,3,2,win,turn_limit_Only War,4
12043,-0.556875,8,9,1,0,1,loss,wipeout_model,4
12044,0.3075,10,11,3,1,2,win,turn_limit_Only War,4
12045,0.4425,10,11,2,3,-1,loss,turn_limit_Only War,4
12046,0.1285,10,11,4,0,4,win,turn_limit_Only War,4
12047,1.971,5,6,4,1,3,win,wipeout_enemy,4
12048,0.2092857142857143,7,8,4,2,2,loss,wipeout_model,4
12049,0.05999999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
12050,1.3033333333333335,9,10,8,3,5,win,wipeout_enemy,4
12051,0.9295,10,11,11,1,10,win,turn_limit_Only War,4
12052,1.2865,10,11,7,0,7,win,wipeout_enemy,4
12053,0.9209999999999999,5,6,0,0,0,win,wipeout_enemy,4
12054,0.5730000000000001,10,11,4,6,-2,loss,turn_limit_Only War,4
12055,0.45,10,11,2,5,-3,loss,turn_limit_Only War,4
12056,1.6375000000000002,6,7,4,0,4,win,wipeout_enemy,4
12057,-0.18749999999999997,10,11,1,2,-1,loss,turn_limit_Only War,4
12058,0.3465,10,11,2,3,-1,loss,turn_limit_Only War,4
12059,0.6599999999999999,10,11,6,6,0,draw,turn_limit_Only War,4
12060,-0.16499999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
12061,0.7949999999999999,6,7,1,2,-1,win,wipeout_enemy,4
12062,0.6825,10,11,5,8,-3,loss,turn_limit_Only War,4
12063,0.07300000000000001,10,11,6,0,6,win,turn_limit_Only War,4
12064,0.27149999999999996,10,11,4,2,2,win,turn_limit_Only War,4
12065,0.798888888888889,9,10,1,2,-1,win,wipeout_enemy,4
12066,0.7592857142857143,7,8,2,0,2,win,wipeout_enemy,4
12067,0.31,10,11,4,1,3,win,turn_limit_Only War,4
12068,0.21200000000000002,10,11,4,1,3,win,turn_limit_Only War,4
12069,0.1515,10,11,2,5,-3,loss,turn_limit_Only War,4
12070,0.422,10,11,1,8,-7,loss,turn_limit_Only War,4
12071,0.9575,6,7,1,2,-1,win,wipeout_enemy,4
12072,0.37250000000000005,10,11,6,3,3,win,turn_limit_Only War,4
12073,0.7895000000000001,10,11,7,4,3,win,turn_limit_Only War,4
12074,1.7525000000000002,6,7,4,2,2,win,wipeout_enemy,4
