episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2101,0.6405946837424741,10,11,0,0,0,win,wipeout_enemy,4
2102,0.8527979700413493,8,9,0,1,-1,win,wipeout_enemy,4
2103,-0.19963284820401905,6,7,0,0,0,loss,wipeout_model,4
2104,0.01145650435542675,10,11,0,0,0,draw,turn_limit_Only War,4
2105,1.1817155303224591,4,5,0,0,0,win,wipeout_enemy,4
2106,0.4604700132953786,10,11,0,0,0,draw,turn_limit_Only War,4
2107,-0.006151860693591577,10,11,0,1,-1,loss,turn_limit_Only War,4
2108,0.11841796425536606,10,11,0,0,0,draw,turn_limit_Only War,4
2109,0.6917696050685976,7,8,0,1,-1,win,wipeout_enemy,4
2110,0.14708093841074352,10,11,0,1,-1,loss,turn_limit_Only War,4
2111,0.515202479581579,7,8,0,0,0,win,wipeout_enemy,4
2112,0.49824949316533634,10,11,0,1,-1,win,wipeout_enemy,4
2113,0.6465361086096896,8,9,0,0,0,win,wipeout_enemy,4
2114,-0.11324461244905666,8,9,0,0,0,loss,wipeout_model,4
2115,0.33258005552546654,10,11,0,1,-1,loss,turn_limit_Only War,4
2116,0.28097220242247295,10,11,0,1,-1,loss,turn_limit_Only War,4
2117,0.014774123276890885,10,11,0,0,0,draw,turn_limit_Only War,4
2118,0.07039720140848776,10,11,0,1,-1,loss,turn_limit_Only War,4
2119,0.19718365816766853,10,11,0,0,0,draw,turn_limit_Only War,4
2120,0.0707079038114258,10,11,0,1,-1,loss,turn_limit_Only War,4
2121,0.03612360077792172,10,11,0,1,-1,loss,turn_limit_Only War,4
2122,0.0509083122998202,10,11,0,1,-1,loss,turn_limit_Only War,4
2123,0.14327085552277152,10,11,0,0,0,draw,turn_limit_Only War,4
2124,0.4094307888890191,10,11,0,0,0,draw,turn_limit_Only War,4
2125,0.11129404769488775,10,11,0,0,0,draw,turn_limit_Only War,4
2126,0.3165553815857888,10,11,0,0,0,draw,turn_limit_Only War,4
2127,0.6788182198677757,9,10,0,1,-1,win,wipeout_enemy,4
2128,0.5426331747517879,10,11,0,0,0,win,wipeout_enemy,4
2129,0.513673424230785,10,11,0,1,-1,win,wipeout_enemy,4
2130,0.03856105637014208,10,11,0,0,0,draw,turn_limit_Only War,4
2131,0.5190872343158229,8,9,0,1,-1,win,wipeout_enemy,4
2132,0.03665990204336578,10,11,0,1,-1,loss,turn_limit_Only War,4
2133,0.7218298616420362,7,8,0,0,0,win,wipeout_enemy,4
2134,0.7935426362373906,6,7,0,1,-1,win,wipeout_enemy,4
2135,0.09744384328643892,10,11,0,0,0,draw,turn_limit_Only War,4
2136,0.2638813598496299,10,11,0,2,-2,loss,turn_limit_Only War,4
2137,0.8856533509425606,5,6,0,0,0,win,wipeout_enemy,4
2138,0.22985635439437177,10,11,0,1,-1,loss,turn_limit_Only War,4
2139,0.2702515883076343,10,11,0,1,-1,loss,turn_limit_Only War,4
2140,0.5997093095827191,8,9,0,0,0,win,wipeout_enemy,4
2141,-0.009525980096265015,10,11,0,3,-3,loss,turn_limit_Only War,4
2142,1.2728715350214759,4,5,0,1,-1,win,wipeout_enemy,4
2143,0.35681068973960717,10,11,0,0,0,draw,turn_limit_Only War,4
2144,0.8399739098329049,8,9,0,0,0,win,wipeout_enemy,4
2145,0.2000697733367888,10,11,0,1,-1,loss,turn_limit_Only War,4
2146,0.5440572566563016,9,10,0,0,0,win,wipeout_enemy,4
2147,0.2730358917647575,10,11,0,0,0,draw,turn_limit_Only War,4
2148,0.5347076210097752,8,9,0,1,-1,win,wipeout_enemy,4
2149,0.12247742258238425,10,11,0,1,-1,loss,turn_limit_Only War,4
2150,0.6447478326540701,10,11,2,3,-1,win,wipeout_enemy,4
2151,0.05995603802946585,10,11,0,1,-1,loss,turn_limit_Only War,4
2152,0.2835880404488147,10,11,0,1,-1,loss,turn_limit_Only War,4
2153,0.6223713227086316,10,11,0,1,-1,win,wipeout_enemy,4
2154,0.31419345407543087,10,11,0,1,-1,loss,turn_limit_Only War,4
2155,-0.2438479805784064,7,8,0,0,0,loss,wipeout_model,4
2156,-0.014162803272090569,10,11,0,1,-1,loss,turn_limit_Only War,4
2157,0.2940317881315338,10,11,0,0,0,draw,turn_limit_Only War,4
2158,-0.1037523349939918,10,11,0,0,0,loss,wipeout_model,4
2159,0.46781775521702607,10,11,0,0,0,win,wipeout_enemy,4
2160,0.8432032414495632,7,8,0,1,-1,win,wipeout_enemy,4
2161,-0.17426599341059074,8,9,0,1,-1,loss,wipeout_model,4
2162,0.20349812209247742,10,11,0,0,0,draw,turn_limit_Only War,4
2163,0.042037038329608874,10,11,0,0,0,draw,turn_limit_Only War,4
2164,0.07549167620328989,10,11,0,1,-1,loss,turn_limit_Only War,4
2165,0.44284485348728886,9,10,0,1,-1,win,wipeout_enemy,4
2166,0.1388229415459467,10,11,0,0,0,draw,turn_limit_Only War,4
2167,1.0666229625142418,4,5,0,0,0,win,wipeout_enemy,4
2168,0.5950434356135034,10,11,8,1,7,win,turn_limit_Only War,4
2169,0.08308037516565143,10,11,0,0,0,draw,turn_limit_Only War,4
2170,0.26480140236013255,10,11,1,2,-1,loss,turn_limit_Only War,4
2171,0.12675743266025705,10,11,0,0,0,draw,turn_limit_Only War,4
2172,0.7922482311043952,7,8,0,0,0,win,wipeout_enemy,4
2173,0.12637178932300097,10,11,0,1,-1,loss,turn_limit_Only War,4
2174,0.13712727743307396,10,11,0,1,-1,loss,turn_limit_Only War,4
2175,0.11191642214692019,10,11,0,1,-1,loss,turn_limit_Only War,4
2176,0.30632402702482364,10,11,0,1,-1,loss,turn_limit_Only War,4
2177,0.6574387156520887,6,7,0,1,-1,win,wipeout_enemy,4
2178,0.1679283245677166,10,11,0,0,0,draw,turn_limit_Only War,4
2179,0.7065252219582688,6,7,0,0,0,win,wipeout_enemy,4
2180,-0.06721902404639067,10,11,0,0,0,loss,wipeout_model,4
2181,0.7139337484794421,7,8,0,1,-1,win,wipeout_enemy,4
2182,0.5411185579852572,8,9,0,1,-1,win,wipeout_enemy,4
2183,0.10828881087460851,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.2162279815098806,10,11,0,1,-1,loss,turn_limit_Only War,4
2185,0.1284605790916201,10,11,0,1,-1,loss,turn_limit_Only War,4
2186,0.13591660022988813,10,11,0,1,-1,loss,turn_limit_Only War,4
2187,0.030663810880169375,10,11,0,1,-1,loss,turn_limit_Only War,4
2188,0.5770796520351492,9,10,0,1,-1,win,wipeout_enemy,4
2189,0.5849405306271372,8,9,0,1,-1,win,wipeout_enemy,4
2190,0.7104056814742464,9,10,0,0,0,win,wipeout_enemy,4
2191,0.9051633666382092,5,6,0,0,0,win,wipeout_enemy,4
2192,0.14718966548560142,10,11,0,1,-1,loss,turn_limit_Only War,4
2193,0.9008918363230876,10,11,8,1,7,win,turn_limit_Only War,4
2194,0.9512123323970239,7,8,1,1,0,win,wipeout_enemy,4
2195,0.134935214505467,10,11,0,1,-1,loss,turn_limit_Only War,4
2196,0.7269510777193656,7,8,0,3,-3,win,wipeout_enemy,4
2197,0.22079965749461108,10,11,0,1,-1,loss,turn_limit_Only War,4
2198,0.4222013333333333,10,11,0,1,-1,loss,turn_limit_Only War,4
2199,0.30329032632546254,10,11,0,1,-1,loss,turn_limit_Only War,4
2200,0.37345113895311816,10,11,0,1,-1,loss,turn_limit_Only War,4
2201,0.9527667042888911,6,7,0,2,-2,win,wipeout_enemy,4
2202,0.32524687269082736,10,11,0,0,0,draw,turn_limit_Only War,4
2203,0.7053724472434951,7,8,0,1,-1,win,wipeout_enemy,4
2204,1.2103796233904824,6,7,0,0,0,win,wipeout_enemy,4
2205,0.47051367593362214,9,10,0,0,0,win,wipeout_enemy,4
2206,0.18026431726212475,10,11,0,1,-1,loss,turn_limit_Only War,4
2207,0.17533125968089855,10,11,0,1,-1,loss,turn_limit_Only War,4
2208,1.0771952885818108,4,5,0,1,-1,win,wipeout_enemy,4
2209,0.4848036455696837,10,11,0,1,-1,win,wipeout_enemy,4
2210,-0.3970383479968645,6,7,0,2,-2,loss,wipeout_model,4
2211,1.0004821947947549,5,6,0,0,0,win,wipeout_enemy,4
2212,0.3005178790020236,10,11,0,1,-1,loss,turn_limit_Only War,4
2213,0.5206526798868816,9,10,3,0,3,win,wipeout_enemy,4
2214,0.27205096839038967,10,11,0,1,-1,loss,turn_limit_Only War,4
2215,0.08522929663376404,10,11,0,0,0,draw,turn_limit_Only War,4
2216,0.4499341697414409,10,11,0,4,-4,loss,turn_limit_Only War,4
2217,0.055767549155878705,10,11,0,1,-1,loss,turn_limit_Only War,4
2218,0.1857900269735541,10,11,0,1,-1,loss,turn_limit_Only War,4
2219,0.808409776765925,5,6,0,1,-1,win,wipeout_enemy,4
2220,0.24683118782899394,10,11,0,0,0,draw,turn_limit_Only War,4
2221,0.021996141411885543,10,11,0,0,0,draw,turn_limit_Only War,4
2222,0.21159855378598244,10,11,0,1,-1,loss,turn_limit_Only War,4
2223,0.11994204094546948,10,11,0,1,-1,loss,turn_limit_Only War,4
2224,0.0485937311268763,10,11,0,0,0,draw,turn_limit_Only War,4
2225,0.8172857142857143,7,8,0,1,-1,win,wipeout_enemy,4
2226,0.18049904334987693,10,11,0,0,0,draw,turn_limit_Only War,4
2227,0.25425209146849803,10,11,0,1,-1,loss,turn_limit_Only War,4
2228,0.7119544784507583,10,11,0,0,0,win,wipeout_enemy,4
2229,0.16613406359660837,10,11,0,1,-1,loss,turn_limit_Only War,4
2230,0.9388010587627358,6,7,0,0,0,win,wipeout_enemy,4
2231,0.02014682027563672,10,11,0,0,0,draw,turn_limit_Only War,4
2232,0.21515825103425296,10,11,0,1,-1,loss,turn_limit_Only War,4
2233,0.2253055887759959,10,11,0,1,-1,loss,turn_limit_Only War,4
2234,0.9073131044271071,7,8,0,0,0,win,wipeout_enemy,4
2235,0.10512503784900187,10,11,0,1,-1,loss,turn_limit_Only War,4
2236,0.5210334559810339,9,10,0,0,0,win,wipeout_enemy,4
2237,0.1371590866696405,10,11,0,1,-1,loss,turn_limit_Only War,4
2238,0.9399333333333333,5,6,0,1,-1,win,wipeout_enemy,4
2239,0.2254833453031401,10,11,0,0,0,draw,turn_limit_Only War,4
2240,0.8104293410145279,7,8,0,0,0,win,wipeout_enemy,4
2241,0.586286549552429,10,11,3,2,1,win,wipeout_enemy,4
2242,0.09368553711157587,10,11,0,0,0,draw,turn_limit_Only War,4
2243,0.5396071738087101,9,10,0,1,-1,win,wipeout_enemy,4
2244,0.0789413910888334,10,11,0,1,-1,loss,turn_limit_Only War,4
2245,0.5315351960120421,10,11,0,0,0,win,wipeout_enemy,4
2246,0.782397750653367,9,10,0,1,-1,win,wipeout_enemy,4
2247,0.23007255704216875,10,11,0,0,0,draw,turn_limit_Only War,4
2248,-0.04821583415162008,10,11,0,0,0,draw,turn_limit_Only War,4
2249,0.09883995905546891,10,11,0,1,-1,loss,turn_limit_Only War,4
2250,0.19487786529042667,10,11,0,0,0,draw,turn_limit_Only War,4
2251,0.5497705530533984,10,11,0,1,-1,win,wipeout_enemy,4
2252,0.7039482950814393,6,7,0,0,0,win,wipeout_enemy,4
2253,0.8408708731815238,8,9,0,2,-2,win,wipeout_enemy,4
2254,0.19308015426357777,10,11,0,0,0,draw,turn_limit_Only War,4
2255,-0.07693015079665126,10,11,0,0,0,draw,turn_limit_Only War,4
2256,0.005189930907887489,10,11,0,1,-1,loss,turn_limit_Only War,4
2257,0.15514784790894773,10,11,0,1,-1,loss,turn_limit_Only War,4
2258,0.537465534213053,7,8,0,0,0,win,wipeout_enemy,4
2259,0.7312852998835734,6,7,0,0,0,win,wipeout_enemy,4
2260,0.5804551624887522,8,9,0,0,0,win,wipeout_enemy,4
2261,0.6640249232130829,10,11,0,0,0,win,wipeout_enemy,4
2262,0.7339108313433765,7,8,0,1,-1,win,wipeout_enemy,4
2263,0.6977427092068822,8,9,0,1,-1,win,wipeout_enemy,4
2264,0.16864300095497883,10,11,0,0,0,draw,turn_limit_Only War,4
2265,0.15459807407834994,10,11,0,0,0,draw,turn_limit_Only War,4
2266,-0.0635574801670372,10,11,0,1,-1,loss,turn_limit_Only War,4
2267,0.497239280572768,9,10,0,0,0,win,wipeout_enemy,4
2268,0.6590783928687338,8,9,0,1,-1,win,wipeout_enemy,4
2269,0.16513043968763147,10,11,0,0,0,draw,turn_limit_Only War,4
2270,0.1308059527514654,10,11,6,4,2,win,turn_limit_Only War,4
2271,-0.16534368502698077,9,10,0,0,0,loss,wipeout_model,4
2272,0.6247100327301723,9,10,0,0,0,win,wipeout_enemy,4
2273,0.17682801620909308,10,11,0,0,0,draw,turn_limit_Only War,4
2274,0.07709553342697834,10,11,0,1,-1,loss,turn_limit_Only War,4
2275,0.6012415897014904,10,11,3,2,1,win,turn_limit_Only War,4
2276,0.6746748408305607,9,10,0,0,0,win,wipeout_enemy,4
2277,0.5870119009508264,7,8,0,0,0,win,wipeout_enemy,4
2278,0.7558820725360517,6,7,0,0,0,win,wipeout_enemy,4
2279,0.305079719483794,10,11,0,1,-1,loss,turn_limit_Only War,4
2280,-0.11321217436192384,10,11,0,1,-1,loss,wipeout_model,4
2281,0.1479770378935924,10,11,0,1,-1,loss,turn_limit_Only War,4
2282,0.36196877840316716,10,11,0,1,-1,loss,turn_limit_Only War,4
2283,0.13242143806351664,10,11,0,1,-1,loss,turn_limit_Only War,4
2284,0.30671551625796134,10,11,0,0,0,draw,turn_limit_Only War,4
2285,0.6580647520694841,8,9,0,1,-1,win,wipeout_enemy,4
2286,0.1428285052827032,10,11,0,0,0,draw,turn_limit_Only War,4
2287,-0.2300463567425366,8,9,0,0,0,loss,wipeout_model,4
2288,0.6193175166903538,8,9,0,1,-1,win,wipeout_enemy,4
2289,-0.25491157717209273,6,7,0,1,-1,loss,wipeout_model,4
2290,0.11775401257872142,10,11,1,1,0,draw,turn_limit_Only War,4
2291,0.15748648759993406,10,11,0,1,-1,loss,turn_limit_Only War,4
2292,0.765722675600504,5,6,0,0,0,win,wipeout_enemy,4
2293,0.2831435072084736,9,10,1,3,-2,loss,wipeout_model,4
2294,0.6080055780308059,8,9,0,1,-1,win,wipeout_enemy,4
2295,-0.2586921828384222,10,11,0,1,-1,loss,wipeout_model,4
2296,0.43627526434621755,10,11,3,0,3,win,turn_limit_Only War,4
2297,0.15917320099689458,10,11,0,1,-1,loss,turn_limit_Only War,4
2298,0.23465322643686576,10,11,0,1,-1,loss,turn_limit_Only War,4
2299,0.2896441239584489,10,11,0,1,-1,loss,turn_limit_Only War,4
2300,0.6893329435651236,8,9,0,0,0,win,wipeout_enemy,4
2301,0.1436959282112416,10,11,0,0,0,draw,turn_limit_Only War,4
2302,0.6720197387028481,8,9,0,0,0,win,wipeout_enemy,4
2303,0.8966190854990678,6,7,0,0,0,win,wipeout_enemy,4
2304,0.1677237670910982,10,11,0,1,-1,loss,turn_limit_Only War,4
2305,0.27903934806233577,10,11,0,1,-1,loss,turn_limit_Only War,4
2306,0.7517846634897178,9,10,0,1,-1,win,wipeout_enemy,4
2307,0.7478964610369486,8,9,0,1,-1,win,wipeout_enemy,4
2308,0.2782894852128538,10,11,0,0,0,draw,turn_limit_Only War,4
2309,0.6265309170294043,9,10,0,0,0,win,wipeout_enemy,4
2310,0.2297461005678721,10,11,0,1,-1,loss,turn_limit_Only War,4
2311,0.9636718589071894,6,7,0,0,0,win,wipeout_enemy,4
2312,0.3198081721151488,10,11,0,1,-1,loss,turn_limit_Only War,4
2313,0.14528813801891094,10,11,0,1,-1,loss,turn_limit_Only War,4
2314,-0.02955584252251343,10,11,0,0,0,draw,turn_limit_Only War,4
2315,0.3598224220752172,10,11,0,1,-1,loss,turn_limit_Only War,4
2316,0.1264393914024697,10,11,0,0,0,draw,turn_limit_Only War,4
2317,0.6383905899896348,9,10,0,1,-1,win,wipeout_enemy,4
2318,0.7324184639040184,9,10,0,1,-1,win,wipeout_enemy,4
2319,0.24475914041143643,10,11,0,1,-1,loss,turn_limit_Only War,4
2320,0.5176745417019705,6,7,0,1,-1,win,wipeout_enemy,4
2321,0.17910675883642796,10,11,0,1,-1,loss,turn_limit_Only War,4
2322,0.6706979202479645,6,7,0,1,-1,win,wipeout_enemy,4
2323,0.1371975150380576,10,11,0,1,-1,loss,turn_limit_Only War,4
2324,0.25432524982969473,10,11,0,1,-1,loss,turn_limit_Only War,4
2325,0.0865428207190847,10,11,0,0,0,draw,turn_limit_Only War,4
2326,0.00015477166742581364,10,11,0,0,0,draw,turn_limit_Only War,4
2327,1.3380597345417746,4,5,0,1,-1,win,wipeout_enemy,4
2328,0.4052987218482354,10,11,0,0,0,draw,turn_limit_Only War,4
2329,0.7008275657448456,8,9,0,0,0,win,wipeout_enemy,4
2330,0.08677706239776461,10,11,0,0,0,draw,turn_limit_Only War,4
2331,1.0293119689132249,6,7,1,1,0,win,wipeout_enemy,4
2332,0.34685995689451105,10,11,1,0,1,win,turn_limit_Only War,4
2333,0.5023217827999545,9,10,0,0,0,win,wipeout_enemy,4
2334,0.13629723091793075,10,11,0,0,0,draw,turn_limit_Only War,4
2335,0.3125558653804673,10,11,0,1,-1,loss,turn_limit_Only War,4
2336,0.13386379316845662,10,11,0,0,0,draw,turn_limit_Only War,4
2337,0.2355827674517761,10,11,0,1,-1,loss,turn_limit_Only War,4
2338,0.789585027212814,7,8,0,0,0,win,wipeout_enemy,4
2339,0.8292794749676373,5,6,0,0,0,win,wipeout_enemy,4
2340,0.5811386876011075,8,9,0,0,0,win,wipeout_enemy,4
2341,0.8514313248165682,6,7,0,0,0,win,wipeout_enemy,4
2342,0.9106,5,6,0,0,0,win,wipeout_enemy,4
2343,0.6742156242864636,10,11,0,1,-1,win,wipeout_enemy,4
2344,0.20933720433153655,10,11,0,1,-1,loss,turn_limit_Only War,4
2345,0.5201653504459766,10,11,0,1,-1,win,wipeout_enemy,4
2346,0.4351797351508943,10,11,0,1,-1,loss,turn_limit_Only War,4
2347,0.9299344866331221,6,7,0,0,0,win,wipeout_enemy,4
2348,0.6913558024524669,10,11,0,1,-1,win,wipeout_enemy,4
2349,0.32378856085655583,10,11,0,0,0,draw,turn_limit_Only War,4
2350,0.35108261078253855,10,11,0,1,-1,loss,turn_limit_Only War,4
2351,0.9579125090344046,5,6,0,1,-1,win,wipeout_enemy,4
2352,0.6632093949110732,8,9,0,0,0,win,wipeout_enemy,4
2353,0.7728140955427082,6,7,0,0,0,win,wipeout_enemy,4
2354,1.150848868129503,5,6,0,1,-1,win,wipeout_enemy,4
2355,0.2023471384641602,10,11,0,0,0,draw,turn_limit_Only War,4
2356,0.2078500567963323,10,11,0,0,0,draw,turn_limit_Only War,4
2357,0.1543044155234621,10,11,0,1,-1,loss,turn_limit_Only War,4
2358,0.20316912315776364,10,11,0,0,0,draw,turn_limit_Only War,4
2359,0.048742453172520954,10,11,0,0,0,draw,turn_limit_Only War,4
2360,0.6651995686152649,8,9,0,1,-1,win,wipeout_enemy,4
2361,1.0673137211480606,6,7,0,0,0,win,wipeout_enemy,4
2362,0.2125953531349964,10,11,0,0,0,draw,turn_limit_Only War,4
2363,0.7621174001051587,8,9,0,0,0,win,wipeout_enemy,4
2364,0.1744974439760849,10,11,0,0,0,draw,turn_limit_Only War,4
2365,0.1899713245790981,10,11,0,1,-1,loss,turn_limit_Only War,4
2366,0.15981268516189417,10,11,0,0,0,draw,turn_limit_Only War,4
2367,0.8799709779894935,6,7,0,0,0,win,wipeout_enemy,4
2368,0.3149591604772982,10,11,3,0,3,win,turn_limit_Only War,4
2369,-0.277772984049085,8,9,0,0,0,loss,wipeout_model,4
2370,0.5293320411805267,10,11,3,1,2,win,turn_limit_Only War,4
2371,0.5887866520516404,10,11,0,1,-1,win,wipeout_enemy,4
2372,0.39836782101895146,10,11,0,0,0,draw,turn_limit_Only War,4
2373,0.23207403899261805,10,11,0,0,0,draw,turn_limit_Only War,4
2374,0.36479291230200317,10,11,0,1,-1,loss,turn_limit_Only War,4
2375,0.6969951473828573,8,9,0,1,-1,win,wipeout_enemy,4
2376,0.6461805653151116,9,10,0,0,0,win,wipeout_enemy,4
2377,1.125343310078272,4,5,0,0,0,win,wipeout_enemy,4
2378,0.5408850288425444,10,11,0,1,-1,win,wipeout_enemy,4
2379,0.2051467746065437,10,11,0,1,-1,loss,turn_limit_Only War,4
2380,0.6970791071024399,6,7,0,1,-1,win,wipeout_enemy,4
2381,0.1762354686953491,10,11,0,2,-2,loss,turn_limit_Only War,4
2382,0.3600852331063383,10,11,0,1,-1,loss,turn_limit_Only War,4
2383,0.27313776536255113,10,11,0,1,-1,loss,turn_limit_Only War,4
2384,1.0258431688886422,5,6,0,1,-1,win,wipeout_enemy,4
2385,0.7146213490677193,8,9,0,0,0,win,wipeout_enemy,4
2386,0.371335824873975,10,11,0,0,0,draw,turn_limit_Only War,4
2387,0.0518901588992373,10,11,0,0,0,draw,turn_limit_Only War,4
2388,0.6065192768011141,9,10,0,1,-1,win,wipeout_enemy,4
2389,0.5553939549170447,7,8,0,1,-1,win,wipeout_enemy,4
2390,1.0762013148993663,4,5,0,0,0,win,wipeout_enemy,4
2391,0.2612860227259861,10,11,0,0,0,draw,turn_limit_Only War,4
2392,0.2197286434851308,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.8946681639938443,5,6,0,0,0,win,wipeout_enemy,4
2394,0.8376666666666667,5,6,0,1,-1,win,wipeout_enemy,4
2395,0.7955315338893562,10,11,0,0,0,win,wipeout_enemy,4
2396,0.5349370860007949,8,9,0,0,0,win,wipeout_enemy,4
2397,0.15864303558863227,10,11,0,0,0,draw,turn_limit_Only War,4
2398,0.8465863433770221,6,7,0,0,0,win,wipeout_enemy,4
2399,0.08722515465565868,10,11,0,0,0,draw,turn_limit_Only War,4
2400,0.26944712835314516,10,11,0,0,0,draw,turn_limit_Only War,4
2401,0.46135891885082314,10,11,4,1,3,win,turn_limit_Only War,4
2402,0.23814714030001666,10,11,0,1,-1,loss,turn_limit_Only War,4
2403,0.6175866879843502,10,11,0,1,-1,win,wipeout_enemy,4
2404,0.6085846158169741,9,10,0,0,0,win,wipeout_enemy,4
2405,0.570151153549652,10,11,4,1,3,win,turn_limit_Only War,4
2406,0.7599791588639171,10,11,8,1,7,win,turn_limit_Only War,4
2407,0.8111128062541857,6,7,0,0,0,win,wipeout_enemy,4
2408,0.7251624491074904,10,11,1,2,-1,win,wipeout_enemy,4
2409,0.26396750084247506,10,11,0,0,0,draw,turn_limit_Only War,4
2410,0.891365334107134,8,9,0,1,-1,win,wipeout_enemy,4
2411,0.14785260658522215,10,11,0,1,-1,loss,turn_limit_Only War,4
2412,0.06809869116404432,10,11,0,0,0,draw,turn_limit_Only War,4
2413,0.5449197480448323,9,10,0,1,-1,win,wipeout_enemy,4
2414,0.2586944391777411,10,11,0,1,-1,loss,turn_limit_Only War,4
2415,0.7442671946385648,8,9,0,0,0,win,wipeout_enemy,4
2416,0.3213889097085198,10,11,0,1,-1,loss,turn_limit_Only War,4
2417,-0.167147772308712,9,10,0,1,-1,loss,wipeout_model,4
2418,1.0491710362839812,5,6,0,1,-1,win,wipeout_enemy,4
2419,0.32695771575681104,10,11,0,1,-1,loss,turn_limit_Only War,4
2420,0.8941749783069506,6,7,0,0,0,win,wipeout_enemy,4
2421,0.6002085394817789,7,8,0,1,-1,win,wipeout_enemy,4
2422,0.04183125633834875,10,11,0,1,-1,loss,turn_limit_Only War,4
2423,1.1900933830572167,5,6,0,1,-1,win,wipeout_enemy,4
2424,0.20311296429426098,10,11,0,1,-1,loss,turn_limit_Only War,4
2425,0.48000262344274935,10,11,0,0,0,win,wipeout_enemy,4
2426,0.7158220160616086,6,7,0,1,-1,win,wipeout_enemy,4
2427,0.5036461471162199,10,11,0,1,-1,loss,turn_limit_Only War,4
2428,0.4504858602897511,9,10,0,0,0,win,wipeout_enemy,4
2429,0.8379863131388602,7,8,0,0,0,win,wipeout_enemy,4
2430,0.6569300960888852,7,8,0,1,-1,win,wipeout_enemy,4
2431,0.14624325382171968,10,11,0,1,-1,loss,turn_limit_Only War,4
2432,0.25638779161305114,10,11,0,1,-1,loss,turn_limit_Only War,4
2433,0.577712106917292,9,10,0,0,0,win,wipeout_enemy,4
2434,0.13855552040866922,10,11,0,0,0,draw,turn_limit_Only War,4
2435,0.8450040435060803,5,6,0,0,0,win,wipeout_enemy,4
2436,0.20618205994836356,10,11,0,0,0,draw,turn_limit_Only War,4
2437,0.3274656517238693,10,11,0,0,0,draw,turn_limit_Only War,4
2438,0.6120914691261019,10,11,0,1,-1,win,wipeout_enemy,4
2439,0.3652340154257546,10,11,0,1,-1,loss,turn_limit_Only War,4
2440,0.24985444139601282,10,11,0,0,0,draw,turn_limit_Only War,4
2441,0.29221929829772064,10,11,0,1,-1,loss,turn_limit_Only War,4
2442,0.8905407923752491,9,10,0,1,-1,win,wipeout_enemy,4
2443,-0.21328105214096596,8,9,0,0,0,loss,wipeout_model,4
2444,0.19396004785678506,10,11,0,0,0,draw,turn_limit_Only War,4
2445,0.2292650463867178,10,11,0,0,0,draw,turn_limit_Only War,4
2446,0.8203757699702185,6,7,0,0,0,win,wipeout_enemy,4
2447,0.2291465742806435,10,11,0,0,0,draw,turn_limit_Only War,4
2448,0.1965096679792439,10,11,1,6,-5,loss,turn_limit_Only War,4
2449,0.3307120444833164,10,11,0,1,-1,loss,turn_limit_Only War,4
2450,0.7930611659585864,9,10,0,0,0,win,wipeout_enemy,4
2451,0.32377157830266934,10,11,0,0,0,draw,turn_limit_Only War,4
2452,-0.16645938666242574,8,9,0,1,-1,loss,wipeout_model,4
2453,0.1989928702827541,10,11,0,1,-1,loss,turn_limit_Only War,4
2454,1.1291099172603496,5,6,0,0,0,win,wipeout_enemy,4
2455,0.3672155942134931,10,11,3,1,2,win,turn_limit_Only War,4
2456,0.14016203268493257,10,11,0,1,-1,loss,turn_limit_Only War,4
2457,-0.03175118542691386,10,11,0,0,0,draw,turn_limit_Only War,4
2458,0.44531805539019464,10,11,0,0,0,win,wipeout_enemy,4
2459,-0.13068246673227424,10,11,0,1,-1,loss,turn_limit_Only War,4
2460,0.22297603852022835,10,11,0,0,0,draw,turn_limit_Only War,4
2461,0.9982618480602719,5,6,0,0,0,win,wipeout_enemy,4
2462,-0.03703849086008636,9,10,0,1,-1,loss,wipeout_model,4
2463,0.24114882371780882,10,11,0,0,0,draw,turn_limit_Only War,4
2464,0.26643262128015655,10,11,0,0,0,draw,turn_limit_Only War,4
2465,0.6218825741535444,9,10,0,0,0,win,wipeout_enemy,4
2466,0.6828713706731642,6,7,0,1,-1,win,wipeout_enemy,4
2467,0.41684460165993376,10,11,1,0,1,win,turn_limit_Only War,4
