episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2697,0.3732897214262338,10,11,0,0,0,draw,turn_limit_Only War,4
2698,0.21860627658985488,10,11,0,0,0,draw,turn_limit_Only War,4
2699,0.05412629743999077,10,11,0,0,0,draw,turn_limit_Only War,4
2700,0.7960381462379912,7,8,0,0,0,win,wipeout_enemy,4
2701,-0.0571253415148014,10,11,0,0,0,loss,wipeout_model,4
2702,0.10732190586009467,10,11,0,1,-1,loss,turn_limit_Only War,4
2703,0.26447051675566524,10,11,0,1,-1,loss,turn_limit_Only War,4
2704,0.2059021097652463,10,11,0,0,0,draw,turn_limit_Only War,4
2705,0.23540726091177339,10,11,0,0,0,draw,turn_limit_Only War,4
2706,0.8299945619984682,6,7,0,1,-1,win,wipeout_enemy,4
2707,0.5456408336185348,10,11,0,0,0,win,wipeout_enemy,4
2708,-0.04553295757611728,9,10,0,0,0,loss,wipeout_model,4
2709,0.6449250359889335,9,10,0,1,-1,win,wipeout_enemy,4
2710,0.6496606744663546,10,11,0,0,0,win,wipeout_enemy,4
2711,-0.0995995382667509,10,11,0,1,-1,loss,wipeout_model,4
2712,0.18559813808513803,10,11,0,0,0,draw,turn_limit_Only War,4
2713,0.10832302121298945,10,11,0,0,0,draw,turn_limit_Only War,4
2714,0.18895398658509377,10,11,0,1,-1,loss,turn_limit_Only War,4
2715,0.2480497762956846,10,11,0,0,0,draw,turn_limit_Only War,4
2716,0.09687426786022063,10,11,0,0,0,draw,turn_limit_Only War,4
2717,0.188589025253947,10,11,0,0,0,draw,turn_limit_Only War,4
2718,0.127656603957914,10,11,0,1,-1,loss,turn_limit_Only War,4
2719,0.050584171214914306,10,11,0,0,0,draw,turn_limit_Only War,4
2720,0.6278503638032581,7,8,0,1,-1,win,wipeout_enemy,4
2721,0.4022919820223449,10,11,0,1,-1,loss,turn_limit_Only War,4
2722,0.16376023021735325,10,11,0,0,0,draw,turn_limit_Only War,4
2723,0.023739578469321475,10,11,0,2,-2,loss,turn_limit_Only War,4
2724,0.7289351242518205,7,8,0,0,0,win,wipeout_enemy,4
2725,-0.12521697763896897,9,10,0,0,0,loss,wipeout_model,4
2726,0.2303363954840853,10,11,0,1,-1,loss,turn_limit_Only War,4
2727,0.08948301967226788,10,11,0,1,-1,loss,turn_limit_Only War,4
2728,0.21581778539477292,10,11,0,1,-1,loss,turn_limit_Only War,4
2729,0.042121644361710835,10,11,0,1,-1,loss,wipeout_model,4
2730,0.22509481005020854,10,11,0,0,0,draw,turn_limit_Only War,4
2731,0.0610039546623566,10,11,0,1,-1,loss,turn_limit_Only War,4
2732,0.6731341105903641,9,10,0,0,0,win,wipeout_enemy,4
2733,0.25771073538729306,10,11,0,1,-1,loss,turn_limit_Only War,4
2734,1.2662483563524585,5,6,0,2,-2,win,wipeout_enemy,4
2735,0.8724657712700054,6,7,0,0,0,win,wipeout_enemy,4
2736,0.2002189850958131,10,11,0,0,0,draw,turn_limit_Only War,4
2737,0.6132286469084661,10,11,0,0,0,win,wipeout_enemy,4
2738,0.2844859587420556,10,11,0,1,-1,loss,turn_limit_Only War,4
2739,0.6587145982780725,8,9,0,0,0,win,wipeout_enemy,4
2740,0.2429371613090769,10,11,0,0,0,draw,turn_limit_Only War,4
2741,0.7845555351682568,7,8,0,0,0,win,wipeout_enemy,4
2742,0.21741834649116337,9,10,3,1,2,loss,wipeout_model,4
2743,0.295453976324398,10,11,0,1,-1,loss,turn_limit_Only War,4
2744,0.4159036974735403,10,11,0,1,-1,loss,turn_limit_Only War,4
2745,0.1919359978718401,10,11,0,0,0,draw,turn_limit_Only War,4
2746,0.16706113007480594,10,11,0,0,0,draw,turn_limit_Only War,4
2747,0.4034977151602132,10,11,0,0,0,win,wipeout_enemy,4
2748,0.3450719698563678,10,11,0,2,-2,loss,turn_limit_Only War,4
2749,0.5657016520260485,8,9,0,0,0,win,wipeout_enemy,4
2750,1.0847057355869905,6,7,0,1,-1,win,wipeout_enemy,4
2751,0.022150043333546872,10,11,0,1,-1,loss,turn_limit_Only War,4
2752,-0.04340971230236071,8,9,0,3,-3,loss,wipeout_model,4
2753,0.35521244448576994,10,11,0,0,0,draw,turn_limit_Only War,4
2754,0.41587599482030796,10,11,0,0,0,draw,turn_limit_Only War,4
2755,1.1111221228891635,4,5,0,0,0,win,wipeout_enemy,4
2756,1.1601896201004172,5,6,2,1,1,win,wipeout_enemy,4
2757,0.19875953513156186,10,11,0,0,0,draw,turn_limit_Only War,4
2758,0.9626964358937363,7,8,0,2,-2,win,wipeout_enemy,4
2759,0.26326226740974346,10,11,0,1,-1,loss,turn_limit_Only War,4
2760,0.5707769323391807,10,11,7,1,6,win,turn_limit_Only War,4
2761,0.18440978561825272,10,11,0,0,0,draw,turn_limit_Only War,4
2762,0.7875,8,9,0,1,-1,win,wipeout_enemy,4
2763,0.6916643926543623,6,7,0,0,0,win,wipeout_enemy,4
2764,0.26076488981527324,10,11,0,1,-1,loss,turn_limit_Only War,4
2765,0.2061549806639625,10,11,0,0,0,draw,turn_limit_Only War,4
2766,0.16894063183028452,10,11,0,0,0,draw,turn_limit_Only War,4
2767,0.9835481775072619,5,6,0,0,0,win,wipeout_enemy,4
2768,0.7883333333333332,6,7,0,0,0,win,wipeout_enemy,4
2769,0.12428218649703615,10,11,0,0,0,draw,turn_limit_Only War,4
2770,0.17536013253152846,10,11,0,1,-1,loss,turn_limit_Only War,4
2771,1.1966815428768698,6,7,2,0,2,win,wipeout_enemy,4
2772,0.09073722078532387,10,11,0,0,0,draw,turn_limit_Only War,4
2773,0.17199711103596926,10,11,0,0,0,draw,turn_limit_Only War,4
2774,0.1278877042966695,10,11,0,1,-1,loss,turn_limit_Only War,4
2775,0.25406230589874906,10,11,0,4,-4,loss,turn_limit_Only War,4
2776,0.12651528595682549,10,11,0,1,-1,loss,turn_limit_Only War,4
2777,0.849369316876853,5,6,0,2,-2,win,wipeout_enemy,4
2778,0.8559768636155307,9,10,0,0,0,win,wipeout_enemy,4
2779,0.16315770900728063,10,11,0,0,0,draw,turn_limit_Only War,4
2780,0.12351990053461148,10,11,0,0,0,draw,turn_limit_Only War,4
2781,0.23319973419097084,10,11,0,1,-1,loss,turn_limit_Only War,4
2782,0.09679313671049894,10,11,0,1,-1,loss,turn_limit_Only War,4
2783,0.3422785643313573,10,11,0,0,0,draw,turn_limit_Only War,4
2784,0.317798953891673,10,11,0,0,0,draw,turn_limit_Only War,4
2785,0.5199455766453237,7,8,0,1,-1,win,wipeout_enemy,4
2786,0.36597403381749966,10,11,0,0,0,draw,turn_limit_Only War,4
2787,0.3735384048104053,10,11,0,2,-2,loss,turn_limit_Only War,4
2788,-0.061399824843052335,9,10,0,0,0,loss,wipeout_model,4
2789,0.332039233394291,10,11,0,2,-2,loss,turn_limit_Only War,4
2790,0.06464315537157675,9,10,0,0,0,loss,wipeout_model,4
2791,0.41804384329847877,9,10,0,0,0,win,wipeout_enemy,4
2792,0.25420919791024815,10,11,0,1,-1,loss,turn_limit_Only War,4
2793,0.442,10,11,4,4,0,draw,turn_limit_Only War,4
2794,-0.04972317734587261,8,9,0,1,-1,loss,wipeout_model,4
2795,-0.23157212631593596,9,10,0,0,0,loss,wipeout_model,4
2796,0.20367082234746378,10,11,0,2,-2,loss,turn_limit_Only War,4
2797,0.2732200929194033,10,11,0,2,-2,loss,turn_limit_Only War,4
2798,0.19696793905211527,10,11,0,0,0,draw,turn_limit_Only War,4
2799,0.6212427531857,8,9,0,0,0,win,wipeout_enemy,4
2800,0.9161590168675756,5,6,0,0,0,win,wipeout_enemy,4
2801,-0.21228331095944078,10,11,0,0,0,loss,wipeout_model,4
2802,0.2288931710131065,10,11,0,0,0,draw,turn_limit_Only War,4
2803,0.2737517692330116,10,11,0,6,-6,loss,turn_limit_Only War,4
2804,0.23425890073440864,10,11,0,0,0,draw,turn_limit_Only War,4
2805,0.5874583778459499,10,11,0,2,-2,win,wipeout_enemy,4
2806,1.1036013124695003,9,10,4,1,3,win,wipeout_enemy,4
2807,0.7158160247667803,6,7,0,0,0,win,wipeout_enemy,4
2808,0.2982247132725131,10,11,0,0,0,draw,turn_limit_Only War,4
2809,0.8409613420261879,10,11,1,0,1,win,wipeout_enemy,4
2810,0.07897743766407098,10,11,0,0,0,draw,turn_limit_Only War,4
2811,0.21839829490817908,10,11,0,0,0,draw,turn_limit_Only War,4
2812,0.26577503140291825,10,11,0,0,0,draw,turn_limit_Only War,4
2813,-0.14186243592778977,10,11,0,0,0,loss,wipeout_model,4
2814,0.615091690811054,8,9,0,0,0,win,wipeout_enemy,4
2815,0.823552816832586,6,7,0,0,0,win,wipeout_enemy,4
2816,0.43469997584750864,10,11,0,1,-1,loss,turn_limit_Only War,4
2817,0.30434860174062794,10,11,0,1,-1,loss,turn_limit_Only War,4
2818,0.8981751238054805,7,8,0,1,-1,win,wipeout_enemy,4
2819,0.2711782570031653,10,11,0,1,-1,loss,turn_limit_Only War,4
2820,0.7692847451938785,6,7,0,1,-1,win,wipeout_enemy,4
2821,0.31449080400398677,10,11,0,4,-4,loss,turn_limit_Only War,4
2822,0.6858429381527503,6,7,0,0,0,win,wipeout_enemy,4
2823,0.1784904682866266,10,11,0,1,-1,loss,turn_limit_Only War,4
2824,0.11823646947825102,9,10,0,1,-1,loss,wipeout_model,4
2825,0.2894904898144638,10,11,0,0,0,draw,turn_limit_Only War,4
2826,-0.0022074927063310073,7,8,0,1,-1,loss,wipeout_model,4
2827,-0.14709048761670332,8,9,0,0,0,loss,wipeout_model,4
2828,1.1184320913717136,4,5,0,1,-1,win,wipeout_enemy,4
2829,0.24094531662018698,10,11,0,0,0,draw,turn_limit_Only War,4
2830,0.0789643684318636,10,11,0,0,0,draw,turn_limit_Only War,4
2831,0.1449731096335377,10,11,0,0,0,draw,turn_limit_Only War,4
2832,0.31862535196007724,10,11,0,0,0,draw,turn_limit_Only War,4
2833,0.3148294686360767,10,11,0,2,-2,loss,turn_limit_Only War,4
2834,1.227488257050584,4,5,0,0,0,win,wipeout_enemy,4
2835,0.19694936320798315,10,11,0,0,0,draw,turn_limit_Only War,4
2836,1.228148917054845,5,6,0,0,0,win,wipeout_enemy,4
2837,0.09657737108308248,10,11,0,1,-1,loss,turn_limit_Only War,4
2838,0.3066118578540956,10,11,0,7,-7,loss,turn_limit_Only War,4
2839,-0.06851379055934512,10,11,0,0,0,loss,wipeout_model,4
2840,0.18119736506383174,10,11,0,0,0,draw,turn_limit_Only War,4
2841,0.29506413072035415,10,11,0,0,0,draw,turn_limit_Only War,4
2842,0.12226453296619029,10,11,0,0,0,draw,turn_limit_Only War,4
2843,0.37374122054708314,10,11,0,0,0,draw,turn_limit_Only War,4
2844,0.20646383967652654,10,11,0,0,0,draw,turn_limit_Only War,4
2845,0.67370027995561,7,8,0,0,0,win,wipeout_enemy,4
2846,0.9382417332780597,8,9,1,2,-1,win,wipeout_enemy,4
2847,0.3446847636849631,10,11,0,1,-1,loss,turn_limit_Only War,4
2848,0.2933040014861981,10,11,0,1,-1,loss,turn_limit_Only War,4
2849,0.14280415066320198,10,11,0,0,0,draw,turn_limit_Only War,4
2850,0.5127826117049781,10,11,0,1,-1,loss,turn_limit_Only War,4
2851,0.3183640816188864,10,11,0,6,-6,loss,turn_limit_Only War,4
2852,0.5672361025271221,10,11,6,1,5,win,turn_limit_Only War,4
2853,0.3847014288622682,10,11,0,0,0,draw,turn_limit_Only War,4
2854,0.33820924143286635,10,11,0,0,0,draw,turn_limit_Only War,4
2855,0.19242101740617795,10,11,0,1,-1,loss,turn_limit_Only War,4
2856,0.9037343890038662,5,6,0,0,0,win,wipeout_enemy,4
2857,-0.07703530599727751,10,11,0,1,-1,loss,wipeout_model,4
2858,0.11756917375711842,10,11,0,1,-1,loss,turn_limit_Only War,4
2859,0.3301171037146562,10,11,1,0,1,win,turn_limit_Only War,4
2860,0.8553729930211105,7,8,0,2,-2,win,wipeout_enemy,4
2861,0.15497702340540442,10,11,0,0,0,draw,turn_limit_Only War,4
2862,0.23322792164671538,10,11,0,1,-1,loss,turn_limit_Only War,4
2863,0.48429517508036446,10,11,0,1,-1,win,wipeout_enemy,4
2864,0.1313935098053107,10,11,0,1,-1,loss,turn_limit_Only War,4
2865,0.1556328911558234,10,11,0,0,0,draw,turn_limit_Only War,4
2866,0.2563706253768421,10,11,0,0,0,draw,turn_limit_Only War,4
2867,0.5915053528839047,8,9,0,2,-2,win,wipeout_enemy,4
2868,0.23146363903842385,10,11,0,8,-8,loss,turn_limit_Only War,4
2869,0.3709045292314454,10,11,0,0,0,draw,turn_limit_Only War,4
2870,0.5378603330408861,7,8,0,0,0,win,wipeout_enemy,4
2871,0.34998448089679146,10,11,0,0,0,draw,turn_limit_Only War,4
2872,0.43742089811969986,10,11,0,0,0,draw,turn_limit_Only War,4
2873,0.860220269601945,5,6,0,0,0,win,wipeout_enemy,4
2874,-0.11667016976891491,9,10,0,0,0,loss,wipeout_model,4
2875,0.2550846056765802,10,11,0,0,0,draw,turn_limit_Only War,4
2876,0.30353363336620454,10,11,0,0,0,draw,turn_limit_Only War,4
2877,0.26607924827762974,10,11,0,1,-1,loss,turn_limit_Only War,4
2878,0.3491370067508305,10,11,0,2,-2,loss,turn_limit_Only War,4
2879,0.303607555149909,10,11,0,0,0,draw,turn_limit_Only War,4
2880,0.8796527194211569,6,7,0,0,0,win,wipeout_enemy,4
2881,0.3277818544316715,10,11,0,0,0,draw,turn_limit_Only War,4
2882,-0.08879323422912466,6,7,0,1,-1,loss,wipeout_model,4
2883,0.15661564236960535,10,11,0,2,-2,loss,turn_limit_Only War,4
2884,-0.1742501242868522,9,10,0,0,0,loss,wipeout_model,4
2885,1.0835297796305465,5,6,0,0,0,win,wipeout_enemy,4
2886,0.30372604405019654,10,11,0,0,0,draw,turn_limit_Only War,4
2887,0.968443003612719,5,6,0,0,0,win,wipeout_enemy,4
2888,0.3420139949279391,10,11,0,1,-1,loss,turn_limit_Only War,4
2889,0.8557252931880569,8,9,0,1,-1,win,wipeout_enemy,4
2890,0.22843439244132258,10,11,0,0,0,draw,turn_limit_Only War,4
2891,0.504574309583185,10,11,0,0,0,win,wipeout_enemy,4
2892,0.4720000000000001,10,11,7,1,6,win,turn_limit_Only War,4
2893,0.24113365790583177,10,11,0,0,0,draw,turn_limit_Only War,4
2894,0.7868966477578362,6,7,0,0,0,win,wipeout_enemy,4
2895,0.8878277988467941,6,7,0,0,0,win,wipeout_enemy,4
2896,0.6104613036780236,10,11,3,0,3,win,turn_limit_Only War,4
2897,0.18515066915690254,10,11,0,0,0,draw,turn_limit_Only War,4
2898,0.9116475722933296,6,7,0,1,-1,win,wipeout_enemy,4
2899,0.20624000810509008,10,11,0,0,0,draw,turn_limit_Only War,4
2900,0.29735191276275275,10,11,0,3,-3,loss,turn_limit_Only War,4
2901,0.5386773799688727,9,10,0,4,-4,win,wipeout_enemy,4
2902,0.1949233512401626,10,11,0,0,0,draw,turn_limit_Only War,4
2903,0.04743233029805734,10,11,0,0,0,draw,turn_limit_Only War,4
2904,0.953915133521007,6,7,0,0,0,win,wipeout_enemy,4
2905,0.22821292219308384,10,11,0,0,0,draw,turn_limit_Only War,4
2906,0.6564625258556835,7,8,0,0,0,win,wipeout_enemy,4
2907,-0.024031892711845037,10,11,0,0,0,draw,turn_limit_Only War,4
2908,0.9018257546881517,6,7,0,0,0,win,wipeout_enemy,4
2909,0.3270974135047432,10,11,0,1,-1,loss,turn_limit_Only War,4
2910,0.2729884633069647,10,11,0,2,-2,loss,turn_limit_Only War,4
2911,0.12969842746109095,10,11,0,0,0,draw,turn_limit_Only War,4
2912,0.4030931190450812,10,11,0,1,-1,loss,turn_limit_Only War,4
2913,0.27271305805273427,10,11,1,4,-3,loss,turn_limit_Only War,4
2914,0.1731275095010742,10,11,0,0,0,draw,turn_limit_Only War,4
2915,0.15604322347004962,10,11,0,1,-1,loss,turn_limit_Only War,4
2916,0.5429022389316164,10,11,0,0,0,draw,turn_limit_Only War,4
2917,0.8295008947742889,6,7,0,0,0,win,wipeout_enemy,4
2918,0.8824508733513581,7,8,0,0,0,win,wipeout_enemy,4
2919,0.16837319714919313,10,11,0,7,-7,loss,turn_limit_Only War,4
2920,0.2565227921102927,10,11,0,3,-3,loss,turn_limit_Only War,4
2921,0.02233162719775887,10,11,0,0,0,draw,turn_limit_Only War,4
2922,0.7730717511015537,9,10,0,0,0,win,wipeout_enemy,4
2923,0.35918018448920425,10,11,0,1,-1,loss,turn_limit_Only War,4
2924,0.2606458980337503,10,11,0,3,-3,loss,turn_limit_Only War,4
2925,0.2853695250575589,10,11,0,0,0,draw,turn_limit_Only War,4
2926,0.30965609178481857,10,11,1,0,1,win,turn_limit_Only War,4
2927,0.22725354377098905,10,11,0,1,-1,loss,turn_limit_Only War,4
2928,0.8055142992626364,7,8,0,0,0,win,wipeout_enemy,4
2929,0.485747548783982,10,11,0,0,0,draw,turn_limit_Only War,4
2930,1.0924578966982397,5,6,0,1,-1,win,wipeout_enemy,4
2931,0.7384943695925876,7,8,0,0,0,win,wipeout_enemy,4
2932,0.3183213681577154,10,11,1,5,-4,loss,turn_limit_Only War,4
2933,-0.03743765547359888,8,9,0,1,-1,loss,wipeout_model,4
2934,0.3330253284366043,10,11,0,0,0,draw,turn_limit_Only War,4
2935,0.39445333167780755,10,11,0,2,-2,loss,turn_limit_Only War,4
2936,0.5479140804483142,9,10,0,0,0,win,wipeout_enemy,4
2937,0.3683177356005928,10,11,0,0,0,draw,turn_limit_Only War,4
2938,0.26029827283773604,10,11,0,2,-2,loss,turn_limit_Only War,4
2939,0.2914356962513517,10,11,1,0,1,win,turn_limit_Only War,4
2940,0.6673391132814778,9,10,0,1,-1,win,wipeout_enemy,4
2941,0.16297089217314734,10,11,0,1,-1,loss,turn_limit_Only War,4
2942,0.13337826871099023,10,11,0,0,0,draw,turn_limit_Only War,4
2943,0.23686491156167352,10,11,0,0,0,draw,turn_limit_Only War,4
2944,0.19342712327577868,10,11,0,1,-1,loss,turn_limit_Only War,4
2945,0.7000000000000001,7,8,0,1,-1,win,wipeout_enemy,4
2946,0.29090994283531424,10,11,0,0,0,draw,turn_limit_Only War,4
2947,0.23474233741095835,10,11,0,1,-1,loss,turn_limit_Only War,4
2948,0.18024329111140983,10,11,0,0,0,draw,turn_limit_Only War,4
2949,0.8961013795796497,6,7,0,1,-1,win,wipeout_enemy,4
2950,0.2629753265643368,10,11,0,1,-1,loss,turn_limit_Only War,4
2951,-0.07691964785029157,9,10,0,1,-1,loss,wipeout_model,4
2952,0.3481256830481455,10,11,0,0,0,draw,turn_limit_Only War,4
2953,0.1878611563286416,10,11,0,0,0,draw,turn_limit_Only War,4
2954,0.3796718293196629,10,11,0,0,0,draw,turn_limit_Only War,4
2955,0.31799012602507093,10,11,0,0,0,draw,turn_limit_Only War,4
2956,0.219795630140987,10,11,0,0,0,draw,turn_limit_Only War,4
2957,0.5864171215844718,10,11,3,1,2,win,turn_limit_Only War,4
2958,0.2542891643107067,10,11,0,2,-2,loss,turn_limit_Only War,4
2959,0.32612732039587344,10,11,0,0,0,draw,turn_limit_Only War,4
2960,0.09092938096165373,10,11,0,0,0,draw,turn_limit_Only War,4
2961,0.7056407390867722,9,10,0,1,-1,win,wipeout_enemy,4
2962,0.8284717961786768,6,7,0,1,-1,win,wipeout_enemy,4
2963,0.9256974056066111,7,8,0,0,0,win,wipeout_enemy,4
2964,0.9169040997341565,6,7,0,2,-2,win,wipeout_enemy,4
2965,0.982346526897865,9,10,5,1,4,win,wipeout_enemy,4
2966,0.8895478105144669,6,7,0,1,-1,win,wipeout_enemy,4
2967,0.6055826278120781,8,9,0,0,0,win,wipeout_enemy,4
2968,0.12218096101692594,9,10,4,0,4,loss,wipeout_model,4
2969,-0.16970946902489317,9,10,0,0,0,loss,wipeout_model,4
2970,0.3531369659791302,10,11,0,0,0,draw,turn_limit_Only War,4
2971,0.2855297325238938,10,11,0,1,-1,loss,turn_limit_Only War,4
2972,-0.12145725662501822,9,10,0,1,-1,loss,wipeout_model,4
2973,0.18571239852009186,10,11,0,1,-1,loss,turn_limit_Only War,4
2974,0.05171337959291082,10,11,0,0,0,draw,turn_limit_Only War,4
2975,1.259943093499551,6,7,2,0,2,win,wipeout_enemy,4
2976,0.9553780820250471,6,7,0,1,-1,win,wipeout_enemy,4
2977,0.82888943697124,8,9,0,1,-1,win,wipeout_enemy,4
2978,0.20800808146424102,10,11,0,0,0,draw,turn_limit_Only War,4
2979,0.7628571428571428,7,8,0,0,0,win,wipeout_enemy,4
2980,0.20605860656856398,10,11,0,0,0,draw,turn_limit_Only War,4
2981,0.5145621937425001,9,10,0,0,0,win,wipeout_enemy,4
2982,0.27510537134937,10,11,0,0,0,draw,turn_limit_Only War,4
2983,0.31548417342101803,10,11,0,0,0,draw,turn_limit_Only War,4
2984,0.9753999398346586,6,7,0,1,-1,win,wipeout_enemy,4
2985,0.8909265863039681,8,9,0,0,0,win,wipeout_enemy,4
2986,0.6001921745792266,7,8,0,2,-2,win,wipeout_enemy,4
2987,0.7093852789908495,10,11,0,1,-1,win,wipeout_enemy,4
2988,0.9294684834382709,5,6,0,1,-1,win,wipeout_enemy,4
2989,0.06614190227998548,10,11,0,0,0,draw,turn_limit_Only War,4
2990,0.37025408732000187,10,11,0,0,0,draw,turn_limit_Only War,4
2991,0.9107765633343103,8,9,0,1,-1,win,wipeout_enemy,4
2992,1.4404548438933014,4,5,0,0,0,win,wipeout_enemy,4
2993,0.2707734191121551,10,11,1,0,1,win,turn_limit_Only War,4
2994,0.14933037218620188,10,11,0,1,-1,loss,turn_limit_Only War,4
2995,0.7023121720463185,6,7,0,0,0,win,wipeout_enemy,4
2996,0.553125,8,9,0,0,0,win,wipeout_enemy,4
2997,0.3931356620587478,10,11,1,6,-5,loss,turn_limit_Only War,4
2998,-0.03128949377731124,7,8,0,1,-1,loss,wipeout_model,4
2999,0.2314719580236074,10,11,0,0,0,draw,turn_limit_Only War,4
3000,0.8639694980362481,7,8,0,2,-2,win,wipeout_enemy,4
3001,0.6719348279832615,9,10,0,1,-1,win,wipeout_enemy,4
3002,0.7949894153029271,8,9,0,0,0,win,wipeout_enemy,4
3003,0.25951880293684804,10,11,0,0,0,draw,turn_limit_Only War,4
3004,0.0003594403047655667,10,11,0,0,0,loss,wipeout_model,4
3005,0.40187472969038496,10,11,0,0,0,draw,turn_limit_Only War,4
3006,0.25331038349772245,10,11,0,1,-1,loss,turn_limit_Only War,4
3007,0.259445612909491,10,11,0,4,-4,loss,turn_limit_Only War,4
3008,0.6868831875817694,8,9,0,0,0,win,wipeout_enemy,4
3009,0.6372568164921976,10,11,6,1,5,win,turn_limit_Only War,4
3010,0.6177769230643309,9,10,0,2,-2,win,wipeout_enemy,4
3011,0.36938992105525237,10,11,0,0,0,draw,turn_limit_Only War,4
3012,1.1949303398874989,4,5,0,1,-1,win,wipeout_enemy,4
3013,0.3237677561700232,10,11,0,1,-1,loss,turn_limit_Only War,4
3014,0.817093321600126,8,9,0,1,-1,win,wipeout_enemy,4
3015,0.41621908443011835,10,11,0,0,0,draw,turn_limit_Only War,4
3016,0.7131458980337503,10,11,0,0,0,win,wipeout_enemy,4
3017,0.5816185362851214,6,7,0,1,-1,win,wipeout_enemy,4
3018,0.22171178497042385,10,11,0,1,-1,loss,turn_limit_Only War,4
3019,0.023626125187508847,10,11,0,2,-2,loss,turn_limit_Only War,4
3020,-0.03991237682603399,7,8,0,1,-1,loss,wipeout_model,4
3021,0.18286002257333467,10,11,0,0,0,draw,turn_limit_Only War,4
3022,0.7366336363300215,8,9,0,1,-1,win,wipeout_enemy,4
3023,0.4132805141726784,10,11,0,1,-1,loss,turn_limit_Only War,4
3024,0.19329871516486627,10,11,0,6,-6,loss,turn_limit_Only War,4
3025,0.6298873126899689,10,11,0,0,0,win,wipeout_enemy,4
3026,0.30578653541104767,10,11,0,1,-1,loss,turn_limit_Only War,4
3027,0.7819316059636651,6,7,0,0,0,win,wipeout_enemy,4
3028,0.16882138474978908,10,11,0,1,-1,loss,turn_limit_Only War,4
3029,0.5194127122105133,10,11,2,1,1,win,turn_limit_Only War,4
3030,0.20694289356580642,10,11,0,0,0,draw,turn_limit_Only War,4
3031,0.1700675594433665,10,11,0,0,0,draw,turn_limit_Only War,4
3032,0.48073820229487374,10,11,0,0,0,draw,turn_limit_Only War,4
3033,0.21312005771026216,10,11,0,0,0,draw,turn_limit_Only War,4
3034,0.21221236897443915,10,11,0,0,0,draw,turn_limit_Only War,4
3035,0.23373550982768326,10,11,0,0,0,draw,turn_limit_Only War,4
3036,0.7759219997588095,9,10,0,0,0,win,wipeout_enemy,4
3037,0.34655855975923366,10,11,0,2,-2,loss,turn_limit_Only War,4
3038,0.34423072775184627,10,11,0,2,-2,loss,turn_limit_Only War,4
3039,0.24454493442908762,10,11,0,1,-1,loss,turn_limit_Only War,4
3040,0.28160959167132305,10,11,0,1,-1,loss,turn_limit_Only War,4
3041,0.3258288336001837,10,11,0,0,0,draw,turn_limit_Only War,4
3042,0.18690175425099137,10,11,0,0,0,draw,turn_limit_Only War,4
3043,0.36067266957822797,10,11,2,1,1,win,turn_limit_Only War,4
3044,-0.0992561061893791,10,11,0,2,-2,loss,wipeout_model,4
3045,0.2773514213417503,10,11,0,7,-7,loss,turn_limit_Only War,4
3046,0.47660660171779823,10,11,8,0,8,win,turn_limit_Only War,4
3047,0.2994020605506274,10,11,0,1,-1,loss,turn_limit_Only War,4
3048,0.3086842634552903,10,11,0,1,-1,loss,turn_limit_Only War,4
3049,1.229588214731847,8,9,3,0,3,win,wipeout_enemy,4
3050,-0.1592502341764086,9,10,0,1,-1,loss,wipeout_model,4
3051,0.23440497489740925,10,11,0,0,0,draw,turn_limit_Only War,4
3052,0.3617879644499967,10,11,0,0,0,draw,turn_limit_Only War,4
3053,0.6836362300245532,7,8,0,0,0,win,wipeout_enemy,4
3054,0.3292101291788536,10,11,0,1,-1,loss,turn_limit_Only War,4
3055,0.8431666331545948,7,8,0,1,-1,win,wipeout_enemy,4
3056,0.43669667930807643,10,11,0,0,0,draw,turn_limit_Only War,4
3057,1.3836328372195434,5,6,1,2,-1,win,wipeout_enemy,4
3058,1.030029710413423,7,8,1,0,1,win,wipeout_enemy,4
3059,0.18930162411687063,10,11,0,4,-4,loss,turn_limit_Only War,4
3060,1.199199885201611,6,7,0,1,-1,win,wipeout_enemy,4
3061,0.8733616282702712,7,8,0,0,0,win,wipeout_enemy,4
3062,0.8208476951749255,7,8,0,0,0,win,wipeout_enemy,4
3063,0.04577509209535828,10,11,0,3,-3,loss,turn_limit_Only War,4
3064,0.2760298918752525,10,11,0,1,-1,loss,turn_limit_Only War,4
3065,0.21775774298091685,10,11,0,0,0,draw,turn_limit_Only War,4
3066,0.31847601336828846,10,11,0,0,0,draw,turn_limit_Only War,4
3067,0.2824559706969731,10,11,0,0,0,draw,turn_limit_Only War,4
3068,0.3846050716784664,8,9,3,1,2,loss,wipeout_model,4
3069,0.32011798668246055,10,11,0,0,0,draw,turn_limit_Only War,4
3070,0.4055333095463901,10,11,0,0,0,draw,turn_limit_Only War,4
3071,1.0239762737145959,8,9,0,0,0,win,wipeout_enemy,4
3072,0.4677349198926131,10,11,0,1,-1,win,wipeout_enemy,4
3073,0.40233455325730494,10,11,0,1,-1,loss,turn_limit_Only War,4
3074,0.537369525057559,10,11,0,1,-1,win,wipeout_enemy,4
3075,0.8084304219938819,6,7,0,0,0,win,wipeout_enemy,4
3076,-0.026040907071187155,8,9,0,0,0,loss,wipeout_model,4
3077,0.2821244047484067,10,11,0,2,-2,loss,turn_limit_Only War,4
3078,0.20845654564441615,10,11,0,1,-1,loss,turn_limit_Only War,4
