episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
388,0.4140063875869844,10,11,0,1,-1,win,wipeout_enemy,4
389,-0.06689178462857187,10,11,0,1,-1,loss,turn_limit_Only War,4
390,-0.14465630653838343,10,11,0,2,-2,loss,turn_limit_Only War,4
391,-0.007218218488943123,10,11,0,0,0,draw,turn_limit_Only War,4
392,0.08840391566774833,10,11,0,0,0,draw,turn_limit_Only War,4
393,-0.01769460234311463,10,11,0,0,0,draw,turn_limit_Only War,4
394,0.047323219019346593,10,11,0,0,0,draw,turn_limit_Only War,4
395,-0.12029191413160949,10,11,0,0,0,draw,turn_limit_Only War,4
396,-0.0822429937446572,10,11,0,0,0,draw,turn_limit_Only War,4
397,-0.04984629490990598,10,11,0,1,-1,loss,turn_limit_Only War,4
398,-0.4292735468357158,9,10,0,0,0,loss,wipeout_model,4
399,-0.10589057158451091,10,11,0,0,0,draw,turn_limit_Only War,4
400,0.34550536329190557,8,9,0,1,-1,win,wipeout_enemy,4
401,-0.1918910607464491,10,11,0,0,0,draw,turn_limit_Only War,4
402,0.5622295194859971,7,8,0,0,0,win,wipeout_enemy,4
403,0.4668429331131319,9,10,0,0,0,win,wipeout_enemy,4
404,0.4247175172700097,10,11,0,0,0,win,wipeout_enemy,4
405,-0.18990256781812767,6,7,0,0,0,loss,wipeout_model,4
406,0.03256913404386768,10,11,0,0,0,draw,turn_limit_Only War,4
407,0.609268215518329,6,7,0,0,0,win,wipeout_enemy,4
408,-0.05359057393745834,10,11,0,0,0,draw,turn_limit_Only War,4
409,0.7725212195359188,8,9,2,0,2,win,wipeout_enemy,4
410,0.017682071612508093,10,11,0,0,0,draw,turn_limit_Only War,4
411,-0.11943083221506541,10,11,0,1,-1,loss,turn_limit_Only War,4
412,0.6976303346252047,7,8,0,0,0,win,wipeout_enemy,4
413,0.682052329506767,6,7,0,0,0,win,wipeout_enemy,4
414,0.8264539731081477,6,7,0,1,-1,win,wipeout_enemy,4
415,0.509237561181565,8,9,0,0,0,win,wipeout_enemy,4
416,-0.14976073180266097,10,11,0,0,0,loss,wipeout_model,4
417,-0.01697549031915637,10,11,0,0,0,draw,turn_limit_Only War,4
418,-0.1078458803285578,10,11,0,0,0,draw,turn_limit_Only War,4
419,0.11665071033670207,10,11,0,2,-2,loss,turn_limit_Only War,4
420,0.3738773759230564,9,10,0,3,-3,win,wipeout_enemy,4
421,0.017637084042785633,10,11,0,0,0,draw,turn_limit_Only War,4
422,0.4366754135452405,9,10,0,0,0,win,wipeout_enemy,4
423,-0.03532152336218476,10,11,0,0,0,draw,turn_limit_Only War,4
424,0.15572353194792163,10,11,0,0,0,draw,turn_limit_Only War,4
425,0.6171775778440213,7,8,0,0,0,win,wipeout_enemy,4
426,-0.02606424071258866,10,11,0,0,0,draw,turn_limit_Only War,4
427,0.13086753492349038,10,11,0,0,0,draw,turn_limit_Only War,4
428,-0.0034582857473339176,10,11,0,1,-1,loss,turn_limit_Only War,4
429,-0.2581379273373876,10,11,0,0,0,loss,wipeout_model,4
430,0.08505643719925854,10,11,0,2,-2,loss,turn_limit_Only War,4
431,0.13315684698024394,10,11,0,0,0,draw,turn_limit_Only War,4
432,-0.09150523742780811,10,11,0,2,-2,loss,turn_limit_Only War,4
433,0.3578236904884815,9,10,0,0,0,win,wipeout_enemy,4
434,-0.3633038149162536,10,11,0,0,0,loss,wipeout_model,4
435,-0.11778462548614002,10,11,0,0,0,draw,turn_limit_Only War,4
436,-0.2785781928535447,9,10,0,0,0,loss,wipeout_model,4
437,0.46829719401196906,8,9,0,1,-1,win,wipeout_enemy,4
438,-0.19624430275461238,10,11,0,1,-1,loss,turn_limit_Only War,4
439,-0.014522223790978483,10,11,0,0,0,draw,turn_limit_Only War,4
440,0.07744835422215715,10,11,0,0,0,draw,turn_limit_Only War,4
441,-0.38391991553716864,9,10,0,0,0,loss,wipeout_model,4
442,-0.3412908356570471,10,11,0,0,0,loss,wipeout_model,4
443,-0.049469829514473346,10,11,3,1,2,win,turn_limit_Only War,4
444,-0.2099059278446578,9,10,0,0,0,loss,wipeout_model,4
445,-0.35785644988362336,10,11,0,0,0,loss,wipeout_model,4
446,0.00887098382736965,10,11,0,1,-1,loss,turn_limit_Only War,4
447,0.369246718668513,10,11,0,0,0,win,wipeout_enemy,4
448,-0.21943122442131743,9,10,0,1,-1,loss,wipeout_model,4
449,-0.0728757716343417,10,11,0,1,-1,loss,turn_limit_Only War,4
450,-0.006172643747279518,10,11,0,0,0,draw,turn_limit_Only War,4
451,-0.3572429835336971,9,10,0,0,0,loss,wipeout_model,4
452,0.5753078021938691,8,9,0,1,-1,win,wipeout_enemy,4
453,-0.2522397752008285,9,10,0,1,-1,loss,wipeout_model,4
454,-0.004000000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
455,-0.47334774317134787,8,9,0,0,0,loss,wipeout_model,4
456,-0.07057313955812343,10,11,0,1,-1,loss,turn_limit_Only War,4
457,0.10020343799972713,10,11,0,0,0,draw,turn_limit_Only War,4
458,0.6420312884189441,7,8,0,2,-2,win,wipeout_enemy,4
459,0.15536273165090705,10,11,0,1,-1,loss,turn_limit_Only War,4
460,0.14140394884595484,10,11,0,2,-2,loss,turn_limit_Only War,4
461,-0.21221310777884778,10,11,0,1,-1,loss,turn_limit_Only War,4
462,0.05612661086278751,10,11,0,1,-1,loss,turn_limit_Only War,4
463,0.6000464976577046,6,7,0,0,0,win,wipeout_enemy,4
464,0.09063499814236314,10,11,0,0,0,draw,turn_limit_Only War,4
465,0.571759861687423,7,8,0,0,0,win,wipeout_enemy,4
466,-0.17972395408658468,10,11,0,1,-1,loss,turn_limit_Only War,4
467,-0.13494872763454754,10,11,0,1,-1,loss,turn_limit_Only War,4
468,-0.17743187634899305,10,11,0,0,0,draw,turn_limit_Only War,4
469,-0.08242426152093836,10,11,0,1,-1,loss,turn_limit_Only War,4
470,-0.49524249783074775,9,10,0,1,-1,loss,wipeout_model,4
471,-0.056400234128472185,10,11,0,0,0,draw,turn_limit_Only War,4
472,-0.08705631102702376,10,11,0,0,0,draw,turn_limit_Only War,4
473,-0.3393958175268816,10,11,0,0,0,loss,wipeout_model,4
474,0.08104571552111346,10,11,1,0,1,win,turn_limit_Only War,4
475,-0.06245384862161522,10,11,0,0,0,draw,turn_limit_Only War,4
476,0.12221817244497338,10,11,0,0,0,draw,turn_limit_Only War,4
477,-0.009820382665013566,10,11,0,0,0,draw,turn_limit_Only War,4
478,0.4288083627459116,10,11,0,2,-2,win,wipeout_enemy,4
479,-0.15786764917043195,10,11,0,0,0,draw,turn_limit_Only War,4
480,-0.18807634350548755,9,10,0,1,-1,loss,wipeout_model,4
481,0.052887579634249504,10,11,0,0,0,draw,turn_limit_Only War,4
482,-0.16313763967558878,10,11,0,0,0,loss,wipeout_model,4
483,0.02429292136279343,10,11,0,1,-1,loss,turn_limit_Only War,4
484,0.4493858913854395,9,10,0,1,-1,win,wipeout_enemy,4
485,0.040202395485694244,10,11,0,0,0,draw,turn_limit_Only War,4
486,0.1508055064293692,10,11,0,0,0,win,wipeout_enemy,4
487,-0.16856038425493708,10,11,0,0,0,loss,wipeout_model,4
488,0.6572255177248211,7,8,0,0,0,win,wipeout_enemy,4
489,0.46067216180392423,8,9,0,1,-1,win,wipeout_enemy,4
490,0.051404938727592234,10,11,0,2,-2,loss,turn_limit_Only War,4
491,0.04835400158577025,10,11,0,0,0,draw,turn_limit_Only War,4
492,0.7275219146587005,6,7,0,0,0,win,wipeout_enemy,4
493,-0.060389783736413,10,11,0,0,0,draw,turn_limit_Only War,4
494,0.07900823669819992,10,11,0,1,-1,loss,turn_limit_Only War,4
495,0.08157218929387142,10,11,0,1,-1,loss,turn_limit_Only War,4
496,0.5577172220696924,7,8,0,0,0,win,wipeout_enemy,4
497,0.05873806597670134,10,11,0,1,-1,loss,turn_limit_Only War,4
498,0.010543986500595215,9,10,0,0,0,loss,wipeout_model,4
499,-0.12865268917073064,10,11,0,1,-1,loss,turn_limit_Only War,4
500,0.10085051528061713,10,11,0,0,0,draw,turn_limit_Only War,4
501,0.0381276115355567,10,11,0,0,0,draw,turn_limit_Only War,4
502,-0.04107779581060793,10,11,0,0,0,draw,turn_limit_Only War,4
503,0.4208424625239269,9,10,0,0,0,win,wipeout_enemy,4
504,0.060705320841015264,10,11,0,0,0,draw,turn_limit_Only War,4
505,0.16369883736647867,10,11,0,1,-1,loss,turn_limit_Only War,4
506,0.02124332238473666,10,11,0,0,0,draw,turn_limit_Only War,4
507,0.002928387741600826,10,11,0,0,0,draw,turn_limit_Only War,4
508,0.4747601425735723,7,8,0,1,-1,win,wipeout_enemy,4
509,0.41630221398403505,9,10,0,1,-1,win,wipeout_enemy,4
510,0.7270000000000001,5,6,0,0,0,win,wipeout_enemy,4
511,-0.3579830938481612,9,10,0,0,0,loss,wipeout_model,4
512,-0.018384777787391168,10,11,0,1,-1,loss,turn_limit_Only War,4
513,-0.021321561018541567,10,11,0,2,-2,loss,turn_limit_Only War,4
514,0.668,5,6,0,1,-1,win,wipeout_enemy,4
515,0.43156434755988654,8,9,0,0,0,win,wipeout_enemy,4
516,0.5513922550039189,7,8,0,1,-1,win,wipeout_enemy,4
517,0.04179387700445918,10,11,0,0,0,draw,turn_limit_Only War,4
518,-0.21019822353041578,10,11,0,0,0,draw,turn_limit_Only War,4
519,0.4582811081401925,9,10,0,0,0,win,wipeout_enemy,4
520,0.13603025221920784,10,11,0,1,-1,win,wipeout_enemy,4
521,0.07852118015083549,10,11,0,2,-2,loss,turn_limit_Only War,4
522,-0.0799268224035331,10,11,0,2,-2,loss,turn_limit_Only War,4
523,-0.15311060006417662,10,11,0,1,-1,loss,turn_limit_Only War,4
524,-0.09860501405594999,10,11,0,0,0,draw,turn_limit_Only War,4
525,0.4896296440297573,8,9,0,0,0,win,wipeout_enemy,4
526,-0.036440669449067424,10,11,0,0,0,draw,turn_limit_Only War,4
527,0.49358166728963243,7,8,0,0,0,win,wipeout_enemy,4
528,-0.1274746147651861,10,11,0,0,0,draw,turn_limit_Only War,4
529,0.022188645658455252,10,11,0,0,0,draw,turn_limit_Only War,4
530,0.10315565570617335,10,11,0,0,0,draw,turn_limit_Only War,4
531,0.12981719749596896,10,11,0,0,0,draw,turn_limit_Only War,4
532,-0.003652533527926762,10,11,0,3,-3,loss,turn_limit_Only War,4
533,0.5731603891561056,7,8,0,0,0,win,wipeout_enemy,4
534,0.0526244047484067,10,11,0,0,0,draw,turn_limit_Only War,4
535,0.458439354206555,8,9,0,0,0,win,wipeout_enemy,4
536,-0.0983505769531178,10,11,0,0,0,loss,wipeout_model,4
537,-0.1347064916382835,10,11,0,0,0,draw,turn_limit_Only War,4
538,-0.03453392474607282,10,11,0,0,0,draw,turn_limit_Only War,4
539,-0.23691437834678622,8,9,0,2,-2,loss,wipeout_model,4
540,0.20764671165721427,10,11,0,1,-1,loss,turn_limit_Only War,4
541,0.5270468159937168,9,10,0,1,-1,win,wipeout_enemy,4
542,-0.13599681970354632,9,10,0,1,-1,loss,wipeout_model,4
543,0.022337376540997177,10,11,0,0,0,draw,turn_limit_Only War,4
544,0.5576229230816618,8,9,0,0,0,win,wipeout_enemy,4
545,-0.014292645101338482,10,11,0,0,0,draw,turn_limit_Only War,4
546,0.5645801295504215,10,11,0,3,-3,win,wipeout_enemy,4
547,0.0765400261054806,10,11,0,1,-1,loss,turn_limit_Only War,4
548,0.1912620373403075,10,11,0,0,0,draw,turn_limit_Only War,4
549,0.7495689023029788,8,9,0,0,0,win,wipeout_enemy,4
550,-0.2305685521576323,10,11,0,0,0,draw,turn_limit_Only War,4
551,-0.2541777240775448,10,11,0,0,0,draw,turn_limit_Only War,4
552,0.8512629550554808,5,6,0,0,0,win,wipeout_enemy,4
553,0.14802413228073424,10,11,0,0,0,draw,turn_limit_Only War,4
554,-0.2049777786596164,10,11,0,1,-1,loss,turn_limit_Only War,4
555,-0.1367963226246104,8,9,0,0,0,loss,wipeout_model,4
556,-0.35249673919032676,9,10,0,0,0,loss,wipeout_model,4
557,0.45947410596619853,10,11,0,0,0,win,wipeout_enemy,4
558,-0.0004808610854116973,10,11,0,1,-1,loss,turn_limit_Only War,4
559,0.3302604527426697,10,11,0,0,0,draw,turn_limit_Only War,4
560,0.04284650865589921,10,11,0,0,0,draw,turn_limit_Only War,4
561,0.8039894413303735,6,7,0,0,0,win,wipeout_enemy,4
562,0.3082111583887372,10,11,0,0,0,draw,turn_limit_Only War,4
563,-0.02680545682735231,10,11,0,0,0,draw,turn_limit_Only War,4
564,-0.27651989225736207,10,11,0,0,0,draw,turn_limit_Only War,4
565,-0.008511139985931828,10,11,0,0,0,draw,turn_limit_Only War,4
566,-0.24344812296686774,10,11,0,0,0,draw,turn_limit_Only War,4
567,0.10680630805992228,10,11,0,0,0,draw,turn_limit_Only War,4
568,-0.02999375470549538,10,11,0,1,-1,loss,wipeout_model,4
569,0.5615579302286878,7,8,0,1,-1,win,wipeout_enemy,4
570,0.09231332048045535,10,11,0,0,0,draw,turn_limit_Only War,4
571,-0.02808244735339031,10,11,0,0,0,draw,turn_limit_Only War,4
572,0.30835438819281313,10,11,3,0,3,win,turn_limit_Only War,4
573,0.23575729467891254,10,11,0,0,0,draw,turn_limit_Only War,4
574,0.0761273310913417,10,11,0,0,0,draw,turn_limit_Only War,4
575,0.2054345464598503,10,11,0,0,0,draw,turn_limit_Only War,4
576,0.2961426817358179,10,11,0,2,-2,loss,turn_limit_Only War,4
577,-0.1690125751726409,10,11,0,0,0,draw,turn_limit_Only War,4
578,0.07392988780609004,10,11,0,1,-1,loss,turn_limit_Only War,4
579,0.028289736049078473,10,11,0,0,0,draw,turn_limit_Only War,4
580,0.2937206426022791,10,11,0,0,0,draw,turn_limit_Only War,4
581,-0.21218349757272867,10,11,2,1,1,win,turn_limit_Only War,4
582,-0.19958178215953387,9,10,0,1,-1,loss,wipeout_model,4
583,0.9925542538365167,6,7,0,0,0,win,wipeout_enemy,4
584,-0.0693304016283828,10,11,0,0,0,draw,turn_limit_Only War,4
585,0.7556354672468406,8,9,0,0,0,win,wipeout_enemy,4
586,0.04023208275217283,10,11,0,0,0,draw,turn_limit_Only War,4
587,0.5099632146374221,9,10,0,2,-2,win,wipeout_enemy,4
588,-0.008567641312363322,10,11,0,0,0,draw,turn_limit_Only War,4
589,0.07127291394622098,10,11,0,0,0,draw,turn_limit_Only War,4
590,-0.14769769339221053,8,9,0,1,-1,loss,wipeout_model,4
591,-0.2960266125681398,9,10,0,1,-1,loss,wipeout_model,4
592,0.07383698384342513,10,11,0,0,0,draw,turn_limit_Only War,4
593,-0.004147572516569616,10,11,0,0,0,draw,turn_limit_Only War,4
594,-0.19348377999419394,7,8,0,1,-1,loss,wipeout_model,4
595,0.14204225737400905,10,11,0,1,-1,loss,turn_limit_Only War,4
596,-0.13709944339509958,9,10,0,0,0,loss,wipeout_model,4
597,-0.06832939165320281,10,11,0,1,-1,loss,turn_limit_Only War,4
598,0.15360696492289197,10,11,0,2,-2,loss,turn_limit_Only War,4
599,0.5260699742922493,9,10,0,1,-1,win,wipeout_enemy,4
600,-0.36004814429491183,10,11,0,0,0,loss,wipeout_model,4
601,1.0902721453350874,4,5,0,1,-1,win,wipeout_enemy,4
602,-0.020486539129265305,10,11,0,0,0,draw,turn_limit_Only War,4
603,0.04814633188915738,10,11,0,0,0,draw,turn_limit_Only War,4
604,0.08718357424577491,10,11,0,0,0,draw,turn_limit_Only War,4
605,0.17352399458000384,10,11,0,1,-1,loss,turn_limit_Only War,4
606,0.1750828471005092,10,11,0,1,-1,loss,turn_limit_Only War,4
607,0.18268409823949613,10,11,0,0,0,draw,turn_limit_Only War,4
608,-0.18267929260594945,9,10,0,0,0,loss,wipeout_model,4
609,0.09090112457008973,10,11,0,1,-1,loss,turn_limit_Only War,4
610,-0.05913717201873128,8,9,0,0,0,loss,wipeout_model,4
611,-0.09976314924450093,10,11,0,1,-1,loss,wipeout_model,4
612,0.25428809734929286,10,11,0,1,-1,loss,turn_limit_Only War,4
613,-0.04074494556792846,10,11,0,0,0,draw,turn_limit_Only War,4
614,0.7547938559534678,8,9,0,1,-1,win,wipeout_enemy,4
615,0.05193203865528286,10,11,0,0,0,draw,turn_limit_Only War,4
616,0.6768904901693101,7,8,0,1,-1,win,wipeout_enemy,4
617,0.5589864061831238,8,9,0,0,0,win,wipeout_enemy,4
618,0.48947948933389446,8,9,0,1,-1,win,wipeout_enemy,4
619,-0.12154064803445738,10,11,0,0,0,draw,turn_limit_Only War,4
620,0.2385857864376269,10,11,1,5,-4,loss,turn_limit_Only War,4
621,0.15345582793385204,10,11,0,0,0,draw,turn_limit_Only War,4
622,0.24244821528921245,10,11,0,0,0,draw,turn_limit_Only War,4
623,-0.051396743652961374,10,11,0,1,-1,loss,turn_limit_Only War,4
624,0.07990618128468831,10,11,0,0,0,draw,turn_limit_Only War,4
625,0.012174842915540688,10,11,0,0,0,draw,turn_limit_Only War,4
626,0.6161924493355085,7,8,0,0,0,win,wipeout_enemy,4
627,-0.13807814750493022,8,9,0,1,-1,loss,wipeout_model,4
628,-0.08211836478695475,10,11,0,1,-1,loss,wipeout_model,4
629,0.14624473870619684,10,11,0,0,0,draw,turn_limit_Only War,4
630,-0.05759159788225898,10,11,0,0,0,draw,turn_limit_Only War,4
631,0.4569782807833133,8,9,0,1,-1,win,wipeout_enemy,4
632,-0.02385965756892873,9,10,0,2,-2,loss,wipeout_model,4
633,0.10747112177107285,10,11,0,0,0,draw,turn_limit_Only War,4
634,0.2561821379285529,10,11,0,1,-1,loss,turn_limit_Only War,4
635,0.10770935184735841,10,11,0,0,0,draw,turn_limit_Only War,4
636,-0.03747648322608095,10,11,0,0,0,draw,turn_limit_Only War,4
637,0.0885107122413366,10,11,0,0,0,draw,turn_limit_Only War,4
638,0.6896591524873943,7,8,0,1,-1,win,wipeout_enemy,4
639,-0.35268047415918563,9,10,0,0,0,loss,wipeout_model,4
640,0.25141855233862825,10,11,0,0,0,draw,turn_limit_Only War,4
641,0.6223270772419933,7,8,0,0,0,win,wipeout_enemy,4
642,-0.2708078968986218,10,11,0,1,-1,loss,wipeout_model,4
643,-0.12582297751270058,10,11,0,0,0,draw,turn_limit_Only War,4
644,-0.06398603326448246,10,11,0,0,0,draw,turn_limit_Only War,4
645,0.41047593162564217,9,10,0,0,0,win,wipeout_enemy,4
646,-0.0010871730205444252,10,11,0,2,-2,loss,turn_limit_Only War,4
647,-0.03474946841101416,10,11,0,0,0,draw,turn_limit_Only War,4
648,0.021042969607838486,10,11,0,0,0,draw,turn_limit_Only War,4
649,0.2391482683048083,10,11,0,0,0,draw,turn_limit_Only War,4
650,0.005952903829009218,10,11,0,0,0,draw,turn_limit_Only War,4
651,0.1099320741442071,10,11,0,0,0,draw,turn_limit_Only War,4
652,0.027085884013101115,10,11,0,1,-1,loss,turn_limit_Only War,4
653,0.15591201458684628,10,11,0,1,-1,loss,turn_limit_Only War,4
654,0.18141497327969064,10,11,0,0,0,draw,turn_limit_Only War,4
655,0.767067158807304,7,8,0,1,-1,win,wipeout_enemy,4
656,-0.16799058172475223,10,11,0,1,-1,loss,turn_limit_Only War,4
657,-0.0669560795465053,10,11,0,1,-1,loss,turn_limit_Only War,4
658,-0.28719626447668856,10,11,0,0,0,draw,turn_limit_Only War,4
659,0.732443802298997,8,9,0,4,-4,win,wipeout_enemy,4
660,0.15198344839586603,10,11,0,1,-1,loss,turn_limit_Only War,4
661,0.08851537086983693,10,11,0,0,0,draw,turn_limit_Only War,4
662,-0.396116787094253,8,9,0,1,-1,loss,wipeout_model,4
663,0.06513926940641959,10,11,0,0,0,draw,turn_limit_Only War,4
664,-0.0973606379508911,10,11,0,0,0,draw,turn_limit_Only War,4
665,0.20908333412931462,10,11,0,0,0,draw,turn_limit_Only War,4
666,0.30094914189254207,10,11,3,0,3,win,turn_limit_Only War,4
667,0.16844561290949098,10,11,0,0,0,draw,turn_limit_Only War,4
668,0.6092994454732253,7,8,0,0,0,win,wipeout_enemy,4
669,0.2022714048737369,10,11,1,0,1,win,turn_limit_Only War,4
670,-0.0472563431560862,10,11,0,0,0,draw,turn_limit_Only War,4
671,0.6148038363598886,7,8,0,0,0,win,wipeout_enemy,4
672,0.4465736464235426,10,11,3,3,0,draw,turn_limit_Only War,4
673,0.8465749780465303,6,7,0,0,0,win,wipeout_enemy,4
674,-0.1489732346599623,9,10,0,1,-1,loss,wipeout_model,4
675,-0.16762986756374593,10,11,0,0,0,loss,wipeout_model,4
676,0.09057091653554573,10,11,0,0,0,draw,turn_limit_Only War,4
677,0.0372520562228424,10,11,0,0,0,draw,turn_limit_Only War,4
678,0.6376781852719784,7,8,0,0,0,win,wipeout_enemy,4
679,-0.0034053521721500333,10,11,0,0,0,draw,turn_limit_Only War,4
680,0.10220067146794076,10,11,0,1,-1,loss,turn_limit_Only War,4
681,0.4955,10,11,0,0,0,win,wipeout_enemy,4
682,0.4802409471561608,8,9,0,0,0,win,wipeout_enemy,4
683,-0.04034878425664066,10,11,0,1,-1,loss,turn_limit_Only War,4
684,-0.2588467566228511,10,11,0,1,-1,loss,turn_limit_Only War,4
685,0.2764195092195144,10,11,0,0,0,draw,turn_limit_Only War,4
686,-0.03637737175081851,10,11,0,1,-1,loss,turn_limit_Only War,4
687,-0.23084365768449017,9,10,0,0,0,loss,wipeout_model,4
688,-0.13563413534318708,10,11,0,0,0,draw,turn_limit_Only War,4
689,0.09189630304618533,10,11,0,0,0,draw,turn_limit_Only War,4
690,0.1302292571657762,10,11,0,2,-2,loss,turn_limit_Only War,4
691,0.5331112493253409,10,11,5,2,3,win,turn_limit_Only War,4
692,0.09647992225303756,10,11,0,0,0,draw,turn_limit_Only War,4
693,0.5913306859139267,8,9,0,0,0,win,wipeout_enemy,4
694,0.1586516063254799,10,11,0,2,-2,loss,turn_limit_Only War,4
695,0.16085215665439262,10,11,0,0,0,draw,turn_limit_Only War,4
696,-0.17922149979290178,10,11,0,0,0,draw,turn_limit_Only War,4
697,-0.0019999999999999736,10,11,0,1,-1,loss,turn_limit_Only War,4
698,0.12024108848075517,10,11,0,0,0,draw,turn_limit_Only War,4
699,-0.21518863870596444,8,9,0,0,0,loss,wipeout_model,4
700,0.22586000626949657,10,11,0,0,0,draw,turn_limit_Only War,4
701,0.04387850207344404,10,11,0,1,-1,loss,turn_limit_Only War,4
702,0.266900551873679,10,11,0,0,0,draw,turn_limit_Only War,4
703,0.453281910891764,9,10,0,0,0,win,wipeout_enemy,4
704,0.25305630833358084,10,11,0,0,0,draw,turn_limit_Only War,4
705,0.0767528276267327,10,11,0,1,-1,loss,turn_limit_Only War,4
706,0.5407748858558831,9,10,0,0,0,win,wipeout_enemy,4
707,0.139286966774648,10,11,0,0,0,draw,turn_limit_Only War,4
708,0.06761073231880432,10,11,0,0,0,draw,turn_limit_Only War,4
709,-0.2543814471442856,8,9,0,0,0,loss,wipeout_model,4
710,0.034837190207349954,10,11,0,1,-1,loss,turn_limit_Only War,4
711,-0.00800583556611,10,11,0,0,0,draw,turn_limit_Only War,4
712,-0.024918217872655832,10,11,0,0,0,draw,turn_limit_Only War,4
713,0.4116971381672264,10,11,0,0,0,draw,turn_limit_Only War,4
714,0.14095155424506364,10,11,0,1,-1,loss,turn_limit_Only War,4
715,0.021019588375255763,10,11,0,1,-1,loss,turn_limit_Only War,4
716,-0.2631244686778895,10,11,0,1,-1,loss,wipeout_model,4
717,-0.09347793013701598,10,11,0,0,0,draw,turn_limit_Only War,4
718,0.09070149632520001,10,11,0,0,0,draw,turn_limit_Only War,4
719,-0.285892997596527,10,11,0,1,-1,loss,turn_limit_Only War,4
720,0.06218977241348774,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.5413845117954136,7,8,0,1,-1,win,wipeout_enemy,4
722,0.904326212136579,7,8,3,0,3,win,wipeout_enemy,4
723,-0.2522318340614929,10,11,0,0,0,loss,wipeout_model,4
724,0.05051387817694937,10,11,0,0,0,draw,turn_limit_Only War,4
725,0.8310000000000001,5,6,0,1,-1,win,wipeout_enemy,4
726,0.5085618425600682,7,8,0,0,0,win,wipeout_enemy,4
727,0.3928816240533359,10,11,2,0,2,win,turn_limit_Only War,4
728,-0.2572384020788175,10,11,0,1,-1,loss,wipeout_model,4
729,0.6283333333333334,6,7,0,1,-1,win,wipeout_enemy,4
730,0.006648197124489182,10,11,0,1,-1,loss,turn_limit_Only War,4
731,-0.3579576662392168,8,9,0,2,-2,loss,wipeout_model,4
732,-0.12489959320595403,10,11,0,0,0,draw,turn_limit_Only War,4
733,-0.2438102615435594,8,9,0,2,-2,loss,wipeout_model,4
734,0.01935853762000294,10,11,0,2,-2,loss,turn_limit_Only War,4
735,0.6654709083942948,6,7,0,0,0,win,wipeout_enemy,4
736,0.026326518747649567,10,11,0,1,-1,loss,turn_limit_Only War,4
737,0.4480285828762446,7,8,0,0,0,win,wipeout_enemy,4
738,-0.3473138676377374,7,8,0,1,-1,loss,wipeout_model,4
739,0.049898237614588795,10,11,0,0,0,draw,turn_limit_Only War,4
740,0.5030777202800767,7,8,0,0,0,win,wipeout_enemy,4
741,0.10648071382535629,10,11,0,0,0,draw,turn_limit_Only War,4
742,-0.013546152551708227,10,11,0,1,-1,loss,turn_limit_Only War,4
743,0.0298014621048237,10,11,0,1,-1,loss,turn_limit_Only War,4
744,-0.18738339161463846,10,11,0,0,0,draw,turn_limit_Only War,4
745,0.6822311300504021,6,7,0,0,0,win,wipeout_enemy,4
