episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1518,0.016512337539574783,10,11,0,3,-3,loss,turn_limit_Only War,4
1519,-0.25372889232181606,9,10,0,4,-4,loss,wipeout_model,4
1520,-0.014031263316650711,10,11,0,1,-1,loss,turn_limit_Only War,4
1521,0.1959787231761399,10,11,0,0,0,draw,turn_limit_Only War,4
1522,0.017244051898367082,10,11,0,0,0,draw,turn_limit_Only War,4
1523,-0.04876494146702187,10,11,0,2,-2,loss,turn_limit_Only War,4
1524,-0.25990528850941064,10,11,0,0,0,loss,wipeout_model,4
1525,-0.12992160179521833,10,11,0,1,-1,loss,turn_limit_Only War,4
1526,-0.006537101991749073,10,11,0,1,-1,loss,turn_limit_Only War,4
1527,0.020967544460972792,10,11,0,0,0,draw,turn_limit_Only War,4
1528,0.06660560228521355,10,11,0,0,0,draw,turn_limit_Only War,4
1529,0.6922802062252155,8,9,0,1,-1,win,wipeout_enemy,4
1530,0.04401874674697163,10,11,0,2,-2,loss,turn_limit_Only War,4
1531,0.217795630140987,10,11,4,2,2,win,turn_limit_Only War,4
1532,0.18998810197918567,10,11,0,2,-2,loss,turn_limit_Only War,4
1533,0.337095994614972,10,11,3,0,3,win,turn_limit_Only War,4
1534,-0.016163811202933816,10,11,0,0,0,loss,wipeout_model,4
1535,0.20390556945695498,10,11,0,1,-1,loss,turn_limit_Only War,4
1536,0.08599041373956032,10,11,0,0,0,draw,turn_limit_Only War,4
1537,0.0655534970065969,10,11,0,1,-1,loss,turn_limit_Only War,4
1538,0.00799289126682782,10,11,0,1,-1,loss,turn_limit_Only War,4
1539,-0.373742033293635,7,8,0,1,-1,loss,wipeout_model,4
1540,0.03265800711030543,10,11,0,0,0,draw,turn_limit_Only War,4
1541,0.043172275047684894,10,11,0,2,-2,loss,turn_limit_Only War,4
1542,0.020051672686411955,10,11,0,0,0,draw,turn_limit_Only War,4
1543,0.046037301713784104,10,11,0,1,-1,loss,turn_limit_Only War,4
1544,0.17056654142337407,10,11,3,2,1,win,turn_limit_Only War,4
1545,0.2089717044245909,10,11,0,0,0,draw,turn_limit_Only War,4
1546,0.05973619101120934,10,11,0,0,0,draw,turn_limit_Only War,4
1547,0.6954015852016885,7,8,0,2,-2,win,wipeout_enemy,4
1548,-0.013158525345524622,10,11,0,1,-1,loss,turn_limit_Only War,4
1549,0.10479461381226336,10,11,0,1,-1,loss,turn_limit_Only War,4
1550,0.137785704710181,10,11,0,0,0,draw,turn_limit_Only War,4
1551,0.21267702717593143,10,11,0,2,-2,loss,turn_limit_Only War,4
1552,-0.05337391585534042,10,11,0,1,-1,loss,turn_limit_Only War,4
1553,0.031071410097548324,10,11,0,0,0,draw,turn_limit_Only War,4
1554,-0.1256256595683089,10,11,0,0,0,draw,turn_limit_Only War,4
1555,0.15713143706118765,10,11,0,2,-2,loss,turn_limit_Only War,4
1556,-0.05775825663485819,10,11,0,0,0,draw,turn_limit_Only War,4
1557,-0.18213359362881637,10,11,0,1,-1,loss,wipeout_model,4
1558,0.005814389764807089,10,11,0,0,0,draw,turn_limit_Only War,4
1559,0.0372575383731925,10,11,0,0,0,draw,turn_limit_Only War,4
1560,0.140115690442218,10,11,0,0,0,draw,turn_limit_Only War,4
1561,-0.09258649069402129,10,11,0,1,-1,loss,turn_limit_Only War,4
1562,-0.2561677288424112,10,11,0,1,-1,loss,turn_limit_Only War,4
1563,-0.017713953598199002,10,11,0,0,0,draw,turn_limit_Only War,4
1564,0.05330385038630111,10,11,0,0,0,draw,turn_limit_Only War,4
1565,0.02260093602398372,10,11,0,0,0,draw,turn_limit_Only War,4
1566,-0.029780143785086748,10,11,0,0,0,draw,turn_limit_Only War,4
1567,0.14228160910847804,10,11,0,1,-1,loss,turn_limit_Only War,4
1568,0.0941040400736135,10,11,0,1,-1,loss,turn_limit_Only War,4
1569,0.01318180173720048,10,11,0,1,-1,loss,turn_limit_Only War,4
1570,0.09424525069155391,10,11,0,1,-1,loss,turn_limit_Only War,4
1571,0.09961396339413028,10,11,0,0,0,draw,turn_limit_Only War,4
1572,-0.06197420271086834,10,11,0,1,-1,loss,turn_limit_Only War,4
1573,0.10849012021040923,10,11,0,0,0,draw,turn_limit_Only War,4
1574,0.06861178753550924,10,11,0,0,0,draw,turn_limit_Only War,4
1575,0.09018931577517683,10,11,0,0,0,draw,turn_limit_Only War,4
1576,0.0033495804653619924,10,11,0,3,-3,loss,turn_limit_Only War,4
1577,-0.010967062844041984,10,11,0,1,-1,loss,turn_limit_Only War,4
1578,-0.05637881341332322,10,11,0,0,0,draw,turn_limit_Only War,4
1579,0.01818044036104725,10,11,0,0,0,draw,turn_limit_Only War,4
1580,0.08298084262038859,10,11,0,1,-1,loss,turn_limit_Only War,4
1581,0.44615843868987354,10,11,5,3,2,win,turn_limit_Only War,4
1582,-0.009569691729797086,10,11,0,0,0,draw,turn_limit_Only War,4
1583,0.26396236018955105,10,11,0,0,0,draw,turn_limit_Only War,4
1584,0.056383582227923834,10,11,0,1,-1,loss,turn_limit_Only War,4
1585,-0.013181644808864449,10,11,0,1,-1,loss,turn_limit_Only War,4
1586,-0.041374650229408005,10,11,0,0,0,draw,turn_limit_Only War,4
1587,0.20069196106922127,10,11,0,1,-1,loss,turn_limit_Only War,4
1588,0.2241713902120451,10,11,0,2,-2,loss,turn_limit_Only War,4
1589,-0.24995599625468246,10,11,0,1,-1,loss,turn_limit_Only War,4
1590,0.020229355909340475,10,11,0,0,0,draw,turn_limit_Only War,4
1591,-0.2875999617413317,10,11,0,1,-1,loss,wipeout_model,4
1592,0.12095088280351732,10,11,1,1,0,draw,turn_limit_Only War,4
1593,0.17285637625870753,10,11,0,1,-1,loss,turn_limit_Only War,4
1594,0.1526240136422065,10,11,0,0,0,draw,turn_limit_Only War,4
1595,0.08179464179410359,10,11,0,2,-2,loss,turn_limit_Only War,4
1596,0.10240569415042096,10,11,0,1,-1,loss,turn_limit_Only War,4
1597,-0.02369834314250901,10,11,0,1,-1,loss,turn_limit_Only War,4
1598,0.07662180121961096,10,11,0,0,0,draw,turn_limit_Only War,4
1599,-0.17432089823775934,10,11,0,2,-2,loss,wipeout_model,4
1600,0.01710139969030349,10,11,0,1,-1,loss,turn_limit_Only War,4
1601,0.19952039196045646,10,11,0,0,0,draw,turn_limit_Only War,4
1602,0.10306047041247332,10,11,0,1,-1,loss,turn_limit_Only War,4
1603,-0.001406964648515827,10,11,0,0,0,draw,turn_limit_Only War,4
1604,0.0942804363360799,10,11,0,0,0,draw,turn_limit_Only War,4
1605,0.025115409122228365,10,11,0,1,-1,loss,turn_limit_Only War,4
1606,-0.00760128873726183,10,11,0,1,-1,loss,turn_limit_Only War,4
1607,-0.1031578154409549,10,11,0,0,0,loss,wipeout_model,4
1608,0.0892880721691379,10,11,0,0,0,draw,turn_limit_Only War,4
1609,0.07757072135549546,10,11,0,1,-1,loss,turn_limit_Only War,4
1610,0.23197569541247973,10,11,0,4,-4,loss,turn_limit_Only War,4
1611,0.10796490749077223,10,11,0,0,0,draw,turn_limit_Only War,4
1612,0.13887863088874774,10,11,0,1,-1,loss,turn_limit_Only War,4
1613,0.19170076784509857,10,11,0,0,0,draw,turn_limit_Only War,4
1614,0.27189049761736794,10,11,0,0,0,draw,turn_limit_Only War,4
1615,-0.030614901733488194,10,11,0,1,-1,loss,turn_limit_Only War,4
1616,-0.045579642609764166,10,11,0,0,0,draw,turn_limit_Only War,4
1617,0.258212246794076,10,11,0,0,0,draw,turn_limit_Only War,4
1618,0.07599845887696421,10,11,0,0,0,draw,turn_limit_Only War,4
1619,-0.026889975947819923,10,11,0,0,0,draw,turn_limit_Only War,4
1620,0.5786899888464823,10,11,3,1,2,win,turn_limit_Only War,4
1621,0.2567142960104801,10,11,0,1,-1,loss,turn_limit_Only War,4
1622,0.3431192399523599,10,11,2,2,0,draw,turn_limit_Only War,4
1623,-0.11655858613621924,10,11,0,2,-2,loss,turn_limit_Only War,4
1624,-0.005885345320987735,10,11,0,0,0,draw,turn_limit_Only War,4
1625,-0.21017096024668844,7,8,0,0,0,loss,wipeout_model,4
1626,0.05101316701949486,10,11,0,0,0,draw,turn_limit_Only War,4
1627,-0.013213189295410706,10,11,0,0,0,draw,turn_limit_Only War,4
1628,0.22932279396042068,10,11,0,0,0,draw,turn_limit_Only War,4
1629,0.04827830964430536,10,11,0,1,-1,loss,turn_limit_Only War,4
1630,0.058281926528815864,10,11,0,0,0,draw,turn_limit_Only War,4
1631,0.07683093714479666,10,11,0,0,0,draw,turn_limit_Only War,4
1632,-0.1711917172548233,10,11,0,1,-1,loss,wipeout_model,4
1633,0.2583548062691975,10,11,0,0,0,draw,turn_limit_Only War,4
1634,0.13768065205935995,10,11,0,1,-1,loss,turn_limit_Only War,4
1635,0.00530228046212942,10,11,0,1,-1,loss,turn_limit_Only War,4
1636,-0.19942080962648187,10,11,0,3,-3,loss,wipeout_model,4
1637,0.05400481069252516,10,11,0,0,0,draw,turn_limit_Only War,4
1638,-0.05918571415193582,10,11,0,0,0,draw,turn_limit_Only War,4
1639,0.061465856099730654,10,11,0,1,-1,loss,turn_limit_Only War,4
1640,0.1449728574420243,10,11,0,0,0,draw,turn_limit_Only War,4
1641,0.14322050787150176,10,11,0,1,-1,loss,turn_limit_Only War,4
1642,-0.050927625860357574,10,11,0,0,0,draw,turn_limit_Only War,4
1643,-0.04389809128230214,10,11,0,0,0,draw,turn_limit_Only War,4
1644,-0.11073732025113062,10,11,0,0,0,draw,turn_limit_Only War,4
1645,0.008410650430193631,10,11,0,1,-1,loss,turn_limit_Only War,4
1646,0.02031878032986674,10,11,0,2,-2,loss,turn_limit_Only War,4
1647,0.35115100491493917,10,11,0,0,0,win,wipeout_enemy,4
1648,0.12656888102261804,10,11,0,0,0,draw,turn_limit_Only War,4
1649,0.032203557619460796,10,11,0,0,0,draw,turn_limit_Only War,4
1650,0.02685211177080827,10,11,0,1,-1,loss,turn_limit_Only War,4
1651,-0.00515517570386464,10,11,0,0,0,draw,turn_limit_Only War,4
1652,-0.0012131810409739198,10,11,0,0,0,draw,turn_limit_Only War,4
1653,0.2457757366780767,10,11,0,0,0,draw,turn_limit_Only War,4
1654,0.09924391950145459,10,11,0,0,0,draw,turn_limit_Only War,4
1655,0.18880542772120373,10,11,0,3,-3,loss,turn_limit_Only War,4
1656,0.12442561767302218,10,11,0,0,0,draw,turn_limit_Only War,4
1657,0.22315954259810283,10,11,0,0,0,draw,turn_limit_Only War,4
1658,-0.17155306652798086,9,10,0,1,-1,loss,wipeout_model,4
1659,0.08062714228961244,10,11,0,4,-4,loss,turn_limit_Only War,4
1660,0.060786499971814144,10,11,0,0,0,draw,turn_limit_Only War,4
1661,0.24076401719889798,10,11,0,1,-1,loss,turn_limit_Only War,4
1662,0.3147812081812312,10,11,0,0,0,draw,turn_limit_Only War,4
1663,0.09909301492129806,10,11,0,3,-3,loss,turn_limit_Only War,4
1664,0.11220607526309175,10,11,0,1,-1,loss,turn_limit_Only War,4
1665,0.06698485078923938,10,11,0,0,0,draw,turn_limit_Only War,4
1666,-0.2674334396600259,6,7,0,2,-2,loss,wipeout_model,4
1667,0.30485795910408037,10,11,0,0,0,draw,turn_limit_Only War,4
1668,0.14888998346677884,10,11,0,0,0,draw,turn_limit_Only War,4
1669,0.01992837473467781,10,11,0,0,0,draw,turn_limit_Only War,4
1670,0.12108586555793477,10,11,1,0,1,win,turn_limit_Only War,4
1671,0.07426234395294154,10,11,0,0,0,draw,turn_limit_Only War,4
1672,-0.33724468291236787,5,6,0,1,-1,loss,wipeout_model,4
1673,0.30480485533172613,10,11,0,0,0,draw,turn_limit_Only War,4
1674,0.10917354011778908,10,11,0,1,-1,loss,turn_limit_Only War,4
1675,0.0512424918691853,10,11,0,1,-1,loss,turn_limit_Only War,4
1676,0.21337361528826002,10,11,0,0,0,draw,turn_limit_Only War,4
1677,0.042044313544636044,10,11,0,0,0,draw,turn_limit_Only War,4
1678,0.10626675543347844,10,11,0,0,0,draw,turn_limit_Only War,4
1679,0.22463448489309007,10,11,0,0,0,draw,turn_limit_Only War,4
1680,0.13525245158163385,10,11,0,0,0,draw,turn_limit_Only War,4
1681,0.15189872184823544,10,11,0,0,0,draw,turn_limit_Only War,4
1682,0.08452773076783135,10,11,0,0,0,draw,turn_limit_Only War,4
1683,0.250864482216027,10,11,0,1,-1,loss,turn_limit_Only War,4
1684,0.09720504657711884,10,11,0,5,-5,loss,turn_limit_Only War,4
1685,0.6382814482960824,10,11,0,0,0,win,wipeout_enemy,4
1686,0.24514535351293673,10,11,0,1,-1,loss,turn_limit_Only War,4
1687,0.058937847330908864,10,11,0,0,0,draw,turn_limit_Only War,4
1688,0.11820491518765067,10,11,0,2,-2,loss,turn_limit_Only War,4
1689,0.17194353235722518,10,11,0,1,-1,loss,turn_limit_Only War,4
1690,0.09727271633057749,10,11,0,0,0,draw,turn_limit_Only War,4
1691,0.28396006379601557,10,11,0,0,0,draw,turn_limit_Only War,4
1692,0.19974164991353524,10,11,0,0,0,draw,turn_limit_Only War,4
1693,-0.025299526437791424,10,11,0,1,-1,loss,turn_limit_Only War,4
1694,0.5567972786011515,10,11,0,0,0,win,wipeout_enemy,4
1695,0.12134985793766499,10,11,1,0,1,win,turn_limit_Only War,4
1696,0.0664831609314003,10,11,0,0,0,draw,turn_limit_Only War,4
1697,-0.11903185594868274,10,11,0,1,-1,loss,turn_limit_Only War,4
1698,0.18559505114510516,10,11,2,1,1,win,turn_limit_Only War,4
1699,0.12182994536463358,10,11,0,2,-2,loss,turn_limit_Only War,4
1700,0.22227259907333813,10,11,0,0,0,draw,turn_limit_Only War,4
1701,-0.00197920132164291,10,11,0,3,-3,loss,turn_limit_Only War,4
1702,0.013991380003894873,10,11,0,0,0,draw,turn_limit_Only War,4
1703,-0.355,9,10,0,0,0,loss,wipeout_model,4
1704,0.2064409166903917,10,11,0,2,-2,loss,turn_limit_Only War,4
1705,0.38068860164760243,10,11,0,0,0,draw,turn_limit_Only War,4
1706,0.36129065789322035,10,11,0,0,0,draw,turn_limit_Only War,4
1707,0.643595061837737,9,10,1,0,1,win,wipeout_enemy,4
1708,-0.3775722795606316,5,6,0,1,-1,loss,wipeout_model,4
1709,-0.031170757606019468,10,11,0,0,0,draw,turn_limit_Only War,4
1710,0.37579679980321734,10,11,0,0,0,draw,turn_limit_Only War,4
1711,-0.026174643408271515,10,11,0,0,0,draw,turn_limit_Only War,4
1712,0.17362633029847568,10,11,0,0,0,draw,turn_limit_Only War,4
1713,0.0721485786111497,10,11,0,0,0,draw,turn_limit_Only War,4
1714,-0.029187810835173484,10,11,0,1,-1,loss,turn_limit_Only War,4
1715,0.0486868122085911,10,11,3,1,2,win,turn_limit_Only War,4
1716,0.1576972907803757,10,11,0,1,-1,loss,turn_limit_Only War,4
1717,0.26900459949271494,10,11,1,1,0,draw,turn_limit_Only War,4
1718,0.055928363688723226,10,11,0,1,-1,loss,turn_limit_Only War,4
1719,0.07771376700964712,10,11,0,0,0,draw,turn_limit_Only War,4
1720,0.18039748432532715,10,11,0,1,-1,loss,turn_limit_Only War,4
1721,0.26298969641960734,10,11,0,0,0,draw,turn_limit_Only War,4
1722,0.17110141741783963,10,11,0,1,-1,loss,turn_limit_Only War,4
1723,0.2163214527279263,10,11,0,3,-3,loss,turn_limit_Only War,4
1724,-0.19774078833313827,10,11,0,0,0,loss,wipeout_model,4
1725,-0.2506136932682005,10,11,0,1,-1,loss,wipeout_model,4
1726,0.20657998752560255,10,11,0,0,0,draw,turn_limit_Only War,4
1727,0.08568728049729457,10,11,0,0,0,draw,turn_limit_Only War,4
1728,0.09532646086955802,10,11,0,0,0,draw,turn_limit_Only War,4
1729,-0.03898323963294726,10,11,0,0,0,draw,turn_limit_Only War,4
1730,0.050650498739486,10,11,0,1,-1,loss,turn_limit_Only War,4
1731,0.13637406168192268,10,11,0,2,-2,loss,turn_limit_Only War,4
1732,0.1263231883036056,10,11,1,0,1,win,turn_limit_Only War,4
1733,0.30743110588445355,10,11,3,0,3,win,turn_limit_Only War,4
1734,0.21490002681031864,10,11,0,1,-1,loss,turn_limit_Only War,4
1735,-0.3812315003599912,10,11,0,0,0,loss,wipeout_model,4
1736,0.36436797564691203,10,11,0,0,0,draw,turn_limit_Only War,4
1737,0.06614661219296616,10,11,0,0,0,draw,turn_limit_Only War,4
1738,0.6454296841037779,9,10,0,0,0,win,wipeout_enemy,4
1739,0.1786163550002672,10,11,0,2,-2,loss,turn_limit_Only War,4
1740,-0.07178713814758213,10,11,0,0,0,draw,turn_limit_Only War,4
1741,0.07977812104397788,10,11,0,2,-2,loss,turn_limit_Only War,4
1742,0.08350460288985204,10,11,0,0,0,draw,turn_limit_Only War,4
1743,0.2781258432500086,10,11,0,0,0,draw,turn_limit_Only War,4
1744,0.005732056369635152,10,11,0,2,-2,loss,turn_limit_Only War,4
1745,0.14516531965191737,10,11,0,1,-1,loss,turn_limit_Only War,4
1746,-0.24628847472588103,10,11,0,1,-1,loss,wipeout_model,4
1747,0.057998802459893015,10,11,0,0,0,draw,turn_limit_Only War,4
1748,0.19704715141031395,10,11,0,2,-2,loss,turn_limit_Only War,4
1749,0.39498280699205834,9,10,0,1,-1,win,wipeout_enemy,4
1750,0.2092937249342047,10,11,0,0,0,draw,turn_limit_Only War,4
1751,0.20696124409654212,10,11,0,0,0,draw,turn_limit_Only War,4
1752,0.29104152581061166,10,11,0,1,-1,loss,turn_limit_Only War,4
1753,0.29202356366817156,10,11,3,3,0,draw,turn_limit_Only War,4
1754,-0.009961046903072982,10,11,0,2,-2,loss,turn_limit_Only War,4
1755,-0.07518768393005645,10,11,0,6,-6,loss,wipeout_model,4
1756,0.01612638636278656,10,11,0,0,0,draw,turn_limit_Only War,4
1757,0.14292126204996264,10,11,0,1,-1,loss,turn_limit_Only War,4
1758,-0.15837394686386946,10,11,0,1,-1,loss,wipeout_model,4
1759,0.1278229974917668,10,11,0,1,-1,loss,turn_limit_Only War,4
1760,-0.11650791538806686,10,11,0,0,0,loss,wipeout_model,4
1761,0.1577510023675431,10,11,2,0,2,win,turn_limit_Only War,4
1762,0.00990351664473433,10,11,0,1,-1,loss,turn_limit_Only War,4
1763,-0.026019202405202647,10,11,0,1,-1,loss,turn_limit_Only War,4
1764,0.5031546103429495,9,10,0,0,0,win,wipeout_enemy,4
1765,-0.2884725694533182,10,11,0,1,-1,loss,wipeout_model,4
1766,0.04687305891118639,10,11,0,1,-1,loss,turn_limit_Only War,4
1767,-0.05433937326067423,10,11,0,0,0,draw,turn_limit_Only War,4
1768,0.02905243274240838,10,11,0,0,0,draw,turn_limit_Only War,4
1769,0.15037673851846323,10,11,0,2,-2,loss,turn_limit_Only War,4
1770,-0.001958862955027994,10,11,0,1,-1,loss,turn_limit_Only War,4
1771,0.15137941840313993,10,11,0,0,0,draw,turn_limit_Only War,4
1772,0.2379131687721759,10,11,0,1,-1,loss,turn_limit_Only War,4
1773,0.18537911698540466,10,11,0,0,0,draw,turn_limit_Only War,4
1774,0.20113728116830445,10,11,0,0,0,draw,turn_limit_Only War,4
1775,0.17812022301568609,10,11,0,0,0,draw,turn_limit_Only War,4
1776,0.09965795900555365,10,11,0,0,0,draw,turn_limit_Only War,4
1777,0.18265323261284333,10,11,0,1,-1,loss,turn_limit_Only War,4
1778,0.1669086296904671,10,11,0,1,-1,loss,turn_limit_Only War,4
1779,0.31845552614990785,10,11,0,0,0,draw,turn_limit_Only War,4
1780,0.04546089290928583,10,11,0,0,0,draw,turn_limit_Only War,4
1781,0.2214288273394482,10,11,0,0,0,draw,turn_limit_Only War,4
1782,0.07447103833588155,10,11,0,0,0,draw,turn_limit_Only War,4
1783,-0.04894642723467134,10,11,0,0,0,draw,turn_limit_Only War,4
1784,0.41954989901830025,9,10,0,0,0,win,wipeout_enemy,4
1785,0.14413997733114553,10,11,0,0,0,draw,turn_limit_Only War,4
1786,0.11156656154292954,10,11,0,0,0,draw,turn_limit_Only War,4
1787,0.18884908903522848,10,11,0,0,0,draw,turn_limit_Only War,4
1788,0.037752653756316576,10,11,0,1,-1,loss,turn_limit_Only War,4
1789,0.185893152620258,10,11,0,0,0,draw,turn_limit_Only War,4
1790,0.22892458238382085,10,11,0,1,-1,loss,turn_limit_Only War,4
1791,0.1244859133470512,10,11,0,1,-1,loss,turn_limit_Only War,4
1792,-0.26975606171411903,9,10,0,6,-6,loss,wipeout_model,4
1793,-0.31880477596004175,9,10,0,1,-1,loss,wipeout_model,4
1794,0.11881244884019423,10,11,0,0,0,draw,turn_limit_Only War,4
1795,0.0851935606086254,10,11,0,0,0,draw,turn_limit_Only War,4
1796,0.09989358280040582,10,11,0,1,-1,loss,turn_limit_Only War,4
1797,-0.19300377505782548,9,10,0,0,0,loss,wipeout_model,4
1798,0.15744686796152568,10,11,0,0,0,draw,turn_limit_Only War,4
1799,-0.06554825985724949,10,11,0,0,0,draw,turn_limit_Only War,4
1800,0.10658452405257737,10,11,0,6,-6,loss,turn_limit_Only War,4
1801,-0.0075326527049476375,10,11,0,0,0,draw,turn_limit_Only War,4
1802,0.09029309199102756,10,11,0,1,-1,loss,turn_limit_Only War,4
1803,0.08404554240836892,10,11,0,0,0,draw,turn_limit_Only War,4
1804,0.04932457646686876,10,11,1,2,-1,loss,turn_limit_Only War,4
1805,0.022968686348537024,10,11,0,0,0,draw,turn_limit_Only War,4
1806,0.056946386150460646,10,11,0,1,-1,loss,turn_limit_Only War,4
1807,0.15230547216490484,10,11,0,0,0,draw,turn_limit_Only War,4
1808,0.01427753733566885,10,11,0,0,0,draw,turn_limit_Only War,4
1809,-0.33485843076554267,8,9,0,0,0,loss,wipeout_model,4
1810,0.2020433305506511,10,11,0,0,0,draw,turn_limit_Only War,4
1811,0.2548162572425154,10,11,0,0,0,draw,turn_limit_Only War,4
1812,0.12881005159887987,10,11,0,0,0,draw,turn_limit_Only War,4
1813,-0.2386377624414686,9,10,0,1,-1,loss,wipeout_model,4
1814,0.04986701300712799,10,11,0,0,0,draw,turn_limit_Only War,4
1815,0.08033146424159293,9,10,0,0,0,loss,wipeout_model,4
1816,-0.2985092560861063,10,11,0,1,-1,loss,wipeout_model,4
1817,0.17446550552903492,10,11,0,2,-2,loss,turn_limit_Only War,4
1818,0.17999829687542185,10,11,0,1,-1,loss,turn_limit_Only War,4
1819,0.12669819251855524,10,11,0,1,-1,loss,turn_limit_Only War,4
1820,0.03810360745901054,10,11,0,1,-1,loss,turn_limit_Only War,4
1821,0.14001871946839345,10,11,0,1,-1,loss,turn_limit_Only War,4
1822,0.049530110495256734,10,11,0,1,-1,loss,turn_limit_Only War,4
1823,0.09232548170630231,10,11,0,0,0,draw,turn_limit_Only War,4
1824,0.3949836803179865,10,11,0,0,0,draw,turn_limit_Only War,4
1825,0.03720068133089678,10,11,0,0,0,draw,turn_limit_Only War,4
1826,-0.012480852851021249,10,11,0,0,0,draw,turn_limit_Only War,4
1827,0.5677542254900863,10,11,0,1,-1,win,wipeout_enemy,4
1828,0.0831971800516775,10,11,0,0,0,draw,turn_limit_Only War,4
1829,-0.0043505110151476276,10,11,0,1,-1,loss,turn_limit_Only War,4
1830,-0.023480617032743612,10,11,0,1,-1,loss,turn_limit_Only War,4
1831,-0.013547868452568907,10,11,0,0,0,draw,turn_limit_Only War,4
1832,0.10139351440823514,10,11,0,1,-1,loss,turn_limit_Only War,4
1833,0.05630487252556764,10,11,0,0,0,draw,turn_limit_Only War,4
1834,0.11571965264665,10,11,0,0,0,draw,turn_limit_Only War,4
1835,0.3033105366591947,10,11,0,0,0,draw,turn_limit_Only War,4
1836,-0.04161889854271758,10,11,0,2,-2,loss,wipeout_model,4
1837,0.12149389200479213,10,11,0,0,0,draw,turn_limit_Only War,4
1838,0.045719518594403964,10,11,0,0,0,draw,turn_limit_Only War,4
1839,0.09332433739168253,10,11,0,0,0,draw,turn_limit_Only War,4
1840,0.06506836541555894,10,11,0,0,0,draw,turn_limit_Only War,4
1841,0.6166597918736463,10,11,4,0,4,win,turn_limit_Only War,4
1842,0.17197920271060385,10,11,0,0,0,draw,turn_limit_Only War,4
1843,0.32682419686330777,10,11,0,0,0,draw,turn_limit_Only War,4
1844,0.010516165258026473,10,11,0,0,0,draw,turn_limit_Only War,4
1845,-0.04572734434361034,10,11,0,0,0,draw,turn_limit_Only War,4
1846,0.31767261752992876,10,11,0,0,0,draw,turn_limit_Only War,4
1847,0.6080203932134646,10,11,0,1,-1,win,wipeout_enemy,4
1848,0.03261896409688452,10,11,0,1,-1,loss,turn_limit_Only War,4
1849,-0.0080219586822336,10,11,0,0,0,draw,turn_limit_Only War,4
1850,-0.3268025681501804,7,8,0,1,-1,loss,wipeout_model,4
1851,-0.017979044093388012,10,11,0,1,-1,loss,turn_limit_Only War,4
1852,0.10104153473030308,10,11,0,0,0,draw,turn_limit_Only War,4
1853,-0.041153704313129716,10,11,0,0,0,draw,turn_limit_Only War,4
1854,0.038942523684958166,10,11,0,1,-1,loss,turn_limit_Only War,4
1855,0.26496175736364647,10,11,1,1,0,draw,turn_limit_Only War,4
1856,0.023933511663758823,10,11,0,0,0,draw,turn_limit_Only War,4
1857,0.23552320801914836,10,11,0,0,0,draw,turn_limit_Only War,4
1858,-0.03675253484602968,10,11,0,0,0,draw,turn_limit_Only War,4
1859,0.3177297547960007,10,11,0,0,0,draw,turn_limit_Only War,4
1860,0.20136055143015347,10,11,0,0,0,draw,turn_limit_Only War,4
1861,0.24841659688913667,10,11,0,1,-1,loss,turn_limit_Only War,4
1862,0.22033434626360932,10,11,0,0,0,draw,turn_limit_Only War,4
1863,-0.16301450391671599,10,11,1,3,-2,loss,turn_limit_Only War,4
1864,0.20464712663798762,10,11,0,0,0,draw,turn_limit_Only War,4
1865,-0.07348968081353908,10,11,0,2,-2,loss,wipeout_model,4
1866,0.13587775816264583,10,11,0,1,-1,loss,turn_limit_Only War,4
1867,0.07415758190997833,10,11,0,0,0,draw,turn_limit_Only War,4
1868,0.05893145218409329,10,11,0,1,-1,loss,turn_limit_Only War,4
1869,0.16325437586968908,10,11,0,0,0,draw,turn_limit_Only War,4
1870,0.015617363265838239,10,11,0,0,0,draw,turn_limit_Only War,4
1871,0.26112356108063545,10,11,1,1,0,draw,turn_limit_Only War,4
1872,0.18032124171441882,10,11,2,0,2,win,turn_limit_Only War,4
1873,-0.026418334525261045,10,11,0,2,-2,loss,turn_limit_Only War,4
1874,0.23973014621466637,10,11,0,0,0,draw,turn_limit_Only War,4
1875,0.18909669222907227,10,11,0,0,0,draw,turn_limit_Only War,4
1876,0.14107924827762974,10,11,0,1,-1,loss,turn_limit_Only War,4
1877,0.1365,10,11,0,0,0,draw,turn_limit_Only War,4
1878,0.18727407529623574,10,11,0,1,-1,loss,turn_limit_Only War,4
1879,0.20584582240683807,10,11,0,3,-3,loss,turn_limit_Only War,4
1880,0.20442275701336404,9,10,4,0,4,loss,wipeout_model,4
1881,-0.14552080608344006,10,11,0,1,-1,loss,wipeout_model,4
1882,-0.07292054345367924,10,11,0,0,0,draw,turn_limit_Only War,4
1883,0.133773083201364,10,11,0,1,-1,loss,turn_limit_Only War,4
1884,0.1391264594267395,10,11,0,0,0,draw,turn_limit_Only War,4
1885,0.733616392832003,9,10,0,0,0,win,wipeout_enemy,4
1886,0.07141816628749278,10,11,0,1,-1,loss,turn_limit_Only War,4
1887,-0.054338467012098435,10,11,0,3,-3,loss,turn_limit_Only War,4
1888,-0.060292996281491505,10,11,0,0,0,draw,turn_limit_Only War,4
1889,0.3136585497536033,10,11,1,2,-1,loss,turn_limit_Only War,4
1890,0.04100039708379493,10,11,0,1,-1,loss,turn_limit_Only War,4
1891,-0.014377988743993606,10,11,0,0,0,draw,turn_limit_Only War,4
