episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1131,-0.026265803917303897,10,11,0,2,-2,loss,turn_limit_Only War,4
1132,0.22933436910698263,10,11,3,0,3,win,turn_limit_Only War,4
1133,0.12523750399864086,10,11,1,7,-6,loss,turn_limit_Only War,4
1134,-0.01319217256296453,10,11,0,0,0,draw,turn_limit_Only War,4
1135,-0.042650596511021086,10,11,0,0,0,draw,turn_limit_Only War,4
1136,0.060398623622342315,10,11,0,2,-2,loss,turn_limit_Only War,4
1137,0.04252413405366585,10,11,0,0,0,draw,turn_limit_Only War,4
1138,-0.0386476306519193,10,11,0,1,-1,loss,turn_limit_Only War,4
1139,0.23256026778633157,10,11,0,1,-1,loss,turn_limit_Only War,4
1140,-0.022833148738076917,10,11,0,0,0,draw,turn_limit_Only War,4
1141,-0.026573458303764463,10,11,0,0,0,draw,turn_limit_Only War,4
1142,-0.012255604619493146,10,11,0,0,0,draw,turn_limit_Only War,4
1143,0.06539280616851234,10,11,1,0,1,win,turn_limit_Only War,4
1144,-0.01797026831898426,10,11,0,0,0,draw,turn_limit_Only War,4
1145,0.5137660365512299,10,11,5,0,5,win,turn_limit_Only War,4
1146,0.27549848469902233,10,11,2,0,2,win,turn_limit_Only War,4
1147,-0.019494336983418098,10,11,0,0,0,draw,turn_limit_Only War,4
1148,-0.03419412116416444,10,11,0,2,-2,loss,turn_limit_Only War,4
1149,0.051849573205413,10,11,0,0,0,draw,turn_limit_Only War,4
1150,-0.09923570497877579,10,11,0,2,-2,loss,turn_limit_Only War,4
1151,0.05670641479861368,10,11,1,0,1,win,turn_limit_Only War,4
1152,-0.07743669445387821,10,11,0,0,0,draw,turn_limit_Only War,4
1153,-0.20823804184782377,9,10,0,0,0,loss,wipeout_model,4
1154,0.033520662825503075,10,11,1,3,-2,loss,turn_limit_Only War,4
1155,-0.001774799110143694,10,11,0,0,0,draw,turn_limit_Only War,4
1156,-0.004131528885057584,10,11,0,0,0,draw,turn_limit_Only War,4
1157,0.09491723666193809,10,11,2,0,2,win,turn_limit_Only War,4
1158,0.22561175413348095,10,11,0,2,-2,win,wipeout_enemy,4
1159,-0.031081974597917,10,11,0,1,-1,loss,turn_limit_Only War,4
1160,0.11062617026114399,10,11,1,0,1,win,turn_limit_Only War,4
1161,0.07522269305046198,10,11,0,1,-1,loss,turn_limit_Only War,4
1162,-0.06642647205686417,10,11,0,5,-5,loss,turn_limit_Only War,4
1163,-0.015118033988749896,10,11,1,2,-1,loss,turn_limit_Only War,4
1164,-0.021210369636075678,10,11,0,0,0,draw,turn_limit_Only War,4
1165,-0.030272543258955686,10,11,0,1,-1,loss,turn_limit_Only War,4
1166,0.03521695897263723,10,11,0,4,-4,loss,turn_limit_Only War,4
1167,0.14152598476889286,10,11,0,1,-1,loss,turn_limit_Only War,4
1168,-0.07998457581430453,10,11,0,2,-2,loss,turn_limit_Only War,4
1169,-0.044105774447356375,10,11,0,0,0,draw,turn_limit_Only War,4
1170,0.0035204436607998435,10,11,0,1,-1,loss,turn_limit_Only War,4
1171,0.048007576810102606,10,11,0,0,0,draw,turn_limit_Only War,4
1172,0.19236897589977012,10,11,3,0,3,win,turn_limit_Only War,4
1173,0.3828137084989848,10,11,3,0,3,win,turn_limit_Only War,4
1174,0.16977401975189887,10,11,1,0,1,win,turn_limit_Only War,4
1175,-0.017203670273192934,10,11,0,6,-6,loss,turn_limit_Only War,4
1176,-0.01623698466810715,10,11,0,3,-3,loss,turn_limit_Only War,4
1177,0.4361150415141949,10,11,2,0,2,win,turn_limit_Only War,4
1178,0.12673627314092428,10,11,0,1,-1,loss,turn_limit_Only War,4
1179,0.16131350992565113,10,11,0,0,0,draw,turn_limit_Only War,4
1180,0.2914702912806294,10,11,0,0,0,draw,turn_limit_Only War,4
1181,-0.022880718912010985,10,11,0,0,0,draw,turn_limit_Only War,4
1182,0.08078972172306736,10,11,0,0,0,draw,turn_limit_Only War,4
1183,0.12403698637068088,10,11,1,1,0,draw,turn_limit_Only War,4
1184,-0.012203081369773747,10,11,0,0,0,draw,turn_limit_Only War,4
1185,0.2510299988499721,10,11,3,2,1,win,turn_limit_Only War,4
1186,-0.08528719032499905,10,11,0,4,-4,loss,turn_limit_Only War,4
1187,0.0004045829719800288,10,11,0,1,-1,loss,turn_limit_Only War,4
1188,-0.24450870558927287,8,9,0,2,-2,loss,wipeout_model,4
1189,0.005076653587458955,10,11,0,0,0,draw,turn_limit_Only War,4
1190,-0.03457794686572872,10,11,0,0,0,draw,turn_limit_Only War,4
1191,0.16972665769266485,10,11,0,0,0,draw,turn_limit_Only War,4
1192,0.509686009354186,10,11,5,0,5,win,turn_limit_Only War,4
1193,0.002756816492197604,10,11,0,2,-2,loss,turn_limit_Only War,4
1194,-0.02284367703992283,10,11,0,0,0,draw,turn_limit_Only War,4
1195,-0.018023775606174873,10,11,0,0,0,draw,turn_limit_Only War,4
1196,0.032648886636027385,10,11,0,0,0,draw,turn_limit_Only War,4
1197,-0.03785445344460043,10,11,0,0,0,draw,turn_limit_Only War,4
1198,0.0005817005034309753,10,11,0,0,0,draw,turn_limit_Only War,4
1199,-0.018359640625740366,10,11,0,1,-1,loss,turn_limit_Only War,4
1200,-0.01404828963133386,10,11,0,1,-1,loss,turn_limit_Only War,4
1201,-0.049108525835998965,10,11,0,0,0,draw,turn_limit_Only War,4
1202,-0.08727446585133529,10,11,0,2,-2,loss,turn_limit_Only War,4
1203,-0.017036859401965816,10,11,0,0,0,draw,turn_limit_Only War,4
1204,-0.03675955499618537,10,11,0,3,-3,loss,turn_limit_Only War,4
1205,-0.028561512628023894,10,11,0,1,-1,loss,turn_limit_Only War,4
1206,0.4854327900987796,10,11,6,0,6,win,turn_limit_Only War,4
1207,-0.02831915665169494,10,11,0,0,0,draw,turn_limit_Only War,4
1208,-0.04565771861275345,10,11,0,1,-1,loss,turn_limit_Only War,4
1209,0.09918430284415561,10,11,0,0,0,draw,turn_limit_Only War,4
1210,-0.018199928956880426,10,11,0,1,-1,loss,turn_limit_Only War,4
1211,0.32086844517900126,10,11,3,0,3,win,turn_limit_Only War,4
1212,0.20386212160849843,10,11,1,1,0,draw,turn_limit_Only War,4
1213,-0.03413710721735749,10,11,0,0,0,draw,turn_limit_Only War,4
1214,0.0057158623033933915,10,11,1,1,0,draw,turn_limit_Only War,4
1215,-0.007905831669731248,10,11,0,0,0,draw,turn_limit_Only War,4
1216,-0.052000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1217,-0.035256197505134264,10,11,0,0,0,draw,turn_limit_Only War,4
1218,-0.012361242315069293,10,11,0,0,0,draw,turn_limit_Only War,4
1219,0.027148266870755416,10,11,0,0,0,draw,turn_limit_Only War,4
1220,-0.032494872248411855,10,11,0,3,-3,loss,turn_limit_Only War,4
1221,-0.0730842545453471,10,11,0,6,-6,loss,turn_limit_Only War,4
1222,0.39898885672880297,10,11,0,4,-4,win,wipeout_enemy,4
1223,-0.024302706510622846,10,11,0,3,-3,loss,turn_limit_Only War,4
1224,-0.020056504601540716,10,11,0,0,0,draw,turn_limit_Only War,4
1225,0.16718083923317922,10,11,0,2,-2,loss,turn_limit_Only War,4
1226,0.16621066645733754,10,11,2,1,1,win,turn_limit_Only War,4
1227,0.05404088172851644,10,11,0,2,-2,loss,turn_limit_Only War,4
1228,0.060656925841487394,10,11,1,0,1,win,turn_limit_Only War,4
1229,0.18213385409874167,10,11,2,0,2,win,turn_limit_Only War,4
1230,0.14024505863456355,10,11,1,2,-1,loss,turn_limit_Only War,4
1231,-0.04397735041233043,10,11,0,0,0,draw,turn_limit_Only War,4
1232,-0.0017084776663975436,10,11,0,1,-1,loss,turn_limit_Only War,4
1233,0.01720653275270171,10,11,0,1,-1,loss,turn_limit_Only War,4
1234,-0.04794848979504265,10,11,0,3,-3,loss,turn_limit_Only War,4
1235,-0.04960929243738139,10,11,0,0,0,draw,turn_limit_Only War,4
1236,0.12420751218406209,10,11,2,0,2,win,turn_limit_Only War,4
1237,0.062115019149205454,10,11,0,1,-1,loss,turn_limit_Only War,4
1238,-0.024066999152730514,10,11,0,0,0,draw,turn_limit_Only War,4
1239,0.11708727811586286,10,11,0,2,-2,loss,turn_limit_Only War,4
1240,-0.024499246914059768,10,11,1,0,1,win,turn_limit_Only War,4
1241,-0.017115698665596042,10,11,0,0,0,draw,turn_limit_Only War,4
1242,-0.07983395917498129,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.17774908965230582,10,11,0,1,-1,loss,turn_limit_Only War,4
1244,0.29817754166390986,10,11,3,0,3,win,turn_limit_Only War,4
1245,0.016506322932614354,10,11,0,0,0,draw,turn_limit_Only War,4
1246,-0.004225815477531374,10,11,0,0,0,draw,turn_limit_Only War,4
1247,-0.2542678496379473,10,11,0,1,-1,loss,turn_limit_Only War,4
1248,-0.07234756967434824,10,11,0,4,-4,loss,turn_limit_Only War,4
1249,-0.032792524252626166,10,11,0,7,-7,loss,turn_limit_Only War,4
1250,0.17074637572970178,10,11,0,0,0,draw,turn_limit_Only War,4
1251,-0.001213178461563754,10,11,0,0,0,draw,turn_limit_Only War,4
1252,-0.06604146711249295,10,11,0,5,-5,loss,turn_limit_Only War,4
1253,-0.02073518704455115,10,11,0,0,0,draw,turn_limit_Only War,4
1254,0.12933992273205125,10,11,0,0,0,draw,turn_limit_Only War,4
1255,0.17913827302489832,10,11,0,6,-6,loss,turn_limit_Only War,4
1256,-0.2520620066061923,10,11,0,1,-1,loss,turn_limit_Only War,4
1257,-0.05191208998570531,10,11,0,1,-1,loss,turn_limit_Only War,4
1258,-0.03229907826225163,10,11,0,0,0,draw,turn_limit_Only War,4
1259,-0.017084226090672963,10,11,0,0,0,draw,turn_limit_Only War,4
1260,-0.03335245896915157,10,11,0,0,0,draw,turn_limit_Only War,4
1261,-0.06054429886924959,10,11,0,2,-2,loss,turn_limit_Only War,4
1262,-0.002449908872919267,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.21986754947573442,10,11,1,0,1,win,turn_limit_Only War,4
1264,0.10204051932933986,10,11,2,0,2,win,turn_limit_Only War,4
1265,-0.02307238329720567,10,11,0,0,0,draw,turn_limit_Only War,4
1266,-0.2224116915921329,9,10,0,1,-1,loss,wipeout_model,4
1267,0.2482801112513175,10,11,3,0,3,win,turn_limit_Only War,4
1268,0.003975387598379185,10,11,2,2,0,draw,turn_limit_Only War,4
1269,0.08301271882171324,10,11,0,2,-2,loss,turn_limit_Only War,4
1270,-0.2405718151796825,9,10,0,0,0,loss,wipeout_model,4
1271,0.036858289460407395,10,11,0,1,-1,loss,turn_limit_Only War,4
1272,-0.003997317638412608,10,11,0,1,-1,loss,turn_limit_Only War,4
1273,0.0459841926971267,10,11,0,1,-1,loss,turn_limit_Only War,4
1274,0.308369316876853,10,11,2,2,0,draw,turn_limit_Only War,4
1275,-0.026185687439817012,10,11,0,0,0,draw,turn_limit_Only War,4
1276,-0.06973118657231644,10,11,0,1,-1,loss,turn_limit_Only War,4
1277,0.16402834849560538,10,11,0,6,-6,loss,turn_limit_Only War,4
1278,0.19154894309154508,10,11,2,1,1,win,turn_limit_Only War,4
1279,-0.019721668828512614,10,11,0,2,-2,loss,turn_limit_Only War,4
1280,0.212619429464124,10,11,3,0,3,win,turn_limit_Only War,4
1281,0.02866936981251908,10,11,0,1,-1,loss,turn_limit_Only War,4
1282,-0.07698193691246055,10,11,0,3,-3,loss,turn_limit_Only War,4
1283,0.24893328177009985,10,11,3,0,3,win,turn_limit_Only War,4
1284,0.5068389864901888,10,11,7,0,7,win,turn_limit_Only War,4
1285,0.03832324211488539,10,11,0,2,-2,loss,turn_limit_Only War,4
1286,-0.06129456120299848,10,11,0,0,0,draw,turn_limit_Only War,4
1287,-0.016537629638661892,10,11,0,1,-1,loss,turn_limit_Only War,4
1288,-0.047873885059447355,10,11,0,1,-1,loss,turn_limit_Only War,4
1289,0.259689827645059,10,11,2,1,1,win,turn_limit_Only War,4
1290,-0.05628114654898908,10,11,0,0,0,draw,turn_limit_Only War,4
1291,0.12482086753342722,10,11,0,1,-1,loss,turn_limit_Only War,4
1292,0.5446118742080783,10,11,2,3,-1,loss,turn_limit_Only War,4
1293,-0.02758216268793822,10,11,0,0,0,draw,turn_limit_Only War,4
1294,0.0028279959547882526,10,11,0,0,0,draw,turn_limit_Only War,4
1295,0.040787477356712246,10,11,0,3,-3,loss,turn_limit_Only War,4
1296,0.060497988789153,10,11,0,0,0,draw,turn_limit_Only War,4
1297,0.4478572431093205,10,11,6,0,6,win,turn_limit_Only War,4
1298,-0.04834509512093342,10,11,0,1,-1,loss,turn_limit_Only War,4
1299,0.04093526429162377,10,11,0,4,-4,loss,turn_limit_Only War,4
1300,-0.1009993508526849,10,11,3,0,3,win,turn_limit_Only War,4
1301,0.06383971044647173,10,11,0,3,-3,loss,turn_limit_Only War,4
1302,-0.06488617701739222,10,11,0,0,0,draw,turn_limit_Only War,4
1303,0.09690175425099139,10,11,2,2,0,draw,turn_limit_Only War,4
1304,-0.016411739557507028,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.12802006265247115,10,11,1,0,1,win,turn_limit_Only War,4
1306,-0.004951488064789542,10,11,0,0,0,draw,turn_limit_Only War,4
1307,-0.008161632309459366,10,11,0,2,-2,loss,turn_limit_Only War,4
1308,-0.005174816639932123,10,11,0,0,0,draw,turn_limit_Only War,4
1309,-0.035905830556319726,10,11,0,0,0,draw,turn_limit_Only War,4
1310,-0.04838697751424212,10,11,0,3,-3,loss,turn_limit_Only War,4
1311,0.07808463041185588,10,11,0,5,-5,loss,turn_limit_Only War,4
1312,-0.024986194134635983,10,11,0,3,-3,loss,turn_limit_Only War,4
1313,-0.0615777142746053,10,11,0,0,0,draw,turn_limit_Only War,4
1314,0.03995528595889969,10,11,0,0,0,draw,turn_limit_Only War,4
1315,-0.052623554754606915,10,11,0,3,-3,loss,turn_limit_Only War,4
1316,-0.179,10,11,1,0,1,loss,wipeout_model,4
1317,-0.06567834151145338,10,11,0,6,-6,loss,turn_limit_Only War,4
1318,-0.01131909011946831,10,11,0,2,-2,loss,turn_limit_Only War,4
1319,-0.0756308813678638,10,11,0,7,-7,loss,turn_limit_Only War,4
1320,0.14339465549565417,10,11,0,0,0,draw,turn_limit_Only War,4
1321,-0.01853137280063807,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.0946739548978924,10,11,0,0,0,draw,turn_limit_Only War,4
1323,0.05652812922323035,10,11,0,0,0,draw,turn_limit_Only War,4
1324,0.22362020469394958,10,11,0,0,0,draw,turn_limit_Only War,4
1325,0.12646621014192655,10,11,2,0,2,win,turn_limit_Only War,4
1326,0.30644095308292046,10,11,4,1,3,win,turn_limit_Only War,4
1327,-0.05714712103129517,10,11,0,2,-2,loss,turn_limit_Only War,4
1328,-0.07115592771798888,10,11,0,1,-1,loss,turn_limit_Only War,4
1329,-0.05497120682269506,10,11,0,3,-3,loss,turn_limit_Only War,4
1330,-0.012568050349084417,10,11,0,1,-1,loss,turn_limit_Only War,4
1331,0.18762953401021693,10,11,2,2,0,draw,turn_limit_Only War,4
1332,-0.08181951284949908,10,11,0,4,-4,loss,turn_limit_Only War,4
1333,0.17641850333087367,10,11,0,0,0,draw,turn_limit_Only War,4
1334,-0.03802247520311831,10,11,0,1,-1,loss,turn_limit_Only War,4
1335,0.11778521930316577,10,11,0,0,0,draw,turn_limit_Only War,4
1336,0.06571482776567736,10,11,0,3,-3,loss,turn_limit_Only War,4
1337,-0.02358625925778,10,11,0,0,0,draw,turn_limit_Only War,4
1338,0.1867411099303171,10,11,0,1,-1,loss,turn_limit_Only War,4
1339,-0.007192416810626351,10,11,0,0,0,draw,turn_limit_Only War,4
1340,-0.07119737827418803,10,11,0,3,-3,loss,turn_limit_Only War,4
1341,0.0027524534631436343,10,11,0,0,0,draw,turn_limit_Only War,4
1342,0.003951392902808897,10,11,0,0,0,draw,turn_limit_Only War,4
1343,-0.01641329643511872,10,11,0,0,0,draw,turn_limit_Only War,4
1344,0.05365480695773857,10,11,0,7,-7,loss,turn_limit_Only War,4
1345,-0.04559728547405208,10,11,0,4,-4,loss,turn_limit_Only War,4
1346,0.036018616560927245,10,11,1,0,1,win,turn_limit_Only War,4
1347,-0.04575122572644399,9,10,3,1,2,loss,wipeout_model,4
1348,0.14199079322989622,10,11,1,0,1,win,turn_limit_Only War,4
1349,-0.06845696730997551,10,11,0,6,-6,loss,turn_limit_Only War,4
1350,0.18541011837365629,10,11,0,1,-1,loss,turn_limit_Only War,4
1351,0.1026492725371611,10,11,1,0,1,win,turn_limit_Only War,4
1352,-0.03343002120134657,10,11,0,0,0,draw,turn_limit_Only War,4
1353,0.19723710522289647,10,11,1,0,1,win,turn_limit_Only War,4
1354,0.1371573788402325,10,11,0,1,-1,loss,turn_limit_Only War,4
1355,0.20700000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1356,-0.02865288292451996,10,11,0,0,0,draw,turn_limit_Only War,4
1357,-0.06844835226030717,10,11,0,1,-1,loss,turn_limit_Only War,4
1358,-0.14000475016837213,10,11,0,0,0,draw,turn_limit_Only War,4
1359,-0.0290504735631143,10,11,0,0,0,draw,turn_limit_Only War,4
1360,0.04335871375033756,10,11,0,8,-8,loss,turn_limit_Only War,4
1361,-0.013470965000168792,10,11,0,2,-2,loss,turn_limit_Only War,4
1362,0.040458788194822556,10,11,1,0,1,win,turn_limit_Only War,4
1363,0.1352619573793156,10,11,0,0,0,draw,turn_limit_Only War,4
1364,0.08926488981527321,10,11,0,0,0,draw,turn_limit_Only War,4
1365,0.170574606643266,10,11,0,3,-3,loss,turn_limit_Only War,4
1366,0.12444945483469458,10,11,0,1,-1,loss,turn_limit_Only War,4
1367,0.024132974669412523,10,11,0,2,-2,loss,turn_limit_Only War,4
1368,-0.015251886306680205,10,11,0,1,-1,loss,turn_limit_Only War,4
1369,0.17615287463525228,10,11,1,4,-3,loss,turn_limit_Only War,4
1370,0.07227544581718888,10,11,0,3,-3,loss,turn_limit_Only War,4
1371,-0.0684461409648619,10,11,0,0,0,draw,turn_limit_Only War,4
1372,-0.03253084402051793,10,11,0,4,-4,loss,turn_limit_Only War,4
1373,-0.3138487571159917,10,11,0,0,0,draw,turn_limit_Only War,4
1374,-0.010256771294904193,10,11,0,2,-2,loss,turn_limit_Only War,4
1375,0.05342690497661936,10,11,1,2,-1,loss,turn_limit_Only War,4
1376,-0.025448204510046563,10,11,0,0,0,draw,turn_limit_Only War,4
1377,0.06472754008402584,10,11,0,0,0,draw,turn_limit_Only War,4
1378,0.018788561658841497,10,11,0,2,-2,loss,turn_limit_Only War,4
1379,-0.006767373261596592,10,11,1,0,1,win,turn_limit_Only War,4
1380,-0.05580787092304314,10,11,0,1,-1,loss,turn_limit_Only War,4
1381,0.02185469805891735,10,11,0,1,-1,loss,turn_limit_Only War,4
1382,-0.07241332400117995,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.10082999233043555,10,11,1,0,1,win,turn_limit_Only War,4
1384,0.055174671592946645,10,11,0,3,-3,loss,turn_limit_Only War,4
1385,0.16729721925430802,10,11,3,0,3,win,turn_limit_Only War,4
1386,0.05999417300549224,10,11,0,1,-1,loss,turn_limit_Only War,4
1387,-0.05713487067465205,10,11,0,2,-2,loss,turn_limit_Only War,4
1388,-0.08392888140963832,10,11,0,4,-4,loss,turn_limit_Only War,4
1389,0.005015542595465661,10,11,0,1,-1,loss,turn_limit_Only War,4
1390,0.03933643463697858,10,11,0,2,-2,loss,turn_limit_Only War,4
1391,0.0805531178769471,10,11,0,1,-1,loss,turn_limit_Only War,4
1392,-0.0353054004328288,10,11,0,0,0,draw,turn_limit_Only War,4
1393,0.18135511482881125,10,11,0,0,0,draw,turn_limit_Only War,4
1394,-0.5413900977992957,8,9,0,2,-2,loss,wipeout_model,4
1395,0.784506211156139,6,7,0,0,0,win,wipeout_enemy,4
1396,-0.06521405909301022,10,11,0,2,-2,loss,turn_limit_Only War,4
1397,0.008996061542655748,10,11,0,1,-1,loss,turn_limit_Only War,4
1398,-0.05665581912287541,10,11,0,0,0,draw,turn_limit_Only War,4
1399,-0.017287682451750403,10,11,0,3,-3,loss,turn_limit_Only War,4
1400,0.043028094885949594,10,11,0,0,0,draw,turn_limit_Only War,4
1401,0.021353903625727824,10,11,0,0,0,draw,turn_limit_Only War,4
1402,0.17643791365008218,10,11,0,7,-7,loss,turn_limit_Only War,4
1403,0.053435426657141724,10,11,1,1,0,draw,turn_limit_Only War,4
1404,0.13303153199920642,10,11,0,0,0,draw,turn_limit_Only War,4
1405,0.0354131062348379,10,11,0,0,0,draw,turn_limit_Only War,4
1406,-0.02279837575106277,10,11,0,7,-7,loss,turn_limit_Only War,4
1407,0.002219957015158037,10,11,0,0,0,draw,turn_limit_Only War,4
1408,-0.07058139830838032,10,11,0,0,0,draw,turn_limit_Only War,4
1409,-0.09526139159238675,10,11,0,2,-2,loss,turn_limit_Only War,4
1410,-0.04797326947414026,10,11,0,6,-6,loss,turn_limit_Only War,4
1411,-0.05472354539581607,10,11,0,0,0,draw,turn_limit_Only War,4
1412,-0.004607382559412889,10,11,0,1,-1,loss,turn_limit_Only War,4
1413,-0.017512782955500447,10,11,0,4,-4,loss,turn_limit_Only War,4
1414,-0.031997727088555764,10,11,0,0,0,draw,turn_limit_Only War,4
1415,0.3326065404709371,10,11,0,6,-6,loss,turn_limit_Only War,4
1416,-0.01198315491604148,10,11,0,0,0,draw,turn_limit_Only War,4
1417,0.036944786635463925,10,11,0,0,0,draw,turn_limit_Only War,4
1418,-0.06413521019377129,10,11,0,0,0,draw,turn_limit_Only War,4
1419,-0.037327458984030275,10,11,0,0,0,draw,turn_limit_Only War,4
1420,-0.04313579070525057,10,11,0,7,-7,loss,turn_limit_Only War,4
1421,0.05278907010683126,10,11,0,0,0,draw,turn_limit_Only War,4
1422,0.3000459866652655,10,11,0,4,-4,loss,turn_limit_Only War,4
1423,-0.04241220916929951,10,11,0,4,-4,loss,turn_limit_Only War,4
1424,0.053238126696124474,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.13200620271875857,10,11,0,1,-1,loss,turn_limit_Only War,4
1426,0.11937411669255964,10,11,0,2,-2,loss,turn_limit_Only War,4
1427,0.04115398053808504,10,11,0,0,0,draw,turn_limit_Only War,4
1428,-0.045745671135427116,10,11,0,3,-3,loss,turn_limit_Only War,4
1429,-0.059089927828294475,10,11,0,2,-2,loss,turn_limit_Only War,4
1430,0.018201666753430414,10,11,0,0,0,draw,turn_limit_Only War,4
1431,0.414697224362268,10,11,4,0,4,win,turn_limit_Only War,4
1432,-0.07467720603957936,10,11,0,0,0,draw,turn_limit_Only War,4
1433,-0.036882598085330384,10,11,0,2,-2,loss,turn_limit_Only War,4
1434,-0.011917504006614118,10,11,1,0,1,win,turn_limit_Only War,4
1435,0.14206166788761418,10,11,0,0,0,draw,turn_limit_Only War,4
1436,0.04276904526755071,10,11,0,0,0,draw,turn_limit_Only War,4
1437,0.4202192491047879,10,11,3,1,2,win,turn_limit_Only War,4
1438,-0.012118840155393499,10,11,0,0,0,draw,turn_limit_Only War,4
1439,-0.02434227339318104,10,11,0,0,0,draw,turn_limit_Only War,4
1440,-0.006126844999160046,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.05739589625134992,10,11,1,0,1,win,turn_limit_Only War,4
1442,0.014075630147793847,10,11,0,1,-1,loss,turn_limit_Only War,4
1443,0.0559096576895393,10,11,1,0,1,win,turn_limit_Only War,4
1444,-0.07851229441468584,10,11,0,3,-3,loss,turn_limit_Only War,4
1445,-0.019454551733100282,10,11,0,0,0,draw,turn_limit_Only War,4
1446,0.379,10,11,5,0,5,win,turn_limit_Only War,4
1447,0.06020852492228827,10,11,1,0,1,win,turn_limit_Only War,4
1448,-0.030041488946778716,10,11,0,2,-2,loss,turn_limit_Only War,4
1449,-0.04143992966574597,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.048056934553473776,10,11,1,1,0,draw,turn_limit_Only War,4
1451,0.3257852708617887,10,11,3,1,2,win,turn_limit_Only War,4
1452,-0.02410485965147306,10,11,0,0,0,draw,turn_limit_Only War,4
1453,0.0689187522178791,10,11,0,1,-1,loss,turn_limit_Only War,4
1454,0.07858547908399711,10,11,0,2,-2,loss,turn_limit_Only War,4
1455,0.2179447371682452,10,11,1,0,1,win,turn_limit_Only War,4
1456,-0.004852216873959345,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.2610080811625045,10,11,3,1,2,win,turn_limit_Only War,4
1458,-0.061528431160345044,10,11,0,1,-1,loss,turn_limit_Only War,4
1459,0.2672935165724615,10,11,2,0,2,win,turn_limit_Only War,4
1460,-0.005664215951245377,10,11,0,0,0,draw,turn_limit_Only War,4
1461,0.009166693667518587,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.10899399884815994,10,11,0,2,-2,loss,turn_limit_Only War,4
1463,-0.01873066364117343,10,11,0,6,-6,loss,turn_limit_Only War,4
1464,0.19549999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1465,-0.048280999789533485,10,11,0,3,-3,loss,turn_limit_Only War,4
1466,-0.016876661146058985,10,11,0,0,0,draw,turn_limit_Only War,4
1467,0.08946203774906189,10,11,0,4,-4,loss,turn_limit_Only War,4
1468,-0.08439548173978899,10,11,0,6,-6,loss,turn_limit_Only War,4
1469,-0.037763413851115216,10,11,0,1,-1,loss,turn_limit_Only War,4
1470,0.06222648238412788,10,11,0,0,0,draw,turn_limit_Only War,4
1471,0.05531663093641383,10,11,2,1,1,win,turn_limit_Only War,4
1472,-0.053124358936754455,10,11,0,0,0,draw,turn_limit_Only War,4
1473,0.01623133805043251,10,11,0,1,-1,loss,turn_limit_Only War,4
1474,0.007976421992444568,10,11,0,1,-1,loss,turn_limit_Only War,4
1475,-0.00544894418415107,10,11,0,1,-1,loss,turn_limit_Only War,4
1476,-0.03402818918063327,10,11,0,2,-2,loss,turn_limit_Only War,4
1477,0.1725603686857572,10,11,1,0,1,win,turn_limit_Only War,4
1478,-0.013547682600661526,10,11,0,0,0,draw,turn_limit_Only War,4
1479,-0.0501292925628416,10,11,0,0,0,draw,turn_limit_Only War,4
1480,-0.020467570825887897,10,11,0,0,0,draw,turn_limit_Only War,4
1481,-0.015159641470162905,10,11,0,0,0,draw,turn_limit_Only War,4
1482,0.05989273518551028,10,11,1,0,1,win,turn_limit_Only War,4
1483,0.1415361331479577,10,11,0,0,0,draw,turn_limit_Only War,4
1484,-0.0431068731882542,10,11,0,1,-1,loss,turn_limit_Only War,4
1485,0.24554821586021255,10,11,5,2,3,win,turn_limit_Only War,4
1486,0.19489083642118263,10,11,0,2,-2,loss,turn_limit_Only War,4
1487,0.21702776929559944,10,11,3,3,0,draw,turn_limit_Only War,4
1488,-0.03527651405543252,10,11,0,0,0,draw,turn_limit_Only War,4
1489,0.204886028147328,10,11,0,0,0,draw,turn_limit_Only War,4
1490,-0.06120198248260459,10,11,0,1,-1,loss,turn_limit_Only War,4
1491,0.13911066718557358,10,11,0,0,0,draw,turn_limit_Only War,4
1492,-0.013624272298514841,10,11,0,1,-1,loss,turn_limit_Only War,4
1493,-0.0162432488770868,10,11,0,0,0,draw,turn_limit_Only War,4
1494,0.28186364949751713,10,11,0,3,-3,loss,turn_limit_Only War,4
1495,0.06194004575258546,10,11,0,0,0,draw,turn_limit_Only War,4
1496,-0.004999999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1497,-0.023540641995075058,10,11,0,0,0,draw,turn_limit_Only War,4
1498,0.09147684992859563,10,11,1,0,1,win,turn_limit_Only War,4
1499,0.17290517446791284,10,11,0,5,-5,loss,turn_limit_Only War,4
1500,-0.0023238461790358886,10,11,0,0,0,draw,turn_limit_Only War,4
