episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
385,-0.2261961861847535,10,11,0,0,0,loss,wipeout_model,4
386,0.28250000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
387,-0.049072159864049586,10,11,0,0,0,draw,turn_limit_Only War,4
388,0.6780904774338419,10,11,0,0,0,win,wipeout_enemy,4
389,0.0694290936855108,10,11,0,1,-1,loss,turn_limit_Only War,4
390,-0.06399650115390401,10,11,0,1,-1,loss,turn_limit_Only War,4
391,0.0385,10,11,0,0,0,draw,turn_limit_Only War,4
392,-0.07387047341136771,10,11,0,0,0,draw,turn_limit_Only War,4
393,0.5917636313804143,6,7,0,1,-1,win,wipeout_enemy,4
394,0.07541669953652161,10,11,0,0,0,draw,turn_limit_Only War,4
395,0.08835743644962515,10,11,0,1,-1,loss,turn_limit_Only War,4
396,0.11832154001263342,10,11,0,0,0,draw,turn_limit_Only War,4
397,0.23048858282099255,10,11,0,0,0,draw,turn_limit_Only War,4
398,0.6698574311694233,8,9,0,1,-1,win,wipeout_enemy,4
399,-0.022051150844334587,10,11,0,2,-2,loss,turn_limit_Only War,4
400,0.13325765067213127,10,11,1,0,1,win,turn_limit_Only War,4
401,0.08880496188087748,10,11,0,0,0,draw,turn_limit_Only War,4
402,-0.13985315790647623,9,10,0,2,-2,loss,wipeout_model,4
403,-0.0062753696702099486,10,11,0,2,-2,loss,turn_limit_Only War,4
404,0.019047541978597763,10,11,0,0,0,draw,turn_limit_Only War,4
405,0.03849572159777287,10,11,0,0,0,draw,turn_limit_Only War,4
406,-0.4298392036572542,7,8,0,0,0,loss,wipeout_model,4
407,0.40063971298672607,10,11,5,1,4,win,turn_limit_Only War,4
408,0.13813376677111328,10,11,0,1,-1,loss,turn_limit_Only War,4
409,0.23526009623505426,10,11,0,0,0,draw,turn_limit_Only War,4
410,0.5265145521539328,10,11,0,0,0,win,wipeout_enemy,4
411,0.5555854009415653,7,8,0,1,-1,win,wipeout_enemy,4
412,0.02154101737335839,10,11,0,0,0,draw,turn_limit_Only War,4
413,0.1393276342048945,10,11,0,0,0,draw,turn_limit_Only War,4
414,0.21175090980749306,10,11,0,1,-1,loss,turn_limit_Only War,4
415,0.06920650087965219,10,11,0,0,0,draw,turn_limit_Only War,4
416,-0.032763714502498716,10,11,0,0,0,draw,turn_limit_Only War,4
417,0.046320723701603735,10,11,0,0,0,draw,turn_limit_Only War,4
418,0.5594574958358577,8,9,0,1,-1,win,wipeout_enemy,4
419,-0.14874239630495972,10,11,0,1,-1,loss,turn_limit_Only War,4
420,-0.27471298389652377,10,11,0,0,0,draw,turn_limit_Only War,4
421,-0.2179504880956889,10,11,0,0,0,loss,wipeout_model,4
422,-0.3979511583923226,7,8,0,0,0,loss,wipeout_model,4
423,-0.3233120533923647,9,10,0,1,-1,loss,wipeout_model,4
424,0.28918417447844014,10,11,0,1,-1,loss,turn_limit_Only War,4
425,-0.2848206849026881,7,8,0,0,0,loss,wipeout_model,4
426,0.02590147209143374,10,11,0,2,-2,loss,turn_limit_Only War,4
427,0.01028477020854785,10,11,0,1,-1,loss,turn_limit_Only War,4
428,0.0028246216347877313,10,11,0,1,-1,loss,turn_limit_Only War,4
429,-0.29672409382932774,10,11,0,0,0,loss,wipeout_model,4
430,0.030068000468061556,10,11,0,1,-1,loss,turn_limit_Only War,4
431,-0.03565513806348282,10,11,0,1,-1,loss,turn_limit_Only War,4
432,-0.07618702842703823,10,11,0,0,0,draw,turn_limit_Only War,4
433,0.05919223593595585,10,11,0,0,0,draw,turn_limit_Only War,4
434,-0.03224122007933355,10,11,0,1,-1,loss,turn_limit_Only War,4
435,-0.2634926242073753,7,8,0,1,-1,loss,wipeout_model,4
436,0.0010231645213080649,10,11,0,1,-1,loss,turn_limit_Only War,4
437,0.04344978336997092,10,11,0,1,-1,loss,turn_limit_Only War,4
438,0.09248080636840492,10,11,0,1,-1,loss,turn_limit_Only War,4
439,-0.17116649900867273,9,10,0,0,0,loss,wipeout_model,4
440,0.11646364745774111,10,11,0,0,0,draw,turn_limit_Only War,4
441,0.2752679502051443,10,11,0,1,-1,loss,turn_limit_Only War,4
442,0.07230512578032158,10,11,0,0,0,draw,turn_limit_Only War,4
443,0.16511820767971402,10,11,0,0,0,draw,turn_limit_Only War,4
444,0.0020839859442464133,10,11,0,2,-2,loss,turn_limit_Only War,4
445,0.13003071636063443,10,11,0,0,0,draw,turn_limit_Only War,4
446,0.025151246796859705,10,11,0,1,-1,loss,turn_limit_Only War,4
447,0.22970420649471096,10,11,0,0,0,draw,turn_limit_Only War,4
448,-0.162397164870584,8,9,0,0,0,loss,wipeout_model,4
449,-0.07766339634890244,10,11,0,0,0,draw,turn_limit_Only War,4
450,0.5043106184830817,10,11,0,1,-1,win,wipeout_enemy,4
451,0.05262825278973351,10,11,0,0,0,draw,turn_limit_Only War,4
452,0.0044236307680522256,10,11,0,1,-1,loss,turn_limit_Only War,4
453,-0.06606948023304046,10,11,0,1,-1,loss,turn_limit_Only War,4
454,-0.07809538412122248,10,11,0,0,0,draw,turn_limit_Only War,4
455,0.17760590956626252,10,11,0,0,0,draw,turn_limit_Only War,4
456,0.5703522007659532,7,8,0,2,-2,win,wipeout_enemy,4
457,-0.07445045153249374,10,11,0,1,-1,loss,turn_limit_Only War,4
458,0.1580416695280345,10,11,0,0,0,draw,turn_limit_Only War,4
459,-0.01553133119972169,10,11,0,0,0,draw,turn_limit_Only War,4
460,0.5223915453405996,7,8,0,0,0,win,wipeout_enemy,4
461,-0.049202889097637516,10,11,0,0,0,draw,turn_limit_Only War,4
462,-0.045662885074646845,10,11,0,1,-1,loss,turn_limit_Only War,4
463,-0.2535896813760227,10,11,0,0,0,loss,wipeout_model,4
464,-0.11295273487750594,10,11,0,1,-1,loss,turn_limit_Only War,4
465,0.03975882950495403,10,11,2,1,1,win,turn_limit_Only War,4
466,-0.19568644487070427,10,11,0,1,-1,loss,wipeout_model,4
467,0.0072877126395336,10,11,0,3,-3,loss,turn_limit_Only War,4
468,-0.3212052426732401,8,9,0,0,0,loss,wipeout_model,4
469,-0.25636195037910403,8,9,0,0,0,loss,wipeout_model,4
470,0.2174852813742386,10,11,2,5,-3,loss,turn_limit_Only War,4
471,0.05939821750151081,10,11,0,3,-3,loss,turn_limit_Only War,4
472,-0.15057486420940744,10,11,0,0,0,draw,turn_limit_Only War,4
473,0.13232239036350119,10,11,0,0,0,draw,turn_limit_Only War,4
474,0.2028414679433895,10,11,0,0,0,draw,turn_limit_Only War,4
475,0.14694302515673502,10,11,0,1,-1,loss,turn_limit_Only War,4
476,-0.11151275876357462,10,11,0,2,-2,loss,turn_limit_Only War,4
477,-0.3442670581833703,10,11,0,1,-1,loss,turn_limit_Only War,4
478,0.07675869244411224,10,11,0,1,-1,loss,turn_limit_Only War,4
479,-0.07824098536792815,10,11,0,2,-2,loss,wipeout_model,4
480,0.07679181331547973,10,11,0,1,-1,loss,turn_limit_Only War,4
481,0.10643364190502132,10,11,0,0,0,draw,turn_limit_Only War,4
482,-0.056144884018695086,10,11,0,0,0,draw,turn_limit_Only War,4
483,0.07796585609973064,10,11,0,1,-1,loss,turn_limit_Only War,4
484,-0.047208516875979864,10,11,0,1,-1,loss,turn_limit_Only War,4
485,0.11206074588659302,10,11,0,5,-5,loss,turn_limit_Only War,4
486,0.4865222335110547,9,10,0,1,-1,win,wipeout_enemy,4
487,-0.19053064023972388,10,11,0,2,-2,loss,turn_limit_Only War,4
488,0.07718562001750062,10,11,0,1,-1,loss,turn_limit_Only War,4
489,0.029821270285231564,10,11,0,0,0,draw,turn_limit_Only War,4
490,0.3925628519355978,10,11,1,0,1,win,turn_limit_Only War,4
491,-0.07188497024832055,10,11,0,0,0,draw,turn_limit_Only War,4
492,0.06767900313183565,10,11,0,0,0,draw,turn_limit_Only War,4
493,0.3447708149554739,10,11,0,0,0,win,wipeout_enemy,4
494,0.0577116125742109,10,11,1,0,1,win,turn_limit_Only War,4
495,0.07310793790750128,10,11,0,0,0,draw,turn_limit_Only War,4
496,0.6475094675240239,8,9,0,0,0,win,wipeout_enemy,4
497,0.5806864727590243,9,10,0,0,0,win,wipeout_enemy,4
498,0.06672953021774598,10,11,0,0,0,draw,turn_limit_Only War,4
499,0.1638256530554607,10,11,0,0,0,draw,turn_limit_Only War,4
500,0.02313209289406422,10,11,0,0,0,draw,turn_limit_Only War,4
501,0.049217357896669534,10,11,1,2,-1,loss,turn_limit_Only War,4
502,0.003360904812576352,10,11,0,0,0,draw,turn_limit_Only War,4
503,-0.02344388900880791,10,11,0,0,0,draw,turn_limit_Only War,4
504,-0.30642857142857144,7,8,0,1,-1,loss,wipeout_model,4
505,-0.20686197273370577,8,9,0,0,0,loss,wipeout_model,4
506,-0.09921936442418886,10,11,0,0,0,draw,turn_limit_Only War,4
507,-0.05767946195904886,10,11,0,2,-2,loss,turn_limit_Only War,4
508,0.01715313791871833,10,11,0,0,0,draw,turn_limit_Only War,4
509,0.15565833776073884,10,11,0,3,-3,loss,turn_limit_Only War,4
510,-0.0007540953507987696,10,11,0,0,0,draw,turn_limit_Only War,4
511,-0.2557512491839993,10,11,0,0,0,loss,wipeout_model,4
512,0.5064112337816543,9,10,0,0,0,win,wipeout_enemy,4
513,0.060986404993666,10,11,0,0,0,draw,turn_limit_Only War,4
514,0.12371438406382049,10,11,0,0,0,draw,turn_limit_Only War,4
515,0.07622233404914225,10,11,0,0,0,draw,turn_limit_Only War,4
516,-0.01959892372519613,10,11,0,1,-1,loss,turn_limit_Only War,4
517,0.10026020411076542,10,11,0,0,0,draw,turn_limit_Only War,4
518,0.026482046261131036,10,11,0,0,0,draw,turn_limit_Only War,4
519,-0.10650731580667161,10,11,0,1,-1,loss,turn_limit_Only War,4
520,-0.06601409812552932,10,11,0,0,0,draw,turn_limit_Only War,4
521,0.14615255314888542,10,11,0,0,0,draw,turn_limit_Only War,4
522,0.4251384839051065,9,10,0,0,0,win,wipeout_enemy,4
523,-0.19199960264586344,10,11,0,3,-3,loss,wipeout_model,4
524,-0.027848723513495693,10,11,0,0,0,draw,turn_limit_Only War,4
525,0.13372271496814112,10,11,0,2,-2,loss,turn_limit_Only War,4
526,0.22936227692049807,10,11,0,0,0,draw,turn_limit_Only War,4
527,-0.01722701222747364,10,11,0,0,0,draw,turn_limit_Only War,4
528,-0.035931876348993044,10,11,0,0,0,draw,turn_limit_Only War,4
529,-0.3003139308230806,7,8,1,3,-2,loss,wipeout_model,4
530,-0.2184598120474341,8,9,0,0,0,loss,wipeout_model,4
531,0.1452661087604737,10,11,0,0,0,draw,turn_limit_Only War,4
532,-0.08361923966446896,10,11,0,2,-2,loss,turn_limit_Only War,4
533,0.1462096787371786,10,11,0,0,0,draw,turn_limit_Only War,4
534,-0.03544144637173933,10,11,0,0,0,draw,turn_limit_Only War,4
535,-0.23605513722944793,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.10383553133693915,10,11,0,1,-1,loss,turn_limit_Only War,4
537,0.03452800432668907,10,11,0,0,0,draw,turn_limit_Only War,4
538,-0.12570436985901298,10,11,0,0,0,draw,turn_limit_Only War,4
539,0.12578071791028958,10,11,0,0,0,draw,turn_limit_Only War,4
540,0.20155236203964866,10,11,0,0,0,draw,turn_limit_Only War,4
541,-0.047697494949928865,10,11,2,1,1,win,turn_limit_Only War,4
542,-0.042748592182217084,10,11,0,1,-1,loss,turn_limit_Only War,4
543,0.21196216654085256,10,11,0,0,0,draw,turn_limit_Only War,4
544,0.0420362387997599,10,11,0,1,-1,loss,turn_limit_Only War,4
545,0.23551784806572434,10,11,0,0,0,draw,turn_limit_Only War,4
546,0.12690569415042097,10,11,0,0,0,draw,turn_limit_Only War,4
547,0.04865576371049018,10,11,0,0,0,draw,turn_limit_Only War,4
548,0.07000642489079277,10,11,0,0,0,draw,turn_limit_Only War,4
549,0.06105887182878302,10,11,0,1,-1,loss,turn_limit_Only War,4
550,0.17145207322570713,10,11,0,0,0,draw,turn_limit_Only War,4
551,-0.20767141968093084,10,11,0,0,0,loss,wipeout_model,4
552,0.827738386678844,6,7,0,1,-1,win,wipeout_enemy,4
553,0.3886994194450908,9,10,0,0,0,win,wipeout_enemy,4
554,0.18266419896969685,10,11,0,0,0,draw,turn_limit_Only War,4
555,-0.25881444525126374,8,9,0,0,0,loss,wipeout_model,4
556,0.0026429535034439237,10,11,0,1,-1,loss,turn_limit_Only War,4
557,0.07759947133210077,10,11,0,0,0,draw,turn_limit_Only War,4
558,0.054329316685939336,10,11,0,0,0,draw,turn_limit_Only War,4
559,0.07433935558607016,10,11,0,1,-1,loss,turn_limit_Only War,4
560,-0.0820691540226125,7,8,0,0,0,loss,wipeout_model,4
561,0.13051164101170237,10,11,0,0,0,draw,turn_limit_Only War,4
562,0.8205172183732061,8,9,0,1,-1,win,wipeout_enemy,4
563,0.37945570900552694,10,11,3,0,3,win,turn_limit_Only War,4
564,0.5798598582729189,8,9,0,0,0,win,wipeout_enemy,4
565,0.1246618057450853,10,11,0,0,0,draw,turn_limit_Only War,4
566,0.029589953528611768,10,11,0,1,-1,loss,turn_limit_Only War,4
567,0.0851395346335266,8,9,1,1,0,loss,wipeout_model,4
568,0.11419014999017604,10,11,0,0,0,draw,turn_limit_Only War,4
569,0.11004089998015183,10,11,0,0,0,draw,turn_limit_Only War,4
570,0.4263123445264011,8,9,0,0,0,win,wipeout_enemy,4
571,-0.17339307737877116,10,11,0,0,0,draw,turn_limit_Only War,4
572,0.0026692499082948268,10,11,0,1,-1,loss,turn_limit_Only War,4
573,-0.32069173597004313,7,8,0,1,-1,loss,wipeout_model,4
574,-0.05337467074286033,10,11,0,1,-1,loss,turn_limit_Only War,4
575,-0.07964701251082387,10,11,0,1,-1,loss,wipeout_model,4
576,0.2736295265886323,10,11,0,1,-1,loss,turn_limit_Only War,4
577,-0.007925953144100885,10,11,0,0,0,draw,turn_limit_Only War,4
578,0.08294855359722102,10,11,0,0,0,draw,turn_limit_Only War,4
579,0.11140070962135713,10,11,0,3,-3,loss,turn_limit_Only War,4
580,0.09954725001143165,10,11,0,0,0,draw,turn_limit_Only War,4
581,0.01449386520295956,10,11,0,0,0,draw,turn_limit_Only War,4
582,0.10828261574297784,10,11,0,0,0,draw,turn_limit_Only War,4
583,0.07246366393308697,10,11,0,0,0,draw,turn_limit_Only War,4
584,0.33624407210139473,10,11,1,0,1,win,turn_limit_Only War,4
585,0.06314856067466743,10,11,0,0,0,draw,turn_limit_Only War,4
586,-0.023861186170602417,10,11,0,0,0,draw,turn_limit_Only War,4
587,0.09370508832028104,10,11,0,1,-1,loss,turn_limit_Only War,4
588,0.7332004716195273,7,8,0,1,-1,win,wipeout_enemy,4
589,0.14954196601111563,10,11,0,1,-1,loss,turn_limit_Only War,4
590,-0.00041269891907344075,10,11,0,1,-1,loss,turn_limit_Only War,4
591,-0.4514880894343173,9,10,0,0,0,loss,wipeout_model,4
592,-0.0768962185243149,10,11,0,1,-1,loss,turn_limit_Only War,4
593,0.11338235476291539,10,11,0,0,0,draw,turn_limit_Only War,4
594,-0.39459668423411143,7,8,0,1,-1,loss,wipeout_model,4
595,0.16128298551417214,10,11,0,0,0,draw,turn_limit_Only War,4
596,0.11161715054524843,10,11,1,0,1,win,turn_limit_Only War,4
597,0.08877119751045168,10,11,0,0,0,draw,turn_limit_Only War,4
598,-0.10594451466730499,10,11,0,1,-1,loss,turn_limit_Only War,4
599,0.6792269265186732,6,7,0,0,0,win,wipeout_enemy,4
600,0.2505,10,11,0,0,0,draw,turn_limit_Only War,4
601,0.23405144408869566,10,11,0,0,0,draw,turn_limit_Only War,4
602,0.29402190927212535,10,11,0,1,-1,loss,turn_limit_Only War,4
603,0.11777181936765509,10,11,0,0,0,draw,turn_limit_Only War,4
604,0.5248860274132344,8,9,0,0,0,win,wipeout_enemy,4
605,0.08447253284433,10,11,0,2,-2,loss,turn_limit_Only War,4
606,-0.008740693070834641,10,11,0,0,0,draw,turn_limit_Only War,4
607,0.1632707411572097,10,11,0,1,-1,loss,turn_limit_Only War,4
608,0.1308825749938713,10,11,0,2,-2,loss,turn_limit_Only War,4
609,-0.2593689202104563,9,10,0,0,0,loss,wipeout_model,4
610,0.03642483009389723,10,11,0,0,0,draw,turn_limit_Only War,4
611,0.1298561729810786,10,11,0,1,-1,loss,turn_limit_Only War,4
612,0.48172502893326413,8,9,0,0,0,win,wipeout_enemy,4
613,0.24913110094015817,10,11,0,2,-2,loss,turn_limit_Only War,4
614,0.09117495112560105,10,11,0,2,-2,loss,turn_limit_Only War,4
615,0.07758855880844383,10,11,0,0,0,draw,turn_limit_Only War,4
616,-0.16208173953559218,10,11,0,0,0,draw,turn_limit_Only War,4
617,0.10664674607776332,10,11,0,1,-1,loss,turn_limit_Only War,4
618,0.08211196674447649,10,11,0,1,-1,loss,turn_limit_Only War,4
619,-0.09277638116404323,10,11,0,0,0,draw,turn_limit_Only War,4
620,0.06721194387823216,10,11,0,0,0,draw,turn_limit_Only War,4
621,0.37555272589204175,9,10,0,0,0,win,wipeout_enemy,4
622,-0.15381648423099226,9,10,0,0,0,loss,wipeout_model,4
623,0.17997907883060282,10,11,0,1,-1,loss,turn_limit_Only War,4
624,0.06022993574280385,10,11,0,0,0,draw,turn_limit_Only War,4
625,0.1433484784919872,10,11,0,0,0,draw,turn_limit_Only War,4
626,0.6450553439620542,7,8,0,0,0,win,wipeout_enemy,4
627,0.048214345201059716,10,11,0,0,0,draw,turn_limit_Only War,4
628,-0.415077760684964,9,10,0,1,-1,loss,wipeout_model,4
629,0.06631461968887098,10,11,0,1,-1,loss,turn_limit_Only War,4
630,0.04484415884194722,10,11,0,0,0,draw,turn_limit_Only War,4
631,0.04911315772382448,10,11,0,1,-1,loss,turn_limit_Only War,4
632,0.43776124969757946,8,9,0,0,0,win,wipeout_enemy,4
633,-0.15707344676226614,9,10,0,1,-1,loss,wipeout_model,4
634,0.26331526818579154,10,11,0,1,-1,loss,turn_limit_Only War,4
635,0.19999610729088607,10,11,0,0,0,draw,turn_limit_Only War,4
636,0.8053935042118702,6,7,0,0,0,win,wipeout_enemy,4
637,-0.1491388394126697,10,11,0,1,-1,loss,turn_limit_Only War,4
638,0.18398434094782923,10,11,0,0,0,draw,turn_limit_Only War,4
639,0.19566488971509446,10,11,0,0,0,draw,turn_limit_Only War,4
640,0.17003666323774233,10,11,0,0,0,draw,turn_limit_Only War,4
641,0.1531529464379659,10,11,0,1,-1,loss,turn_limit_Only War,4
642,0.32847418972598175,10,11,0,0,0,draw,turn_limit_Only War,4
643,0.12676510037521357,10,11,0,0,0,draw,turn_limit_Only War,4
644,0.20279716053529517,10,11,0,1,-1,loss,turn_limit_Only War,4
645,0.6305640620977832,7,8,0,1,-1,win,wipeout_enemy,4
646,-0.027800894144172795,10,11,0,0,0,draw,turn_limit_Only War,4
647,0.7538001191582925,6,7,0,2,-2,win,wipeout_enemy,4
648,0.4294380527498731,10,11,0,0,0,win,wipeout_enemy,4
649,0.14427408699951894,10,11,0,0,0,draw,turn_limit_Only War,4
650,0.2656550706390868,10,11,0,1,-1,loss,turn_limit_Only War,4
651,-0.039387709296358195,10,11,0,0,0,draw,turn_limit_Only War,4
652,0.04310705327270464,10,11,0,0,0,draw,turn_limit_Only War,4
653,0.5281969113942124,8,9,0,0,0,win,wipeout_enemy,4
654,-0.09849159912937547,9,10,0,0,0,loss,wipeout_model,4
655,0.6261279047615176,9,10,0,2,-2,win,wipeout_enemy,4
656,0.09274663885476771,10,11,0,1,-1,loss,turn_limit_Only War,4
657,0.48902390254637884,10,11,0,0,0,win,wipeout_enemy,4
658,0.46289318518724,9,10,0,0,0,win,wipeout_enemy,4
659,0.16073667611659678,10,11,0,0,0,draw,turn_limit_Only War,4
660,-0.08890286354236374,10,11,0,0,0,draw,turn_limit_Only War,4
661,0.07211148759604631,10,11,0,1,-1,loss,turn_limit_Only War,4
662,0.08530473157744876,10,11,0,0,0,draw,turn_limit_Only War,4
663,0.10802756221105125,10,11,0,0,0,draw,turn_limit_Only War,4
664,-0.21965574610274147,9,10,0,0,0,loss,wipeout_model,4
665,-0.08174521605702816,10,11,0,0,0,draw,turn_limit_Only War,4
666,0.12342726204645622,10,11,0,0,0,draw,turn_limit_Only War,4
667,0.03465187786423053,10,11,0,0,0,draw,turn_limit_Only War,4
668,-0.04439613707543843,10,11,0,0,0,draw,turn_limit_Only War,4
669,0.5090397229707817,7,8,0,0,0,win,wipeout_enemy,4
670,-0.12402896274033355,9,10,0,0,0,loss,wipeout_model,4
671,0.3194777762090215,10,11,0,1,-1,loss,turn_limit_Only War,4
672,0.5708279884254169,8,9,0,0,0,win,wipeout_enemy,4
673,0.12738595620360268,10,11,0,1,-1,loss,turn_limit_Only War,4
674,-0.21182117617760557,10,11,0,1,-1,loss,wipeout_model,4
675,0.10981342481788818,10,11,0,0,0,draw,turn_limit_Only War,4
676,0.6280666677607194,6,7,0,0,0,win,wipeout_enemy,4
677,0.2147871464683715,10,11,0,0,0,draw,turn_limit_Only War,4
678,0.03355542571867183,10,11,0,0,0,draw,turn_limit_Only War,4
679,0.12068648666495752,10,11,0,1,-1,loss,turn_limit_Only War,4
680,0.3113271647396967,10,11,1,1,0,draw,turn_limit_Only War,4
681,0.05711430175560557,10,11,0,1,-1,loss,turn_limit_Only War,4
682,0.035716920273991606,10,11,0,0,0,draw,turn_limit_Only War,4
683,0.050548799776567545,10,11,0,0,0,draw,turn_limit_Only War,4
684,0.05112282384765955,10,11,0,1,-1,loss,turn_limit_Only War,4
685,0.16446425142249532,10,11,0,2,-2,loss,turn_limit_Only War,4
686,0.2711152568988087,10,11,0,0,0,draw,turn_limit_Only War,4
687,0.1110838051581863,10,11,0,0,0,draw,turn_limit_Only War,4
688,0.09957737973711325,10,11,0,0,0,draw,turn_limit_Only War,4
689,0.6320059553453826,8,9,0,0,0,win,wipeout_enemy,4
690,0.627007251596291,7,8,0,1,-1,win,wipeout_enemy,4
691,0.2154534771002202,10,11,0,1,-1,loss,turn_limit_Only War,4
692,0.05491672438429386,10,11,0,0,0,draw,turn_limit_Only War,4
693,0.1204504902432036,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.12541234998054812,10,11,0,3,-3,loss,turn_limit_Only War,4
695,0.20869637822890655,10,11,0,1,-1,loss,turn_limit_Only War,4
696,0.08034077084613471,10,11,0,0,0,draw,turn_limit_Only War,4
697,0.1028479483895115,10,11,0,0,0,draw,turn_limit_Only War,4
698,-0.32062496415180347,9,10,0,0,0,loss,wipeout_model,4
699,0.22873881171276164,10,11,0,0,0,draw,turn_limit_Only War,4
700,0.21868678601583333,10,11,0,1,-1,loss,turn_limit_Only War,4
701,0.18657811455565193,10,11,0,0,0,draw,turn_limit_Only War,4
702,-0.27851566037486214,10,11,0,0,0,draw,turn_limit_Only War,4
703,0.07185326959112971,10,11,0,1,-1,loss,turn_limit_Only War,4
704,0.18416087032557474,10,11,0,1,-1,loss,turn_limit_Only War,4
705,0.14839898189976028,10,11,0,0,0,draw,turn_limit_Only War,4
706,0.14518339333819255,10,11,0,0,0,draw,turn_limit_Only War,4
707,0.15302383757546067,10,11,0,1,-1,loss,turn_limit_Only War,4
708,0.02608171853615422,10,11,0,0,0,loss,wipeout_model,4
709,0.12242327359083635,10,11,0,0,0,draw,turn_limit_Only War,4
710,-0.023077392630776065,10,11,0,1,-1,loss,turn_limit_Only War,4
711,0.2356265784228994,10,11,0,1,-1,loss,turn_limit_Only War,4
712,0.6452035133665113,8,9,0,0,0,win,wipeout_enemy,4
713,0.15205739732166462,10,11,0,1,-1,loss,turn_limit_Only War,4
714,0.11233565178261062,10,11,0,1,-1,loss,turn_limit_Only War,4
715,0.10298673963287541,10,11,0,0,0,draw,turn_limit_Only War,4
716,0.013329693584760207,10,11,0,0,0,draw,turn_limit_Only War,4
717,0.25644955064766883,10,11,0,1,-1,loss,turn_limit_Only War,4
718,0.012041764657638017,10,11,0,0,0,draw,turn_limit_Only War,4
719,0.058593099491509024,10,11,0,0,0,draw,turn_limit_Only War,4
720,0.01836561417537949,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.07790876422609497,10,11,0,0,0,draw,turn_limit_Only War,4
722,0.6625875578278647,10,11,5,0,5,win,turn_limit_Only War,4
723,-0.20381945921438915,9,10,0,2,-2,loss,wipeout_model,4
724,-0.06970984425214188,8,9,0,1,-1,loss,wipeout_model,4
725,-0.00735298251562332,10,11,0,1,-1,loss,turn_limit_Only War,4
726,0.20767592286755784,10,11,0,1,-1,loss,turn_limit_Only War,4
727,0.06949895255112501,10,11,0,1,-1,loss,turn_limit_Only War,4
728,0.08461906574955867,10,11,0,2,-2,loss,turn_limit_Only War,4
729,-0.12742081810561953,10,11,0,1,-1,loss,wipeout_model,4
