episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
389,0.8700336991162594,5,6,0,0,0,win,wipeout_enemy,4
390,0.5441419095298456,5,6,0,1,-1,win,wipeout_enemy,4
391,0.15813200654070902,10,11,0,0,0,draw,turn_limit_Only War,4
392,-0.44122327999236804,6,7,0,0,0,loss,wipeout_model,4
393,-0.17310691274670342,10,11,0,0,0,draw,turn_limit_Only War,4
394,0.016318425789722518,10,11,0,1,-1,loss,turn_limit_Only War,4
395,0.6521093819843002,8,9,0,0,0,win,wipeout_enemy,4
396,-0.36908468278292167,6,7,0,0,0,loss,wipeout_model,4
397,-0.02007157610625104,10,11,0,1,-1,loss,turn_limit_Only War,4
398,-0.24130653703449,10,11,0,0,0,loss,wipeout_model,4
399,0.35209940212578644,10,11,2,0,2,win,turn_limit_Only War,4
400,0.1371510168948601,10,11,0,1,-1,loss,turn_limit_Only War,4
401,0.13096852651626983,10,11,0,1,-1,loss,turn_limit_Only War,4
402,0.49789403580747027,10,11,0,0,0,win,wipeout_enemy,4
403,-0.315167680826366,5,6,0,0,0,loss,wipeout_model,4
404,0.07539553876703825,10,11,0,8,-8,loss,turn_limit_Only War,4
405,0.040501721207286484,10,11,0,1,-1,loss,turn_limit_Only War,4
406,-0.15400288221848163,10,11,0,0,0,draw,turn_limit_Only War,4
407,-0.12315993093119544,10,11,0,1,-1,loss,turn_limit_Only War,4
408,0.2235737753682175,10,11,0,1,-1,loss,turn_limit_Only War,4
409,0.4559557547507515,8,9,0,1,-1,win,wipeout_enemy,4
410,0.6175439546745666,6,7,0,1,-1,win,wipeout_enemy,4
411,0.04663587106836366,10,11,0,0,0,draw,turn_limit_Only War,4
412,-0.11119578055254817,10,11,0,1,-1,loss,turn_limit_Only War,4
413,-0.11594487554825286,10,11,0,1,-1,loss,turn_limit_Only War,4
414,-0.2625988605788609,7,8,0,1,-1,loss,wipeout_model,4
415,0.02023600975852375,10,11,0,1,-1,loss,turn_limit_Only War,4
416,0.4088954854981554,7,8,0,0,0,win,wipeout_enemy,4
417,0.03195625451720238,10,11,0,0,0,draw,turn_limit_Only War,4
418,0.2771312419550175,10,11,0,3,-3,win,wipeout_enemy,4
419,-0.07659249048543201,10,11,0,0,0,draw,turn_limit_Only War,4
420,0.6731819632027262,6,7,0,0,0,win,wipeout_enemy,4
421,0.04684471734020312,10,11,0,0,0,draw,turn_limit_Only War,4
422,0.47296717683013867,9,10,0,1,-1,win,wipeout_enemy,4
423,0.06107329454488619,10,11,0,0,0,draw,turn_limit_Only War,4
424,-0.17133919040976361,9,10,0,0,0,loss,wipeout_model,4
425,-0.05123864237951357,10,11,0,0,0,draw,turn_limit_Only War,4
426,0.026033681038716484,10,11,0,1,-1,loss,turn_limit_Only War,4
427,0.3957897300752942,10,11,3,5,-2,loss,turn_limit_Only War,4
428,0.7075335614685119,6,7,0,0,0,win,wipeout_enemy,4
429,-0.29073011294761547,8,9,0,0,0,loss,wipeout_model,4
430,0.1270373244277633,9,10,0,0,0,win,wipeout_enemy,4
431,-0.28871808485620565,9,10,0,0,0,loss,wipeout_model,4
432,-0.06662726885934571,10,11,0,1,-1,loss,turn_limit_Only War,4
433,0.681425538799474,6,7,0,1,-1,win,wipeout_enemy,4
434,0.0184382474108197,10,11,0,0,0,draw,turn_limit_Only War,4
435,0.6475853608439582,7,8,0,0,0,win,wipeout_enemy,4
436,0.1155347479260257,10,11,0,0,0,draw,turn_limit_Only War,4
437,0.9959007071207108,7,8,0,1,-1,win,wipeout_enemy,4
438,0.6361990243467583,8,9,0,1,-1,win,wipeout_enemy,4
439,0.12267180168939777,10,11,0,0,0,draw,turn_limit_Only War,4
440,-0.12227524274671349,10,11,0,1,-1,loss,turn_limit_Only War,4
441,0.9725187389155687,5,6,0,0,0,win,wipeout_enemy,4
442,0.6769565378010264,6,7,0,0,0,win,wipeout_enemy,4
443,0.514551441138824,7,8,0,1,-1,win,wipeout_enemy,4
444,0.45394392790884663,9,10,0,0,0,win,wipeout_enemy,4
445,0.1656171305000868,10,11,0,0,0,draw,turn_limit_Only War,4
446,0.26408196064364653,10,11,0,1,-1,loss,turn_limit_Only War,4
447,0.06141169266488773,10,11,0,1,-1,loss,turn_limit_Only War,4
448,-0.07253573875641803,10,11,0,0,0,draw,turn_limit_Only War,4
449,0.14649809845108794,10,11,0,1,-1,loss,turn_limit_Only War,4
450,0.800113949485901,7,8,0,0,0,win,wipeout_enemy,4
451,-0.07212364876247776,10,11,0,0,0,draw,turn_limit_Only War,4
452,0.5135253682817982,8,9,0,1,-1,win,wipeout_enemy,4
453,-0.31991559090393074,10,11,0,1,-1,loss,turn_limit_Only War,4
454,0.043892615397868665,10,11,0,0,0,draw,turn_limit_Only War,4
455,0.6329397363291902,7,8,0,0,0,win,wipeout_enemy,4
456,0.20846885906304946,10,11,0,0,0,draw,turn_limit_Only War,4
457,-0.6202887228243333,5,6,0,0,0,loss,wipeout_model,4
458,0.038712296574376165,10,11,0,0,0,draw,turn_limit_Only War,4
459,-0.2145942315262903,10,11,0,1,-1,loss,wipeout_model,4
460,0.6271310586423098,9,10,0,0,0,win,wipeout_enemy,4
461,0.0572074216107375,10,11,0,1,-1,loss,turn_limit_Only War,4
462,-0.02139181745151985,10,11,0,0,0,draw,turn_limit_Only War,4
463,0.021567414163197074,10,11,0,2,-2,loss,turn_limit_Only War,4
464,0.2699629817037218,10,11,0,0,0,draw,turn_limit_Only War,4
465,0.07147300487718278,10,11,0,1,-1,loss,turn_limit_Only War,4
466,-0.11195682005027607,10,11,0,1,-1,loss,turn_limit_Only War,4
467,0.8616099607634291,5,6,0,1,-1,win,wipeout_enemy,4
468,-0.05530194755817656,10,11,0,0,0,draw,turn_limit_Only War,4
469,-0.14952868318440976,8,9,0,1,-1,loss,wipeout_model,4
470,-0.09997854087474499,10,11,0,1,-1,loss,turn_limit_Only War,4
471,-0.0450529071885908,10,11,0,1,-1,loss,turn_limit_Only War,4
472,0.08287421015818386,10,11,0,1,-1,loss,turn_limit_Only War,4
473,0.12640332004858912,10,11,0,0,0,draw,turn_limit_Only War,4
474,0.12285528014089162,10,11,0,0,0,draw,turn_limit_Only War,4
475,0.5639655481566559,8,9,0,1,-1,win,wipeout_enemy,4
476,0.6929234036613273,10,11,0,0,0,win,wipeout_enemy,4
477,0.012248130087870438,10,11,0,0,0,draw,turn_limit_Only War,4
478,-0.25356701128450715,10,11,0,0,0,draw,turn_limit_Only War,4
479,0.014102732227742928,10,11,2,1,1,win,turn_limit_Only War,4
480,-0.2647317228921666,9,10,0,0,0,loss,wipeout_model,4
481,0.18754055254077712,10,11,0,0,0,draw,turn_limit_Only War,4
482,-0.03809846373492463,10,11,0,1,-1,loss,turn_limit_Only War,4
483,-0.04997156004322564,10,11,0,1,-1,loss,turn_limit_Only War,4
484,0.14417261704993753,10,11,0,0,0,draw,turn_limit_Only War,4
485,0.40149725274658377,9,10,1,0,1,win,wipeout_enemy,4
486,0.04286968624565908,10,11,0,1,-1,loss,turn_limit_Only War,4
487,0.1572529351035858,10,11,1,1,0,draw,turn_limit_Only War,4
488,0.24820128288810306,10,11,0,2,-2,loss,turn_limit_Only War,4
489,0.4028799600630443,8,9,0,0,0,win,wipeout_enemy,4
490,0.760964946972185,7,8,0,0,0,win,wipeout_enemy,4
491,0.6833622074283666,6,7,0,0,0,win,wipeout_enemy,4
492,0.5234776915443309,9,10,0,1,-1,win,wipeout_enemy,4
493,-0.08795772628477112,10,11,0,1,-1,loss,turn_limit_Only War,4
494,0.15540350447437484,10,11,0,1,-1,loss,turn_limit_Only War,4
495,0.22676312292991258,10,11,0,0,0,draw,turn_limit_Only War,4
496,0.45610380746699325,8,9,0,1,-1,win,wipeout_enemy,4
497,-0.04928027907976237,10,11,0,1,-1,loss,turn_limit_Only War,4
498,-0.058318241435875884,10,11,0,1,-1,loss,turn_limit_Only War,4
499,-0.02086205203446178,10,11,0,0,0,draw,turn_limit_Only War,4
500,0.18176839960271596,10,11,0,0,0,draw,turn_limit_Only War,4
501,0.22912520591532465,10,11,0,0,0,draw,turn_limit_Only War,4
502,0.3792143167094912,7,8,0,1,-1,win,wipeout_enemy,4
503,-0.16606420259234908,10,11,0,1,-1,loss,turn_limit_Only War,4
504,0.8871271257235385,5,6,0,0,0,win,wipeout_enemy,4
505,0.5086952316405768,9,10,0,1,-1,win,wipeout_enemy,4
506,-0.08302630136967468,10,11,0,2,-2,loss,turn_limit_Only War,4
507,-0.041834861614035955,10,11,0,1,-1,loss,turn_limit_Only War,4
508,-0.035952290676875845,10,11,0,1,-1,loss,turn_limit_Only War,4
509,-0.0599510698229583,10,11,0,1,-1,loss,turn_limit_Only War,4
510,0.057339783307711986,10,11,0,1,-1,loss,turn_limit_Only War,4
511,0.6167130437012421,7,8,0,0,0,win,wipeout_enemy,4
512,-0.06171271665059676,10,11,0,1,-1,loss,turn_limit_Only War,4
513,-0.031244240476158164,10,11,0,0,0,draw,turn_limit_Only War,4
514,0.04208696555928297,10,11,0,1,-1,loss,turn_limit_Only War,4
515,0.051775723811706365,10,11,0,0,0,draw,turn_limit_Only War,4
516,0.13072266763070087,10,11,0,0,0,draw,turn_limit_Only War,4
517,0.012981783908299549,10,11,0,1,-1,loss,turn_limit_Only War,4
518,-0.2768112744192543,7,8,0,1,-1,loss,wipeout_model,4
519,0.7866044806907833,6,7,0,0,0,win,wipeout_enemy,4
520,0.09420827562315798,10,11,0,0,0,draw,turn_limit_Only War,4
521,0.6918078310232841,7,8,0,1,-1,win,wipeout_enemy,4
522,0.2562984259922866,10,11,0,1,-1,loss,turn_limit_Only War,4
523,-0.09582741461104963,10,11,0,0,0,draw,turn_limit_Only War,4
524,-0.37559223684926674,10,11,0,1,-1,loss,wipeout_model,4
525,0.060332292896425964,10,11,0,1,-1,loss,turn_limit_Only War,4
526,0.20437537665209787,10,11,0,0,0,draw,turn_limit_Only War,4
527,0.05552737973711327,10,11,0,0,0,draw,turn_limit_Only War,4
528,0.16583794342252176,10,11,0,0,0,draw,turn_limit_Only War,4
529,0.18539412240238048,10,11,0,0,0,draw,turn_limit_Only War,4
530,-0.05423644794687055,10,11,0,1,-1,loss,turn_limit_Only War,4
531,-0.02200765973148407,10,11,0,0,0,draw,turn_limit_Only War,4
532,0.1823431042539979,10,11,0,1,-1,loss,turn_limit_Only War,4
533,0.4252801544251231,9,10,0,0,0,win,wipeout_enemy,4
534,0.273040400955597,10,11,0,1,-1,loss,turn_limit_Only War,4
535,-0.3134310866454567,10,11,0,0,0,loss,wipeout_model,4
536,-0.08577135901391593,10,11,0,1,-1,loss,turn_limit_Only War,4
537,0.3420850667174488,10,11,0,0,0,draw,turn_limit_Only War,4
538,0.8008165156520144,5,6,0,0,0,win,wipeout_enemy,4
539,0.16076311298812962,10,11,0,0,0,draw,turn_limit_Only War,4
540,-0.1710530221023142,10,11,0,0,0,draw,turn_limit_Only War,4
541,0.14476343436343928,10,11,0,1,-1,loss,turn_limit_Only War,4
542,0.025826927571098935,10,11,0,1,-1,loss,turn_limit_Only War,4
543,0.23152518973948935,10,11,0,0,0,draw,turn_limit_Only War,4
544,0.21557383950993278,10,11,1,1,0,draw,turn_limit_Only War,4
545,0.2235149319847428,10,11,0,1,-1,loss,turn_limit_Only War,4
546,0.3520482569661537,10,11,0,1,-1,win,wipeout_enemy,4
547,0.18067861227846865,10,11,4,0,4,win,turn_limit_Only War,4
548,-0.08450432886936769,10,11,0,1,-1,loss,turn_limit_Only War,4
549,0.2811786081185156,10,11,2,2,0,draw,turn_limit_Only War,4
550,0.0009666799644658202,10,11,0,1,-1,loss,turn_limit_Only War,4
551,0.4638476536324991,8,9,0,1,-1,win,wipeout_enemy,4
552,0.6460131756673246,8,9,0,0,0,win,wipeout_enemy,4
553,0.04289867329052384,10,11,0,0,0,draw,turn_limit_Only War,4
554,-0.21438231610746503,8,9,0,1,-1,loss,wipeout_model,4
555,0.7004208465980771,6,7,0,0,0,win,wipeout_enemy,4
556,0.3484667838135357,10,11,0,1,-1,win,wipeout_enemy,4
557,0.5575914119779924,8,9,0,0,0,win,wipeout_enemy,4
558,0.14140550448562422,10,11,0,1,-1,loss,turn_limit_Only War,4
559,0.1179091919076573,10,11,0,0,0,draw,turn_limit_Only War,4
560,-0.04922841750260147,10,11,0,1,-1,loss,turn_limit_Only War,4
561,-0.2904442139121033,10,11,0,0,0,draw,turn_limit_Only War,4
562,0.20357343313566303,10,11,0,1,-1,loss,turn_limit_Only War,4
563,0.07916477483602935,10,11,0,1,-1,loss,turn_limit_Only War,4
564,0.526634941972521,8,9,0,1,-1,win,wipeout_enemy,4
565,-0.18858460717251094,10,11,0,0,0,draw,turn_limit_Only War,4
566,0.5013771764895617,8,9,0,0,0,win,wipeout_enemy,4
567,-0.133030649900927,10,11,0,1,-1,loss,turn_limit_Only War,4
568,0.2485199362577964,10,11,0,0,0,draw,turn_limit_Only War,4
569,0.513979017604133,9,10,0,0,0,win,wipeout_enemy,4
570,0.01050056971965323,10,11,0,1,-1,loss,turn_limit_Only War,4
571,0.06439253406902258,10,11,0,1,-1,loss,turn_limit_Only War,4
572,0.13114023150924264,10,11,0,0,0,draw,turn_limit_Only War,4
573,0.05222852193838764,10,11,0,1,-1,loss,turn_limit_Only War,4
574,0.26491219071202277,10,11,0,1,-1,loss,turn_limit_Only War,4
575,-0.048672243460872684,10,11,0,1,-1,loss,turn_limit_Only War,4
576,0.3474700356740296,9,10,0,0,0,win,wipeout_enemy,4
577,0.691240894063417,7,8,0,1,-1,win,wipeout_enemy,4
578,-0.22498339597065253,9,10,0,0,0,loss,wipeout_model,4
579,0.2121244047484067,10,11,0,1,-1,loss,turn_limit_Only War,4
580,0.2238241076195441,10,11,0,1,-1,loss,turn_limit_Only War,4
581,0.02228941838485316,10,11,0,0,0,draw,turn_limit_Only War,4
582,0.8316390379058491,5,6,0,1,-1,win,wipeout_enemy,4
583,0.022555551286568366,10,11,0,0,0,draw,turn_limit_Only War,4
584,-0.17422527091406254,10,11,0,1,-1,loss,turn_limit_Only War,4
585,-0.15803115933791984,7,8,0,1,-1,loss,wipeout_model,4
586,0.6042976211436585,7,8,0,0,0,win,wipeout_enemy,4
587,0.12092735864653995,10,11,0,1,-1,loss,turn_limit_Only War,4
588,0.2347175160773242,10,11,0,1,-1,loss,turn_limit_Only War,4
589,0.1111829440295069,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.5048536258326445,8,9,0,1,-1,win,wipeout_enemy,4
591,0.016294382085372212,10,11,0,0,0,draw,turn_limit_Only War,4
592,0.763181210943481,7,8,0,1,-1,win,wipeout_enemy,4
593,0.5432228837912478,8,9,0,0,0,win,wipeout_enemy,4
594,0.17325287511337234,10,11,0,0,0,draw,turn_limit_Only War,4
595,-0.035128211710858094,10,11,0,1,-1,loss,turn_limit_Only War,4
596,0.447651131157315,8,9,0,0,0,win,wipeout_enemy,4
597,0.640946320461658,6,7,0,0,0,win,wipeout_enemy,4
598,0.2032166061847307,10,11,0,0,0,draw,turn_limit_Only War,4
599,0.11333818404619153,10,11,0,0,0,draw,turn_limit_Only War,4
600,-0.09668581071395227,10,11,0,0,0,draw,turn_limit_Only War,4
601,-0.16738409217510417,10,11,0,0,0,draw,turn_limit_Only War,4
602,0.15627165742859023,10,11,0,1,-1,loss,turn_limit_Only War,4
603,0.02661183508501764,10,11,0,0,0,draw,turn_limit_Only War,4
604,0.5601810563310132,9,10,0,1,-1,win,wipeout_enemy,4
605,1.0042826353763015,4,5,0,1,-1,win,wipeout_enemy,4
606,0.09197485125047357,10,11,0,1,-1,loss,turn_limit_Only War,4
607,0.47195444194313807,8,9,2,1,1,win,wipeout_enemy,4
608,0.06898225898006381,10,11,0,0,0,draw,turn_limit_Only War,4
609,0.3816822236250843,10,11,1,2,-1,win,wipeout_enemy,4
610,0.01612645439775195,10,11,0,0,0,draw,turn_limit_Only War,4
611,0.4546807560841747,10,11,0,1,-1,win,wipeout_enemy,4
612,0.5381640744924482,7,8,0,1,-1,win,wipeout_enemy,4
613,0.17641134174216194,10,11,0,0,0,draw,turn_limit_Only War,4
614,0.20692119126707098,10,11,0,0,0,draw,turn_limit_Only War,4
615,-0.05054799195766117,10,11,0,1,-1,loss,turn_limit_Only War,4
616,-0.00721156091143361,10,11,0,0,0,draw,turn_limit_Only War,4
617,0.18087361012628753,10,11,0,1,-1,loss,turn_limit_Only War,4
618,-0.21011918732981746,10,11,0,0,0,draw,turn_limit_Only War,4
619,0.2132395437161599,10,11,0,0,0,draw,turn_limit_Only War,4
620,0.6399826584646184,8,9,0,0,0,win,wipeout_enemy,4
621,0.17866794968141014,10,11,0,0,0,draw,turn_limit_Only War,4
622,0.0021926480656770395,10,11,0,1,-1,loss,turn_limit_Only War,4
623,0.37105563576674316,10,11,0,0,0,draw,turn_limit_Only War,4
624,0.8575561049700862,6,7,0,1,-1,win,wipeout_enemy,4
625,-0.29505527801312653,6,7,0,0,0,loss,wipeout_model,4
626,0.15682368697621166,10,11,0,1,-1,loss,turn_limit_Only War,4
627,0.1421597043545142,10,11,0,0,0,draw,turn_limit_Only War,4
628,0.8875199118632408,6,7,0,0,0,win,wipeout_enemy,4
629,0.876010544274252,5,6,0,1,-1,win,wipeout_enemy,4
630,1.0573604944163866,4,5,0,0,0,win,wipeout_enemy,4
631,0.7660791906468957,6,7,0,0,0,win,wipeout_enemy,4
632,0.07621946341243531,10,11,0,0,0,draw,turn_limit_Only War,4
633,0.22921426826366614,10,11,0,0,0,draw,turn_limit_Only War,4
634,0.006333272157112975,10,11,0,0,0,draw,turn_limit_Only War,4
635,0.03678678082494269,10,11,0,0,0,draw,turn_limit_Only War,4
636,0.040989193777833076,10,11,0,0,0,draw,turn_limit_Only War,4
637,-0.17747805959099808,10,11,0,1,-1,loss,wipeout_model,4
638,0.15341098705988832,10,11,1,1,0,draw,turn_limit_Only War,4
639,0.731657227755993,6,7,0,1,-1,win,wipeout_enemy,4
640,0.5297973070850561,8,9,0,0,0,win,wipeout_enemy,4
641,0.18571225304507175,10,11,0,0,0,draw,turn_limit_Only War,4
642,0.021157132319011417,10,11,0,1,-1,loss,turn_limit_Only War,4
643,-0.03376604282026287,10,11,0,0,0,draw,turn_limit_Only War,4
644,1.0218493211455066,5,6,0,0,0,win,wipeout_enemy,4
645,0.19632602420843026,10,11,0,0,0,draw,turn_limit_Only War,4
646,0.026933977218946258,10,11,0,0,0,draw,turn_limit_Only War,4
647,0.06292935801218612,10,11,0,0,0,draw,turn_limit_Only War,4
648,0.11810854003921183,10,11,0,1,-1,loss,turn_limit_Only War,4
649,-0.1590917388208018,10,11,0,0,0,loss,wipeout_model,4
650,0.09304809380635799,10,11,0,1,-1,loss,turn_limit_Only War,4
651,0.049197113422538095,10,11,1,4,-3,loss,wipeout_model,4
652,0.3908483346253907,10,11,0,0,0,draw,turn_limit_Only War,4
653,0.7052933292807204,7,8,0,1,-1,win,wipeout_enemy,4
654,-0.1915312775222005,10,11,0,0,0,loss,wipeout_model,4
655,0.016958029036052556,10,11,0,0,0,draw,turn_limit_Only War,4
656,0.3132255389502573,10,11,1,2,-1,loss,turn_limit_Only War,4
657,0.3218584478266048,10,11,0,1,-1,loss,turn_limit_Only War,4
658,0.15310828881712585,10,11,0,0,0,draw,turn_limit_Only War,4
659,0.6778118497170519,7,8,0,1,-1,win,wipeout_enemy,4
660,0.40064632212577167,9,10,0,1,-1,win,wipeout_enemy,4
661,0.7915735019333436,7,8,0,0,0,win,wipeout_enemy,4
662,0.055903254699799156,10,11,0,1,-1,loss,turn_limit_Only War,4
663,0.2565473250546663,10,11,0,1,-1,loss,turn_limit_Only War,4
664,0.605878740391956,7,8,0,0,0,win,wipeout_enemy,4
665,0.034658326311083634,10,11,0,0,0,draw,turn_limit_Only War,4
666,0.05902517065920053,10,11,0,0,0,draw,turn_limit_Only War,4
667,-0.3634386625792736,6,7,0,0,0,loss,wipeout_model,4
668,0.1836609498522422,10,11,0,0,0,draw,turn_limit_Only War,4
669,0.33745442378766166,10,11,0,1,-1,win,wipeout_enemy,4
670,0.4215823528598466,10,11,4,1,3,win,turn_limit_Only War,4
671,0.7484168262783667,6,7,0,0,0,win,wipeout_enemy,4
672,0.47836784402638055,9,10,0,1,-1,win,wipeout_enemy,4
673,0.24320997305009406,10,11,0,0,0,draw,turn_limit_Only War,4
674,-0.2840283224804102,7,8,0,1,-1,loss,wipeout_model,4
675,-0.2514097053373539,9,10,0,0,0,loss,wipeout_model,4
676,0.1538599901389009,10,11,0,0,0,draw,turn_limit_Only War,4
677,0.7526442623272163,5,6,0,0,0,win,wipeout_enemy,4
678,0.5760769561607949,8,9,0,1,-1,win,wipeout_enemy,4
679,1.4881421858209571,4,5,0,0,0,win,wipeout_enemy,4
680,0.6275439877200324,10,11,0,0,0,win,wipeout_enemy,4
681,-0.1125210282416867,9,10,0,0,0,loss,wipeout_model,4
682,0.12689597058713148,10,11,4,1,3,win,turn_limit_Only War,4
683,0.7055318801336985,6,7,0,0,0,win,wipeout_enemy,4
684,0.1972605155235644,10,11,1,0,1,win,turn_limit_Only War,4
685,0.3055603391299291,10,11,0,0,0,draw,turn_limit_Only War,4
686,0.83586383540257,6,7,0,1,-1,win,wipeout_enemy,4
687,0.3431395043190966,8,9,0,1,-1,win,wipeout_enemy,4
688,0.6231824663101975,7,8,0,0,0,win,wipeout_enemy,4
689,0.026533333333333315,10,11,0,1,-1,loss,turn_limit_Only War,4
690,0.03431391801774315,10,11,0,0,0,draw,turn_limit_Only War,4
691,0.22948154281297017,10,11,0,0,0,draw,turn_limit_Only War,4
692,0.4423597747122779,10,11,0,0,0,win,wipeout_enemy,4
693,0.04596652474354442,10,11,0,1,-1,loss,turn_limit_Only War,4
694,0.5684076298773038,8,9,0,1,-1,win,wipeout_enemy,4
695,0.16515034735995232,10,11,0,0,0,draw,turn_limit_Only War,4
696,0.5100833958771335,10,11,0,0,0,win,wipeout_enemy,4
697,-0.16163651117047972,10,11,0,0,0,draw,turn_limit_Only War,4
698,-0.15973259122194883,8,9,0,1,-1,loss,wipeout_model,4
699,-0.09567337737688573,10,11,0,0,0,draw,turn_limit_Only War,4
700,0.03379584010987635,10,11,0,1,-1,loss,turn_limit_Only War,4
701,-0.28669512656181845,6,7,0,0,0,loss,wipeout_model,4
702,-0.17734719503668522,7,8,0,2,-2,loss,wipeout_model,4
703,0.6720569737349658,10,11,2,1,1,win,wipeout_enemy,4
704,0.058823811151734205,10,11,0,0,0,draw,turn_limit_Only War,4
705,0.046064979185530965,10,11,0,0,0,draw,turn_limit_Only War,4
706,-0.13763493503228738,9,10,0,0,0,loss,wipeout_model,4
707,0.06771099609385708,10,11,0,0,0,draw,turn_limit_Only War,4
708,0.24583510280174287,10,11,0,1,-1,loss,turn_limit_Only War,4
709,0.06627717150577954,10,11,0,1,-1,loss,turn_limit_Only War,4
710,-0.08513403029836,10,11,0,1,-1,loss,turn_limit_Only War,4
711,0.9385505326298245,6,7,0,1,-1,win,wipeout_enemy,4
712,0.19635992272861025,10,11,0,0,0,draw,turn_limit_Only War,4
713,0.34675255104384217,10,11,0,0,0,draw,turn_limit_Only War,4
714,0.3370460537887062,10,11,0,0,0,draw,turn_limit_Only War,4
715,0.1283125611293942,10,11,0,1,-1,loss,turn_limit_Only War,4
716,0.23764681247940134,10,11,0,1,-1,loss,turn_limit_Only War,4
717,0.5771700224776554,10,11,0,0,0,win,wipeout_enemy,4
718,0.38222666010596024,10,11,0,1,-1,loss,turn_limit_Only War,4
719,0.12060763039554581,10,11,0,0,0,draw,turn_limit_Only War,4
720,0.005898546065741394,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.14095957767154982,10,11,0,1,-1,loss,turn_limit_Only War,4
722,-0.027067514581281,10,11,0,1,-1,loss,turn_limit_Only War,4
723,0.8764885630820746,6,7,0,0,0,win,wipeout_enemy,4
724,0.014463585552541172,10,11,0,1,-1,loss,turn_limit_Only War,4
725,0.11949513009409751,10,11,0,1,-1,loss,turn_limit_Only War,4
726,0.5858064718579392,7,8,0,0,0,win,wipeout_enemy,4
727,0.7224811744468015,6,7,0,1,-1,win,wipeout_enemy,4
728,0.03468031521316948,10,11,0,1,-1,loss,turn_limit_Only War,4
729,0.01383930762236513,10,11,0,0,0,draw,turn_limit_Only War,4
730,0.2102317084989848,10,11,0,0,0,draw,turn_limit_Only War,4
731,-0.5340441963167302,8,9,0,0,0,loss,wipeout_model,4
732,0.5771490110954598,9,10,0,1,-1,win,wipeout_enemy,4
733,0.8324600733793738,8,9,0,0,0,win,wipeout_enemy,4
734,0.45999366684881793,9,10,0,0,0,win,wipeout_enemy,4
735,0.13777626949604832,10,11,0,0,0,draw,turn_limit_Only War,4
736,0.8508669491863889,7,8,0,0,0,win,wipeout_enemy,4
737,1.1446568373353414,4,5,0,0,0,win,wipeout_enemy,4
738,-0.15153333333333335,10,11,0,0,0,draw,turn_limit_Only War,4
739,1.0221130426195928,5,6,0,1,-1,win,wipeout_enemy,4
740,0.6420374971525186,7,8,0,0,0,win,wipeout_enemy,4
741,0.36950642388441096,9,10,0,0,0,win,wipeout_enemy,4
742,0.5554740047928572,8,9,0,0,0,win,wipeout_enemy,4
743,0.18059188798266995,10,11,0,0,0,draw,turn_limit_Only War,4
744,0.031154176141877765,10,11,0,0,0,draw,turn_limit_Only War,4
745,0.04124469551540884,10,11,0,0,0,draw,turn_limit_Only War,4
746,0.24802760524333248,10,11,0,1,-1,loss,turn_limit_Only War,4
747,-0.23228807251309197,10,11,0,0,0,loss,wipeout_model,4
748,0.4689114979433729,10,11,0,1,-1,win,wipeout_enemy,4
749,0.5682825750135848,7,8,0,1,-1,win,wipeout_enemy,4
