episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1616,0.09699999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
1617,-0.3465,10,11,0,2,-2,loss,turn_limit_Only War,4
1618,0.20600000000000002,10,11,1,7,-6,loss,turn_limit_Only War,4
1619,0.3195,10,11,7,2,5,win,turn_limit_Only War,4
1620,0.2065,10,11,1,3,-2,loss,turn_limit_Only War,4
1621,-0.18999999999999997,7,8,0,1,-1,loss,wipeout_model,4
1622,-0.8714999999999999,10,11,3,3,0,draw,turn_limit_Only War,4
1623,0.1116666666666667,9,10,5,4,1,loss,wipeout_model,4
1624,-0.6315000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1625,-0.32249999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
1626,0.1665,10,11,0,2,-2,loss,turn_limit_Only War,4
1627,-0.06399999999999997,10,11,0,2,-2,win,wipeout_enemy,4
1628,0.276,10,11,1,3,-2,loss,turn_limit_Only War,4
1629,0.31999999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
1630,1.365,7,8,4,2,2,win,wipeout_enemy,4
1631,-0.284,10,11,0,0,0,draw,turn_limit_Only War,4
1632,-0.129,10,11,0,1,-1,loss,turn_limit_Only War,4
1633,0.47300000000000003,10,11,6,2,4,win,turn_limit_Only War,4
1634,-0.14300000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
1635,-0.2505,10,11,1,0,1,win,turn_limit_Only War,4
1636,0.434,10,11,5,1,4,win,turn_limit_Only War,4
1637,0.5125,10,11,1,0,1,win,turn_limit_Only War,4
1638,-0.21249999999999994,8,9,0,3,-3,loss,wipeout_model,4
1639,-0.11499999999999996,10,11,5,3,2,loss,wipeout_model,4
1640,-0.21900000000000003,10,11,2,2,0,draw,turn_limit_Only War,4
1641,0.193,10,11,1,2,-1,loss,turn_limit_Only War,4
1642,0.161,10,11,2,1,1,win,turn_limit_Only War,4
1643,0.124,10,11,0,0,0,draw,turn_limit_Only War,4
1644,-0.345,9,10,1,5,-4,win,wipeout_enemy,4
1645,0.836875,8,9,4,2,2,win,wipeout_enemy,4
1646,-0.18649999999999997,10,11,4,2,2,win,turn_limit_Only War,4
1647,-0.399,10,11,4,0,4,win,turn_limit_Only War,4
1648,-0.22599999999999998,10,11,3,6,-3,loss,turn_limit_Only War,4
1649,0.11399999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
1650,0.23000000000000004,10,11,5,0,5,win,turn_limit_Only War,4
1651,-0.417,10,11,2,0,2,win,turn_limit_Only War,4
1652,0.22349999999999998,10,11,3,0,3,win,turn_limit_Only War,4
1653,0.317,10,11,2,2,0,draw,turn_limit_Only War,4
1654,-0.7555000000000001,10,11,1,3,-2,loss,wipeout_model,4
1655,0.015999999999999993,10,11,0,1,-1,loss,turn_limit_Only War,4
1656,0.026499999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1657,0.152,10,11,0,6,-6,loss,turn_limit_Only War,4
1658,0.1075,10,11,2,2,0,draw,turn_limit_Only War,4
1659,-0.13099999999999998,10,11,2,1,1,loss,wipeout_model,4
1660,0.17857142857142858,7,8,0,3,-3,win,wipeout_enemy,4
1661,-0.046,10,11,4,1,3,win,turn_limit_Only War,4
1662,0.2485,10,11,3,5,-2,loss,turn_limit_Only War,4
1663,-0.45249999999999996,8,9,0,1,-1,loss,wipeout_model,4
1664,0.4525,10,11,2,0,2,win,turn_limit_Only War,4
1665,0.7435,10,11,8,0,8,win,turn_limit_Only War,4
1666,0.0935,10,11,2,0,2,win,turn_limit_Only War,4
1667,-0.422,10,11,0,4,-4,loss,wipeout_model,4
1668,-0.20149999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
1669,0.0435,10,11,1,1,0,draw,turn_limit_Only War,4
1670,-0.02699999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
1671,-0.41625,8,9,0,1,-1,loss,wipeout_model,4
1672,0.025555555555555567,9,10,2,1,1,loss,wipeout_model,4
1673,0.3755,10,11,3,0,3,win,turn_limit_Only War,4
1674,-0.5315,10,11,3,4,-1,loss,turn_limit_Only War,4
1675,0.34049999999999997,10,11,1,2,-1,loss,turn_limit_Only War,4
1676,-0.22999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1677,-0.2575,10,11,0,0,0,draw,turn_limit_Only War,4
1678,-0.3075,10,11,0,0,0,draw,turn_limit_Only War,4
1679,0.7541666666666668,6,7,1,1,0,win,wipeout_enemy,4
1680,-0.4029999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1681,-0.28300000000000003,10,11,3,0,3,win,turn_limit_Only War,4
1682,0.16350000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1683,0.39899999999999997,10,11,4,2,2,win,turn_limit_Only War,4
1684,0.29700000000000004,10,11,1,2,-1,loss,turn_limit_Only War,4
1685,0.7735000000000001,10,11,2,0,2,win,wipeout_enemy,4
1686,-0.47400000000000003,10,11,1,1,0,draw,turn_limit_Only War,4
1687,-0.14444444444444443,9,10,1,2,-1,loss,wipeout_model,4
1688,0.328,10,11,3,1,2,win,turn_limit_Only War,4
1689,-0.21600000000000003,10,11,2,2,0,draw,turn_limit_Only War,4
1690,-0.30700000000000005,10,11,0,2,-2,loss,turn_limit_Only War,4
1691,0.09450000000000011,10,11,6,5,1,win,turn_limit_Only War,4
1692,-0.3675,10,11,1,4,-3,loss,turn_limit_Only War,4
1693,-0.15299999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
1694,-0.351,10,11,0,2,-2,loss,turn_limit_Only War,4
1695,-0.13624999999999998,8,9,1,2,-1,win,wipeout_enemy,4
1696,-0.36,9,10,0,0,0,loss,wipeout_model,4
1697,0.15150000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1698,0.43150000000000005,10,11,9,1,8,win,turn_limit_Only War,4
1699,-0.04777777777777775,9,10,1,0,1,loss,wipeout_model,4
1700,0.068,10,11,0,2,-2,loss,turn_limit_Only War,4
1701,0.18650000000000003,10,11,6,2,4,win,turn_limit_Only War,4
1702,-0.8505,10,11,0,4,-4,loss,turn_limit_Only War,4
1703,-0.10700000000000001,10,11,5,0,5,win,turn_limit_Only War,4
1704,0.263,10,11,7,4,3,win,turn_limit_Only War,4
1705,-0.354,10,11,4,3,1,win,turn_limit_Only War,4
1706,0.1285,10,11,1,1,0,draw,turn_limit_Only War,4
1707,0.026500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1708,-0.6759999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1709,-0.246,10,11,1,2,-1,loss,turn_limit_Only War,4
1710,-0.2705000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1711,0.865,5,6,0,0,0,win,wipeout_enemy,4
1712,0.806,10,11,5,3,2,win,turn_limit_Only War,4
1713,-0.072,10,11,2,3,-1,loss,turn_limit_Only War,4
1714,-0.3545,10,11,0,4,-4,loss,turn_limit_Only War,4
1715,0.13899999999999998,10,11,9,1,8,win,turn_limit_Only War,4
1716,0.9924999999999999,8,9,6,1,5,win,wipeout_enemy,4
1717,0.07100000000000004,10,11,1,3,-2,loss,turn_limit_Only War,4
1718,0.2685,10,11,4,3,1,win,turn_limit_Only War,4
1719,0.06400000000000002,10,11,5,4,1,win,turn_limit_Only War,4
1720,0.4065,10,11,4,3,1,win,turn_limit_Only War,4
1721,-0.24700000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1722,0.03950000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1723,0.031999999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1724,0.13900000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1725,0.5745,10,11,7,2,5,win,turn_limit_Only War,4
1726,-0.048499999999999974,10,11,7,0,7,win,turn_limit_Only War,4
1727,0.23400000000000004,10,11,1,2,-1,loss,turn_limit_Only War,4
1728,-0.05799999999999994,10,11,1,6,-5,loss,turn_limit_Only War,4
1729,0.6595,10,11,4,1,3,win,turn_limit_Only War,4
1730,-0.362,10,11,0,3,-3,loss,turn_limit_Only War,4
1731,-0.7939999999999999,10,11,3,6,-3,loss,turn_limit_Only War,4
1732,0.5375,10,11,8,1,7,win,turn_limit_Only War,4
1733,0.6265000000000001,10,11,4,4,0,draw,turn_limit_Only War,4
1734,0.265,10,11,0,2,-2,loss,turn_limit_Only War,4
1735,0.3905,10,11,6,3,3,win,turn_limit_Only War,4
1736,0.17400000000000002,10,11,2,2,0,draw,turn_limit_Only War,4
1737,0.1575,10,11,5,3,2,win,turn_limit_Only War,4
1738,1.0270000000000001,5,6,0,2,-2,win,wipeout_enemy,4
1739,0.045555555555555655,9,10,8,3,5,loss,wipeout_model,4
1740,-0.14699999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
1741,-0.614,10,11,0,0,0,loss,wipeout_model,4
1742,0.616111111111111,9,10,4,1,3,win,wipeout_enemy,4
1743,0.22800000000000004,10,11,1,0,1,win,turn_limit_Only War,4
1744,-0.7375,10,11,0,6,-6,loss,turn_limit_Only War,4
1745,0.646,5,6,0,0,0,win,wipeout_enemy,4
1746,-0.05649999999999994,10,11,4,3,1,loss,wipeout_model,4
1747,0.3516666666666668,6,7,0,1,-1,win,wipeout_enemy,4
1748,-0.14150000000000001,10,11,3,5,-2,loss,turn_limit_Only War,4
1749,0.3735,10,11,4,1,3,win,turn_limit_Only War,4
1750,0.24450000000000002,10,11,7,3,4,win,turn_limit_Only War,4
1751,0.5780000000000001,10,11,4,0,4,win,turn_limit_Only War,4
1752,0.39388888888888896,9,10,5,2,3,loss,wipeout_model,4
1753,-0.04799999999999998,10,11,3,1,2,win,turn_limit_Only War,4
1754,0.4335,10,11,2,5,-3,loss,turn_limit_Only War,4
1755,0.40049999999999997,10,11,3,2,1,win,turn_limit_Only War,4
1756,0.29250000000000004,10,11,9,6,3,loss,wipeout_model,4
1757,0.44049999999999995,10,11,3,2,1,win,wipeout_enemy,4
1758,-0.5255000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1759,-0.1085,10,11,2,2,0,draw,turn_limit_Only War,4
1760,0.11250000000000007,8,9,1,0,1,loss,wipeout_model,4
1761,0.4405,10,11,1,3,-2,loss,turn_limit_Only War,4
1762,0.08249999999999999,10,11,3,2,1,win,turn_limit_Only War,4
1763,1.332142857142857,7,8,3,1,2,win,wipeout_enemy,4
1764,-0.136,10,11,0,3,-3,loss,turn_limit_Only War,4
1765,-0.633,10,11,1,0,1,win,turn_limit_Only War,4
1766,0.2705,10,11,3,7,-4,loss,turn_limit_Only War,4
1767,0.46099999999999997,10,11,6,3,3,win,turn_limit_Only War,4
1768,0.5916666666666668,9,10,1,5,-4,win,wipeout_enemy,4
1769,-0.154,10,11,3,0,3,win,turn_limit_Only War,4
1770,-0.27499999999999997,9,10,0,0,0,loss,wipeout_model,4
1771,-0.34049999999999997,10,11,3,0,3,win,turn_limit_Only War,4
1772,0.7510000000000001,5,6,3,1,2,win,wipeout_enemy,4
1773,-0.6725,10,11,0,2,-2,loss,turn_limit_Only War,4
1774,-0.0029999999999999844,10,11,2,4,-2,loss,turn_limit_Only War,4
1775,0.25849999999999995,10,11,8,1,7,win,turn_limit_Only War,4
1776,-0.8707142857142857,7,8,0,0,0,loss,wipeout_model,4
1777,-0.58,10,11,0,2,-2,loss,turn_limit_Only War,4
1778,0.195,10,11,3,4,-1,loss,turn_limit_Only War,4
1779,0.49000000000000005,10,11,9,1,8,win,turn_limit_Only War,4
1780,-0.11250000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1781,-0.14499999999999996,9,10,1,1,0,loss,wipeout_model,4
1782,-0.11999999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1783,0.3895,10,11,0,2,-2,loss,turn_limit_Only War,4
1784,-0.2875,10,11,0,3,-3,loss,turn_limit_Only War,4
1785,0.004000000000000005,10,11,3,0,3,win,turn_limit_Only War,4
1786,-0.3795,10,11,0,3,-3,loss,turn_limit_Only War,4
1787,0.3525,10,11,5,5,0,draw,turn_limit_Only War,4
1788,-0.5865,10,11,3,0,3,win,turn_limit_Only War,4
1789,-0.072,10,11,0,1,-1,loss,turn_limit_Only War,4
1790,0.43200000000000005,10,11,2,6,-4,loss,turn_limit_Only War,4
1791,-0.327,10,11,0,3,-3,loss,turn_limit_Only War,4
1792,0.394,10,11,2,0,2,win,turn_limit_Only War,4
1793,0.2975,10,11,5,4,1,win,turn_limit_Only War,4
1794,1.645,4,5,1,0,1,win,wipeout_enemy,4
1795,0.122,10,11,1,1,0,draw,turn_limit_Only War,4
1796,0.30950000000000005,10,11,7,2,5,win,turn_limit_Only War,4
1797,0.378,10,11,3,1,2,win,turn_limit_Only War,4
1798,-0.267,10,11,0,5,-5,loss,turn_limit_Only War,4
1799,-0.23399999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1800,1.1566666666666665,6,7,5,0,5,win,wipeout_enemy,4
1801,-0.221,10,11,0,4,-4,loss,turn_limit_Only War,4
1802,-0.10499999999999998,10,11,1,3,-2,loss,wipeout_model,4
1803,-0.5605,10,11,0,3,-3,loss,turn_limit_Only War,4
1804,-0.8672222222222222,9,10,1,5,-4,loss,wipeout_model,4
1805,0.26749999999999996,10,11,3,3,0,draw,turn_limit_Only War,4
1806,0.337,10,11,4,4,0,draw,turn_limit_Only War,4
1807,-0.084,10,11,2,2,0,draw,turn_limit_Only War,4
1808,-0.493,10,11,0,6,-6,loss,turn_limit_Only War,4
1809,-0.06999999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1810,1.0431249999999999,8,9,7,3,4,win,wipeout_enemy,4
1811,0.7466666666666667,6,7,0,4,-4,win,wipeout_enemy,4
1812,0.1395,10,11,1,0,1,win,turn_limit_Only War,4
1813,-0.017999999999999985,10,11,4,2,2,win,turn_limit_Only War,4
1814,-0.12899999999999995,10,11,1,0,1,win,turn_limit_Only War,4
1815,-0.6388888888888888,9,10,0,2,-2,loss,wipeout_model,4
1816,0.3145,10,11,3,2,1,win,turn_limit_Only War,4
1817,-0.21199999999999997,10,11,6,3,3,win,turn_limit_Only War,4
1818,-0.1155,10,11,0,4,-4,loss,turn_limit_Only War,4
1819,0.003999999999999978,10,11,2,4,-2,loss,turn_limit_Only War,4
1820,-0.09200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1821,1.939,5,6,3,0,3,win,wipeout_enemy,4
1822,0.434,10,11,3,3,0,draw,turn_limit_Only War,4
1823,0.10850000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
1824,-0.504,10,11,0,0,0,draw,turn_limit_Only War,4
1825,0.4145,10,11,2,0,2,win,turn_limit_Only War,4
1826,-0.5405,10,11,0,3,-3,loss,turn_limit_Only War,4
1827,-0.019000000000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
1828,-0.04722222222222222,9,10,3,4,-1,loss,wipeout_model,4
1829,0.44799999999999995,10,11,5,3,2,win,turn_limit_Only War,4
1830,0.6508333333333335,6,7,4,2,2,win,wipeout_enemy,4
1831,-0.05687499999999999,8,9,3,1,2,loss,wipeout_model,4
1832,1.135,4,5,1,2,-1,win,wipeout_enemy,4
1833,0.2277777777777778,9,10,1,6,-5,win,wipeout_enemy,4
1834,0.175,10,11,4,3,1,win,turn_limit_Only War,4
1835,0.34900000000000003,10,11,8,4,4,win,turn_limit_Only War,4
1836,0.64,10,11,4,2,2,win,turn_limit_Only War,4
1837,0.44600000000000006,10,11,7,4,3,loss,wipeout_model,4
1838,0.5205,10,11,5,2,3,win,turn_limit_Only War,4
1839,0.5495,10,11,6,4,2,win,turn_limit_Only War,4
1840,1.0975,10,11,17,0,17,win,turn_limit_Only War,4
1841,0.03611111111111112,9,10,0,0,0,loss,wipeout_model,4
1842,0.33,6,7,2,1,1,win,wipeout_enemy,4
1843,-0.42333333333333323,9,10,1,1,0,loss,wipeout_model,4
1844,0.1665,10,11,0,0,0,draw,turn_limit_Only War,4
1845,-0.041500000000000016,10,11,0,5,-5,loss,turn_limit_Only War,4
1846,0.10444444444444446,9,10,2,6,-4,loss,wipeout_model,4
1847,-0.363,10,11,0,5,-5,loss,turn_limit_Only War,4
1848,-0.931,10,11,0,0,0,draw,turn_limit_Only War,4
1849,0.08399999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1850,-0.4615,10,11,0,1,-1,loss,turn_limit_Only War,4
1851,0.44000000000000006,10,11,3,0,3,win,turn_limit_Only War,4
1852,0.5309999999999999,10,11,2,1,1,win,turn_limit_Only War,4
1853,1.074,5,6,1,0,1,win,wipeout_enemy,4
1854,-0.6315,10,11,0,0,0,draw,turn_limit_Only War,4
1855,0.1925,10,11,3,0,3,win,turn_limit_Only War,4
1856,0.1395,10,11,0,1,-1,loss,turn_limit_Only War,4
1857,-0.2879999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
1858,-0.16999999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
1859,0.46299999999999997,10,11,5,1,4,win,turn_limit_Only War,4
1860,0.24700000000000003,10,11,2,4,-2,loss,turn_limit_Only War,4
1861,-0.42449999999999993,10,11,0,3,-3,loss,turn_limit_Only War,4
1862,-0.07166666666666663,9,10,4,3,1,loss,wipeout_model,4
1863,0.0029999999999999966,10,11,3,0,3,win,turn_limit_Only War,4
1864,0.67,8,9,7,0,7,win,wipeout_enemy,4
1865,0.10199999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
1866,0.2245,10,11,1,1,0,draw,turn_limit_Only War,4
1867,1.3257142857142858,7,8,4,0,4,win,wipeout_enemy,4
1868,-0.3015,10,11,2,1,1,win,turn_limit_Only War,4
1869,-0.06049999999999998,10,11,3,0,3,win,turn_limit_Only War,4
1870,-0.5904999999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
1871,0.19500000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
1872,0.445,10,11,8,2,6,win,turn_limit_Only War,4
1873,-0.06749999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1874,-0.12049999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
1875,0.213,10,11,2,3,-1,loss,turn_limit_Only War,4
1876,-0.45499999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
1877,0.02150000000000001,10,11,6,3,3,win,turn_limit_Only War,4
1878,-0.052000000000000005,10,11,2,2,0,draw,turn_limit_Only War,4
1879,0.20500000000000002,10,11,2,4,-2,loss,turn_limit_Only War,4
1880,0.07150000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1881,-0.4585,10,11,0,1,-1,loss,turn_limit_Only War,4
1882,-0.027000000000000003,10,11,1,4,-3,loss,wipeout_model,4
1883,-0.0955,10,11,0,1,-1,loss,turn_limit_Only War,4
1884,0.23111111111111113,9,10,0,0,0,win,wipeout_enemy,4
1885,0.3265,10,11,9,1,8,win,turn_limit_Only War,4
1886,0.095,10,11,2,4,-2,loss,turn_limit_Only War,4
1887,-0.27449999999999997,10,11,5,1,4,loss,wipeout_model,4
1888,-0.126,10,11,6,2,4,win,turn_limit_Only War,4
1889,0.3235,10,11,1,1,0,draw,turn_limit_Only War,4
1890,-0.3595,10,11,2,4,-2,loss,turn_limit_Only War,4
1891,-0.182,10,11,0,3,-3,loss,turn_limit_Only War,4
1892,0.026000000000000006,10,11,1,1,0,draw,turn_limit_Only War,4
1893,0.06450000000000004,10,11,4,3,1,loss,wipeout_model,4
1894,1.90875,4,5,3,0,3,win,wipeout_enemy,4
1895,-0.1015,10,11,0,1,-1,loss,turn_limit_Only War,4
1896,0.019444444444444462,9,10,3,0,3,loss,wipeout_model,4
1897,0.8195,10,11,13,0,13,win,turn_limit_Only War,4
1898,0.63375,8,9,0,0,0,win,wipeout_enemy,4
1899,0.4215,10,11,1,6,-5,loss,turn_limit_Only War,4
1900,0.018,10,11,5,1,4,win,turn_limit_Only War,4
1901,0.253,10,11,1,2,-1,loss,turn_limit_Only War,4
1902,0.6899999999999998,7,8,1,0,1,win,wipeout_enemy,4
1903,0.07285714285714286,7,8,1,0,1,win,wipeout_enemy,4
1904,0.45928571428571435,7,8,0,1,-1,win,wipeout_enemy,4
1905,-0.4835,10,11,0,1,-1,loss,turn_limit_Only War,4
1906,-0.257,10,11,1,1,0,loss,wipeout_model,4
1907,1.451,5,6,3,1,2,win,wipeout_enemy,4
1908,0.1,10,11,7,2,5,win,turn_limit_Only War,4
1909,0.165,10,11,5,2,3,win,turn_limit_Only War,4
1910,0.5858333333333333,6,7,5,1,4,win,wipeout_enemy,4
1911,0.30687500000000006,8,9,2,3,-1,win,wipeout_enemy,4
1912,-0.073,10,11,6,3,3,win,turn_limit_Only War,4
1913,0.14250000000000004,10,11,3,0,3,loss,wipeout_model,4
1914,0.2841666666666667,6,7,4,0,4,win,wipeout_enemy,4
1915,0.15050000000000002,10,11,3,0,3,win,wipeout_enemy,4
1916,-0.05699999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1917,-0.593,10,11,0,4,-4,loss,turn_limit_Only War,4
1918,-0.35624999999999996,8,9,4,4,0,loss,wipeout_model,4
1919,-0.3775,6,7,1,1,0,loss,wipeout_model,4
1920,-0.20800000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
1921,0.142,10,11,3,1,2,win,turn_limit_Only War,4
1922,0.4625,10,11,1,1,0,draw,turn_limit_Only War,4
1923,0.36550000000000005,10,11,6,4,2,loss,wipeout_model,4
1924,-0.1505555555555555,9,10,0,6,-6,loss,wipeout_model,4
1925,0.167,10,11,3,1,2,win,turn_limit_Only War,4
1926,-0.17700000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1927,-0.09299999999999989,5,6,0,1,-1,win,wipeout_enemy,4
1928,1.0366666666666668,6,7,2,1,1,win,wipeout_enemy,4
1929,0.21150000000000002,10,11,2,1,1,win,turn_limit_Only War,4
1930,-0.557,10,11,0,4,-4,loss,turn_limit_Only War,4
1931,-0.24100000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
1932,0.644,10,11,3,0,3,win,turn_limit_Only War,4
1933,0.07749999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
1934,-0.1,10,11,5,0,5,win,turn_limit_Only War,4
1935,-0.31500000000000006,10,11,1,3,-2,loss,turn_limit_Only War,4
1936,0.634,10,11,5,5,0,draw,turn_limit_Only War,4
1937,-0.22399999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1938,0.121,10,11,2,6,-4,loss,turn_limit_Only War,4
1939,0.6635,10,11,4,7,-3,loss,turn_limit_Only War,4
1940,0.21299999999999994,10,11,8,3,5,win,turn_limit_Only War,4
1941,-0.0715,10,11,0,2,-2,loss,wipeout_model,4
1942,0.05100000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1943,0.7195,10,11,4,7,-3,loss,turn_limit_Only War,4
1944,-0.04199999999999997,10,11,5,4,1,win,turn_limit_Only War,4
1945,-0.016249999999999973,8,9,1,3,-2,loss,wipeout_model,4
1946,-0.12150000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
1947,0.14450000000000002,10,11,2,0,2,win,turn_limit_Only War,4
1948,0.48666666666666675,6,7,4,1,3,loss,wipeout_model,4
1949,0.1495,10,11,0,0,0,draw,turn_limit_Only War,4
1950,0.6156250000000001,8,9,0,3,-3,win,wipeout_enemy,4
1951,0.258,10,11,5,3,2,win,turn_limit_Only War,4
1952,0.020000000000000028,10,11,2,2,0,win,wipeout_enemy,4
1953,-0.19,10,11,2,0,2,win,turn_limit_Only War,4
1954,-0.294,10,11,2,4,-2,loss,turn_limit_Only War,4
1955,0.209,10,11,4,5,-1,loss,turn_limit_Only War,4
1956,0.12500000000000003,10,11,4,2,2,win,turn_limit_Only War,4
1957,0.4185,10,11,5,5,0,draw,turn_limit_Only War,4
1958,0.22699999999999995,10,11,3,1,2,win,turn_limit_Only War,4
1959,-0.2815,10,11,0,1,-1,loss,turn_limit_Only War,4
1960,0.2395,10,11,0,0,0,draw,turn_limit_Only War,4
1961,-0.42049999999999993,10,11,1,0,1,win,turn_limit_Only War,4
1962,0.08200000000000005,10,11,6,2,4,loss,wipeout_model,4
1963,0.93,10,11,9,2,7,win,turn_limit_Only War,4
1964,0.7645000000000001,10,11,8,2,6,win,turn_limit_Only War,4
1965,0.48600000000000004,10,11,9,2,7,win,turn_limit_Only War,4
1966,0.5565,10,11,4,2,2,win,turn_limit_Only War,4
1967,0.187,10,11,4,4,0,draw,turn_limit_Only War,4
1968,-0.0020000000000000074,10,11,0,3,-3,loss,turn_limit_Only War,4
1969,-0.5275000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
1970,1.8483333333333334,6,7,5,2,3,win,wipeout_enemy,4
1971,0.142,10,11,0,7,-7,loss,turn_limit_Only War,4
1972,-0.01699999999999995,10,11,7,3,4,win,turn_limit_Only War,4
1973,-0.733,10,11,1,2,-1,loss,turn_limit_Only War,4
1974,0.042,10,11,0,2,-2,loss,turn_limit_Only War,4
1975,-0.2965,10,11,0,2,-2,loss,turn_limit_Only War,4
1976,0.74,10,11,5,3,2,win,wipeout_enemy,4
1977,-0.2985,10,11,1,1,0,draw,turn_limit_Only War,4
1978,-0.21149999999999994,10,11,1,1,0,draw,turn_limit_Only War,4
1979,0.08499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1980,0.064,10,11,1,1,0,draw,turn_limit_Only War,4
1981,0.22400000000000003,10,11,9,2,7,win,turn_limit_Only War,4
1982,0.6275000000000001,10,11,6,0,6,win,turn_limit_Only War,4
1983,-0.040000000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
1984,-0.009000000000000005,10,11,2,2,0,draw,turn_limit_Only War,4
1985,0.287,10,11,3,1,2,win,turn_limit_Only War,4
1986,0.921875,8,9,3,2,1,win,wipeout_enemy,4
1987,0.040500000000000036,10,11,2,2,0,draw,turn_limit_Only War,4
1988,-0.078,10,11,0,0,0,draw,turn_limit_Only War,4
1989,0.2595,10,11,2,1,1,win,turn_limit_Only War,4
1990,0.2305,10,11,9,1,8,win,turn_limit_Only War,4
1991,-0.03,10,11,1,1,0,draw,turn_limit_Only War,4
1992,-0.7005,10,11,3,1,2,win,turn_limit_Only War,4
1993,-0.6990000000000001,10,11,0,1,-1,loss,wipeout_model,4
1994,-0.9361111111111112,9,10,1,1,0,loss,wipeout_model,4
1995,-0.6377777777777778,9,10,1,4,-3,loss,wipeout_model,4
1996,0.1678571428571429,7,8,3,0,3,loss,wipeout_model,4
1997,0.8708333333333335,6,7,0,0,0,win,wipeout_enemy,4
1998,0.125,10,11,0,1,-1,loss,turn_limit_Only War,4
1999,0.17349999999999996,10,11,0,5,-5,loss,turn_limit_Only War,4
2000,0.5135714285714287,7,8,2,1,1,win,wipeout_enemy,4
