episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2021,-0.06400000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2022,0.030999999999999982,10,11,3,9,-6,loss,turn_limit_Only War,4
2023,-0.8459999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2024,1.2792857142857144,7,8,5,3,2,win,wipeout_enemy,4
2025,-0.506,10,11,3,1,2,win,turn_limit_Only War,4
2026,0.6340000000000001,5,6,2,1,1,win,wipeout_enemy,4
2027,-0.20099999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2028,0.06099999999999998,10,11,1,2,-1,win,wipeout_enemy,4
2029,-0.754,10,11,2,5,-3,loss,turn_limit_Only War,4
2030,0.3155,10,11,5,4,1,win,turn_limit_Only War,4
2031,0.06999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2032,-1.022857142857143,7,8,0,1,-1,loss,wipeout_model,4
2033,-0.47050000000000003,10,11,0,0,0,loss,wipeout_model,4
2034,0.09312500000000001,8,9,1,0,1,win,wipeout_enemy,4
2035,0.1575,10,11,0,0,0,draw,turn_limit_Only War,4
2036,-0.0795,10,11,0,8,-8,loss,turn_limit_Only War,4
2037,-0.0385,10,11,0,3,-3,loss,turn_limit_Only War,4
2038,-0.42099999999999993,10,11,0,3,-3,loss,turn_limit_Only War,4
2039,0.5509999999999999,10,11,5,5,0,draw,turn_limit_Only War,4
2040,-0.056499999999999974,10,11,5,4,1,win,turn_limit_Only War,4
2041,0.12149999999999998,10,11,2,1,1,win,turn_limit_Only War,4
2042,0.8195,10,11,7,1,6,win,turn_limit_Only War,4
2043,0.20249999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
2044,-0.525,10,11,0,2,-2,loss,turn_limit_Only War,4
2045,-0.08099999999999999,10,11,1,0,1,win,turn_limit_Only War,4
2046,-0.36950000000000005,10,11,1,5,-4,loss,turn_limit_Only War,4
2047,-0.277,10,11,0,1,-1,loss,turn_limit_Only War,4
2048,0.182,10,11,2,0,2,win,turn_limit_Only War,4
2049,0.25999999999999995,10,11,3,2,1,win,turn_limit_Only War,4
2050,0.45199999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
2051,0.42750000000000005,10,11,5,2,3,win,turn_limit_Only War,4
2052,-0.4955555555555555,9,10,1,0,1,loss,wipeout_model,4
2053,-0.248,10,11,0,3,-3,loss,turn_limit_Only War,4
2054,0.7992857142857144,7,8,5,0,5,win,wipeout_enemy,4
2055,0.3285,10,11,2,0,2,win,turn_limit_Only War,4
2056,1.47,8,9,6,0,6,win,wipeout_enemy,4
2057,0.5295000000000001,10,11,7,1,6,win,turn_limit_Only War,4
2058,0.001250000000000041,8,9,1,6,-5,loss,wipeout_model,4
2059,0.025500000000000012,10,11,2,2,0,draw,turn_limit_Only War,4
2060,0.5845,10,11,6,0,6,win,turn_limit_Only War,4
2061,-0.20785714285714282,7,8,0,0,0,loss,wipeout_model,4
2062,1.1105,10,11,12,3,9,win,turn_limit_Only War,4
2063,-0.07650000000000004,10,11,5,4,1,win,turn_limit_Only War,4
2064,0.1825,10,11,2,2,0,draw,turn_limit_Only War,4
2065,0.08750000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2066,0.326,10,11,3,0,3,win,turn_limit_Only War,4
2067,-0.12499999999999997,10,11,3,2,1,win,turn_limit_Only War,4
2068,-0.44049999999999995,10,11,0,3,-3,loss,wipeout_model,4
2069,0.49000000000000005,5,6,1,1,0,win,wipeout_enemy,4
2070,-0.185,10,11,4,0,4,win,turn_limit_Only War,4
2071,0.43050000000000005,10,11,0,6,-6,loss,turn_limit_Only War,4
2072,0.9412499999999999,4,5,1,0,1,win,wipeout_enemy,4
2073,1.6560000000000001,5,6,2,1,1,win,wipeout_enemy,4
2074,1.72125,4,5,3,1,2,win,wipeout_enemy,4
2075,-0.8564999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2076,-0.983,10,11,1,5,-4,loss,turn_limit_Only War,4
2077,-0.146,10,11,1,4,-3,loss,turn_limit_Only War,4
2078,-0.42277777777777775,9,10,0,3,-3,loss,wipeout_model,4
2079,-0.271,10,11,3,3,0,draw,turn_limit_Only War,4
2080,-0.3915,10,11,0,0,0,draw,turn_limit_Only War,4
2081,-0.8775000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2082,-0.4085,10,11,0,0,0,draw,turn_limit_Only War,4
2083,0.41450000000000004,10,11,7,0,7,win,turn_limit_Only War,4
2084,0.6864285714285715,7,8,2,1,1,win,wipeout_enemy,4
2085,0.17799999999999996,5,6,2,0,2,win,wipeout_enemy,4
2086,-0.21166666666666667,9,10,2,1,1,loss,wipeout_model,4
2087,0.2525,10,11,5,3,2,win,turn_limit_Only War,4
2088,0.2935,10,11,3,1,2,win,turn_limit_Only War,4
2089,-1.0357142857142858,7,8,2,1,1,win,wipeout_enemy,4
2090,0.7395,10,11,10,1,9,win,turn_limit_Only War,4
2091,0.2755555555555556,9,10,5,3,2,loss,wipeout_model,4
2092,0.4415,10,11,8,2,6,loss,wipeout_model,4
2093,0.998,10,11,9,3,6,win,turn_limit_Only War,4
2094,0.79,10,11,6,8,-2,loss,turn_limit_Only War,4
2095,-0.1335,10,11,0,3,-3,loss,turn_limit_Only War,4
2096,0.28800000000000003,10,11,5,1,4,win,turn_limit_Only War,4
2097,-0.13749999999999996,6,7,1,2,-1,loss,wipeout_model,4
2098,0.3915,10,11,5,1,4,win,turn_limit_Only War,4
2099,0.542,10,11,6,4,2,win,turn_limit_Only War,4
2100,0.0015000000000000124,10,11,2,1,1,win,turn_limit_Only War,4
2101,-0.3145,10,11,1,1,0,draw,turn_limit_Only War,4
2102,0.038,10,11,0,3,-3,loss,turn_limit_Only War,4
2103,0.13849999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
2104,0.28300000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
2105,-0.03599999999999999,10,11,4,0,4,win,turn_limit_Only War,4
2106,0.3235,10,11,5,4,1,win,turn_limit_Only War,4
2107,0.9645000000000001,10,11,7,1,6,win,wipeout_enemy,4
2108,0.5795,10,11,7,6,1,win,turn_limit_Only War,4
2109,-0.5299999999999999,6,7,4,1,3,win,wipeout_enemy,4
2110,-0.26999999999999996,8,9,2,0,2,loss,wipeout_model,4
2111,0.29812500000000003,8,9,2,0,2,win,wipeout_enemy,4
2112,0.48600000000000004,10,11,8,4,4,win,turn_limit_Only War,4
2113,-0.434,10,11,0,1,-1,loss,turn_limit_Only War,4
2114,0.1455,10,11,2,0,2,win,turn_limit_Only War,4
2115,0.165,10,11,2,4,-2,loss,wipeout_model,4
2116,0.656,10,11,7,2,5,win,turn_limit_Only War,4
2117,0.7235,10,11,2,0,2,win,wipeout_enemy,4
2118,0.21062500000000006,8,9,1,2,-1,win,wipeout_enemy,4
2119,0.092,10,11,1,2,-1,loss,turn_limit_Only War,4
2120,-0.1875,10,11,0,1,-1,loss,turn_limit_Only War,4
2121,0.38900000000000007,10,11,10,1,9,win,turn_limit_Only War,4
2122,-0.3495,10,11,0,1,-1,loss,turn_limit_Only War,4
2123,0.26571428571428574,7,8,3,1,2,loss,wipeout_model,4
2124,1.262857142857143,7,8,5,1,4,win,wipeout_enemy,4
2125,-0.014499999999999996,10,11,1,4,-3,loss,turn_limit_Only War,4
2126,0.517,10,11,3,1,2,win,turn_limit_Only War,4
2127,-0.3285,10,11,2,5,-3,loss,turn_limit_Only War,4
2128,0.3205,10,11,5,1,4,win,turn_limit_Only War,4
2129,-1.3169999999999997,10,11,3,2,1,win,turn_limit_Only War,4
2130,0.8150000000000001,7,8,1,2,-1,win,wipeout_enemy,4
2131,0.05550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2132,0.479,10,11,9,5,4,win,turn_limit_Only War,4
2133,0.19625,8,9,2,3,-1,loss,wipeout_model,4
2134,0.148,10,11,1,2,-1,loss,turn_limit_Only War,4
2135,1.0571428571428572,7,8,4,1,3,win,wipeout_enemy,4
2136,0.347,10,11,2,0,2,win,turn_limit_Only War,4
2137,0.03449999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2138,-0.10400000000000001,10,11,3,1,2,win,turn_limit_Only War,4
2139,0.6462500000000001,8,9,3,2,1,win,wipeout_enemy,4
2140,-0.7314999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2141,0.46950000000000003,10,11,2,0,2,win,turn_limit_Only War,4
2142,0.06600000000000003,10,11,2,1,1,win,turn_limit_Only War,4
2143,0.158,10,11,2,0,2,win,turn_limit_Only War,4
2144,0.89,9,10,7,2,5,win,wipeout_enemy,4
2145,1.089,5,6,0,1,-1,win,wipeout_enemy,4
2146,-0.1711111111111111,9,10,3,0,3,loss,wipeout_model,4
2147,0.07099999999999998,10,11,8,5,3,win,turn_limit_Only War,4
2148,0.255,10,11,6,0,6,win,turn_limit_Only War,4
2149,0.40149999999999997,10,11,5,0,5,win,turn_limit_Only War,4
2150,0.2737500000000001,8,9,1,3,-2,win,wipeout_enemy,4
2151,0.23850000000000002,10,11,0,5,-5,loss,turn_limit_Only War,4
2152,0.7135714285714286,7,8,1,1,0,win,wipeout_enemy,4
2153,-0.14699999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
2154,0.0945,10,11,0,1,-1,loss,turn_limit_Only War,4
2155,0.641,5,6,1,0,1,win,wipeout_enemy,4
2156,-0.05849999999999992,10,11,5,1,4,win,wipeout_enemy,4
2157,-0.5525,10,11,0,1,-1,loss,turn_limit_Only War,4
2158,0.44350000000000006,10,11,8,2,6,win,turn_limit_Only War,4
2159,0.5925,8,9,0,3,-3,win,wipeout_enemy,4
2160,0.5965,10,11,0,0,0,win,wipeout_enemy,4
2161,-0.13928571428571426,7,8,0,2,-2,loss,wipeout_model,4
2162,0.23900000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2163,-0.573,10,11,1,4,-3,loss,turn_limit_Only War,4
2164,0.09300000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
2165,0.326,10,11,5,5,0,draw,turn_limit_Only War,4
2166,-0.22722222222222221,9,10,3,2,1,loss,wipeout_model,4
2167,-0.34750000000000003,10,11,1,1,0,draw,turn_limit_Only War,4
2168,-0.094,10,11,2,0,2,win,turn_limit_Only War,4
2169,0.3277777777777778,9,10,1,1,0,win,wipeout_enemy,4
2170,0.2725,10,11,1,1,0,draw,turn_limit_Only War,4
2171,-0.013500000000000012,10,11,1,2,-1,loss,turn_limit_Only War,4
2172,-0.07849999999999999,10,11,3,7,-4,loss,turn_limit_Only War,4
2173,0.24700000000000005,10,11,7,2,5,win,turn_limit_Only War,4
2174,0.09850000000000002,10,11,2,2,0,draw,turn_limit_Only War,4
2175,0.2375,10,11,2,4,-2,loss,turn_limit_Only War,4
2176,0.5288888888888889,9,10,1,0,1,win,wipeout_enemy,4
2177,-0.312,10,11,2,2,0,draw,turn_limit_Only War,4
2178,0.164,10,11,2,4,-2,loss,turn_limit_Only War,4
2179,-0.388,10,11,4,0,4,win,turn_limit_Only War,4
2180,0.7110000000000001,10,11,8,0,8,win,turn_limit_Only War,4
2181,0.2485,10,11,3,0,3,win,turn_limit_Only War,4
2182,0.0005000000000000074,10,11,2,1,1,win,turn_limit_Only War,4
2183,-0.02444444444444443,9,10,2,6,-4,loss,wipeout_model,4
2184,-0.22399999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
2185,-0.1335,10,11,0,2,-2,loss,wipeout_model,4
2186,0.354,10,11,2,0,2,win,turn_limit_Only War,4
2187,-0.442,10,11,0,2,-2,loss,turn_limit_Only War,4
2188,0.066,10,11,1,3,-2,loss,turn_limit_Only War,4
2189,0.3095,10,11,4,1,3,win,turn_limit_Only War,4
2190,0.4345,10,11,5,4,1,win,turn_limit_Only War,4
2191,0.2065,10,11,6,3,3,win,turn_limit_Only War,4
2192,0.42800000000000005,10,11,7,0,7,win,turn_limit_Only War,4
2193,-0.5584999999999999,10,11,2,2,0,loss,wipeout_model,4
2194,0.17200000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2195,-0.29400000000000004,10,11,1,1,0,draw,turn_limit_Only War,4
2196,0.306,10,11,5,2,3,win,turn_limit_Only War,4
2197,0.33299999999999996,10,11,3,1,2,win,turn_limit_Only War,4
2198,0.03950000000000005,10,11,2,3,-1,loss,wipeout_model,4
2199,0.3105,10,11,5,1,4,win,turn_limit_Only War,4
2200,-0.10499999999999984,5,6,0,0,0,win,wipeout_enemy,4
2201,-0.08500000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
2202,0.693,10,11,8,1,7,win,turn_limit_Only War,4
2203,-0.2965,10,11,0,3,-3,loss,turn_limit_Only War,4
2204,0.45499999999999996,10,11,7,2,5,win,turn_limit_Only War,4
2205,-0.009999999999999952,10,11,3,0,3,win,turn_limit_Only War,4
2206,1.4649999999999999,5,6,2,0,2,win,wipeout_enemy,4
2207,-0.22149999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
2208,-0.20599999999999996,10,11,0,5,-5,loss,turn_limit_Only War,4
2209,0.561,10,11,1,2,-1,win,wipeout_enemy,4
2210,-0.16437499999999994,8,9,0,5,-5,loss,wipeout_model,4
2211,0.4665,10,11,3,5,-2,loss,turn_limit_Only War,4
2212,0.25949999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
2213,0.2015,10,11,0,0,0,draw,turn_limit_Only War,4
2214,0.6005,10,11,5,3,2,win,turn_limit_Only War,4
2215,-0.16550000000000004,10,11,0,5,-5,loss,turn_limit_Only War,4
2216,-0.2,9,10,0,3,-3,loss,wipeout_model,4
2217,0.15125000000000002,8,9,0,1,-1,win,wipeout_enemy,4
2218,0.0335714285714286,7,8,4,1,3,loss,wipeout_model,4
2219,0.8242857142857142,7,8,1,3,-2,win,wipeout_enemy,4
2220,0.7074999999999999,10,11,2,4,-2,win,wipeout_enemy,4
2221,0.30049999999999993,10,11,3,1,2,win,turn_limit_Only War,4
2222,0.14550000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2223,1.589,5,6,3,1,2,win,wipeout_enemy,4
2224,1.278125,8,9,6,0,6,win,wipeout_enemy,4
2225,-0.040999999999999974,10,11,6,4,2,win,turn_limit_Only War,4
2226,-0.10949999999999997,10,11,1,3,-2,loss,wipeout_model,4
2227,0.3644444444444444,9,10,0,2,-2,win,wipeout_enemy,4
2228,1.4607142857142856,7,8,5,3,2,win,wipeout_enemy,4
2229,0.3065000000000001,10,11,4,0,4,win,turn_limit_Only War,4
2230,0.712,10,11,8,1,7,win,turn_limit_Only War,4
2231,0.951,10,11,13,1,12,win,turn_limit_Only War,4
2232,0.119,10,11,2,0,2,win,turn_limit_Only War,4
2233,1.3021428571428573,7,8,5,0,5,win,wipeout_enemy,4
2234,0.534,10,11,4,0,4,win,turn_limit_Only War,4
2235,1.0225,8,9,4,0,4,win,wipeout_enemy,4
2236,1.236,5,6,1,0,1,win,wipeout_enemy,4
2237,0.817,10,11,10,6,4,win,turn_limit_Only War,4
2238,-1.6215,10,11,0,5,-5,loss,turn_limit_Only War,4
2239,0.5609999999999999,10,11,6,7,-1,loss,turn_limit_Only War,4
2240,0.2065,10,11,3,7,-4,loss,turn_limit_Only War,4
2241,0.16600000000000004,10,11,1,1,0,win,wipeout_enemy,4
2242,-0.217,10,11,4,0,4,win,turn_limit_Only War,4
2243,0.5650000000000001,10,11,6,2,4,win,turn_limit_Only War,4
2244,-0.344,10,11,0,7,-7,loss,turn_limit_Only War,4
2245,0.8779999999999999,5,6,0,0,0,win,wipeout_enemy,4
2246,0.5765,10,11,5,1,4,win,turn_limit_Only War,4
2247,-0.7749999999999999,5,6,0,0,0,win,wipeout_enemy,4
2248,0.4715000000000001,10,11,6,1,5,win,turn_limit_Only War,4
2249,-0.2435,10,11,2,0,2,win,turn_limit_Only War,4
2250,0.4316666666666667,6,7,0,1,-1,win,wipeout_enemy,4
2251,-0.20599999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
2252,0.5455000000000001,10,11,8,3,5,win,turn_limit_Only War,4
2253,0.1385,10,11,0,2,-2,loss,turn_limit_Only War,4
2254,-0.474375,8,9,0,0,0,loss,wipeout_model,4
2255,0.7705555555555555,9,10,7,1,6,win,wipeout_enemy,4
2256,1.02,9,10,8,3,5,win,wipeout_enemy,4
2257,-0.07249999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
2258,0.57,10,11,1,4,-3,loss,turn_limit_Only War,4
2259,0.11700000000000003,10,11,6,2,4,win,turn_limit_Only War,4
2260,1.012857142857143,7,8,6,1,5,win,wipeout_enemy,4
2261,0.013500000000000012,10,11,3,1,2,win,turn_limit_Only War,4
2262,-0.48624999999999996,8,9,0,1,-1,loss,wipeout_model,4
2263,0.9607142857142857,7,8,1,0,1,win,wipeout_enemy,4
2264,0.2595,10,11,8,3,5,win,turn_limit_Only War,4
2265,0.2085,10,11,0,1,-1,loss,turn_limit_Only War,4
2266,-0.29500000000000004,10,11,4,0,4,win,turn_limit_Only War,4
2267,0.6705,10,11,9,0,9,win,turn_limit_Only War,4
2268,0.1835,10,11,1,1,0,draw,turn_limit_Only War,4
2269,-0.047,10,11,0,2,-2,loss,turn_limit_Only War,4
2270,0.5825,10,11,6,2,4,win,turn_limit_Only War,4
2271,-0.775,10,11,1,5,-4,loss,turn_limit_Only War,4
2272,0.37350000000000005,10,11,9,1,8,win,turn_limit_Only War,4
2273,0.7088888888888889,9,10,4,2,2,win,wipeout_enemy,4
2274,0.16750000000000004,8,9,6,2,4,loss,wipeout_model,4
2275,-0.15611111111111112,9,10,1,2,-1,loss,wipeout_model,4
2276,-0.026111111111111078,9,10,2,2,0,loss,wipeout_model,4
2277,0.5145000000000001,10,11,4,3,1,win,turn_limit_Only War,4
2278,0.599,10,11,7,3,4,win,turn_limit_Only War,4
2279,0.6677777777777778,9,10,1,1,0,win,wipeout_enemy,4
2280,0.2265,10,11,1,2,-1,loss,turn_limit_Only War,4
2281,0.39499999999999996,10,11,2,2,0,draw,turn_limit_Only War,4
2282,0.10750000000000003,8,9,0,2,-2,loss,wipeout_model,4
2283,1.3683333333333334,6,7,3,1,2,win,wipeout_enemy,4
2284,0.6555000000000001,10,11,5,2,3,win,turn_limit_Only War,4
2285,0.40149999999999997,10,11,7,4,3,win,turn_limit_Only War,4
2286,0.591,10,11,5,1,4,win,wipeout_enemy,4
2287,-0.554,10,11,1,3,-2,loss,turn_limit_Only War,4
2288,1.1008333333333333,6,7,5,2,3,win,wipeout_enemy,4
2289,0.7457142857142857,7,8,4,0,4,win,wipeout_enemy,4
2290,0.1642857142857143,7,8,0,1,-1,win,wipeout_enemy,4
2291,0.8355,10,11,7,0,7,win,turn_limit_Only War,4
2292,0.11499999999999999,10,11,5,1,4,win,turn_limit_Only War,4
2293,0.3765,10,11,3,2,1,win,turn_limit_Only War,4
2294,0.07950000000000002,10,11,4,2,2,win,turn_limit_Only War,4
2295,-0.10111111111111108,9,10,1,6,-5,loss,wipeout_model,4
2296,-1.3,10,11,1,3,-2,loss,turn_limit_Only War,4
2297,0.171,10,11,3,3,0,draw,turn_limit_Only War,4
2298,0.331,10,11,3,3,0,draw,turn_limit_Only War,4
2299,0.185,10,11,2,1,1,win,turn_limit_Only War,4
2300,0.1465,10,11,3,0,3,win,turn_limit_Only War,4
2301,0.45200000000000007,10,11,6,3,3,win,turn_limit_Only War,4
2302,0.6885714285714286,7,8,0,2,-2,win,wipeout_enemy,4
2303,0.059,10,11,1,2,-1,loss,turn_limit_Only War,4
2304,0.389,10,11,5,1,4,win,turn_limit_Only War,4
2305,0.06649999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2306,-0.34950000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
2307,0.4205,10,11,2,5,-3,loss,turn_limit_Only War,4
2308,0.5035000000000001,10,11,5,3,2,win,turn_limit_Only War,4
2309,-0.1065,10,11,0,1,-1,loss,turn_limit_Only War,4
2310,0.19649999999999995,10,11,0,3,-3,loss,turn_limit_Only War,4
2311,-0.31599999999999995,10,11,1,3,-2,loss,turn_limit_Only War,4
2312,0.14150000000000001,10,11,5,4,1,loss,wipeout_model,4
2313,0.18500000000000003,10,11,6,0,6,win,turn_limit_Only War,4
2314,0.12250000000000001,10,11,3,3,0,draw,turn_limit_Only War,4
2315,0.7272222222222222,9,10,1,3,-2,win,wipeout_enemy,4
2316,0.1291666666666668,6,7,0,2,-2,win,wipeout_enemy,4
2317,0.2745,10,11,3,1,2,win,turn_limit_Only War,4
2318,0.016000000000000035,10,11,1,0,1,win,turn_limit_Only War,4
2319,0.414,5,6,1,0,1,win,wipeout_enemy,4
2320,0.324,10,11,3,0,3,win,turn_limit_Only War,4
2321,-0.06949999999999996,10,11,1,3,-2,loss,turn_limit_Only War,4
2322,0.21150000000000008,10,11,3,1,2,win,turn_limit_Only War,4
2323,1.6116666666666666,6,7,5,1,4,win,wipeout_enemy,4
2324,0.25650000000000006,10,11,1,1,0,draw,turn_limit_Only War,4
2325,0.1485,10,11,3,0,3,win,turn_limit_Only War,4
2326,0.03949999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2327,0.8471428571428572,7,8,5,0,5,win,wipeout_enemy,4
2328,0.45499999999999996,8,9,0,4,-4,win,wipeout_enemy,4
2329,0.17250000000000001,10,11,3,2,1,win,turn_limit_Only War,4
2330,1.109,5,6,1,1,0,win,wipeout_enemy,4
2331,-0.3445,10,11,1,3,-2,loss,turn_limit_Only War,4
2332,0.06949999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2333,1.4133333333333333,6,7,5,1,4,win,wipeout_enemy,4
2334,0.34750000000000003,10,11,3,5,-2,loss,turn_limit_Only War,4
2335,0.525625,8,9,7,1,6,win,wipeout_enemy,4
2336,1.1178571428571429,7,8,3,3,0,win,wipeout_enemy,4
2337,1.2583333333333335,6,7,3,1,2,win,wipeout_enemy,4
2338,0.8335714285714287,7,8,4,1,3,win,wipeout_enemy,4
2339,0.7715,10,11,6,2,4,win,turn_limit_Only War,4
2340,0.511,10,11,7,3,4,win,turn_limit_Only War,4
2341,1.0207142857142857,7,8,3,0,3,win,wipeout_enemy,4
2342,0.24899999999999997,10,11,1,4,-3,loss,turn_limit_Only War,4
2343,-0.30450000000000005,10,11,0,5,-5,loss,turn_limit_Only War,4
2344,0.19850000000000004,10,11,1,2,-1,loss,turn_limit_Only War,4
2345,-0.06722222222222217,9,10,4,4,0,loss,wipeout_model,4
2346,0.04600000000000003,10,11,0,6,-6,win,wipeout_enemy,4
2347,0.12900000000000003,10,11,2,2,0,draw,turn_limit_Only War,4
2348,-0.2895,10,11,0,1,-1,loss,wipeout_model,4
2349,0.11850000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
2350,0.7140000000000001,5,6,2,0,2,win,wipeout_enemy,4
2351,1.5619999999999998,5,6,3,0,3,win,wipeout_enemy,4
2352,0.44250000000000006,10,11,5,2,3,win,turn_limit_Only War,4
2353,-0.034999999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
2354,0.5265000000000001,10,11,5,0,5,win,turn_limit_Only War,4
2355,0.7716666666666667,9,10,4,0,4,win,wipeout_enemy,4
2356,0.7485,10,11,5,3,2,win,turn_limit_Only War,4
2357,0.15799999999999997,10,11,3,4,-1,loss,turn_limit_Only War,4
2358,0.002500000000000008,10,11,0,0,0,draw,turn_limit_Only War,4
2359,0.28049999999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
2360,-0.0055000000000000075,10,11,0,0,0,draw,turn_limit_Only War,4
2361,-0.2719999999999999,10,11,3,7,-4,loss,turn_limit_Only War,4
2362,0.3255,10,11,3,2,1,win,turn_limit_Only War,4
2363,0.5035000000000001,10,11,8,3,5,win,turn_limit_Only War,4
2364,-0.5135,10,11,0,3,-3,loss,turn_limit_Only War,4
2365,1.0891666666666666,6,7,6,1,5,win,wipeout_enemy,4
2366,1.6016666666666666,3,4,0,1,-1,win,wipeout_enemy,4
2367,-0.5745,10,11,0,2,-2,loss,turn_limit_Only War,4
2368,-0.718,10,11,0,2,-2,loss,turn_limit_Only War,4
2369,0.1795,10,11,4,0,4,win,turn_limit_Only War,4
2370,-0.18349999999999997,10,11,2,1,1,win,turn_limit_Only War,4
2371,0.43149999999999994,10,11,6,2,4,win,turn_limit_Only War,4
2372,-0.4095,10,11,0,5,-5,loss,turn_limit_Only War,4
2373,0.369,10,11,2,0,2,win,turn_limit_Only War,4
2374,0.17350000000000002,10,11,2,2,0,draw,turn_limit_Only War,4
2375,0.6628571428571429,7,8,2,0,2,win,wipeout_enemy,4
2376,-0.40800000000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
2377,-0.020499999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2378,0.14150000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2379,0.83375,8,9,4,2,2,win,wipeout_enemy,4
2380,-0.6405000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2381,0.3165,10,11,2,0,2,win,turn_limit_Only War,4
2382,0.3515,10,11,5,1,4,win,turn_limit_Only War,4
2383,0.3855,10,11,3,5,-2,loss,turn_limit_Only War,4
2384,1.1405555555555555,9,10,7,1,6,win,wipeout_enemy,4
2385,0.373,10,11,1,5,-4,loss,turn_limit_Only War,4
2386,-0.3305,10,11,0,4,-4,loss,turn_limit_Only War,4
2387,0.5269999999999999,10,11,4,1,3,win,turn_limit_Only War,4
2388,0.6045,10,11,7,2,5,win,turn_limit_Only War,4
2389,0.949375,8,9,3,1,2,win,wipeout_enemy,4
2390,0.12000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2391,0.5665,10,11,5,0,5,win,turn_limit_Only War,4
2392,0.5465,10,11,7,2,5,win,turn_limit_Only War,4
2393,0.583,10,11,4,3,1,win,turn_limit_Only War,4
2394,0.961875,8,9,7,1,6,win,wipeout_enemy,4
2395,0.04250000000000002,10,11,6,2,4,win,turn_limit_Only War,4
2396,0.1615,10,11,0,3,-3,loss,turn_limit_Only War,4
2397,1.7309999999999999,5,6,4,1,3,win,wipeout_enemy,4
2398,-0.22799999999999998,10,11,1,0,1,loss,wipeout_model,4
2399,1.6150000000000002,5,6,4,0,4,win,wipeout_enemy,4
2400,-0.573,10,11,2,5,-3,loss,turn_limit_Only War,4
2401,0.446,10,11,5,1,4,win,turn_limit_Only War,4
2402,0.127,10,11,0,2,-2,loss,turn_limit_Only War,4
2403,-0.059999999999999984,10,11,0,2,-2,loss,turn_limit_Only War,4
2404,0.567,10,11,9,8,1,win,turn_limit_Only War,4
2405,0.555,8,9,0,0,0,win,wipeout_enemy,4
2406,-0.471,10,11,0,3,-3,loss,turn_limit_Only War,4
2407,-0.006499999999999985,10,11,0,2,-2,loss,turn_limit_Only War,4
2408,0.4725,10,11,6,4,2,win,turn_limit_Only War,4
2409,-0.3665,10,11,0,1,-1,loss,turn_limit_Only War,4
2410,1.0542857142857145,7,8,6,0,6,win,wipeout_enemy,4
2411,-0.2111111111111111,9,10,2,0,2,loss,wipeout_model,4
2412,0.5025000000000001,10,11,4,4,0,draw,turn_limit_Only War,4
2413,-0.303,10,11,2,1,1,win,turn_limit_Only War,4
2414,-0.38649999999999995,10,11,3,3,0,loss,wipeout_model,4
2415,0.23200000000000004,10,11,2,1,1,win,turn_limit_Only War,4
2416,0.2265,10,11,0,6,-6,loss,turn_limit_Only War,4
2417,1.72,3,4,1,0,1,win,wipeout_enemy,4
2418,0.778888888888889,9,10,4,2,2,win,wipeout_enemy,4
2419,0.14300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2420,0.0965,10,11,2,7,-5,loss,turn_limit_Only War,4
2421,0.5235000000000001,10,11,8,3,5,win,turn_limit_Only War,4
2422,0.6175,10,11,7,0,7,win,turn_limit_Only War,4
