episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1142,0.15699212641672708,10,11,0,0,0,draw,turn_limit_Only War,4
1143,0.17416888510619433,10,11,0,1,-1,loss,turn_limit_Only War,4
1144,0.23576825327431966,10,11,0,1,-1,loss,turn_limit_Only War,4
1145,0.5960482205102081,8,9,0,0,0,win,wipeout_enemy,4
1146,0.06102414645079704,8,9,0,3,-3,loss,wipeout_model,4
1147,-0.1274048230698414,8,9,0,1,-1,loss,wipeout_model,4
1148,0.05133730874337368,10,11,0,2,-2,loss,turn_limit_Only War,4
1149,0.8384821824305614,6,7,0,0,0,win,wipeout_enemy,4
1150,0.3514443768670224,10,11,0,1,-1,loss,turn_limit_Only War,4
1151,0.19613380105869402,10,11,0,0,0,draw,turn_limit_Only War,4
1152,0.7102752910889156,10,11,0,0,0,win,wipeout_enemy,4
1153,0.4384658266582078,10,11,2,4,-2,loss,turn_limit_Only War,4
1154,0.3895104121494643,10,11,7,1,6,win,turn_limit_Only War,4
1155,0.8159664064976049,10,11,0,2,-2,win,wipeout_enemy,4
1156,0.4444118771983255,10,11,0,0,0,win,wipeout_enemy,4
1157,0.5773671679595773,7,8,0,0,0,win,wipeout_enemy,4
1158,0.1659985815602756,10,11,0,0,0,draw,turn_limit_Only War,4
1159,0.45850823262519835,10,11,0,2,-2,loss,turn_limit_Only War,4
1160,0.7688017989732512,7,8,0,1,-1,win,wipeout_enemy,4
1161,0.1389224860733375,10,11,0,1,-1,loss,turn_limit_Only War,4
1162,0.1333730200241539,10,11,0,1,-1,loss,turn_limit_Only War,4
1163,0.3219491341375607,10,11,0,1,-1,loss,turn_limit_Only War,4
1164,0.925664100783336,5,6,0,0,0,win,wipeout_enemy,4
1165,0.3084549966040967,10,11,3,1,2,win,turn_limit_Only War,4
1166,0.9971603021222213,9,10,3,0,3,win,wipeout_enemy,4
1167,0.08191576155071309,10,11,0,1,-1,loss,turn_limit_Only War,4
1168,0.10086180898026272,10,11,0,1,-1,loss,turn_limit_Only War,4
1169,0.24015988271157745,10,11,0,1,-1,loss,turn_limit_Only War,4
1170,0.16274991919797807,10,11,0,1,-1,loss,turn_limit_Only War,4
1171,0.14305971469159268,10,11,0,0,0,draw,turn_limit_Only War,4
1172,0.18624769170642852,10,11,0,0,0,draw,turn_limit_Only War,4
1173,0.6822910263384431,7,8,0,0,0,win,wipeout_enemy,4
1174,0.24583473128929123,10,11,0,0,0,draw,turn_limit_Only War,4
1175,0.12554683172926756,10,11,0,0,0,draw,turn_limit_Only War,4
1176,0.16368001367975518,10,11,0,0,0,draw,turn_limit_Only War,4
1177,0.6804681100438646,8,9,0,0,0,win,wipeout_enemy,4
1178,0.7077622235569917,9,10,0,2,-2,win,wipeout_enemy,4
1179,0.9041936013467092,8,9,2,1,1,win,wipeout_enemy,4
1180,0.14683949650269285,10,11,0,1,-1,loss,turn_limit_Only War,4
1181,0.6008453467166696,10,11,0,0,0,draw,turn_limit_Only War,4
1182,0.21439486646767308,10,11,0,1,-1,loss,turn_limit_Only War,4
1183,0.19873383987290763,10,11,0,1,-1,loss,turn_limit_Only War,4
1184,0.14446303374920724,10,11,0,0,0,draw,turn_limit_Only War,4
1185,0.6197415921176189,9,10,0,1,-1,win,wipeout_enemy,4
1186,0.18272891357733587,10,11,0,0,0,draw,turn_limit_Only War,4
1187,0.3071427761861722,10,11,0,1,-1,loss,turn_limit_Only War,4
1188,0.24498818392462773,10,11,0,1,-1,loss,turn_limit_Only War,4
1189,0.45898369877876277,7,8,0,0,0,win,wipeout_enemy,4
1190,-0.04398039557592193,9,10,0,1,-1,loss,wipeout_model,4
1191,0.8831368349936906,5,6,0,2,-2,win,wipeout_enemy,4
1192,0.1386922950126696,10,11,0,2,-2,loss,turn_limit_Only War,4
1193,0.5669074810098145,8,9,0,0,0,win,wipeout_enemy,4
1194,0.32927069530162745,10,11,0,1,-1,loss,turn_limit_Only War,4
1195,0.1337403122317701,10,11,0,0,0,draw,turn_limit_Only War,4
1196,0.6114203708216555,10,11,6,0,6,win,turn_limit_Only War,4
1197,0.8250055511308424,6,7,0,0,0,win,wipeout_enemy,4
1198,0.19814090281060426,10,11,0,0,0,draw,turn_limit_Only War,4
1199,0.3814251464236259,10,11,1,0,1,win,turn_limit_Only War,4
1200,0.3072913637596785,10,11,0,1,-1,loss,turn_limit_Only War,4
1201,-0.15584501632272713,9,10,0,1,-1,loss,wipeout_model,4
1202,0.1678815524175828,10,11,0,1,-1,loss,turn_limit_Only War,4
1203,-0.16172934773743766,6,7,0,1,-1,loss,wipeout_model,4
1204,0.003106400440255604,10,11,0,0,0,loss,wipeout_model,4
1205,0.6552660225756977,10,11,3,1,2,win,wipeout_enemy,4
1206,0.2563629244527509,10,11,0,0,0,draw,turn_limit_Only War,4
1207,0.20960240637338604,10,11,0,0,0,draw,turn_limit_Only War,4
1208,0.2951752682506312,10,11,0,0,0,draw,turn_limit_Only War,4
1209,0.3244963884025539,10,11,0,0,0,draw,turn_limit_Only War,4
1210,0.13145608859268565,10,11,0,1,-1,loss,turn_limit_Only War,4
1211,0.9539686346525439,5,6,0,0,0,win,wipeout_enemy,4
1212,0.7287296620772798,8,9,0,0,0,win,wipeout_enemy,4
1213,0.5827240373638717,10,11,0,0,0,win,wipeout_enemy,4
1214,0.2755085594238907,10,11,0,1,-1,loss,turn_limit_Only War,4
1215,0.8417756749711373,5,6,0,0,0,win,wipeout_enemy,4
1216,0.17666886414483302,10,11,1,1,0,draw,turn_limit_Only War,4
1217,0.8430169631543976,7,8,1,1,0,win,wipeout_enemy,4
1218,0.3586076403331318,10,11,4,0,4,win,turn_limit_Only War,4
1219,0.3932921403663204,10,11,0,0,0,draw,turn_limit_Only War,4
1220,-0.0003969132834344822,9,10,0,1,-1,loss,wipeout_model,4
1221,0.5205602956622148,7,8,0,1,-1,win,wipeout_enemy,4
1222,0.47944058739556195,10,11,1,0,1,win,turn_limit_Only War,4
1223,0.1471402617559532,10,11,0,0,0,draw,turn_limit_Only War,4
1224,0.47248683298050514,10,11,1,0,1,win,turn_limit_Only War,4
1225,0.24000438529731732,10,11,0,2,-2,loss,turn_limit_Only War,4
1226,0.3706850775654019,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.5967016580123502,10,11,3,1,2,win,turn_limit_Only War,4
1228,0.226801033279085,10,11,0,1,-1,loss,turn_limit_Only War,4
1229,0.1509165583969437,10,11,0,0,0,draw,turn_limit_Only War,4
1230,-0.055566647016940154,10,11,0,2,-2,loss,wipeout_model,4
1231,-0.03671784302699759,10,11,0,0,0,loss,wipeout_model,4
1232,0.13002918341884256,10,11,0,0,0,draw,turn_limit_Only War,4
1233,0.32851211182398476,10,11,1,0,1,win,turn_limit_Only War,4
1234,0.35297182846164926,10,11,0,2,-2,loss,turn_limit_Only War,4
1235,0.3351096511134319,10,11,0,1,-1,loss,turn_limit_Only War,4
1236,0.337224192177842,10,11,0,0,0,draw,turn_limit_Only War,4
1237,0.9276834996779908,5,6,0,1,-1,win,wipeout_enemy,4
1238,0.15164985250361274,10,11,0,0,0,draw,turn_limit_Only War,4
1239,0.6778785500565222,9,10,0,1,-1,win,wipeout_enemy,4
1240,0.8444868329805052,10,11,7,0,7,win,wipeout_enemy,4
1241,0.2063407499136709,10,11,0,0,0,draw,turn_limit_Only War,4
1242,-0.011204369859012978,10,11,0,2,-2,loss,wipeout_model,4
1243,0.2387908620685475,10,11,2,1,1,win,turn_limit_Only War,4
1244,0.37770221889082867,10,11,0,0,0,draw,turn_limit_Only War,4
1245,0.2370029118498489,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.6854352194487676,10,11,0,0,0,win,wipeout_enemy,4
1247,0.27548538983567455,10,11,0,0,0,draw,turn_limit_Only War,4
1248,0.6583106999370203,6,7,0,0,0,win,wipeout_enemy,4
1249,0.2262955139827159,10,11,0,0,0,draw,turn_limit_Only War,4
1250,0.29282258246360027,10,11,0,1,-1,loss,turn_limit_Only War,4
1251,0.32881231606994354,10,11,0,2,-2,loss,turn_limit_Only War,4
1252,0.5387228935438555,10,11,3,0,3,win,turn_limit_Only War,4
1253,0.19141800071752177,10,11,0,0,0,draw,turn_limit_Only War,4
1254,0.3610208152801713,10,11,2,0,2,win,turn_limit_Only War,4
1255,0.15824534380447414,10,11,0,0,0,draw,turn_limit_Only War,4
1256,0.3125715591453392,10,11,0,0,0,draw,turn_limit_Only War,4
1257,0.18112611494055267,10,11,0,0,0,draw,turn_limit_Only War,4
1258,0.2357284863682894,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.8698158100339098,5,6,0,1,-1,win,wipeout_enemy,4
1260,0.2188573186227202,10,11,0,1,-1,loss,turn_limit_Only War,4
1261,0.34386127254761034,10,11,0,0,0,draw,turn_limit_Only War,4
1262,0.3769462529517771,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.21897690881441628,10,11,0,0,0,draw,turn_limit_Only War,4
1264,0.10851135777277263,10,11,0,0,0,draw,turn_limit_Only War,4
1265,0.1726872903990865,10,11,0,1,-1,loss,turn_limit_Only War,4
1266,0.6164718230180757,10,11,0,1,-1,win,wipeout_enemy,4
1267,0.8370613464318364,5,6,0,0,0,win,wipeout_enemy,4
1268,-0.14854476824433932,7,8,0,4,-4,loss,wipeout_model,4
1269,0.2460844531300907,10,11,0,2,-2,loss,turn_limit_Only War,4
1270,-0.23378810974657754,8,9,0,0,0,loss,wipeout_model,4
1271,-0.008605212036734066,9,10,0,0,0,loss,wipeout_model,4
1272,0.24608493997677106,10,11,0,2,-2,loss,turn_limit_Only War,4
1273,0.34606928589212355,10,11,2,0,2,win,turn_limit_Only War,4
1274,0.149,10,11,0,0,0,draw,turn_limit_Only War,4
1275,0.2870684710221513,10,11,0,0,0,draw,turn_limit_Only War,4
1276,0.8421943610444983,8,9,0,0,0,win,wipeout_enemy,4
1277,0.9264964462684525,8,9,0,2,-2,win,wipeout_enemy,4
1278,0.15289172072523113,10,11,0,1,-1,loss,turn_limit_Only War,4
1279,0.22257936997224648,10,11,0,0,0,draw,turn_limit_Only War,4
1280,0.2555304616946065,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.8018469760753085,7,8,0,1,-1,win,wipeout_enemy,4
1282,0.4740894148349214,10,11,2,3,-1,loss,turn_limit_Only War,4
1283,0.384368285460343,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.19653071041913878,10,11,0,2,-2,loss,turn_limit_Only War,4
1285,0.07980737047808502,10,11,0,0,0,draw,turn_limit_Only War,4
1286,0.8249061323475296,7,8,0,2,-2,win,wipeout_enemy,4
1287,0.6716964615691365,6,7,0,0,0,win,wipeout_enemy,4
1288,0.6623785681218646,7,8,0,1,-1,win,wipeout_enemy,4
1289,0.3555913494323624,10,11,0,2,-2,loss,turn_limit_Only War,4
1290,0.7433482783569508,10,11,7,0,7,win,turn_limit_Only War,4
1291,0.12558817323432533,10,11,0,0,0,draw,turn_limit_Only War,4
1292,0.18311781919645737,10,11,0,0,0,draw,turn_limit_Only War,4
1293,0.22302704493586217,10,11,0,1,-1,loss,turn_limit_Only War,4
1294,0.3298851648071345,10,11,1,0,1,win,turn_limit_Only War,4
1295,0.2888502035016674,10,11,0,1,-1,loss,turn_limit_Only War,4
1296,-0.08913657299296177,10,11,0,0,0,loss,wipeout_model,4
1297,0.27202889296473337,10,11,0,0,0,draw,turn_limit_Only War,4
1298,-0.05904929128165776,9,10,0,0,0,loss,wipeout_model,4
1299,0.2569629149689928,10,11,3,0,3,win,turn_limit_Only War,4
1300,0.2853532695911297,10,11,3,4,-1,loss,turn_limit_Only War,4
1301,0.189169640843528,10,11,0,0,0,draw,turn_limit_Only War,4
1302,0.6664787310784568,10,11,0,1,-1,win,wipeout_enemy,4
1303,-0.008638705180605725,10,11,0,1,-1,loss,wipeout_model,4
1304,0.19177004588046226,10,11,0,2,-2,loss,turn_limit_Only War,4
1305,0.41232311988308396,10,11,0,0,0,draw,turn_limit_Only War,4
1306,0.884643171005936,6,7,0,0,0,win,wipeout_enemy,4
1307,0.29515247584249854,10,11,0,1,-1,loss,turn_limit_Only War,4
1308,-0.01080419279501769,9,10,0,1,-1,loss,wipeout_model,4
1309,0.03411552036220982,10,11,0,1,-1,loss,turn_limit_Only War,4
1310,0.04573778165063209,9,10,0,1,-1,loss,wipeout_model,4
1311,0.0572235385552353,10,11,0,1,-1,loss,turn_limit_Only War,4
1312,0.27808157657191623,10,11,1,4,-3,loss,turn_limit_Only War,4
1313,0.7919724675788496,7,8,0,1,-1,win,wipeout_enemy,4
1314,0.13540493608008713,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.21554400374531751,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.646980770440907,7,8,0,0,0,win,wipeout_enemy,4
1317,1.2723666044105766,5,6,0,1,-1,win,wipeout_enemy,4
1318,0.22498063317928807,10,11,0,0,0,draw,turn_limit_Only War,4
1319,0.22847683671397906,10,11,0,0,0,draw,turn_limit_Only War,4
1320,0.30408074533392904,10,11,0,1,-1,loss,turn_limit_Only War,4
1321,0.4252928932188135,10,11,2,0,2,win,turn_limit_Only War,4
1322,0.11394047353321621,10,11,0,0,0,draw,turn_limit_Only War,4
1323,0.40870765512323537,10,11,0,2,-2,loss,turn_limit_Only War,4
1324,0.8723534990626649,6,7,0,0,0,win,wipeout_enemy,4
1325,0.3340312547526041,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.10525827449387881,10,11,0,0,0,draw,turn_limit_Only War,4
1327,0.2833212702852316,10,11,0,0,0,draw,turn_limit_Only War,4
1328,0.5559795544433206,10,11,0,0,0,win,wipeout_enemy,4
1329,0.3769404929316423,10,11,0,1,-1,loss,turn_limit_Only War,4
1330,0.9616240580824632,10,11,4,0,4,win,wipeout_enemy,4
1331,0.47437930301008835,10,11,5,0,5,win,turn_limit_Only War,4
1332,0.2907275045489985,10,11,0,0,0,draw,turn_limit_Only War,4
1333,0.3397038789537495,10,11,0,1,-1,loss,turn_limit_Only War,4
1334,0.17507886364715505,10,11,0,1,-1,loss,turn_limit_Only War,4
1335,0.7829487239667559,8,9,0,1,-1,win,wipeout_enemy,4
1336,0.464270329614269,10,11,5,0,5,win,turn_limit_Only War,4
1337,0.22872646095148647,10,11,0,1,-1,loss,turn_limit_Only War,4
1338,1.2674482081882876,4,5,0,1,-1,win,wipeout_enemy,4
1339,0.6675859084764959,7,8,0,0,0,win,wipeout_enemy,4
1340,0.34105420868011377,10,11,0,0,0,draw,turn_limit_Only War,4
1341,0.800196153384726,6,7,0,1,-1,win,wipeout_enemy,4
1342,0.2980339659384081,10,11,0,0,0,draw,turn_limit_Only War,4
1343,0.17681221761981364,10,11,0,0,0,draw,turn_limit_Only War,4
1344,0.42251654901327373,10,11,0,0,0,draw,turn_limit_Only War,4
1345,0.6324513045987631,9,10,0,0,0,win,wipeout_enemy,4
1346,0.3061842456397107,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.349896823113062,10,11,0,0,0,draw,turn_limit_Only War,4
1348,0.8677033352486468,9,10,0,2,-2,win,wipeout_enemy,4
1349,0.26870469991071966,10,11,1,0,1,win,turn_limit_Only War,4
1350,0.10395525680434814,10,11,0,1,-1,loss,turn_limit_Only War,4
1351,0.2536086405477234,10,11,0,0,0,draw,turn_limit_Only War,4
1352,0.35182026933606936,10,11,0,1,-1,loss,turn_limit_Only War,4
1353,0.19135458463935,10,11,0,1,-1,loss,turn_limit_Only War,4
1354,0.9865676300371515,5,6,0,2,-2,win,wipeout_enemy,4
1355,0.2649985231025834,10,11,1,1,0,draw,turn_limit_Only War,4
1356,0.897783681466484,7,8,0,1,-1,win,wipeout_enemy,4
1357,0.7677222325986263,7,8,0,0,0,win,wipeout_enemy,4
1358,0.8354663727247804,10,11,1,0,1,win,wipeout_enemy,4
1359,0.668725634128417,8,9,0,1,-1,win,wipeout_enemy,4
1360,0.11865082006002939,10,11,0,1,-1,loss,turn_limit_Only War,4
1361,0.25473207138284965,10,11,0,0,0,draw,turn_limit_Only War,4
1362,0.1635066818007574,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.41087098275710077,10,11,0,2,-2,loss,turn_limit_Only War,4
1364,-0.10135742920435502,9,10,0,0,0,loss,wipeout_model,4
1365,0.12135124655181537,10,11,0,1,-1,loss,turn_limit_Only War,4
1366,0.3131498835364962,10,11,0,0,0,draw,turn_limit_Only War,4
1367,0.272972239237555,10,11,0,0,0,draw,turn_limit_Only War,4
1368,0.20764895844586,10,11,0,1,-1,loss,turn_limit_Only War,4
1369,1.0848125699882218,7,8,2,0,2,win,wipeout_enemy,4
1370,0.2745596644049758,10,11,0,1,-1,loss,turn_limit_Only War,4
1371,1.369291403003936,5,6,0,1,-1,win,wipeout_enemy,4
1372,0.6377623243211274,7,8,0,0,0,win,wipeout_enemy,4
1373,0.29580410759716197,10,11,0,1,-1,loss,turn_limit_Only War,4
1374,0.3884963716872761,10,11,1,1,0,draw,turn_limit_Only War,4
1375,0.26985788659751625,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.3104905604833765,10,11,0,0,0,draw,turn_limit_Only War,4
1377,0.23450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1378,0.20978570431070395,10,11,0,0,0,draw,turn_limit_Only War,4
1379,0.27743910014448236,10,11,0,1,-1,loss,turn_limit_Only War,4
1380,0.2666831428492481,10,11,0,0,0,draw,turn_limit_Only War,4
1381,0.18566271512206983,10,11,0,1,-1,loss,turn_limit_Only War,4
1382,0.026561736465598194,9,10,0,1,-1,loss,wipeout_model,4
1383,0.29270118366641523,10,11,0,1,-1,loss,turn_limit_Only War,4
1384,0.9673463387845505,5,6,0,0,0,win,wipeout_enemy,4
1385,0.9139009804864072,5,6,0,0,0,win,wipeout_enemy,4
1386,0.3829769771750545,10,11,0,1,-1,loss,turn_limit_Only War,4
1387,0.40494666919277744,10,11,3,0,3,win,turn_limit_Only War,4
1388,0.3363967221921332,10,11,0,0,0,draw,turn_limit_Only War,4
1389,0.5304875876155382,10,11,0,1,-1,win,wipeout_enemy,4
1390,0.5699703016792496,8,9,0,0,0,win,wipeout_enemy,4
1391,0.2505165022151745,10,11,0,0,0,draw,turn_limit_Only War,4
1392,0.30418811256924166,10,11,0,0,0,draw,turn_limit_Only War,4
1393,0.205533202183948,10,11,1,1,0,draw,turn_limit_Only War,4
1394,0.17113492862364185,10,11,0,0,0,draw,turn_limit_Only War,4
1395,0.31990447034346386,10,11,0,0,0,draw,turn_limit_Only War,4
1396,-0.020171118443125136,9,10,0,1,-1,loss,wipeout_model,4
1397,0.12499723626309067,10,11,0,6,-6,loss,turn_limit_Only War,4
1398,0.7632512259577147,9,10,0,1,-1,win,wipeout_enemy,4
1399,0.3382093552505325,10,11,0,1,-1,loss,turn_limit_Only War,4
1400,-0.050189495773412585,7,8,0,0,0,loss,wipeout_model,4
1401,0.6144642246008517,8,9,0,0,0,win,wipeout_enemy,4
1402,0.49869358826591137,10,11,0,4,-4,loss,turn_limit_Only War,4
1403,0.3053718430761741,10,11,0,0,0,draw,turn_limit_Only War,4
1404,0.665736102527122,10,11,2,0,2,win,wipeout_enemy,4
1405,0.2648602054333013,10,11,0,1,-1,loss,turn_limit_Only War,4
1406,0.2116884928673643,10,11,0,0,0,draw,turn_limit_Only War,4
1407,0.6908135282050273,9,10,0,1,-1,win,wipeout_enemy,4
1408,0.19820814091533487,10,11,0,1,-1,loss,turn_limit_Only War,4
1409,0.28176359006458596,10,11,0,1,-1,loss,turn_limit_Only War,4
1410,0.14768041050649336,10,11,0,2,-2,loss,turn_limit_Only War,4
1411,0.2972761399341489,10,11,1,1,0,draw,turn_limit_Only War,4
1412,0.3348852338946961,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.6612760191002142,8,9,0,1,-1,win,wipeout_enemy,4
1414,0.7315719417021348,7,8,0,0,0,win,wipeout_enemy,4
1415,0.1715199476490939,10,11,0,0,0,draw,turn_limit_Only War,4
1416,0.8769000973750543,9,10,0,2,-2,win,wipeout_enemy,4
1417,0.9648363040436355,9,10,0,0,0,win,wipeout_enemy,4
1418,-0.026531178150599827,9,10,0,1,-1,loss,wipeout_model,4
1419,0.31948297319448044,10,11,0,0,0,draw,turn_limit_Only War,4
1420,0.07523762235647882,10,11,0,0,0,draw,turn_limit_Only War,4
1421,-0.07957064617643043,8,9,0,4,-4,loss,wipeout_model,4
1422,0.6130121118239849,10,11,5,1,4,win,turn_limit_Only War,4
1423,0.355445451715356,10,11,0,1,-1,loss,turn_limit_Only War,4
1424,0.3355877976624526,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.13057205650848697,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.3209787777687826,10,11,0,6,-6,loss,turn_limit_Only War,4
1427,0.6441443704140507,8,9,0,0,0,win,wipeout_enemy,4
1428,0.34901093286125273,10,11,1,0,1,win,turn_limit_Only War,4
1429,0.6496938688645513,8,9,0,1,-1,win,wipeout_enemy,4
1430,0.3987623876983122,10,11,0,0,0,draw,turn_limit_Only War,4
1431,0.43371795659225565,10,11,0,0,0,draw,turn_limit_Only War,4
1432,0.25627163954472254,10,11,1,2,-1,loss,turn_limit_Only War,4
1433,0.1524629120178363,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.15524067992558266,10,11,0,0,0,draw,turn_limit_Only War,4
1435,0.4465295125447678,10,11,0,2,-2,loss,turn_limit_Only War,4
1436,0.23638961251769314,10,11,0,4,-4,loss,turn_limit_Only War,4
1437,0.5844382623007891,10,11,0,0,0,win,wipeout_enemy,4
1438,0.3090163826807152,10,11,0,5,-5,loss,turn_limit_Only War,4
1439,0.7936430550482194,8,9,0,0,0,win,wipeout_enemy,4
1440,0.165724952151202,10,11,0,2,-2,loss,turn_limit_Only War,4
1441,0.06720229338304518,10,11,0,1,-1,loss,turn_limit_Only War,4
1442,0.262157060058296,10,11,0,0,0,draw,turn_limit_Only War,4
1443,0.26982238740799025,10,11,0,0,0,draw,turn_limit_Only War,4
1444,0.22636346251712366,10,11,0,0,0,draw,turn_limit_Only War,4
1445,0.4646980390271856,10,11,2,0,2,win,turn_limit_Only War,4
1446,0.5812108390676148,10,11,0,0,0,draw,turn_limit_Only War,4
1447,0.3206979918353977,10,11,0,1,-1,loss,turn_limit_Only War,4
1448,0.5502546505824599,10,11,0,0,0,draw,turn_limit_Only War,4
1449,0.05579173313091453,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.7620471908462988,7,8,0,0,0,win,wipeout_enemy,4
1451,1.1414183188686495,7,8,1,1,0,win,wipeout_enemy,4
1452,0.14423673143284538,10,11,0,0,0,draw,turn_limit_Only War,4
1453,0.31236955688661744,10,11,0,0,0,draw,turn_limit_Only War,4
1454,0.3411990495320042,10,11,0,2,-2,loss,turn_limit_Only War,4
1455,0.3079088881051682,10,11,0,1,-1,loss,turn_limit_Only War,4
1456,0.2820415945787923,10,11,0,3,-3,loss,turn_limit_Only War,4
1457,-0.23430606784511815,7,8,0,0,0,loss,wipeout_model,4
1458,0.5316593515459453,10,11,0,1,-1,win,wipeout_enemy,4
1459,0.8815659498787197,6,7,0,0,0,win,wipeout_enemy,4
1460,0.3344786960299696,10,11,0,1,-1,loss,turn_limit_Only War,4
1461,0.221428945089518,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.10481135114409386,10,11,0,0,0,draw,turn_limit_Only War,4
1463,0.5418528471756169,10,11,1,0,1,win,turn_limit_Only War,4
1464,0.341,10,11,0,0,0,draw,turn_limit_Only War,4
1465,0.29468400542092,10,11,0,0,0,draw,turn_limit_Only War,4
1466,0.19131699527715545,10,11,0,0,0,draw,turn_limit_Only War,4
1467,0.2609771714326409,10,11,0,0,0,draw,turn_limit_Only War,4
1468,0.5548637077281324,10,11,2,0,2,win,turn_limit_Only War,4
1469,0.2922249688284411,10,11,0,0,0,draw,turn_limit_Only War,4
1470,0.2953997642810754,10,11,0,0,0,draw,turn_limit_Only War,4
1471,0.7699019973340431,8,9,0,1,-1,win,wipeout_enemy,4
1472,0.3718999800881302,10,11,0,1,-1,loss,turn_limit_Only War,4
1473,0.17111925241510056,7,8,0,1,-1,loss,wipeout_model,4
1474,0.1835170909029604,10,11,0,0,0,draw,turn_limit_Only War,4
1475,0.7053607268157172,10,11,0,1,-1,win,wipeout_enemy,4
1476,0.19609083597782515,10,11,0,3,-3,loss,turn_limit_Only War,4
1477,0.3780227921102927,10,11,0,0,0,draw,turn_limit_Only War,4
1478,0.8063668401083534,8,9,0,0,0,win,wipeout_enemy,4
1479,0.7506745580877804,8,9,0,1,-1,win,wipeout_enemy,4
1480,0.49292352319416616,10,11,6,1,5,win,turn_limit_Only War,4
1481,0.38843237917163337,10,11,0,0,0,draw,turn_limit_Only War,4
1482,0.7146266039648597,8,9,0,0,0,win,wipeout_enemy,4
1483,0.4219724969235109,10,11,5,0,5,win,turn_limit_Only War,4
1484,-0.27412169575463824,5,6,0,1,-1,loss,wipeout_model,4
1485,0.11750989590837935,10,11,0,1,-1,loss,turn_limit_Only War,4
1486,0.5474466366906424,9,10,0,0,0,win,wipeout_enemy,4
1487,0.24717582797939314,10,11,0,0,0,draw,turn_limit_Only War,4
1488,0.2744176295935812,10,11,0,2,-2,loss,turn_limit_Only War,4
1489,0.5476114882824057,9,10,0,0,0,win,wipeout_enemy,4
1490,0.22196590687714388,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.15733841624954628,10,11,0,0,0,draw,turn_limit_Only War,4
1492,0.2697652463663023,10,11,0,0,0,draw,turn_limit_Only War,4
1493,0.5258663006103055,10,11,1,1,0,draw,turn_limit_Only War,4
1494,0.8349339637921686,7,8,0,1,-1,win,wipeout_enemy,4
