episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
379,-0.03412316356606591,10,11,0,4,-4,loss,turn_limit_Only War,4
380,0.023943863387326493,10,11,0,0,0,draw,turn_limit_Only War,4
381,0.4790853324154598,9,10,0,0,0,win,wipeout_enemy,4
382,0.10217481209932137,10,11,0,0,0,draw,turn_limit_Only War,4
383,-0.03685026272614091,10,11,0,0,0,draw,turn_limit_Only War,4
384,-0.005578250030467853,10,11,0,0,0,draw,turn_limit_Only War,4
385,0.4736827931924161,10,11,5,1,4,win,turn_limit_Only War,4
386,0.04407383483507098,10,11,0,6,-6,loss,turn_limit_Only War,4
387,0.2028493448705389,10,11,1,5,-4,loss,turn_limit_Only War,4
388,0.22787884602934533,10,11,1,1,0,draw,turn_limit_Only War,4
389,0.06344178411644916,10,11,0,2,-2,loss,turn_limit_Only War,4
390,-0.06409616528342668,10,11,0,4,-4,loss,turn_limit_Only War,4
391,-0.16592868189655613,10,11,0,2,-2,loss,turn_limit_Only War,4
392,0.014439745858413738,10,11,0,5,-5,loss,turn_limit_Only War,4
393,0.07657022892267337,10,11,0,3,-3,loss,turn_limit_Only War,4
394,0.09564617403209642,10,11,0,2,-2,loss,turn_limit_Only War,4
395,0.01369588757631196,10,11,0,0,0,draw,turn_limit_Only War,4
396,-0.04940011072943985,10,11,0,0,0,draw,turn_limit_Only War,4
397,0.22707421045859938,10,11,0,0,0,draw,turn_limit_Only War,4
398,0.18751592128756492,10,11,0,3,-3,loss,turn_limit_Only War,4
399,-0.04024119760556862,10,11,0,0,0,draw,turn_limit_Only War,4
400,0.0018713309453642218,10,11,0,0,0,draw,turn_limit_Only War,4
401,0.04111713617948086,10,11,0,3,-3,loss,turn_limit_Only War,4
402,0.08251638268071522,10,11,0,0,0,draw,turn_limit_Only War,4
403,-0.1680672751895181,10,11,0,4,-4,loss,turn_limit_Only War,4
404,0.07933053672469606,10,11,0,2,-2,loss,turn_limit_Only War,4
405,-0.006799621217555914,10,11,0,3,-3,loss,turn_limit_Only War,4
406,0.15330979822605972,10,11,0,0,0,draw,turn_limit_Only War,4
407,0.2932486740761847,10,11,1,1,0,draw,turn_limit_Only War,4
408,0.029924498837773587,10,11,0,0,0,draw,turn_limit_Only War,4
409,0.02220575946454423,10,11,0,0,0,draw,turn_limit_Only War,4
410,-0.16790149201491864,10,11,0,0,0,loss,wipeout_model,4
411,-0.09184938509239846,10,11,0,1,-1,loss,turn_limit_Only War,4
412,0.025537280280110496,10,11,0,0,0,draw,turn_limit_Only War,4
413,0.1717033631827552,10,11,0,0,0,draw,turn_limit_Only War,4
414,-0.026161967931106516,10,11,0,2,-2,loss,turn_limit_Only War,4
415,-0.0072265641256733255,10,11,0,0,0,draw,turn_limit_Only War,4
416,-0.165787663527038,10,11,0,0,0,draw,turn_limit_Only War,4
417,0.055836823451168846,10,11,0,1,-1,loss,turn_limit_Only War,4
418,-0.2347398306195596,9,10,0,0,0,loss,wipeout_model,4
419,0.11766926614693811,10,11,0,0,0,draw,turn_limit_Only War,4
420,0.01963499111552863,10,11,0,0,0,draw,turn_limit_Only War,4
421,0.16601348211594716,10,11,1,0,1,win,turn_limit_Only War,4
422,0.018969786697303086,10,11,0,0,0,draw,turn_limit_Only War,4
423,-0.019287119662046093,10,11,0,0,0,draw,turn_limit_Only War,4
424,-0.03428372007985996,10,11,0,0,0,draw,turn_limit_Only War,4
425,-0.06262269407480428,10,11,0,0,0,draw,turn_limit_Only War,4
426,0.6588160056179764,10,11,0,2,-2,win,wipeout_enemy,4
427,-0.00023413693570106844,10,11,0,2,-2,loss,turn_limit_Only War,4
428,-0.028333143961045065,10,11,0,0,0,draw,turn_limit_Only War,4
429,-0.0006191613122304084,10,11,0,5,-5,loss,turn_limit_Only War,4
430,0.028407815761629394,10,11,0,0,0,draw,turn_limit_Only War,4
431,0.0799156279542859,10,11,0,1,-1,loss,turn_limit_Only War,4
432,0.018925139623316493,10,11,0,0,0,draw,turn_limit_Only War,4
433,-0.31399739070947413,6,7,0,0,0,loss,wipeout_model,4
434,-0.046051551838121305,10,11,0,0,0,draw,turn_limit_Only War,4
435,0.4791650724211512,10,11,7,0,7,win,turn_limit_Only War,4
436,0.03341800068673104,10,11,0,0,0,draw,turn_limit_Only War,4
437,-0.06060882068180836,10,11,0,0,0,draw,turn_limit_Only War,4
438,0.4110739904379642,10,11,4,1,3,win,turn_limit_Only War,4
439,0.03198531332610063,10,11,0,0,0,draw,turn_limit_Only War,4
440,-0.007198560694326811,10,11,0,0,0,draw,turn_limit_Only War,4
441,0.06079072092865602,10,11,0,0,0,draw,turn_limit_Only War,4
442,0.40073212459828655,10,11,5,2,3,win,turn_limit_Only War,4
443,0.19579705854077836,10,11,0,3,-3,loss,turn_limit_Only War,4
444,0.13101135777277262,10,11,1,0,1,win,turn_limit_Only War,4
445,-0.067546656406723,10,11,0,0,0,draw,turn_limit_Only War,4
446,0.06572932146591699,10,11,0,2,-2,loss,turn_limit_Only War,4
447,0.15965471422441574,10,11,0,1,-1,loss,turn_limit_Only War,4
448,-0.02928737692611013,10,11,0,0,0,draw,turn_limit_Only War,4
449,0.10691809719636311,10,11,0,4,-4,loss,turn_limit_Only War,4
450,-0.047031053328407964,10,11,0,3,-3,loss,turn_limit_Only War,4
451,-0.028669816237638035,10,11,0,3,-3,loss,turn_limit_Only War,4
452,0.024496915564027607,10,11,0,0,0,draw,turn_limit_Only War,4
453,-0.026862030839145984,10,11,0,0,0,draw,turn_limit_Only War,4
454,0.1470218897663641,10,11,0,0,0,draw,turn_limit_Only War,4
455,0.1204350288425444,10,11,0,2,-2,loss,turn_limit_Only War,4
456,0.04191258360600208,10,11,2,0,2,win,turn_limit_Only War,4
457,-0.25879574722118304,8,9,0,3,-3,loss,wipeout_model,4
458,-0.005412998705365579,10,11,0,0,0,draw,turn_limit_Only War,4
459,-0.2924529493823685,9,10,0,0,0,loss,wipeout_model,4
460,0.03511254493566066,10,11,0,0,0,draw,turn_limit_Only War,4
461,0.3893047912396278,10,11,1,3,-2,loss,turn_limit_Only War,4
462,0.20722014906556044,10,11,0,3,-3,loss,turn_limit_Only War,4
463,-0.04802600145343473,10,11,0,0,0,draw,turn_limit_Only War,4
464,-0.31807579686426724,7,8,0,0,0,loss,wipeout_model,4
465,0.15833288158258282,10,11,0,0,0,draw,turn_limit_Only War,4
466,-0.02805710203810346,10,11,0,0,0,draw,turn_limit_Only War,4
467,-0.026141091525608146,10,11,0,7,-7,loss,turn_limit_Only War,4
468,0.03962765504280332,10,11,3,0,3,win,turn_limit_Only War,4
469,0.30145861873485086,10,11,0,5,-5,loss,turn_limit_Only War,4
470,0.05557869285822818,10,11,0,0,0,draw,turn_limit_Only War,4
471,0.062229530217746,10,11,0,1,-1,loss,turn_limit_Only War,4
472,0.045296333447999375,10,11,0,2,-2,loss,turn_limit_Only War,4
473,0.11026932549375172,10,11,1,2,-1,loss,turn_limit_Only War,4
474,-0.05686372066691335,10,11,0,1,-1,loss,turn_limit_Only War,4
475,0.006618642464966053,10,11,0,0,0,draw,turn_limit_Only War,4
476,0.021664847573156478,10,11,0,0,0,draw,turn_limit_Only War,4
477,-0.04341754665856648,10,11,0,0,0,draw,turn_limit_Only War,4
478,0.0782129508832369,10,11,0,0,0,draw,turn_limit_Only War,4
479,0.04116118870112134,10,11,0,1,-1,loss,turn_limit_Only War,4
480,0.18606150074863528,10,11,1,0,1,win,turn_limit_Only War,4
481,-0.037362117300587375,10,11,0,2,-2,loss,turn_limit_Only War,4
482,0.12642198350659312,10,11,0,0,0,draw,turn_limit_Only War,4
483,0.03305704624663392,10,11,2,0,2,win,turn_limit_Only War,4
484,0.05270655561573371,10,11,0,3,-3,loss,turn_limit_Only War,4
485,-0.10211462230661413,9,10,1,0,1,loss,wipeout_model,4
486,-0.03426064899139448,10,11,0,4,-4,loss,turn_limit_Only War,4
487,0.004702591602236399,10,11,0,8,-8,loss,turn_limit_Only War,4
488,0.02775947477760963,10,11,0,0,0,draw,turn_limit_Only War,4
489,0.1747453229394356,10,11,1,0,1,win,turn_limit_Only War,4
490,0.02439686180887549,10,11,0,0,0,draw,turn_limit_Only War,4
491,-0.1427389386067163,10,11,0,2,-2,loss,wipeout_model,4
492,0.1893333917402011,10,11,0,1,-1,loss,turn_limit_Only War,4
493,0.18366214226683314,10,11,0,1,-1,loss,turn_limit_Only War,4
494,0.055697817427126026,10,11,0,0,0,draw,turn_limit_Only War,4
495,0.15244818141843838,10,11,0,0,0,draw,turn_limit_Only War,4
496,-0.11560254906415665,10,11,0,0,0,draw,turn_limit_Only War,4
497,-0.09820568110344735,10,11,0,0,0,draw,turn_limit_Only War,4
498,0.3232749715729698,10,11,5,0,5,win,turn_limit_Only War,4
499,-0.019054620366777877,10,11,0,4,-4,loss,turn_limit_Only War,4
500,0.04551788890460481,9,10,0,5,-5,loss,wipeout_model,4
501,0.011078287926455295,10,11,0,0,0,draw,turn_limit_Only War,4
502,-0.030272890410087294,10,11,0,0,0,draw,turn_limit_Only War,4
503,-0.021987087670238527,10,11,0,0,0,draw,turn_limit_Only War,4
504,0.03262511905302442,10,11,0,0,0,draw,turn_limit_Only War,4
505,0.1736175019456451,10,11,0,0,0,draw,turn_limit_Only War,4
506,0.02414785340025328,10,11,0,0,0,draw,turn_limit_Only War,4
507,0.04501827407670818,10,11,0,1,-1,loss,turn_limit_Only War,4
508,-0.1469200961137806,10,11,0,0,0,loss,wipeout_model,4
509,0.14417072127705496,10,11,0,6,-6,loss,turn_limit_Only War,4
510,-0.09871948582732153,10,11,0,3,-3,loss,turn_limit_Only War,4
511,-0.07038136479177283,10,11,0,3,-3,loss,turn_limit_Only War,4
512,-0.03809809207543488,10,11,0,2,-2,loss,turn_limit_Only War,4
513,0.2511452853330425,10,11,0,4,-4,loss,turn_limit_Only War,4
514,-0.005792751219028282,10,11,0,0,0,draw,turn_limit_Only War,4
515,-0.1887760551270995,9,10,0,6,-6,loss,wipeout_model,4
516,0.05798132242884203,10,11,0,0,0,draw,turn_limit_Only War,4
517,0.14280431882567537,10,11,0,1,-1,loss,turn_limit_Only War,4
518,0.06534106598875115,10,11,0,0,0,draw,turn_limit_Only War,4
519,0.15919738230328334,10,11,0,0,0,draw,turn_limit_Only War,4
520,0.031533572059626105,10,11,0,0,0,draw,turn_limit_Only War,4
521,-0.03154377160650694,10,11,0,0,0,draw,turn_limit_Only War,4
522,0.07053520253717685,10,11,0,0,0,draw,turn_limit_Only War,4
523,0.14701108174237892,10,11,0,3,-3,loss,turn_limit_Only War,4
524,0.012774429752593599,10,11,0,4,-4,loss,turn_limit_Only War,4
525,0.3368412194001693,10,11,0,1,-1,loss,turn_limit_Only War,4
526,-0.1902437222243649,10,11,0,1,-1,loss,wipeout_model,4
527,0.031158292309170922,10,11,0,0,0,draw,turn_limit_Only War,4
528,0.034060221896850956,10,11,0,0,0,draw,turn_limit_Only War,4
529,-0.16503270231312567,10,11,0,2,-2,loss,wipeout_model,4
530,-0.2663668153686874,8,9,0,3,-3,loss,wipeout_model,4
531,-0.010440961187526344,10,11,0,0,0,draw,turn_limit_Only War,4
532,-0.031231959281502502,10,11,0,0,0,draw,turn_limit_Only War,4
533,-0.022687256735814322,10,11,0,4,-4,loss,turn_limit_Only War,4
534,0.12141113603334294,10,11,0,0,0,draw,turn_limit_Only War,4
535,0.018294757297666407,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.18565234479519738,10,11,0,0,0,draw,turn_limit_Only War,4
537,0.18703852295924037,10,11,0,0,0,draw,turn_limit_Only War,4
538,0.30387896982542617,10,11,0,0,0,draw,turn_limit_Only War,4
539,0.1079863367701821,10,11,0,5,-5,loss,turn_limit_Only War,4
540,0.046473699822615885,10,11,0,0,0,draw,turn_limit_Only War,4
541,0.1063477712574696,10,11,1,1,0,draw,turn_limit_Only War,4
542,0.11619052222652348,10,11,0,1,-1,loss,turn_limit_Only War,4
543,-0.04332703072199884,10,11,0,2,-2,loss,turn_limit_Only War,4
544,-0.027461211795514594,10,11,0,3,-3,loss,turn_limit_Only War,4
545,0.14609696118725335,10,11,0,1,-1,loss,turn_limit_Only War,4
546,-0.049018595194860966,10,11,0,5,-5,loss,turn_limit_Only War,4
547,-0.1806515139377978,9,10,0,3,-3,loss,wipeout_model,4
548,-0.0019770968582596433,10,11,0,1,-1,loss,turn_limit_Only War,4
549,-0.2745620471123379,9,10,0,1,-1,loss,wipeout_model,4
550,0.048767580088346,10,11,0,2,-2,loss,turn_limit_Only War,4
551,0.1323236696209248,10,11,0,0,0,draw,turn_limit_Only War,4
552,0.0004608572005361293,10,11,0,2,-2,loss,turn_limit_Only War,4
553,0.07146255646687119,10,11,0,2,-2,loss,turn_limit_Only War,4
554,0.14392884069078482,10,11,0,3,-3,loss,turn_limit_Only War,4
555,0.10131997449431127,10,11,2,0,2,win,turn_limit_Only War,4
556,0.028187503293982008,10,11,0,0,0,draw,turn_limit_Only War,4
557,0.017675100721588462,10,11,0,0,0,draw,turn_limit_Only War,4
558,-0.04191064289475269,10,11,0,0,0,draw,turn_limit_Only War,4
559,-0.04944622484814331,10,11,0,3,-3,loss,turn_limit_Only War,4
560,-0.00534271412634754,10,11,0,0,0,draw,turn_limit_Only War,4
561,0.14689172095362307,10,11,0,0,0,draw,turn_limit_Only War,4
562,-0.026729941287844828,10,11,0,5,-5,loss,turn_limit_Only War,4
563,0.006344843182415025,10,11,0,1,-1,loss,turn_limit_Only War,4
564,-0.07907416086295951,10,11,0,0,0,draw,turn_limit_Only War,4
565,-0.047985180063726963,10,11,0,0,0,draw,turn_limit_Only War,4
566,-0.015785661951896242,10,11,0,0,0,draw,turn_limit_Only War,4
567,0.11378725336539552,10,11,0,1,-1,loss,turn_limit_Only War,4
568,0.14437231703430192,10,11,0,7,-7,loss,turn_limit_Only War,4
569,-0.021156589875493362,10,11,0,0,0,draw,turn_limit_Only War,4
570,-0.10010184309064066,10,11,0,0,0,draw,turn_limit_Only War,4
571,0.2743009183931811,10,11,2,1,1,win,turn_limit_Only War,4
572,-0.20064523132832102,9,10,0,2,-2,loss,wipeout_model,4
573,0.01422222714685183,10,11,0,2,-2,loss,turn_limit_Only War,4
574,0.06912268480463576,10,11,0,0,0,draw,turn_limit_Only War,4
575,0.0213547316790064,10,11,0,2,-2,loss,turn_limit_Only War,4
576,0.03477459229639033,10,11,0,0,0,draw,turn_limit_Only War,4
577,0.07315843868987353,10,11,0,4,-4,loss,turn_limit_Only War,4
578,-0.057121967976766184,10,11,0,3,-3,loss,turn_limit_Only War,4
579,0.025374740353897085,10,11,0,0,0,draw,turn_limit_Only War,4
580,0.09230615785923611,10,11,0,0,0,draw,turn_limit_Only War,4
581,0.06817918948285967,10,11,0,0,0,draw,turn_limit_Only War,4
582,-0.052258149185796174,10,11,0,0,0,draw,turn_limit_Only War,4
583,-0.06743928358153159,10,11,0,0,0,draw,turn_limit_Only War,4
584,0.01932998205311989,10,11,0,1,-1,loss,turn_limit_Only War,4
585,-0.006657757229136453,10,11,0,0,0,draw,turn_limit_Only War,4
586,-0.04812558955053166,10,11,0,0,0,draw,turn_limit_Only War,4
587,-0.059987203858047344,10,11,0,0,0,draw,turn_limit_Only War,4
588,0.19527272131290346,10,11,0,3,-3,loss,turn_limit_Only War,4
589,-0.0205585583089382,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.12691642980859666,10,11,0,6,-6,loss,turn_limit_Only War,4
591,-0.007866720987127752,10,11,0,0,0,draw,turn_limit_Only War,4
592,0.08983511154230991,10,11,0,3,-3,loss,turn_limit_Only War,4
593,0.06818268780487265,10,11,0,3,-3,loss,turn_limit_Only War,4
594,-0.026327460111051075,10,11,0,0,0,draw,turn_limit_Only War,4
595,0.040181436630230875,10,11,0,0,0,draw,turn_limit_Only War,4
596,0.6656233112405386,8,9,0,0,0,win,wipeout_enemy,4
597,0.0031686764852545497,10,11,0,0,0,draw,turn_limit_Only War,4
598,-0.016688494596668532,10,11,0,3,-3,loss,turn_limit_Only War,4
599,0.015434180244455975,10,11,0,2,-2,loss,turn_limit_Only War,4
600,0.15920291844099282,10,11,0,0,0,draw,turn_limit_Only War,4
601,0.05476474992472528,10,11,0,6,-6,loss,turn_limit_Only War,4
602,0.06352695457834613,10,11,0,2,-2,loss,turn_limit_Only War,4
603,-0.006519150909984209,10,11,0,2,-2,loss,turn_limit_Only War,4
604,-0.036957232267469844,10,11,0,1,-1,loss,turn_limit_Only War,4
605,-0.002936446778708254,10,11,0,5,-5,loss,turn_limit_Only War,4
606,-0.07295250375988369,10,11,0,3,-3,loss,turn_limit_Only War,4
607,-0.041102797082395184,10,11,0,0,0,draw,turn_limit_Only War,4
608,0.01157418563803643,10,11,0,0,0,draw,turn_limit_Only War,4
609,0.02734966634245773,10,11,0,1,-1,loss,turn_limit_Only War,4
610,-0.05035339662786246,10,11,0,1,-1,loss,turn_limit_Only War,4
611,-0.032399313669824195,10,11,0,3,-3,loss,turn_limit_Only War,4
612,-0.04760551333024814,10,11,0,3,-3,loss,turn_limit_Only War,4
613,-0.11260915165036559,9,10,0,2,-2,loss,wipeout_model,4
614,0.14507122132986655,10,11,0,1,-1,loss,turn_limit_Only War,4
615,-0.020557819257234548,10,11,0,0,0,draw,turn_limit_Only War,4
616,-0.25922639567234496,10,11,0,0,0,loss,wipeout_model,4
617,0.14833930762236514,10,11,1,0,1,win,turn_limit_Only War,4
618,0.04262228697787186,10,11,1,0,1,win,turn_limit_Only War,4
619,0.11207969060970394,10,11,1,0,1,win,turn_limit_Only War,4
620,-0.04855176513334418,10,11,0,0,0,draw,turn_limit_Only War,4
621,0.07994410863754788,10,11,1,0,1,win,turn_limit_Only War,4
622,0.012289694457256722,10,11,0,0,0,draw,turn_limit_Only War,4
623,0.035981240125632634,10,11,0,6,-6,loss,turn_limit_Only War,4
624,-0.07435395778326939,10,11,0,0,0,draw,turn_limit_Only War,4
625,0.07608275247177333,10,11,0,3,-3,loss,turn_limit_Only War,4
626,0.028906329160234806,10,11,0,2,-2,loss,turn_limit_Only War,4
627,0.07778101050472351,10,11,0,2,-2,loss,turn_limit_Only War,4
628,0.25973865010088015,10,11,2,0,2,win,turn_limit_Only War,4
629,-0.0037030782288671417,10,11,0,0,0,draw,turn_limit_Only War,4
630,0.3710974135047432,10,11,2,1,1,win,turn_limit_Only War,4
631,-0.021314071252604847,10,11,0,0,0,draw,turn_limit_Only War,4
632,-0.03126618021883347,10,11,0,0,0,draw,turn_limit_Only War,4
633,-0.030456713780047114,10,11,0,0,0,draw,turn_limit_Only War,4
634,0.0314786960299696,10,11,0,2,-2,loss,turn_limit_Only War,4
635,0.11090731143195545,10,11,0,0,0,draw,turn_limit_Only War,4
636,0.05643007752122846,10,11,0,3,-3,loss,turn_limit_Only War,4
637,-0.07710303453110033,10,11,0,1,-1,loss,turn_limit_Only War,4
638,-0.03384932931741104,10,11,0,0,0,draw,turn_limit_Only War,4
639,-0.06697209098947046,10,11,0,4,-4,loss,turn_limit_Only War,4
640,-0.054764826559213886,10,11,0,2,-2,loss,turn_limit_Only War,4
641,0.1980974135047432,10,11,0,0,0,draw,turn_limit_Only War,4
642,-0.009650316156171483,10,11,0,0,0,draw,turn_limit_Only War,4
643,0.5591031362230944,9,10,0,3,-3,win,wipeout_enemy,4
644,0.020924474834581548,10,11,0,0,0,draw,turn_limit_Only War,4
645,-0.006128502911036721,10,11,0,0,0,draw,turn_limit_Only War,4
646,-0.05389047286303361,10,11,0,4,-4,loss,wipeout_model,4
647,0.10226429398101425,10,11,0,3,-3,loss,turn_limit_Only War,4
648,-0.05666983918727776,10,11,0,3,-3,loss,turn_limit_Only War,4
649,-0.0273713775617263,10,11,0,0,0,draw,turn_limit_Only War,4
650,-0.000364337941252197,10,11,1,2,-1,loss,turn_limit_Only War,4
651,0.6665138781886599,10,11,4,1,3,win,turn_limit_Only War,4
652,0.14564088154113566,10,11,1,0,1,win,turn_limit_Only War,4
653,0.15344477271033807,10,11,1,0,1,win,turn_limit_Only War,4
654,-0.008834729643987606,10,11,0,0,0,draw,turn_limit_Only War,4
655,-0.012246565727398266,10,11,0,5,-5,loss,turn_limit_Only War,4
656,-0.07888280247859816,10,11,0,0,0,draw,turn_limit_Only War,4
657,0.0720563857731781,10,11,0,1,-1,loss,turn_limit_Only War,4
658,-0.04973561782492798,10,11,0,0,0,draw,turn_limit_Only War,4
659,0.31951387818865995,10,11,1,0,1,win,turn_limit_Only War,4
660,0.4392644484330446,10,11,0,1,-1,win,wipeout_enemy,4
661,-0.09964169269995929,10,11,0,2,-2,loss,turn_limit_Only War,4
662,-0.02846144140323851,10,11,0,0,0,draw,turn_limit_Only War,4
663,-0.23878616945568626,10,11,1,0,1,loss,wipeout_model,4
664,0.1435949405802277,10,11,1,1,0,draw,turn_limit_Only War,4
665,0.05601470295747468,10,11,0,0,0,draw,turn_limit_Only War,4
666,-0.02593199904754152,10,11,0,1,-1,loss,turn_limit_Only War,4
667,0.2462956251181912,10,11,2,0,2,win,turn_limit_Only War,4
668,0.056459591050014524,10,11,1,0,1,win,turn_limit_Only War,4
669,0.021810172171150898,10,11,0,0,0,draw,turn_limit_Only War,4
670,-0.06265922915386529,10,11,0,0,0,draw,turn_limit_Only War,4
671,0.05714632727062798,10,11,0,4,-4,loss,turn_limit_Only War,4
672,0.13501587626051742,10,11,1,0,1,win,turn_limit_Only War,4
673,-0.013526864625473953,10,11,0,0,0,draw,turn_limit_Only War,4
674,-0.02387890350301975,10,11,0,0,0,draw,turn_limit_Only War,4
675,-0.026269730659149993,10,11,0,2,-2,loss,turn_limit_Only War,4
676,-0.02219156861003304,10,11,0,1,-1,loss,turn_limit_Only War,4
677,0.0027916119255335875,10,11,0,0,0,draw,turn_limit_Only War,4
678,0.2075947426385652,10,11,2,1,1,win,turn_limit_Only War,4
679,-0.006488459895894623,10,11,0,2,-2,loss,turn_limit_Only War,4
680,0.031423817772874126,10,11,0,0,0,draw,turn_limit_Only War,4
681,0.36541298583039933,10,11,4,1,3,win,turn_limit_Only War,4
682,0.06914559393964587,10,11,0,2,-2,loss,turn_limit_Only War,4
683,0.18970347846846258,10,11,5,1,4,win,turn_limit_Only War,4
684,-0.022428323074870457,10,11,0,0,0,draw,turn_limit_Only War,4
685,0.03991729796722014,10,11,1,0,1,win,turn_limit_Only War,4
686,0.052708290453291874,10,11,0,1,-1,loss,turn_limit_Only War,4
687,0.018844928293769554,10,11,0,1,-1,loss,turn_limit_Only War,4
688,0.011730106682589048,10,11,0,3,-3,loss,turn_limit_Only War,4
689,0.009992363751005987,10,11,0,0,0,draw,turn_limit_Only War,4
690,0.23368618535469401,10,11,0,4,-4,loss,turn_limit_Only War,4
691,-0.011620115790956051,10,11,0,0,0,draw,turn_limit_Only War,4
692,0.04700070349389286,10,11,0,0,0,draw,turn_limit_Only War,4
693,-0.074,10,11,0,0,0,draw,turn_limit_Only War,4
694,-0.025670324693395884,10,11,0,0,0,draw,turn_limit_Only War,4
695,-0.037104152208817756,10,11,0,1,-1,loss,turn_limit_Only War,4
696,0.04201835714524173,10,11,1,1,0,draw,turn_limit_Only War,4
697,0.025667262256761546,10,11,0,1,-1,loss,turn_limit_Only War,4
698,0.02389926637661132,10,11,0,1,-1,loss,turn_limit_Only War,4
699,0.06372704031888742,10,11,0,2,-2,loss,turn_limit_Only War,4
700,0.2285028234518877,10,11,3,3,0,draw,turn_limit_Only War,4
701,-0.07760231116685401,10,11,0,0,0,draw,turn_limit_Only War,4
702,0.6889352205600117,10,11,6,0,6,win,turn_limit_Only War,4
703,0.10747509864941536,10,11,0,0,0,draw,turn_limit_Only War,4
704,-0.1926338517351296,8,9,0,3,-3,loss,wipeout_model,4
705,0.09169572910411437,10,11,0,0,0,draw,turn_limit_Only War,4
706,-0.03908911983994052,10,11,0,4,-4,loss,turn_limit_Only War,4
707,0.06676615635917454,10,11,0,1,-1,loss,turn_limit_Only War,4
708,0.01972703515866909,10,11,0,0,0,draw,turn_limit_Only War,4
709,-0.0942953207936194,10,11,0,0,0,draw,turn_limit_Only War,4
710,0.059008062419270826,10,11,0,0,0,draw,turn_limit_Only War,4
711,-0.07444625775459873,10,11,0,0,0,draw,turn_limit_Only War,4
