episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
391,0.2715691297397324,10,11,4,2,2,win,turn_limit_Only War,4
392,-0.017376135377223198,10,11,0,0,0,draw,turn_limit_Only War,4
393,-0.3438989477649006,10,11,0,1,-1,loss,turn_limit_Only War,4
394,0.1458134208216149,10,11,0,2,-2,loss,turn_limit_Only War,4
395,0.8273961516266263,6,7,0,1,-1,win,wipeout_enemy,4
396,0.044761408048569706,10,11,0,0,0,draw,turn_limit_Only War,4
397,0.38834432873276303,9,10,0,0,0,win,wipeout_enemy,4
398,0.7239950124189144,6,7,0,1,-1,win,wipeout_enemy,4
399,0.23274758823575475,10,11,0,1,-1,win,wipeout_enemy,4
400,0.17731602006678754,10,11,0,0,0,draw,turn_limit_Only War,4
401,-0.2057176542307851,10,11,0,1,-1,loss,wipeout_model,4
402,-0.07916901960100334,10,11,0,0,0,draw,turn_limit_Only War,4
403,0.7422223294331234,5,6,0,0,0,win,wipeout_enemy,4
404,0.0556927019848976,10,11,0,0,0,draw,turn_limit_Only War,4
405,0.300742075304317,10,11,0,1,-1,win,wipeout_enemy,4
406,0.3479806799817353,9,10,0,1,-1,win,wipeout_enemy,4
407,0.4499723248614003,9,10,0,1,-1,win,wipeout_enemy,4
408,0.7128947348404481,6,7,0,2,-2,win,wipeout_enemy,4
409,0.035436255279136554,10,11,0,1,-1,loss,turn_limit_Only War,4
410,0.5248942314762249,6,7,0,0,0,win,wipeout_enemy,4
411,0.1439377387410166,10,11,0,0,0,draw,turn_limit_Only War,4
412,0.1304084118561944,10,11,0,1,-1,loss,turn_limit_Only War,4
413,-0.16693944060624752,10,11,0,0,0,draw,turn_limit_Only War,4
414,0.14121895014022237,10,11,0,0,0,draw,turn_limit_Only War,4
415,0.4589881951889437,7,8,0,0,0,win,wipeout_enemy,4
416,0.7582723138600986,8,9,0,0,0,win,wipeout_enemy,4
417,0.5859358993750171,6,7,0,0,0,win,wipeout_enemy,4
418,0.7135426771769172,6,7,0,1,-1,win,wipeout_enemy,4
419,-0.17662622466387126,10,11,0,0,0,draw,turn_limit_Only War,4
420,0.06255132146857327,10,11,0,0,0,draw,turn_limit_Only War,4
421,-0.08259983182402776,10,11,0,0,0,draw,turn_limit_Only War,4
422,0.7619798374601636,10,11,2,1,1,win,wipeout_enemy,4
423,0.07499653579658958,10,11,0,1,-1,loss,turn_limit_Only War,4
424,-0.19414151311350947,9,10,0,1,-1,loss,wipeout_model,4
425,0.2408254689570643,10,11,0,1,-1,loss,turn_limit_Only War,4
426,-0.01736880201702168,10,11,0,0,0,draw,turn_limit_Only War,4
427,0.8247998544734236,6,7,0,1,-1,win,wipeout_enemy,4
428,0.5732020160197694,7,8,0,1,-1,win,wipeout_enemy,4
429,0.6834548941643885,6,7,0,0,0,win,wipeout_enemy,4
430,0.3607358582538548,9,10,0,0,0,win,wipeout_enemy,4
431,0.7768155528759759,10,11,6,1,5,win,turn_limit_Only War,4
432,-0.15076960602873737,10,11,0,0,0,draw,turn_limit_Only War,4
433,-0.20751677782222971,10,11,0,0,0,draw,turn_limit_Only War,4
434,-0.21979369811085667,9,10,0,0,0,loss,wipeout_model,4
435,0.12157099315352234,10,11,0,0,0,draw,turn_limit_Only War,4
436,0.009082306146148073,10,11,0,1,-1,loss,turn_limit_Only War,4
437,-0.04985872465727584,10,11,0,0,0,draw,turn_limit_Only War,4
438,-0.5239553279039031,7,8,0,0,0,loss,wipeout_model,4
439,0.5374903398012092,10,11,0,0,0,win,wipeout_enemy,4
440,-0.06227542602326116,10,11,0,0,0,draw,turn_limit_Only War,4
441,0.15462793315180595,10,11,0,1,-1,loss,turn_limit_Only War,4
442,0.050578093375459786,10,11,0,0,0,draw,turn_limit_Only War,4
443,0.7086637818494904,8,9,0,1,-1,win,wipeout_enemy,4
444,0.15182525739399005,10,11,0,0,0,draw,turn_limit_Only War,4
445,0.40260557009171744,8,9,0,1,-1,win,wipeout_enemy,4
446,0.4903337459090623,8,9,0,1,-1,win,wipeout_enemy,4
447,-0.01445123845427112,10,11,0,0,0,draw,turn_limit_Only War,4
448,0.6447883286597432,6,7,0,1,-1,win,wipeout_enemy,4
449,0.05594090669801527,10,11,0,0,0,draw,turn_limit_Only War,4
450,0.5997925762993109,8,9,0,1,-1,win,wipeout_enemy,4
451,0.8063878495821395,5,6,0,1,-1,win,wipeout_enemy,4
452,0.20653641206282902,10,11,0,1,-1,loss,turn_limit_Only War,4
453,0.19005203797731685,10,11,0,1,-1,loss,turn_limit_Only War,4
454,-0.21705992047299177,10,11,0,1,-1,loss,turn_limit_Only War,4
455,-0.0697142301726837,10,11,0,1,-1,loss,turn_limit_Only War,4
456,0.6783641890912004,8,9,0,0,0,win,wipeout_enemy,4
457,0.70579800035441,6,7,0,0,0,win,wipeout_enemy,4
458,0.5625597435330448,7,8,0,1,-1,win,wipeout_enemy,4
459,0.06766434204264879,10,11,0,0,0,draw,turn_limit_Only War,4
460,0.33476128937101934,9,10,0,0,0,win,wipeout_enemy,4
461,-0.5469082455808916,6,7,0,0,0,loss,wipeout_model,4
462,0.5729506066055172,7,8,0,1,-1,win,wipeout_enemy,4
463,-0.222700249374165,10,11,0,0,0,draw,turn_limit_Only War,4
464,0.13472951158065738,10,11,0,1,-1,loss,turn_limit_Only War,4
465,0.04340001754995853,10,11,0,0,0,draw,turn_limit_Only War,4
466,0.12343543106933638,10,11,0,0,0,draw,turn_limit_Only War,4
467,0.019934147380217926,10,11,0,0,0,draw,turn_limit_Only War,4
468,-0.08960366181161676,10,11,0,2,-2,loss,turn_limit_Only War,4
469,-0.18604085899736592,10,11,0,0,0,draw,turn_limit_Only War,4
470,0.12278116504342182,10,11,0,0,0,draw,turn_limit_Only War,4
471,-0.023206836990457422,10,11,0,0,0,draw,turn_limit_Only War,4
472,0.029817892755366743,10,11,0,0,0,draw,turn_limit_Only War,4
473,0.16388609975291069,10,11,0,1,-1,loss,turn_limit_Only War,4
474,-0.02438213500670721,10,11,0,2,-2,loss,turn_limit_Only War,4
475,-0.02474872609685775,10,11,0,1,-1,loss,turn_limit_Only War,4
476,0.6370732957544509,9,10,0,1,-1,win,wipeout_enemy,4
477,-0.011597366994824877,10,11,0,1,-1,loss,turn_limit_Only War,4
478,-0.05111213834982205,10,11,0,1,-1,loss,turn_limit_Only War,4
479,0.40822209178571145,8,9,0,1,-1,win,wipeout_enemy,4
480,-0.08605595280803957,10,11,0,0,0,draw,turn_limit_Only War,4
481,0.5973181829889064,6,7,0,0,0,win,wipeout_enemy,4
482,0.8174761904761905,7,8,0,0,0,win,wipeout_enemy,4
483,0.15299564171389798,10,11,0,1,-1,loss,turn_limit_Only War,4
484,0.0407094334612983,10,11,0,1,-1,loss,turn_limit_Only War,4
485,-0.09317155076088923,10,11,0,1,-1,loss,turn_limit_Only War,4
486,-0.008469415094455217,10,11,0,1,-1,loss,turn_limit_Only War,4
487,0.06970808714298724,10,11,0,0,0,draw,turn_limit_Only War,4
488,0.7079123702104363,7,8,0,1,-1,win,wipeout_enemy,4
489,-0.21022656327419226,10,11,0,1,-1,loss,wipeout_model,4
490,0.7378838788827479,5,6,0,0,0,win,wipeout_enemy,4
491,-0.0057797092799401085,10,11,0,1,-1,loss,turn_limit_Only War,4
492,-0.5362066620480925,5,6,0,0,0,loss,wipeout_model,4
493,0.6485937367531414,7,8,0,0,0,win,wipeout_enemy,4
494,-0.08041120338642208,10,11,0,1,-1,loss,turn_limit_Only War,4
495,-0.41764689354115264,7,8,0,1,-1,loss,wipeout_model,4
496,-0.3397418661571287,10,11,0,0,0,draw,turn_limit_Only War,4
497,0.6680162537251016,7,8,0,1,-1,win,wipeout_enemy,4
498,1.067361843479375,4,5,0,0,0,win,wipeout_enemy,4
499,-0.057453243420536114,10,11,0,1,-1,loss,turn_limit_Only War,4
500,-0.6598144239034459,5,6,0,0,0,loss,wipeout_model,4
501,-0.056729444612894975,10,11,0,1,-1,loss,turn_limit_Only War,4
502,0.282941604775639,8,9,0,1,-1,win,wipeout_enemy,4
503,0.9016709543091406,5,6,0,0,0,win,wipeout_enemy,4
504,0.5645224610692652,9,10,0,0,0,win,wipeout_enemy,4
505,0.4758492962830898,10,11,0,1,-1,win,wipeout_enemy,4
506,-0.13906456564084882,10,11,0,1,-1,loss,turn_limit_Only War,4
507,0.08661856593421842,10,11,0,1,-1,loss,turn_limit_Only War,4
508,0.565371309522772,7,8,0,0,0,win,wipeout_enemy,4
509,0.06710143863682214,10,11,0,1,-1,loss,turn_limit_Only War,4
510,0.4005491036187878,9,10,0,0,0,win,wipeout_enemy,4
511,0.06576134427923461,10,11,0,1,-1,loss,turn_limit_Only War,4
512,-0.27670986670431186,10,11,0,1,-1,loss,turn_limit_Only War,4
513,0.4260052731075319,9,10,0,0,0,win,wipeout_enemy,4
514,0.6111928696890719,6,7,0,0,0,win,wipeout_enemy,4
515,-0.06374755244253295,10,11,0,1,-1,loss,turn_limit_Only War,4
516,0.460887319120049,9,10,0,0,0,win,wipeout_enemy,4
517,0.007646353933323874,10,11,0,1,-1,loss,turn_limit_Only War,4
518,0.053395377312574675,10,11,0,1,-1,loss,turn_limit_Only War,4
519,-0.01919420485180765,10,11,0,1,-1,loss,turn_limit_Only War,4
520,0.336550954885453,9,10,0,0,0,win,wipeout_enemy,4
521,0.5043691621330303,8,9,0,1,-1,win,wipeout_enemy,4
522,0.11993487124635113,10,11,0,0,0,draw,turn_limit_Only War,4
523,0.6234892093913491,8,9,0,0,0,win,wipeout_enemy,4
524,0.15435118093723443,10,11,0,1,-1,loss,turn_limit_Only War,4
525,0.549213012421426,9,10,0,1,-1,win,wipeout_enemy,4
526,1.1951667403241044,7,8,2,1,1,win,wipeout_enemy,4
527,-0.22539172575000382,10,11,0,1,-1,loss,wipeout_model,4
528,0.028655308916446926,10,11,0,1,-1,loss,turn_limit_Only War,4
529,0.5693706619259765,7,8,0,0,0,win,wipeout_enemy,4
530,0.004671416001318204,10,11,0,0,0,draw,turn_limit_Only War,4
531,0.1501165865740709,10,11,3,2,1,win,turn_limit_Only War,4
532,0.7705833333333333,6,7,0,0,0,win,wipeout_enemy,4
533,-0.3246933783911994,10,11,0,0,0,loss,wipeout_model,4
534,0.5167861496841337,9,10,0,1,-1,win,wipeout_enemy,4
535,0.10949614618636572,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.47553251067199337,9,10,0,1,-1,win,wipeout_enemy,4
537,-0.5392412659013969,9,10,0,1,-1,loss,wipeout_model,4
538,-0.01840918121823728,10,11,0,1,-1,loss,turn_limit_Only War,4
539,-0.39133841137643455,9,10,0,0,0,loss,wipeout_model,4
540,-0.1411079814795502,10,11,0,1,-1,loss,turn_limit_Only War,4
541,-0.3161147909021863,8,9,0,0,0,loss,wipeout_model,4
542,0.6529461218238167,7,8,0,0,0,win,wipeout_enemy,4
543,0.13464599589417608,10,11,0,1,-1,loss,turn_limit_Only War,4
544,-0.00553542431948117,10,11,0,0,0,draw,turn_limit_Only War,4
545,-0.10413656332420365,10,11,0,1,-1,loss,turn_limit_Only War,4
546,-0.025887843371431983,10,11,0,1,-1,loss,turn_limit_Only War,4
547,0.49576288235205257,9,10,0,0,0,win,wipeout_enemy,4
548,0.5101374434085214,7,8,0,0,0,win,wipeout_enemy,4
549,-0.23326478805577663,10,11,0,0,0,draw,turn_limit_Only War,4
550,0.7386785434706907,6,7,0,0,0,win,wipeout_enemy,4
551,-0.017628142494261673,10,11,0,1,-1,loss,turn_limit_Only War,4
552,-0.3395478699009041,8,9,0,0,0,loss,wipeout_model,4
553,0.016460911352561905,10,11,0,0,0,draw,turn_limit_Only War,4
554,0.2143243649234134,10,11,0,1,-1,win,wipeout_enemy,4
555,-0.12041037995706852,10,11,0,0,0,draw,turn_limit_Only War,4
556,-0.0874503751600624,10,11,0,1,-1,loss,turn_limit_Only War,4
557,0.4099398601538035,10,11,0,0,0,win,wipeout_enemy,4
558,-0.11303280972638444,10,11,0,1,-1,loss,turn_limit_Only War,4
559,-0.044817272021519465,10,11,1,1,0,draw,turn_limit_Only War,4
560,0.7928496802271909,6,7,0,1,-1,win,wipeout_enemy,4
561,0.05524700655416561,10,11,0,1,-1,loss,turn_limit_Only War,4
562,-0.21384395995281397,9,10,0,1,-1,loss,wipeout_model,4
563,-0.07549931846815756,10,11,0,2,-2,loss,turn_limit_Only War,4
564,0.10055182013306747,10,11,0,0,0,draw,turn_limit_Only War,4
565,0.714065437906905,6,7,0,0,0,win,wipeout_enemy,4
566,0.10355246577370711,10,11,0,0,0,draw,turn_limit_Only War,4
567,0.3252853133711377,10,11,0,0,0,draw,turn_limit_Only War,4
568,-0.10823434271746768,10,11,0,0,0,draw,turn_limit_Only War,4
569,0.21553414731038129,10,11,0,2,-2,loss,turn_limit_Only War,4
570,0.5236941766725027,9,10,0,0,0,win,wipeout_enemy,4
571,0.013507612947079162,10,11,0,1,-1,loss,turn_limit_Only War,4
572,0.45187937270906764,8,9,0,1,-1,win,wipeout_enemy,4
573,0.09475789210964107,10,11,0,1,-1,loss,turn_limit_Only War,4
574,0.533362784714192,8,9,0,1,-1,win,wipeout_enemy,4
575,-0.2276464616301815,7,8,0,1,-1,loss,wipeout_model,4
576,0.08439836534353781,10,11,0,0,0,draw,turn_limit_Only War,4
577,-0.37779755174154245,10,11,0,1,-1,loss,turn_limit_Only War,4
578,-0.0739502556261272,10,11,0,0,0,draw,turn_limit_Only War,4
579,0.002992491467690554,10,11,0,0,0,draw,turn_limit_Only War,4
580,-0.004837703192346342,10,11,0,0,0,draw,turn_limit_Only War,4
581,0.5661816179600108,8,9,0,0,0,win,wipeout_enemy,4
582,0.20511155890057886,9,10,0,2,-2,win,wipeout_enemy,4
583,0.10590826675578395,10,11,0,3,-3,loss,turn_limit_Only War,4
584,0.8694695680663894,7,8,0,0,0,win,wipeout_enemy,4
585,-0.06418257997257845,10,11,0,0,0,draw,turn_limit_Only War,4
586,-0.1303284759230946,9,10,0,1,-1,loss,wipeout_model,4
587,-0.08168835826315618,10,11,0,1,-1,loss,turn_limit_Only War,4
588,0.4237673502822761,9,10,0,1,-1,win,wipeout_enemy,4
589,0.025049663623220232,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.3016952244285732,9,10,0,1,-1,win,wipeout_enemy,4
591,0.10320211338508808,10,11,0,0,0,draw,turn_limit_Only War,4
592,0.29505330308990096,10,11,1,0,1,win,turn_limit_Only War,4
593,-0.13344158349433796,10,11,0,0,0,draw,turn_limit_Only War,4
594,0.3597036503630669,8,9,0,1,-1,win,wipeout_enemy,4
595,-0.663443270442823,6,7,0,0,0,loss,wipeout_model,4
596,0.2526514416802919,8,9,0,1,-1,win,wipeout_enemy,4
597,0.6772222404075549,8,9,0,1,-1,win,wipeout_enemy,4
598,0.5463941900665742,8,9,0,0,0,win,wipeout_enemy,4
599,0.061096462873698555,10,11,0,1,-1,loss,turn_limit_Only War,4
600,0.10785432204404422,10,11,0,1,-1,loss,turn_limit_Only War,4
601,0.3761459839089151,10,11,1,2,-1,loss,turn_limit_Only War,4
602,0.5798235355354543,7,8,0,0,0,win,wipeout_enemy,4
603,0.3017931607353001,10,11,0,0,0,draw,turn_limit_Only War,4
604,0.24534291674261555,10,11,0,0,0,draw,turn_limit_Only War,4
605,0.8478654901876744,6,7,0,0,0,win,wipeout_enemy,4
606,-0.212806534354901,9,10,0,0,0,loss,wipeout_model,4
607,0.10571620265633001,10,11,0,0,0,draw,turn_limit_Only War,4
608,0.5134234524424982,8,9,0,1,-1,win,wipeout_enemy,4
609,0.452585631771856,10,11,0,0,0,win,wipeout_enemy,4
610,0.29412372123753305,10,11,4,2,2,win,turn_limit_Only War,4
611,0.18024769701618792,10,11,0,1,-1,loss,turn_limit_Only War,4
612,0.9165923425005162,5,6,0,1,-1,win,wipeout_enemy,4
613,0.12479925189214873,10,11,0,1,-1,loss,turn_limit_Only War,4
614,0.119489156791919,10,11,0,0,0,draw,turn_limit_Only War,4
615,0.3013224134858989,10,11,0,1,-1,win,wipeout_enemy,4
616,0.11729833255390125,10,11,0,1,-1,loss,turn_limit_Only War,4
617,0.1029706613083093,10,11,0,0,0,draw,turn_limit_Only War,4
618,0.35423610943282224,9,10,0,0,0,win,wipeout_enemy,4
619,0.04852257126674146,10,11,0,1,-1,loss,turn_limit_Only War,4
620,0.4102072475755858,9,10,0,1,-1,win,wipeout_enemy,4
621,0.09761020479269623,10,11,0,1,-1,loss,turn_limit_Only War,4
622,1.2166505821359286,4,5,0,1,-1,win,wipeout_enemy,4
623,-0.12457611148213583,10,11,0,0,0,loss,wipeout_model,4
624,-0.12664416705559356,10,11,0,1,-1,loss,turn_limit_Only War,4
625,-0.07173088609219888,10,11,0,0,0,draw,turn_limit_Only War,4
626,0.6065835776633797,7,8,0,1,-1,win,wipeout_enemy,4
627,0.40040085990500496,10,11,0,0,0,win,wipeout_enemy,4
628,0.0824141411974677,10,11,0,0,0,draw,turn_limit_Only War,4
629,0.17471253604393716,10,11,0,1,-1,loss,turn_limit_Only War,4
630,0.028617843026997613,10,11,0,0,0,draw,turn_limit_Only War,4
631,0.6233028151676567,7,8,0,1,-1,win,wipeout_enemy,4
632,0.6357731859318078,7,8,0,0,0,win,wipeout_enemy,4
633,0.40470635272661454,8,9,0,0,0,win,wipeout_enemy,4
634,0.7458351173763731,8,9,0,0,0,win,wipeout_enemy,4
635,0.07338276326800496,10,11,0,0,0,draw,turn_limit_Only War,4
636,0.7159263833166871,5,6,0,0,0,win,wipeout_enemy,4
637,0.6945969568394617,7,8,0,0,0,win,wipeout_enemy,4
638,0.14033827268176405,10,11,0,1,-1,loss,turn_limit_Only War,4
639,0.17433280876690244,10,11,0,0,0,draw,turn_limit_Only War,4
640,0.10265958340033532,10,11,0,1,-1,loss,turn_limit_Only War,4
641,0.395362898528289,10,11,0,1,-1,win,wipeout_enemy,4
642,0.12175126789566573,10,11,0,1,-1,loss,turn_limit_Only War,4
643,-0.2390512954763733,7,8,0,0,0,loss,wipeout_model,4
644,-0.01976976965409672,10,11,1,1,0,draw,turn_limit_Only War,4
645,0.5016407099979613,9,10,0,0,0,win,wipeout_enemy,4
646,-0.4546052205973578,9,10,0,1,-1,loss,wipeout_model,4
647,0.5730522307432998,6,7,0,0,0,win,wipeout_enemy,4
648,0.16632867682446512,10,11,0,1,-1,loss,turn_limit_Only War,4
649,0.09186514865664232,10,11,0,0,0,draw,turn_limit_Only War,4
650,0.03113346748615415,10,11,0,1,-1,loss,turn_limit_Only War,4
651,0.539427770685733,7,8,0,1,-1,win,wipeout_enemy,4
652,0.8882138061683019,5,6,0,0,0,win,wipeout_enemy,4
653,0.2217608995248756,10,11,0,0,0,draw,turn_limit_Only War,4
654,0.5187189008595051,7,8,0,0,0,win,wipeout_enemy,4
655,-0.026244372866164645,10,11,0,1,-1,loss,turn_limit_Only War,4
656,0.5352619047619047,7,8,0,0,0,win,wipeout_enemy,4
657,0.8199774577898605,5,6,0,1,-1,win,wipeout_enemy,4
658,0.08460200940272494,10,11,0,1,-1,loss,turn_limit_Only War,4
659,-0.22094263844677187,10,11,0,1,-1,loss,wipeout_model,4
660,0.07919452980946641,10,11,0,1,-1,loss,turn_limit_Only War,4
661,0.5476665275280045,6,7,0,0,0,win,wipeout_enemy,4
662,0.8259744898943063,7,8,0,1,-1,win,wipeout_enemy,4
663,0.7081846289984489,7,8,0,1,-1,win,wipeout_enemy,4
664,0.25476135185917365,10,11,0,1,-1,loss,turn_limit_Only War,4
665,0.6055290479450387,8,9,0,1,-1,win,wipeout_enemy,4
666,-0.45670059585074857,9,10,0,0,0,loss,wipeout_model,4
667,-0.07979116887270842,10,11,0,1,-1,loss,turn_limit_Only War,4
668,1.003556330117835,4,5,0,1,-1,win,wipeout_enemy,4
669,1.5209454628610293,7,8,1,2,-1,win,wipeout_enemy,4
670,0.09219506533626036,10,11,0,1,-1,loss,turn_limit_Only War,4
671,0.7380620123840432,8,9,0,1,-1,win,wipeout_enemy,4
672,0.030469344039268164,10,11,0,1,-1,loss,turn_limit_Only War,4
673,-0.004704293595772468,10,11,0,0,0,draw,turn_limit_Only War,4
674,0.6068098565118346,7,8,0,1,-1,win,wipeout_enemy,4
675,0.2627759125874815,7,8,0,0,0,win,wipeout_enemy,4
676,0.10411671949412897,10,11,0,0,0,draw,turn_limit_Only War,4
677,0.15453606211204146,10,11,0,0,0,draw,turn_limit_Only War,4
678,0.6845399437790217,5,6,0,0,0,win,wipeout_enemy,4
679,0.8909491592787864,5,6,0,0,0,win,wipeout_enemy,4
680,1.0179663726788046,4,5,0,1,-1,win,wipeout_enemy,4
681,0.03775094755758373,10,11,0,0,0,draw,turn_limit_Only War,4
682,0.0874493311264627,10,11,0,0,0,draw,turn_limit_Only War,4
683,0.053261697177150236,10,11,0,1,-1,loss,turn_limit_Only War,4
684,0.015169281852452334,10,11,0,1,-1,loss,turn_limit_Only War,4
685,0.5327811307471407,9,10,0,1,-1,win,wipeout_enemy,4
686,0.0601780283942871,10,11,0,0,0,draw,turn_limit_Only War,4
687,0.24938480184112594,10,11,0,0,0,draw,turn_limit_Only War,4
688,-0.27560987773575446,9,10,0,0,0,loss,wipeout_model,4
689,0.6693694320037693,5,6,0,1,-1,win,wipeout_enemy,4
690,-0.12327935840194748,10,11,0,1,-1,loss,turn_limit_Only War,4
691,0.09292000240464349,10,11,0,0,0,draw,turn_limit_Only War,4
692,0.4361526529578502,10,11,0,0,0,win,wipeout_enemy,4
693,0.66992248249977,9,10,0,1,-1,win,wipeout_enemy,4
694,0.0595960518025339,10,11,0,0,0,draw,turn_limit_Only War,4
695,-0.027793535368152843,10,11,0,0,0,draw,turn_limit_Only War,4
696,0.832418906406909,5,6,0,0,0,win,wipeout_enemy,4
697,1.0103413964839192,4,5,0,0,0,win,wipeout_enemy,4
698,0.32900761217942026,10,11,0,0,0,win,wipeout_enemy,4
699,0.5730063385259789,6,7,0,1,-1,win,wipeout_enemy,4
700,0.1364264206168884,10,11,0,1,-1,loss,turn_limit_Only War,4
701,0.2922125705092643,10,11,2,1,1,win,turn_limit_Only War,4
702,0.027726833513748956,10,11,0,1,-1,loss,turn_limit_Only War,4
703,0.37521995109504214,10,11,0,1,-1,win,wipeout_enemy,4
704,0.7023604726701852,7,8,0,1,-1,win,wipeout_enemy,4
705,0.5336038877146938,9,10,0,0,0,win,wipeout_enemy,4
706,0.18049099987338307,10,11,0,0,0,draw,turn_limit_Only War,4
707,0.4925246191798839,10,11,0,1,-1,win,wipeout_enemy,4
708,-0.06041753915849124,10,11,0,1,-1,loss,turn_limit_Only War,4
709,0.7545224363852505,5,6,0,1,-1,win,wipeout_enemy,4
710,0.033370918406929385,10,11,0,0,0,draw,turn_limit_Only War,4
711,0.4221922647991646,9,10,0,0,0,win,wipeout_enemy,4
712,0.6350476174272621,6,7,0,0,0,win,wipeout_enemy,4
713,0.515833445979791,8,9,0,0,0,win,wipeout_enemy,4
714,0.24438945866849632,10,11,0,1,-1,loss,turn_limit_Only War,4
715,0.05041242715726697,10,11,0,1,-1,loss,turn_limit_Only War,4
716,0.4176741331659187,7,8,0,0,0,win,wipeout_enemy,4
717,0.1557815333510823,10,11,0,1,-1,loss,turn_limit_Only War,4
718,0.15481869372246904,10,11,0,0,0,draw,turn_limit_Only War,4
719,-0.001941556831408928,10,11,0,0,0,draw,turn_limit_Only War,4
720,0.18612870861120223,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.05267469921897515,10,11,0,0,0,draw,turn_limit_Only War,4
722,0.1872420588561326,10,11,0,0,0,draw,turn_limit_Only War,4
723,1.347569097957281,4,5,0,1,-1,win,wipeout_enemy,4
724,0.16756960302044838,10,11,0,0,0,draw,turn_limit_Only War,4
725,0.38629517805231656,8,9,0,1,-1,win,wipeout_enemy,4
726,0.6698842634901585,7,8,0,0,0,win,wipeout_enemy,4
727,0.6665809523596102,10,11,3,1,2,win,wipeout_enemy,4
728,0.5859453114414307,8,9,0,0,0,win,wipeout_enemy,4
729,0.10271341084899373,10,11,0,0,0,draw,turn_limit_Only War,4
730,0.12962038003380189,10,11,0,1,-1,loss,turn_limit_Only War,4
731,0.14521618290182334,10,11,0,1,-1,loss,turn_limit_Only War,4
732,1.2387692262367411,4,5,0,0,0,win,wipeout_enemy,4
733,-0.26692481222047054,5,6,0,1,-1,loss,wipeout_model,4
734,0.37331938003196136,10,11,0,1,-1,win,wipeout_enemy,4
735,0.006536020326395257,10,11,0,1,-1,loss,turn_limit_Only War,4
736,-0.20337548054174437,9,10,0,1,-1,loss,wipeout_model,4
737,0.1311087914403414,10,11,0,2,-2,loss,turn_limit_Only War,4
738,0.3461743665871928,10,11,0,1,-1,win,wipeout_enemy,4
739,-0.19440944290997636,10,11,0,1,-1,loss,turn_limit_Only War,4
740,0.05971968192995987,10,11,0,0,0,draw,turn_limit_Only War,4
741,-0.00936016777947881,10,11,0,0,0,draw,turn_limit_Only War,4
742,0.5089653690793413,10,11,0,1,-1,win,wipeout_enemy,4
743,-0.04234727731359764,10,11,0,0,0,draw,turn_limit_Only War,4
744,0.027490895508658568,10,11,0,1,-1,loss,turn_limit_Only War,4
745,0.41018587149357527,8,9,0,0,0,win,wipeout_enemy,4
746,0.457227731718148,9,10,0,1,-1,win,wipeout_enemy,4
747,0.05528085831900846,10,11,0,1,-1,loss,turn_limit_Only War,4
748,-0.010696434075088837,10,11,0,2,-2,loss,turn_limit_Only War,4
749,0.4838398061515144,9,10,0,1,-1,win,wipeout_enemy,4
750,0.7375372343069522,9,10,0,0,0,win,wipeout_enemy,4
751,0.8419627369800956,8,9,0,1,-1,win,wipeout_enemy,4
752,0.5055880170700731,7,8,0,1,-1,win,wipeout_enemy,4
753,0.10014562095030169,10,11,0,0,0,draw,turn_limit_Only War,4
754,0.08252405344541114,10,11,0,1,-1,loss,turn_limit_Only War,4
755,-0.08715889674154309,10,11,0,1,-1,loss,turn_limit_Only War,4
756,0.7856974442637996,7,8,0,1,-1,win,wipeout_enemy,4
757,0.18816250189720388,10,11,0,1,-1,loss,turn_limit_Only War,4
758,0.5539360065305137,10,11,0,0,0,win,wipeout_enemy,4
759,0.012088492406659278,10,11,0,1,-1,loss,turn_limit_Only War,4
