episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1610,0.20749999999999996,10,11,3,2,1,win,turn_limit_Only War,4
1611,0.22649999999999998,10,11,3,6,-3,loss,turn_limit_Only War,4
1612,-0.06849999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1613,0.5429999999999999,10,11,7,2,5,win,turn_limit_Only War,4
1614,0.162,10,11,0,1,-1,loss,turn_limit_Only War,4
1615,-0.27799999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1616,-0.006500000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1617,-0.3365,10,11,0,1,-1,loss,turn_limit_Only War,4
1618,-0.023333333333333327,9,10,2,1,1,loss,wipeout_model,4
1619,0.19549999999999998,10,11,5,2,3,win,turn_limit_Only War,4
1620,-0.8872222222222221,9,10,0,2,-2,loss,wipeout_model,4
1621,0.006000000000000003,10,11,3,1,2,win,turn_limit_Only War,4
1622,-0.023500000000000004,10,11,0,3,-3,loss,turn_limit_Only War,4
1623,0.36550000000000005,10,11,3,2,1,win,turn_limit_Only War,4
1624,0.1085,10,11,3,4,-1,loss,turn_limit_Only War,4
1625,-0.14049999999999996,10,11,3,1,2,win,turn_limit_Only War,4
1626,0.45599999999999996,10,11,7,1,6,win,turn_limit_Only War,4
1627,-0.06449999999999999,10,11,5,2,3,win,turn_limit_Only War,4
1628,0.40549999999999997,10,11,3,1,2,win,turn_limit_Only War,4
1629,-0.094,10,11,1,2,-1,loss,turn_limit_Only War,4
1630,0.19000000000000003,9,10,4,1,3,loss,wipeout_model,4
1631,0.23199999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1632,0.5549999999999999,10,11,5,3,2,win,turn_limit_Only War,4
1633,0.15500000000000005,8,9,2,0,2,loss,wipeout_model,4
1634,0.6371428571428571,7,8,4,1,3,win,wipeout_enemy,4
1635,0.10599999999999998,10,11,0,7,-7,loss,turn_limit_Only War,4
1636,0.3195,10,11,2,8,-6,loss,turn_limit_Only War,4
1637,-0.15650000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1638,0.09000000000000001,10,11,4,0,4,win,turn_limit_Only War,4
1639,-0.10549999999999995,10,11,3,2,1,win,turn_limit_Only War,4
1640,0.5505,10,11,5,1,4,win,turn_limit_Only War,4
1641,-0.118,10,11,2,0,2,win,turn_limit_Only War,4
1642,0.815625,8,9,0,1,-1,win,wipeout_enemy,4
1643,-0.594,10,11,0,2,-2,loss,turn_limit_Only War,4
1644,-0.0305,10,11,1,3,-2,loss,turn_limit_Only War,4
1645,-0.4125,10,11,4,8,-4,loss,turn_limit_Only War,4
1646,-0.4665,10,11,0,5,-5,loss,turn_limit_Only War,4
1647,0.2675,10,11,2,3,-1,loss,turn_limit_Only War,4
1648,0.399,10,11,6,0,6,win,turn_limit_Only War,4
1649,1.073,5,6,0,1,-1,win,wipeout_enemy,4
1650,1.3625,6,7,5,2,3,win,wipeout_enemy,4
1651,0.28900000000000003,10,11,5,3,2,win,turn_limit_Only War,4
1652,-0.2528571428571428,7,8,0,4,-4,loss,wipeout_model,4
1653,-0.155,10,11,0,2,-2,loss,turn_limit_Only War,4
1654,0.0365,10,11,1,5,-4,loss,turn_limit_Only War,4
1655,0.039999999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
1656,0.1075,10,11,0,4,-4,loss,turn_limit_Only War,4
1657,0.19649999999999998,10,11,3,5,-2,loss,turn_limit_Only War,4
1658,0.1295,10,11,4,4,0,draw,turn_limit_Only War,4
1659,-0.359,10,11,0,2,-2,loss,turn_limit_Only War,4
1660,0.46099999999999997,10,11,2,7,-5,loss,turn_limit_Only War,4
1661,0.1365,10,11,1,2,-1,loss,turn_limit_Only War,4
1662,0.3075,10,11,1,2,-1,loss,turn_limit_Only War,4
1663,0.00450000000000001,10,11,4,2,2,win,turn_limit_Only War,4
1664,0.532,10,11,3,0,3,win,turn_limit_Only War,4
1665,-0.003999999999999983,10,11,3,2,1,win,turn_limit_Only War,4
1666,0.1325,10,11,0,2,-2,loss,turn_limit_Only War,4
1667,-0.09699999999999999,10,11,5,4,1,win,turn_limit_Only War,4
1668,0.09549999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1669,-0.016666666666666642,9,10,1,2,-1,loss,wipeout_model,4
1670,-0.571,10,11,0,0,0,draw,turn_limit_Only War,4
1671,-0.028499999999999977,10,11,2,2,0,draw,turn_limit_Only War,4
1672,-0.715,10,11,3,0,3,loss,wipeout_model,4
1673,0.312,10,11,7,1,6,win,turn_limit_Only War,4
1674,0.10199999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
1675,1.307,5,6,2,0,2,win,wipeout_enemy,4
1676,0.11500000000000002,10,11,5,8,-3,loss,turn_limit_Only War,4
1677,-0.4715,10,11,2,0,2,loss,wipeout_model,4
1678,0.19800000000000004,10,11,4,4,0,draw,turn_limit_Only War,4
1679,0.9491666666666666,6,7,1,3,-2,win,wipeout_enemy,4
1680,-0.10750000000000001,10,11,2,4,-2,loss,turn_limit_Only War,4
1681,0.125,10,11,1,3,-2,loss,turn_limit_Only War,4
1682,0.288,10,11,1,9,-8,loss,turn_limit_Only War,4
1683,-0.23999999999999994,10,11,0,4,-4,win,wipeout_enemy,4
1684,-0.08549999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1685,-0.42350000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1686,1.0521428571428573,7,8,3,0,3,win,wipeout_enemy,4
1687,1.3137500000000002,4,5,0,1,-1,win,wipeout_enemy,4
1688,-0.18222222222222217,9,10,0,5,-5,loss,wipeout_model,4
1689,-0.158,10,11,0,2,-2,loss,turn_limit_Only War,4
1690,-0.6319999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
1691,0.3107142857142858,7,8,3,1,2,win,wipeout_enemy,4
1692,-0.6465,10,11,0,3,-3,loss,wipeout_model,4
1693,0.14900000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
1694,0.05249999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1695,1.045625,8,9,3,0,3,win,wipeout_enemy,4
1696,1.130625,8,9,4,0,4,win,wipeout_enemy,4
1697,0.31300000000000006,10,11,4,4,0,draw,turn_limit_Only War,4
1698,-0.3325000000000001,10,11,2,0,2,win,turn_limit_Only War,4
1699,0.20350000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1700,-0.209,10,11,2,0,2,win,turn_limit_Only War,4
1701,-0.5255,10,11,0,3,-3,loss,turn_limit_Only War,4
1702,0.4885,10,11,4,3,1,win,turn_limit_Only War,4
1703,0.3666666666666667,6,7,2,0,2,win,wipeout_enemy,4
1704,0.4225,10,11,6,6,0,draw,turn_limit_Only War,4
1705,-0.5464285714285714,7,8,1,2,-1,loss,wipeout_model,4
1706,-0.16499999999999998,5,6,1,1,0,win,wipeout_enemy,4
1707,-0.3472222222222222,9,10,0,5,-5,loss,wipeout_model,4
1708,0.4114285714285715,7,8,4,0,4,win,wipeout_enemy,4
1709,0.9255000000000001,10,11,14,3,11,win,turn_limit_Only War,4
1710,-0.5275000000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
1711,-0.476,10,11,0,9,-9,loss,turn_limit_Only War,4
1712,0.38,9,10,7,1,6,loss,wipeout_model,4
1713,0.337,10,11,5,1,4,win,turn_limit_Only War,4
1714,1.2280000000000002,5,6,1,2,-1,win,wipeout_enemy,4
1715,-0.052000000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
1716,-0.02899999999999998,10,11,3,1,2,win,turn_limit_Only War,4
1717,0.2675,4,5,0,0,0,win,wipeout_enemy,4
1718,-0.6735,10,11,0,1,-1,loss,turn_limit_Only War,4
1719,0.09100000000000003,10,11,1,1,0,draw,turn_limit_Only War,4
1720,-0.6891666666666666,6,7,1,0,1,loss,wipeout_model,4
1721,-0.5495,10,11,0,5,-5,loss,turn_limit_Only War,4
1722,-0.5449999999999999,9,10,1,5,-4,loss,wipeout_model,4
1723,0.2185,10,11,2,1,1,win,turn_limit_Only War,4
1724,-0.6839999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1725,0.099,10,11,0,2,-2,loss,turn_limit_Only War,4
1726,-0.17055555555555554,9,10,2,3,-1,loss,wipeout_model,4
1727,0.36249999999999993,10,11,1,3,-2,loss,turn_limit_Only War,4
1728,0.9528571428571428,7,8,2,1,1,win,wipeout_enemy,4
1729,0.71,7,8,6,1,5,win,wipeout_enemy,4
1730,0.14250000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
1731,0.29928571428571427,7,8,0,3,-3,win,wipeout_enemy,4
1732,0.502,10,11,5,3,2,win,turn_limit_Only War,4
1733,-0.462,10,11,3,2,1,win,turn_limit_Only War,4
1734,0.027500000000000004,10,11,1,1,0,draw,turn_limit_Only War,4
1735,-0.38999999999999996,10,11,1,0,1,loss,wipeout_model,4
1736,-1.5074999999999998,10,11,1,7,-6,loss,turn_limit_Only War,4
1737,-0.5833333333333334,6,7,0,0,0,loss,wipeout_model,4
1738,0.010000000000000004,10,11,1,0,1,win,turn_limit_Only War,4
1739,-0.012499999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
1740,2.865,2,3,0,0,0,win,wipeout_enemy,4
1741,-0.27599999999999997,10,11,1,4,-3,loss,turn_limit_Only War,4
1742,-0.08749999999999998,10,11,3,5,-2,loss,turn_limit_Only War,4
1743,-0.404,10,11,2,0,2,win,turn_limit_Only War,4
1744,-0.1685,10,11,2,0,2,win,turn_limit_Only War,4
1745,-0.04500000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1746,0.14857142857142858,7,8,0,1,-1,win,wipeout_enemy,4
1747,0.4425,10,11,5,1,4,win,turn_limit_Only War,4
1748,1.1,9,10,5,0,5,win,wipeout_enemy,4
1749,-0.5145,10,11,4,2,2,win,turn_limit_Only War,4
1750,-0.22649999999999992,10,11,1,4,-3,loss,turn_limit_Only War,4
1751,0.2355,10,11,1,4,-3,loss,turn_limit_Only War,4
1752,0.19937500000000002,8,9,3,4,-1,loss,wipeout_model,4
1753,-0.2522222222222222,9,10,4,0,4,loss,wipeout_model,4
1754,0.07250000000000004,10,11,8,1,7,win,turn_limit_Only War,4
1755,-0.2565,10,11,2,5,-3,loss,wipeout_model,4
1756,-0.853,10,11,0,4,-4,loss,turn_limit_Only War,4
1757,0.6649999999999999,10,11,5,5,0,draw,turn_limit_Only War,4
1758,0.3015,10,11,2,2,0,draw,turn_limit_Only War,4
1759,-0.61,10,11,3,1,2,loss,wipeout_model,4
1760,0.022499999999999992,10,11,2,0,2,win,turn_limit_Only War,4
1761,0.2895,10,11,3,0,3,win,turn_limit_Only War,4
1762,-0.004999999999999975,10,11,8,5,3,win,turn_limit_Only War,4
1763,0.12450000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1764,-0.795,10,11,0,1,-1,loss,turn_limit_Only War,4
1765,0.10800000000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
1766,-0.23099999999999996,10,11,0,5,-5,loss,turn_limit_Only War,4
1767,-0.04599999999999997,10,11,6,5,1,win,turn_limit_Only War,4
1768,-0.395,10,11,1,4,-3,loss,turn_limit_Only War,4
1769,0.2285,10,11,4,0,4,win,turn_limit_Only War,4
1770,-0.14550000000000002,10,11,0,3,-3,win,wipeout_enemy,4
1771,-0.8779999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1772,0.2165,10,11,2,2,0,draw,turn_limit_Only War,4
1773,-0.2145,10,11,1,0,1,win,turn_limit_Only War,4
1774,0.0225,10,11,0,2,-2,loss,turn_limit_Only War,4
1775,-0.3985714285714285,7,8,0,1,-1,win,wipeout_enemy,4
1776,-0.2824999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
1777,-0.433,10,11,2,6,-4,loss,turn_limit_Only War,4
1778,-0.5905,10,11,1,0,1,win,turn_limit_Only War,4
1779,-0.383,10,11,0,2,-2,loss,turn_limit_Only War,4
1780,0.2885,10,11,1,3,-2,loss,turn_limit_Only War,4
1781,-0.18599999999999997,10,11,1,0,1,win,wipeout_enemy,4
1782,0.2145,10,11,0,0,0,draw,turn_limit_Only War,4
1783,0.16949999999999998,10,11,2,1,1,win,turn_limit_Only War,4
1784,-0.11300000000000002,10,11,3,1,2,win,turn_limit_Only War,4
1785,0.415,9,10,2,2,0,win,wipeout_enemy,4
1786,0.505,10,11,5,3,2,win,turn_limit_Only War,4
1787,-0.43550000000000005,10,11,0,3,-3,loss,turn_limit_Only War,4
1788,0.023499999999999993,10,11,0,1,-1,loss,turn_limit_Only War,4
1789,-0.08149999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
1790,0.0625,10,11,1,2,-1,loss,turn_limit_Only War,4
1791,-0.38849999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
1792,-0.2695,10,11,0,3,-3,loss,turn_limit_Only War,4
1793,0.2265,10,11,4,1,3,win,turn_limit_Only War,4
1794,-0.09049999999999998,10,11,2,1,1,win,turn_limit_Only War,4
1795,0.18549999999999994,10,11,5,4,1,win,turn_limit_Only War,4
1796,0.34750000000000003,10,11,4,6,-2,loss,turn_limit_Only War,4
1797,0.0455,10,11,0,2,-2,loss,turn_limit_Only War,4
1798,-0.3075,10,11,2,3,-1,loss,turn_limit_Only War,4
1799,-0.27649999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
1800,0.491,10,11,5,3,2,win,turn_limit_Only War,4
1801,-1.067,10,11,0,5,-5,loss,turn_limit_Only War,4
1802,-0.1395,10,11,3,2,1,win,turn_limit_Only War,4
1803,-0.248,10,11,0,2,-2,loss,turn_limit_Only War,4
1804,-0.5665,10,11,0,1,-1,loss,turn_limit_Only War,4
1805,-0.2995,10,11,2,1,1,win,turn_limit_Only War,4
1806,0.4245,10,11,4,2,2,win,turn_limit_Only War,4
1807,-0.13799999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
1808,-0.11299999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1809,0.2485,10,11,3,0,3,win,turn_limit_Only War,4
1810,0.6385714285714286,7,8,0,0,0,win,wipeout_enemy,4
1811,0.5777777777777778,9,10,1,2,-1,win,wipeout_enemy,4
1812,0.827,10,11,10,4,6,win,turn_limit_Only War,4
1813,0.309375,8,9,3,0,3,win,wipeout_enemy,4
1814,0.5850000000000001,10,11,8,0,8,win,turn_limit_Only War,4
1815,0.7414285714285714,7,8,0,1,-1,win,wipeout_enemy,4
1816,-0.7089999999999999,10,11,0,6,-6,loss,turn_limit_Only War,4
1817,-0.08750000000000002,10,11,0,7,-7,loss,turn_limit_Only War,4
1818,-0.3195,10,11,1,1,0,draw,turn_limit_Only War,4
1819,0.1635,10,11,2,3,-1,loss,turn_limit_Only War,4
1820,0.11299999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1821,-0.19499999999999998,10,11,0,0,0,loss,wipeout_model,4
1822,-0.23555555555555552,9,10,0,6,-6,loss,wipeout_model,4
1823,-0.35,10,11,3,2,1,loss,wipeout_model,4
1824,0.033999999999999975,10,11,0,10,-10,loss,turn_limit_Only War,4
1825,0.155,10,11,2,1,1,win,turn_limit_Only War,4
1826,-0.39549999999999996,10,11,2,5,-3,loss,turn_limit_Only War,4
1827,0.2415,10,11,4,3,1,win,turn_limit_Only War,4
1828,0.36900000000000005,10,11,5,6,-1,loss,turn_limit_Only War,4
1829,-0.3554999999999999,10,11,5,6,-1,loss,turn_limit_Only War,4
1830,-0.3422222222222222,9,10,2,2,0,loss,wipeout_model,4
1831,0.10400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1832,0.5945,10,11,8,1,7,win,turn_limit_Only War,4
1833,0.010999999999999982,10,11,2,4,-2,loss,turn_limit_Only War,4
1834,0.147,10,11,0,1,-1,loss,turn_limit_Only War,4
1835,0.275,10,11,3,6,-3,loss,turn_limit_Only War,4
1836,-0.346,10,11,2,0,2,win,turn_limit_Only War,4
1837,-0.21449999999999997,10,11,2,5,-3,loss,turn_limit_Only War,4
1838,-0.509,10,11,0,4,-4,loss,turn_limit_Only War,4
1839,0.765625,8,9,7,0,7,win,wipeout_enemy,4
1840,-0.23499999999999996,10,11,3,2,1,win,turn_limit_Only War,4
1841,-0.36849999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
1842,0.45149999999999996,10,11,4,6,-2,loss,turn_limit_Only War,4
1843,0.058499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1844,0.2075,6,7,0,0,0,win,wipeout_enemy,4
1845,0.05099999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1846,0.12850000000000003,10,11,6,4,2,win,turn_limit_Only War,4
1847,1.478888888888889,9,10,9,0,9,win,wipeout_enemy,4
1848,0.6315000000000001,10,11,6,2,4,win,turn_limit_Only War,4
1849,0.11649999999999998,10,11,4,1,3,win,turn_limit_Only War,4
1850,0.056999999999999974,10,11,0,2,-2,loss,turn_limit_Only War,4
1851,-0.4455,10,11,0,0,0,draw,turn_limit_Only War,4
1852,-0.17650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1853,0.3285714285714286,7,8,2,1,1,win,wipeout_enemy,4
1854,0.7814285714285714,7,8,4,2,2,win,wipeout_enemy,4
1855,-0.9055,10,11,1,1,0,draw,turn_limit_Only War,4
1856,-0.0049999999999999906,10,11,1,1,0,draw,turn_limit_Only War,4
1857,0.009499999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1858,-0.4875,10,11,3,1,2,win,turn_limit_Only War,4
1859,0.34166666666666673,6,7,0,2,-2,win,wipeout_enemy,4
1860,-0.21600000000000003,10,11,1,1,0,draw,turn_limit_Only War,4
1861,0.5615,10,11,8,1,7,win,turn_limit_Only War,4
1862,0.28850000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1863,0.4445,10,11,5,2,3,win,turn_limit_Only War,4
1864,0.5855,10,11,4,2,2,win,wipeout_enemy,4
1865,0.21600000000000003,10,11,3,4,-1,loss,turn_limit_Only War,4
1866,0.14100000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1867,0.511,10,11,3,0,3,win,turn_limit_Only War,4
1868,-0.32125,8,9,1,2,-1,win,wipeout_enemy,4
1869,-0.16699999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1870,0.8500000000000001,8,9,0,1,-1,win,wipeout_enemy,4
1871,0.14500000000000002,10,11,4,2,2,win,turn_limit_Only War,4
1872,-0.075,10,11,1,2,-1,loss,wipeout_model,4
1873,0.027500000000000004,10,11,0,5,-5,loss,turn_limit_Only War,4
1874,0.08150000000000003,10,11,5,0,5,win,turn_limit_Only War,4
1875,0.052000000000000005,10,11,0,3,-3,loss,turn_limit_Only War,4
1876,0.7941666666666668,6,7,0,2,-2,win,wipeout_enemy,4
1877,0.5175000000000001,10,11,7,2,5,win,turn_limit_Only War,4
1878,-0.0345,10,11,1,0,1,win,turn_limit_Only War,4
1879,0.14850000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1880,-0.205,10,11,1,3,-2,loss,turn_limit_Only War,4
1881,0.08300000000000003,10,11,8,1,7,win,turn_limit_Only War,4
1882,-0.016499999999999994,10,11,0,5,-5,loss,turn_limit_Only War,4
1883,0.169,10,11,2,0,2,win,turn_limit_Only War,4
1884,0.05999999999999998,10,11,6,3,3,win,turn_limit_Only War,4
1885,-0.09700000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1886,0.735,6,7,1,3,-2,win,wipeout_enemy,4
1887,0.028500000000000008,10,11,3,0,3,win,turn_limit_Only War,4
1888,0.17571428571428577,7,8,0,0,0,win,wipeout_enemy,4
1889,0.5662499999999999,8,9,6,0,6,win,wipeout_enemy,4
1890,0.1265,10,11,0,0,0,draw,turn_limit_Only War,4
1891,0.1815,10,11,0,1,-1,loss,turn_limit_Only War,4
1892,-0.1705,10,11,1,2,-1,loss,turn_limit_Only War,4
1893,-0.25849999999999995,10,11,1,1,0,draw,turn_limit_Only War,4
1894,1.0139999999999998,5,6,4,1,3,win,wipeout_enemy,4
1895,0.36500000000000005,10,11,5,2,3,win,turn_limit_Only War,4
1896,0.07600000000000001,10,11,2,1,1,win,turn_limit_Only War,4
1897,0.8233333333333333,9,10,4,0,4,win,wipeout_enemy,4
1898,0.1645,10,11,6,2,4,win,turn_limit_Only War,4
1899,-0.5065,10,11,0,1,-1,loss,turn_limit_Only War,4
1900,-0.2375,10,11,0,2,-2,loss,turn_limit_Only War,4
1901,0.2845,10,11,0,1,-1,loss,turn_limit_Only War,4
1902,-1.1119999999999999,5,6,0,0,0,loss,wipeout_model,4
1903,0.221,10,11,2,1,1,win,turn_limit_Only War,4
1904,0.164,10,11,1,1,0,draw,turn_limit_Only War,4
1905,-0.034499999999999975,10,11,2,2,0,draw,turn_limit_Only War,4
1906,0.012000000000000031,10,11,4,3,1,win,turn_limit_Only War,4
1907,-0.12375,8,9,0,4,-4,loss,wipeout_model,4
1908,0.29450000000000004,10,11,2,6,-4,loss,turn_limit_Only War,4
1909,-0.6275,10,11,1,3,-2,loss,turn_limit_Only War,4
1910,0.10374999999999997,8,9,0,2,-2,win,wipeout_enemy,4
1911,-0.13399999999999998,10,11,3,4,-1,loss,turn_limit_Only War,4
1912,-0.1065,10,11,0,1,-1,loss,turn_limit_Only War,4
1913,-0.7020000000000001,10,11,0,1,-1,loss,wipeout_model,4
1914,-0.21649999999999997,10,11,3,2,1,win,turn_limit_Only War,4
1915,0.1785,10,11,5,3,2,win,turn_limit_Only War,4
1916,0.2585,10,11,6,4,2,win,turn_limit_Only War,4
1917,0.31700000000000006,10,11,4,1,3,win,wipeout_enemy,4
1918,0.6035714285714286,7,8,0,3,-3,win,wipeout_enemy,4
1919,-0.1555,10,11,2,1,1,win,turn_limit_Only War,4
1920,-0.5441666666666667,6,7,1,1,0,loss,wipeout_model,4
1921,0.18000000000000005,8,9,1,1,0,win,wipeout_enemy,4
1922,-0.311,10,11,0,2,-2,loss,turn_limit_Only War,4
1923,0.16549999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
1924,-0.012000000000000007,10,11,0,4,-4,loss,turn_limit_Only War,4
1925,0.1125,10,11,4,0,4,win,turn_limit_Only War,4
1926,0.22999999999999998,10,11,1,0,1,win,turn_limit_Only War,4
1927,-0.35450000000000004,10,11,2,5,-3,loss,turn_limit_Only War,4
1928,0.18187500000000004,8,9,2,6,-4,loss,wipeout_model,4
1929,0.1165,10,11,0,0,0,draw,turn_limit_Only War,4
1930,-0.013999999999999985,10,11,1,1,0,draw,turn_limit_Only War,4
1931,0.023499999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
1932,-0.003000000000000011,10,11,2,0,2,win,turn_limit_Only War,4
1933,-0.10499999999999998,7,8,1,2,-1,loss,wipeout_model,4
1934,0.08350000000000007,10,11,5,4,1,loss,wipeout_model,4
1935,0.03499999999999999,10,11,3,5,-2,loss,turn_limit_Only War,4
1936,0.012500000000000022,10,11,3,1,2,win,turn_limit_Only War,4
1937,0.23850000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
1938,-0.5855,10,11,0,0,0,draw,turn_limit_Only War,4
1939,0.5278571428571428,7,8,1,0,1,win,wipeout_enemy,4
1940,-0.199,10,11,1,1,0,draw,turn_limit_Only War,4
1941,-0.39299999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
1942,0.3725,10,11,2,3,-1,loss,turn_limit_Only War,4
1943,-0.27099999999999996,10,11,1,2,-1,loss,turn_limit_Only War,4
1944,0.4165,10,11,5,2,3,win,turn_limit_Only War,4
1945,0.337,10,11,4,3,1,win,turn_limit_Only War,4
1946,-0.5875,10,11,0,4,-4,loss,turn_limit_Only War,4
1947,0.34900000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
1948,-0.48199999999999993,10,11,0,2,-2,loss,turn_limit_Only War,4
1949,0.27149999999999996,10,11,2,1,1,win,turn_limit_Only War,4
1950,1.3860000000000001,5,6,4,2,2,win,wipeout_enemy,4
1951,0.6861111111111111,9,10,0,3,-3,win,wipeout_enemy,4
1952,0.083,10,11,0,5,-5,loss,turn_limit_Only War,4
1953,0.6500000000000001,8,9,5,1,4,win,wipeout_enemy,4
1954,0.759375,8,9,2,0,2,win,wipeout_enemy,4
1955,0.8644999999999999,10,11,9,0,9,win,turn_limit_Only War,4
1956,-0.20949999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1957,-0.11000000000000003,10,11,3,8,-5,loss,turn_limit_Only War,4
1958,-0.37949999999999995,10,11,3,2,1,loss,wipeout_model,4
1959,-0.08000000000000003,10,11,1,0,1,win,turn_limit_Only War,4
1960,1.15625,8,9,11,2,9,win,wipeout_enemy,4
1961,-0.002500000000000005,10,11,0,3,-3,loss,turn_limit_Only War,4
1962,-0.6134999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1963,0.891,5,6,0,1,-1,win,wipeout_enemy,4
1964,0.15999999999999998,10,11,0,2,-2,win,wipeout_enemy,4
1965,-0.148,10,11,2,0,2,win,turn_limit_Only War,4
1966,0.221,10,11,0,2,-2,loss,turn_limit_Only War,4
1967,1.3325,4,5,0,0,0,win,wipeout_enemy,4
1968,0.5358333333333334,6,7,1,3,-2,win,wipeout_enemy,4
1969,1.1788888888888889,9,10,6,1,5,win,wipeout_enemy,4
1970,0.16799999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
1971,-0.8316666666666666,6,7,1,0,1,loss,wipeout_model,4
1972,-0.19312499999999994,8,9,4,1,3,loss,wipeout_model,4
1973,-0.7035,10,11,1,4,-3,loss,turn_limit_Only War,4
1974,-0.35,10,11,2,4,-2,loss,turn_limit_Only War,4
1975,0.189,10,11,2,4,-2,loss,turn_limit_Only War,4
1976,0.8466666666666667,6,7,2,0,2,win,wipeout_enemy,4
1977,-0.49222222222222217,9,10,1,1,0,loss,wipeout_model,4
1978,-0.137,10,11,1,4,-3,loss,turn_limit_Only War,4
1979,0.26400000000000007,10,11,4,2,2,win,turn_limit_Only War,4
1980,0.04749999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
1981,-0.3038888888888889,9,10,0,0,0,loss,wipeout_model,4
1982,0.425,10,11,6,1,5,win,turn_limit_Only War,4
1983,0.22150000000000003,10,11,5,0,5,loss,wipeout_model,4
1984,0.8265,10,11,6,6,0,draw,turn_limit_Only War,4
1985,1.703,5,6,4,0,4,win,wipeout_enemy,4
1986,-0.08299999999999999,10,11,4,2,2,win,turn_limit_Only War,4
1987,0.40812500000000007,8,9,2,1,1,loss,wipeout_model,4
1988,0.013500000000000022,10,11,2,1,1,win,turn_limit_Only War,4
1989,-0.7035,10,11,2,5,-3,loss,turn_limit_Only War,4
1990,0.184,10,11,2,0,2,win,turn_limit_Only War,4
1991,0.2472222222222223,9,10,5,3,2,loss,wipeout_model,4
1992,-0.238,10,11,2,4,-2,loss,turn_limit_Only War,4
1993,0.8445,10,11,8,5,3,win,turn_limit_Only War,4
1994,0.0015000000000000401,10,11,1,4,-3,loss,turn_limit_Only War,4
1995,0.3655,10,11,5,2,3,win,turn_limit_Only War,4
1996,0.03312500000000002,8,9,4,1,3,loss,wipeout_model,4
1997,0.5857142857142856,7,8,2,1,1,win,wipeout_enemy,4
1998,0.24333333333333343,6,7,1,0,1,win,wipeout_enemy,4
1999,-0.6145,10,11,1,2,-1,loss,turn_limit_Only War,4
2000,-0.4755,10,11,0,5,-5,loss,turn_limit_Only War,4
