episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
378,0.12715090068086868,10,11,0,1,-1,loss,turn_limit_Only War,4
379,-0.05680941900498904,10,11,0,5,-5,loss,turn_limit_Only War,4
380,-0.028713098297487926,10,11,0,2,-2,loss,turn_limit_Only War,4
381,0.005961791565100787,10,11,0,0,0,draw,turn_limit_Only War,4
382,0.14858809609060245,10,11,0,1,-1,loss,turn_limit_Only War,4
383,0.23212161985064533,10,11,0,6,-6,loss,turn_limit_Only War,4
384,-0.0725251155075768,10,11,0,5,-5,loss,turn_limit_Only War,4
385,-0.019897989219455698,10,11,0,0,0,draw,turn_limit_Only War,4
386,0.007313435555938915,10,11,0,0,0,draw,turn_limit_Only War,4
387,-0.0355,10,11,0,4,-4,loss,turn_limit_Only War,4
388,-0.07788610080893643,10,11,0,0,0,draw,turn_limit_Only War,4
389,0.13223874266417687,10,11,0,0,0,draw,turn_limit_Only War,4
390,-0.018928436103512157,10,11,0,0,0,draw,turn_limit_Only War,4
391,0.08873417417246292,10,11,0,1,-1,loss,turn_limit_Only War,4
392,0.04402120944175789,10,11,0,2,-2,loss,turn_limit_Only War,4
393,-0.008159192007100125,10,11,0,3,-3,loss,turn_limit_Only War,4
394,-0.02823607532916102,10,11,0,0,0,draw,turn_limit_Only War,4
395,-0.35685631479340074,9,10,0,0,0,loss,wipeout_model,4
396,-0.01578992311133163,10,11,0,0,0,draw,turn_limit_Only War,4
397,-0.03848763092163067,10,11,0,2,-2,loss,turn_limit_Only War,4
398,-0.051882121679363645,10,11,0,0,0,draw,turn_limit_Only War,4
399,0.029293479685673397,10,11,0,0,0,draw,turn_limit_Only War,4
400,0.009908950650946999,10,11,0,2,-2,loss,turn_limit_Only War,4
401,0.08481283519699742,10,11,1,0,1,win,turn_limit_Only War,4
402,-0.050989722259708506,10,11,0,4,-4,loss,turn_limit_Only War,4
403,-0.04380450966105206,10,11,0,0,0,draw,turn_limit_Only War,4
404,-0.23298259818761716,9,10,0,0,0,loss,wipeout_model,4
405,-0.11080244417173099,10,11,0,0,0,draw,turn_limit_Only War,4
406,-0.2898704428978158,8,9,0,0,0,loss,wipeout_model,4
407,0.009860502807651148,10,11,0,0,0,draw,turn_limit_Only War,4
408,-0.015118691373256504,10,11,0,1,-1,loss,turn_limit_Only War,4
409,0.10026733253402784,10,11,0,2,-2,loss,turn_limit_Only War,4
410,0.1672714200781257,10,11,0,5,-5,loss,turn_limit_Only War,4
411,-0.04,10,11,0,0,0,draw,turn_limit_Only War,4
412,0.02726931094572611,10,11,0,6,-6,loss,turn_limit_Only War,4
413,0.27327579695025966,10,11,0,1,-1,loss,turn_limit_Only War,4
414,-0.0549345645818979,10,11,0,0,0,draw,turn_limit_Only War,4
415,-0.013660525707871985,10,11,0,0,0,draw,turn_limit_Only War,4
416,0.10426208734813003,10,11,2,0,2,win,turn_limit_Only War,4
417,-0.24987273144289904,8,9,0,0,0,loss,wipeout_model,4
418,0.05280221754567001,10,11,0,3,-3,loss,turn_limit_Only War,4
419,-0.0312586200675171,10,11,0,0,0,draw,turn_limit_Only War,4
420,0.12399409641783306,10,11,1,0,1,win,turn_limit_Only War,4
421,0.12202442870452349,10,11,0,0,0,draw,turn_limit_Only War,4
422,0.02985078845946269,10,11,0,0,0,draw,turn_limit_Only War,4
423,0.03614499789682974,10,11,0,0,0,draw,turn_limit_Only War,4
424,0.34796209385157884,10,11,2,0,2,win,turn_limit_Only War,4
425,0.044051398371698185,10,11,0,0,0,draw,turn_limit_Only War,4
426,0.11463302255123131,10,11,0,0,0,draw,turn_limit_Only War,4
427,-0.05790082706309292,10,11,0,1,-1,loss,turn_limit_Only War,4
428,0.05503993644441928,10,11,0,1,-1,loss,turn_limit_Only War,4
429,-0.05187557275608605,10,11,0,4,-4,loss,turn_limit_Only War,4
430,0.13512246625804228,10,11,0,1,-1,loss,turn_limit_Only War,4
431,-0.009676212376768361,10,11,0,0,0,draw,turn_limit_Only War,4
432,0.17743784728294615,10,11,0,1,-1,loss,turn_limit_Only War,4
433,0.0722879253439399,10,11,1,2,-1,loss,turn_limit_Only War,4
434,0.10077488880600224,10,11,0,1,-1,loss,turn_limit_Only War,4
435,0.019756487428576767,10,11,0,0,0,draw,turn_limit_Only War,4
436,0.6216607163932507,8,9,0,2,-2,win,wipeout_enemy,4
437,-0.2047529208302964,9,10,0,0,0,loss,wipeout_model,4
438,-0.03087576415979339,10,11,0,0,0,draw,turn_limit_Only War,4
439,-0.0006383728198793133,10,11,0,3,-3,loss,turn_limit_Only War,4
440,-0.010642552679803486,10,11,0,0,0,draw,turn_limit_Only War,4
441,0.02922377744277759,10,11,0,0,0,draw,turn_limit_Only War,4
442,0.16268973007529425,10,11,2,1,1,win,turn_limit_Only War,4
443,0.039409830056250525,10,11,0,0,0,draw,turn_limit_Only War,4
444,0.013719202612495726,10,11,0,0,0,draw,turn_limit_Only War,4
445,-0.03338199415900456,10,11,0,0,0,draw,turn_limit_Only War,4
446,0.08178283721561284,10,11,0,3,-3,loss,turn_limit_Only War,4
447,0.06463285047760296,10,11,0,0,0,draw,turn_limit_Only War,4
448,0.07046205211898979,10,11,0,1,-1,loss,turn_limit_Only War,4
449,-0.07102879475192561,10,11,0,0,0,draw,turn_limit_Only War,4
450,0.1361917305869203,10,11,0,5,-5,loss,turn_limit_Only War,4
451,0.0007221496314284254,10,11,0,0,0,draw,turn_limit_Only War,4
452,-0.2906342396577227,7,8,0,1,-1,loss,wipeout_model,4
453,-0.04341808734403103,10,11,0,0,0,draw,turn_limit_Only War,4
454,-0.0576816494748563,10,11,0,1,-1,loss,turn_limit_Only War,4
455,-0.04207702418614819,10,11,0,3,-3,loss,turn_limit_Only War,4
456,0.1433656621864475,10,11,1,3,-2,loss,turn_limit_Only War,4
457,0.05663301776429932,10,11,0,3,-3,loss,turn_limit_Only War,4
458,-0.0026897895574236495,10,11,0,0,0,draw,turn_limit_Only War,4
459,0.07077520954581455,10,11,0,2,-2,loss,turn_limit_Only War,4
460,-0.06323521918597085,10,11,0,2,-2,loss,turn_limit_Only War,4
461,0.10185906398272063,10,11,0,2,-2,loss,turn_limit_Only War,4
462,-0.019519433023044434,10,11,0,2,-2,loss,turn_limit_Only War,4
463,0.15187544150346208,10,11,0,0,0,draw,turn_limit_Only War,4
464,0.04306884475964849,10,11,1,0,1,win,turn_limit_Only War,4
465,0.13937576069243449,10,11,0,0,0,draw,turn_limit_Only War,4
466,0.10238129059250142,10,11,0,2,-2,loss,turn_limit_Only War,4
467,-0.02459524250648106,10,11,0,4,-4,loss,turn_limit_Only War,4
468,-0.17329233932116503,9,10,0,3,-3,loss,wipeout_model,4
469,-0.022049375280066338,10,11,0,1,-1,loss,turn_limit_Only War,4
470,-0.04471144026928171,10,11,0,0,0,draw,turn_limit_Only War,4
471,0.019771278642211086,10,11,0,0,0,draw,turn_limit_Only War,4
472,-0.06609403373676401,10,11,0,3,-3,loss,wipeout_model,4
473,-0.04305638083828162,10,11,0,1,-1,loss,turn_limit_Only War,4
474,0.03780949779913487,10,11,0,1,-1,loss,turn_limit_Only War,4
475,-0.04404522829257262,10,11,0,0,0,draw,turn_limit_Only War,4
476,-0.03380935893526292,10,11,0,2,-2,loss,turn_limit_Only War,4
477,0.004299122874504318,10,11,0,0,0,draw,turn_limit_Only War,4
478,0.04619103817489923,10,11,0,2,-2,loss,turn_limit_Only War,4
479,0.04250476973418585,10,11,0,1,-1,loss,turn_limit_Only War,4
480,-0.03407024819139752,10,11,0,3,-3,loss,turn_limit_Only War,4
481,0.03817159877167754,10,11,0,0,0,draw,turn_limit_Only War,4
482,0.13907814850274453,10,11,0,4,-4,loss,turn_limit_Only War,4
483,-0.03685542813993163,10,11,0,8,-8,loss,turn_limit_Only War,4
484,-0.08639211991611367,10,11,0,4,-4,loss,turn_limit_Only War,4
485,0.04778229694242335,10,11,0,0,0,draw,turn_limit_Only War,4
486,0.15297452646627244,10,11,0,2,-2,loss,turn_limit_Only War,4
487,-0.03430219213264736,10,11,0,3,-3,loss,turn_limit_Only War,4
488,0.1712996008701184,10,11,1,2,-1,loss,turn_limit_Only War,4
489,-0.07070477368064469,10,11,0,2,-2,loss,turn_limit_Only War,4
490,-0.09397680993986927,10,11,0,2,-2,loss,turn_limit_Only War,4
491,0.15927849272348876,10,11,0,0,0,draw,turn_limit_Only War,4
492,-0.0034131825114765485,10,11,0,0,0,draw,turn_limit_Only War,4
493,0.05864052146417272,10,11,0,1,-1,loss,turn_limit_Only War,4
494,0.03066838779516961,10,11,0,4,-4,loss,turn_limit_Only War,4
495,0.40050962791630623,10,11,4,1,3,win,turn_limit_Only War,4
496,-0.035709402049398604,10,11,0,3,-3,loss,turn_limit_Only War,4
497,0.015176328172317182,10,11,0,0,0,draw,turn_limit_Only War,4
498,0.05730740009255002,10,11,0,0,0,draw,turn_limit_Only War,4
499,1.0376752082237117,7,8,4,0,4,win,wipeout_enemy,4
500,-0.010752506508296589,10,11,0,0,0,draw,turn_limit_Only War,4
501,-0.03943770487223234,10,11,0,5,-5,loss,turn_limit_Only War,4
502,0.3451109849298509,10,11,4,0,4,win,turn_limit_Only War,4
503,-0.20527231517622746,8,9,0,0,0,loss,wipeout_model,4
504,0.03561485259442492,10,11,0,0,0,draw,turn_limit_Only War,4
505,-0.06654561162531848,10,11,0,5,-5,loss,turn_limit_Only War,4
506,-0.0646418846105081,10,11,0,0,0,draw,turn_limit_Only War,4
507,0.22493950248566486,10,11,0,7,-7,loss,turn_limit_Only War,4
508,-0.010695918521182684,10,11,0,0,0,draw,turn_limit_Only War,4
509,0.010217414386671257,10,11,0,3,-3,loss,turn_limit_Only War,4
510,-0.011159082661619954,10,11,0,3,-3,loss,turn_limit_Only War,4
511,-0.015108335497951268,10,11,0,2,-2,loss,turn_limit_Only War,4
512,0.08026745098907166,10,11,0,0,0,draw,turn_limit_Only War,4
513,0.6117909306889294,8,9,0,0,0,win,wipeout_enemy,4
514,0.009740835734876501,10,11,0,0,0,draw,turn_limit_Only War,4
515,0.0271240000346904,10,11,0,3,-3,loss,turn_limit_Only War,4
516,-0.031201024812446354,10,11,0,0,0,draw,turn_limit_Only War,4
517,-0.02761446574724264,10,11,0,0,0,draw,turn_limit_Only War,4
518,0.060060861210685934,10,11,0,0,0,draw,turn_limit_Only War,4
519,0.0860786395749587,10,11,0,0,0,draw,turn_limit_Only War,4
520,-0.11180012927754823,10,11,0,0,0,draw,turn_limit_Only War,4
521,-0.031689178229949905,10,11,0,0,0,draw,turn_limit_Only War,4
522,0.009085091958813357,10,11,0,0,0,draw,turn_limit_Only War,4
523,0.2616664099538978,10,11,3,3,0,draw,turn_limit_Only War,4
524,-0.018124212989894993,10,11,0,0,0,draw,turn_limit_Only War,4
525,0.11952448763314727,10,11,0,0,0,draw,turn_limit_Only War,4
526,-0.03648864222722738,10,11,0,0,0,draw,turn_limit_Only War,4
527,0.03337195136596084,10,11,0,2,-2,loss,turn_limit_Only War,4
528,0.02729255172158148,10,11,0,2,-2,loss,turn_limit_Only War,4
529,-0.0670560224686105,10,11,0,0,0,draw,turn_limit_Only War,4
530,-0.09857980600771996,9,10,1,1,0,loss,wipeout_model,4
531,0.11585035188530504,10,11,0,0,0,draw,turn_limit_Only War,4
532,0.03039905579489442,10,11,0,3,-3,loss,turn_limit_Only War,4
533,0.11103071779594605,10,11,0,0,0,draw,turn_limit_Only War,4
534,0.10462013545847253,10,11,0,0,0,draw,turn_limit_Only War,4
535,0.043967823889660626,10,11,0,0,0,draw,turn_limit_Only War,4
536,-0.04870094926000222,10,11,0,0,0,draw,turn_limit_Only War,4
537,0.11395655622187566,10,11,1,1,0,draw,turn_limit_Only War,4
538,0.012724980062073222,10,11,0,0,0,draw,turn_limit_Only War,4
539,0.029628663039757537,10,11,0,0,0,draw,turn_limit_Only War,4
540,0.06716888585847543,10,11,0,6,-6,loss,turn_limit_Only War,4
541,-0.07790215889753518,10,11,0,0,0,draw,turn_limit_Only War,4
542,0.13360147050873544,10,11,0,5,-5,loss,turn_limit_Only War,4
543,0.008434384928520465,10,11,0,0,0,draw,turn_limit_Only War,4
544,0.09237819242204871,10,11,0,3,-3,loss,turn_limit_Only War,4
545,0.014759705080055214,8,9,1,0,1,loss,wipeout_model,4
546,0.02022924310900271,10,11,0,0,0,draw,turn_limit_Only War,4
547,0.15376128472522677,10,11,0,0,0,draw,turn_limit_Only War,4
548,-0.006195817479190736,10,11,0,2,-2,loss,turn_limit_Only War,4
549,0.011876822472422313,10,11,0,0,0,draw,turn_limit_Only War,4
550,-0.022308722533666746,10,11,0,0,0,draw,turn_limit_Only War,4
551,-0.03546614213852024,10,11,0,0,0,draw,turn_limit_Only War,4
552,-0.0230649711574556,10,11,0,4,-4,loss,turn_limit_Only War,4
553,0.025035717899651956,10,11,0,0,0,draw,turn_limit_Only War,4
554,-0.00847572073205057,10,11,0,0,0,draw,turn_limit_Only War,4
555,0.10487834094841313,10,11,0,1,-1,loss,turn_limit_Only War,4
556,0.19573545527679195,10,11,0,3,-3,loss,turn_limit_Only War,4
557,-0.032747011320215756,10,11,0,0,0,draw,turn_limit_Only War,4
558,0.05926386412469831,10,11,0,1,-1,loss,turn_limit_Only War,4
559,-0.011181171384140699,10,11,0,0,0,draw,turn_limit_Only War,4
560,-0.20917703669804136,10,11,0,0,0,loss,wipeout_model,4
561,-0.014341039412457499,10,11,0,0,0,draw,turn_limit_Only War,4
562,0.2160763536216772,10,11,0,2,-2,loss,turn_limit_Only War,4
563,-0.019861213948896155,10,11,0,2,-2,loss,turn_limit_Only War,4
564,0.016851617068767845,10,11,0,0,0,draw,turn_limit_Only War,4
565,0.23524621125123532,10,11,2,0,2,win,turn_limit_Only War,4
566,0.1981082721585074,10,11,0,2,-2,loss,turn_limit_Only War,4
567,0.01526220002285741,10,11,0,0,0,draw,turn_limit_Only War,4
568,0.03385066674131345,10,11,0,0,0,draw,turn_limit_Only War,4
569,0.16452121172884543,10,11,0,0,0,draw,turn_limit_Only War,4
570,0.2211389625989208,10,11,2,0,2,win,turn_limit_Only War,4
571,0.04750611656127652,10,11,0,6,-6,loss,turn_limit_Only War,4
572,0.151851830063496,10,11,0,3,-3,loss,turn_limit_Only War,4
573,0.1350136944790086,10,11,0,0,0,draw,turn_limit_Only War,4
574,0.1619563885921121,10,11,0,3,-3,loss,turn_limit_Only War,4
575,-0.05308568608838723,10,11,0,0,0,draw,turn_limit_Only War,4
576,-0.026649774531913157,10,11,1,6,-5,loss,turn_limit_Only War,4
577,0.04385969648005944,10,11,0,5,-5,loss,turn_limit_Only War,4
578,0.005101390852835362,10,11,0,1,-1,loss,turn_limit_Only War,4
579,-0.2776253187174974,7,8,0,1,-1,loss,wipeout_model,4
580,-0.013213746282856754,10,11,0,0,0,draw,turn_limit_Only War,4
581,0.10119293032483738,10,11,0,2,-2,loss,turn_limit_Only War,4
582,0.06959113506091415,10,11,0,1,-1,loss,turn_limit_Only War,4
583,-0.29142024441500686,6,7,0,0,0,loss,wipeout_model,4
584,0.10291548532207037,10,11,0,2,-2,loss,turn_limit_Only War,4
585,-0.009986304501664416,10,11,0,2,-2,loss,turn_limit_Only War,4
586,-0.03202831189101137,10,11,0,0,0,draw,turn_limit_Only War,4
587,-0.0372048462400246,10,11,0,0,0,draw,turn_limit_Only War,4
588,-0.11934326682578307,7,8,0,2,-2,loss,wipeout_model,4
589,-0.04677494650034649,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.0013533088556126698,10,11,0,0,0,draw,turn_limit_Only War,4
591,0.011787522595488186,10,11,0,0,0,draw,turn_limit_Only War,4
592,0.053622312021886095,10,11,0,0,0,draw,turn_limit_Only War,4
593,-0.014545297800560112,10,11,0,0,0,draw,turn_limit_Only War,4
594,0.01658848851312042,10,11,0,0,0,draw,turn_limit_Only War,4
595,0.04906706129900391,10,11,0,0,0,draw,turn_limit_Only War,4
596,0.07218644372048451,10,11,0,0,0,draw,turn_limit_Only War,4
597,-0.05613497883591031,10,11,0,0,0,draw,turn_limit_Only War,4
598,0.006306816788158897,10,11,0,0,0,draw,turn_limit_Only War,4
599,-0.013516369864327499,10,11,0,2,-2,loss,turn_limit_Only War,4
600,-0.026902070047961933,10,11,0,2,-2,loss,turn_limit_Only War,4
601,-0.0445540848027675,10,11,0,0,0,draw,turn_limit_Only War,4
602,-0.03501935145576368,10,11,0,0,0,draw,turn_limit_Only War,4
603,0.0018414845304421655,10,11,0,1,-1,loss,turn_limit_Only War,4
604,-0.11700969129208016,10,11,0,2,-2,loss,turn_limit_Only War,4
605,0.007537588166326305,10,11,0,0,0,draw,turn_limit_Only War,4
606,0.07016136174345784,10,11,0,0,0,draw,turn_limit_Only War,4
607,-0.0636350844217041,10,11,0,0,0,draw,turn_limit_Only War,4
608,-0.047598359152245924,10,11,0,0,0,draw,turn_limit_Only War,4
609,-0.014587114534095788,10,11,0,0,0,draw,turn_limit_Only War,4
610,-0.0035721438526809474,10,11,0,0,0,draw,turn_limit_Only War,4
611,-0.0021766852101822868,10,11,0,0,0,draw,turn_limit_Only War,4
612,-0.08256562626337977,10,11,0,5,-5,loss,turn_limit_Only War,4
613,0.13701068841844277,10,11,0,1,-1,loss,turn_limit_Only War,4
614,-0.030129023620411595,10,11,0,0,0,draw,turn_limit_Only War,4
615,-0.03781116469667169,10,11,0,0,0,draw,turn_limit_Only War,4
616,-0.06049029491268815,10,11,0,1,-1,loss,turn_limit_Only War,4
617,0.0868783393541592,10,11,0,0,0,draw,turn_limit_Only War,4
618,0.08679628138237362,10,11,0,7,-7,loss,turn_limit_Only War,4
619,-0.04383558618550558,10,11,0,0,0,draw,turn_limit_Only War,4
620,-0.013153591878282609,10,11,0,0,0,draw,turn_limit_Only War,4
621,0.0006317100917948296,10,11,0,0,0,draw,turn_limit_Only War,4
622,-0.015385933860194819,10,11,0,0,0,draw,turn_limit_Only War,4
623,0.017072123877577457,10,11,0,0,0,draw,turn_limit_Only War,4
624,0.03770227320945876,10,11,0,0,0,draw,turn_limit_Only War,4
625,0.0127652270343382,10,11,0,5,-5,loss,turn_limit_Only War,4
626,-0.06776294626328862,10,11,0,0,0,draw,turn_limit_Only War,4
627,0.06609545230534065,10,11,0,0,0,draw,turn_limit_Only War,4
628,-0.021721216095784607,10,11,0,0,0,draw,turn_limit_Only War,4
629,0.032094962327235244,10,11,0,0,0,draw,turn_limit_Only War,4
630,0.06960619948387967,10,11,0,0,0,draw,turn_limit_Only War,4
631,-0.03405489571488085,10,11,0,0,0,draw,turn_limit_Only War,4
632,0.14248654299592173,10,11,1,0,1,win,turn_limit_Only War,4
633,0.1327593371152481,10,11,0,2,-2,loss,turn_limit_Only War,4
634,-0.002087011422182233,10,11,0,0,0,draw,turn_limit_Only War,4
635,-0.09152229103562873,10,11,0,0,0,draw,turn_limit_Only War,4
636,-0.04610038694947345,10,11,0,0,0,draw,turn_limit_Only War,4
637,-0.033938150918555315,10,11,0,0,0,draw,turn_limit_Only War,4
638,-0.12114606176536796,9,10,0,0,0,loss,wipeout_model,4
639,0.057790976089096405,10,11,0,3,-3,loss,turn_limit_Only War,4
640,-0.046739264100195674,10,11,0,3,-3,loss,turn_limit_Only War,4
641,0.39024181765487403,10,11,4,0,4,win,turn_limit_Only War,4
642,0.06821418533968114,10,11,0,0,0,draw,turn_limit_Only War,4
643,0.004149691512889719,10,11,0,2,-2,loss,turn_limit_Only War,4
644,0.19848995577589496,10,11,0,0,0,draw,turn_limit_Only War,4
645,0.10156632073630226,10,11,0,3,-3,loss,turn_limit_Only War,4
646,0.12609744370419235,10,11,1,0,1,win,turn_limit_Only War,4
647,0.04528042549429151,10,11,0,0,0,draw,turn_limit_Only War,4
648,-0.04557426386682818,10,11,0,1,-1,loss,turn_limit_Only War,4
649,0.03680070180392064,10,11,0,4,-4,loss,turn_limit_Only War,4
650,0.04364787844348482,10,11,0,2,-2,loss,turn_limit_Only War,4
651,-0.029077183477638907,10,11,0,2,-2,loss,turn_limit_Only War,4
652,-0.0027141317357437444,10,11,0,2,-2,loss,turn_limit_Only War,4
653,-0.00342629576122194,10,11,0,0,0,draw,turn_limit_Only War,4
654,0.26388600352548397,10,11,1,1,0,draw,turn_limit_Only War,4
655,-0.05777072964691876,10,11,0,2,-2,loss,turn_limit_Only War,4
656,-0.032799122785248366,10,11,0,4,-4,loss,turn_limit_Only War,4
657,-0.08742088154409669,10,11,0,0,0,draw,turn_limit_Only War,4
658,0.055622252814964857,10,11,0,1,-1,loss,turn_limit_Only War,4
659,-0.10684153500897961,8,9,0,0,0,loss,wipeout_model,4
660,0.03181281388096004,10,11,0,2,-2,loss,turn_limit_Only War,4
661,0.45545085244333966,10,11,4,1,3,win,turn_limit_Only War,4
662,0.14801835513241487,10,11,0,0,0,draw,turn_limit_Only War,4
663,-0.016479695412171272,10,11,0,2,-2,loss,turn_limit_Only War,4
664,-0.04679236130193512,10,11,0,4,-4,loss,turn_limit_Only War,4
665,-0.052306451799225696,10,11,0,3,-3,loss,turn_limit_Only War,4
666,0.06244093691913662,10,11,0,0,0,draw,turn_limit_Only War,4
667,0.04364536181017427,10,11,0,3,-3,loss,turn_limit_Only War,4
668,0.13065667216044624,10,11,0,0,0,draw,turn_limit_Only War,4
669,-0.1329325730582124,10,11,0,3,-3,loss,turn_limit_Only War,4
670,-0.02555063873542131,10,11,0,0,0,draw,turn_limit_Only War,4
671,0.019391425716235377,10,11,0,2,-2,loss,turn_limit_Only War,4
672,0.5500470736412673,10,11,5,1,4,win,turn_limit_Only War,4
673,-0.11470314356480689,10,11,0,0,0,draw,turn_limit_Only War,4
674,-0.005396189849574424,10,11,0,0,0,draw,turn_limit_Only War,4
675,0.040662902754148515,10,11,0,0,0,draw,turn_limit_Only War,4
676,-0.01316733069991669,10,11,0,1,-1,loss,turn_limit_Only War,4
677,0.08464726056673699,10,11,0,0,0,draw,turn_limit_Only War,4
678,0.007390973042387718,10,11,0,3,-3,loss,turn_limit_Only War,4
679,0.09484717045877376,10,11,1,0,1,win,turn_limit_Only War,4
680,-0.017741832082588737,10,11,0,0,0,draw,turn_limit_Only War,4
681,-0.16104533377908634,10,11,0,2,-2,loss,wipeout_model,4
682,0.12523467466860996,10,11,0,2,-2,loss,turn_limit_Only War,4
683,0.44632344135219426,10,11,4,0,4,win,turn_limit_Only War,4
684,-0.010084823435609616,10,11,0,1,-1,loss,turn_limit_Only War,4
685,-0.0002978529783649002,10,11,0,0,0,draw,turn_limit_Only War,4
686,-0.013680775298743198,10,11,0,5,-5,loss,turn_limit_Only War,4
687,0.0005216907475004943,10,11,0,2,-2,loss,turn_limit_Only War,4
688,-0.026189015304976627,10,11,0,1,-1,loss,turn_limit_Only War,4
689,0.35891026409989635,10,11,2,0,2,win,turn_limit_Only War,4
690,0.012170974980171546,10,11,0,0,0,draw,turn_limit_Only War,4
691,-0.02122519108229768,10,11,0,0,0,draw,turn_limit_Only War,4
692,0.04064617580273388,10,11,0,0,0,draw,turn_limit_Only War,4
693,0.05395315366341844,10,11,0,1,-1,loss,turn_limit_Only War,4
694,0.005693720543803339,10,11,0,0,0,draw,turn_limit_Only War,4
695,-0.042586854970461635,10,11,0,0,0,draw,turn_limit_Only War,4
696,0.03188435658442782,10,11,0,5,-5,loss,turn_limit_Only War,4
697,-0.07871170141921806,10,11,0,0,0,draw,turn_limit_Only War,4
698,0.02020560558126854,10,11,0,1,-1,loss,turn_limit_Only War,4
699,-0.08915918144503868,10,11,0,5,-5,loss,turn_limit_Only War,4
700,-0.06851924501425283,10,11,0,0,0,draw,turn_limit_Only War,4
701,0.10276386650247119,10,11,0,0,0,draw,turn_limit_Only War,4
702,0.5238600225733346,10,11,3,2,1,win,turn_limit_Only War,4
703,-0.014548525022642398,10,11,0,0,0,draw,turn_limit_Only War,4
704,0.15339790327016534,10,11,0,2,-2,loss,turn_limit_Only War,4
705,-0.01154246250464271,10,11,0,0,0,draw,turn_limit_Only War,4
706,-0.012356625628832945,10,11,0,0,0,draw,turn_limit_Only War,4
707,0.05822006096013186,10,11,0,0,0,draw,turn_limit_Only War,4
