episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
396,-0.10025103998984328,10,11,0,0,0,draw,turn_limit_Only War,4
397,0.09361461516028974,10,11,0,0,0,draw,turn_limit_Only War,4
398,0.8385767242648883,6,7,0,1,-1,win,wipeout_enemy,4
399,1.081948819984651,5,6,0,1,-1,win,wipeout_enemy,4
400,0.619442334104953,6,7,0,1,-1,win,wipeout_enemy,4
401,-0.48293102821179357,10,11,0,0,0,loss,wipeout_model,4
402,0.5226929460122595,7,8,0,1,-1,win,wipeout_enemy,4
403,-0.2891140043491597,10,11,0,1,-1,loss,turn_limit_Only War,4
404,-0.393885445118035,8,9,0,0,0,loss,wipeout_model,4
405,0.551153359530241,7,8,0,0,0,win,wipeout_enemy,4
406,0.6127620058511599,8,9,0,0,0,win,wipeout_enemy,4
407,0.626815042379663,8,9,0,0,0,win,wipeout_enemy,4
408,0.8462457481739538,5,6,0,0,0,win,wipeout_enemy,4
409,0.5342189589970789,7,8,0,1,-1,win,wipeout_enemy,4
410,-0.1596000388892677,10,11,0,0,0,loss,wipeout_model,4
411,0.8612103216093968,6,7,0,1,-1,win,wipeout_enemy,4
412,0.6332960952283246,7,8,0,1,-1,win,wipeout_enemy,4
413,0.08435543055162087,10,11,0,1,-1,loss,turn_limit_Only War,4
414,-0.20942523574168168,8,9,0,1,-1,loss,wipeout_model,4
415,0.13815481923537443,10,11,0,0,0,draw,turn_limit_Only War,4
416,0.6694681537969257,7,8,0,0,0,win,wipeout_enemy,4
417,0.6905355555929765,8,9,0,1,-1,win,wipeout_enemy,4
418,0.6790631341199205,8,9,0,0,0,win,wipeout_enemy,4
419,0.8314069962775911,6,7,0,1,-1,win,wipeout_enemy,4
420,0.6038290279684209,7,8,0,0,0,win,wipeout_enemy,4
421,0.6241335664130834,9,10,1,1,0,win,wipeout_enemy,4
422,0.9229687854192994,5,6,0,0,0,win,wipeout_enemy,4
423,-0.1066424146290297,9,10,0,0,0,loss,wipeout_model,4
424,0.4573095431783093,10,11,0,1,-1,win,wipeout_enemy,4
425,0.5246389373948838,7,8,0,1,-1,win,wipeout_enemy,4
426,0.5744081716181488,7,8,0,0,0,win,wipeout_enemy,4
427,0.12333271318116154,10,11,0,1,-1,loss,turn_limit_Only War,4
428,0.6258962288990669,9,10,0,0,0,win,wipeout_enemy,4
429,-0.12687352070334185,7,8,0,0,0,loss,wipeout_model,4
430,0.6584755376979569,10,11,2,1,1,win,wipeout_enemy,4
431,0.8114522721704623,6,7,0,0,0,win,wipeout_enemy,4
432,0.9529131192217287,5,6,0,0,0,win,wipeout_enemy,4
433,0.47897438005490056,9,10,0,0,0,win,wipeout_enemy,4
434,-0.07241785914683575,10,11,0,0,0,draw,turn_limit_Only War,4
435,0.5744630106310008,7,8,0,0,0,win,wipeout_enemy,4
436,1.0866979328248139,5,6,0,1,-1,win,wipeout_enemy,4
437,0.8318583499079787,6,7,0,1,-1,win,wipeout_enemy,4
438,0.33118457770258003,10,11,5,1,4,win,turn_limit_Only War,4
439,0.6320376051156245,7,8,0,0,0,win,wipeout_enemy,4
440,1.2115,4,5,0,1,-1,win,wipeout_enemy,4
441,0.9766991515692052,5,6,0,0,0,win,wipeout_enemy,4
442,0.4756379731323868,7,8,0,0,0,win,wipeout_enemy,4
443,-0.0064220127883150655,10,11,0,0,0,draw,turn_limit_Only War,4
444,0.9916728879411115,5,6,0,1,-1,win,wipeout_enemy,4
445,0.9288054492120343,5,6,0,0,0,win,wipeout_enemy,4
446,0.6190208169441055,7,8,0,0,0,win,wipeout_enemy,4
447,-0.0009890348221512496,10,11,0,1,-1,loss,turn_limit_Only War,4
448,0.13884496320600545,10,11,0,0,0,draw,turn_limit_Only War,4
449,0.07159376681789598,10,11,0,0,0,draw,turn_limit_Only War,4
450,0.7827962682199178,7,8,0,1,-1,win,wipeout_enemy,4
451,0.18238270235777568,10,11,0,1,-1,loss,turn_limit_Only War,4
452,0.8790401707894251,5,6,0,1,-1,win,wipeout_enemy,4
453,0.7680679241367235,7,8,0,1,-1,win,wipeout_enemy,4
454,0.49075996295444996,10,11,0,0,0,win,wipeout_enemy,4
455,0.13984114416552298,10,11,0,1,-1,loss,turn_limit_Only War,4
456,-0.12864680470244994,10,11,0,1,-1,loss,turn_limit_Only War,4
457,0.5510999338751045,9,10,0,1,-1,win,wipeout_enemy,4
458,0.5294148903540543,9,10,0,0,0,win,wipeout_enemy,4
459,-0.48813052402217955,6,7,0,0,0,loss,wipeout_model,4
460,0.6601857502150015,7,8,0,0,0,win,wipeout_enemy,4
461,-0.04044398793685122,10,11,0,1,-1,loss,turn_limit_Only War,4
462,0.8506964435535864,6,7,0,0,0,win,wipeout_enemy,4
463,0.8244792437926425,5,6,0,0,0,win,wipeout_enemy,4
464,0.6641319518467907,7,8,0,1,-1,win,wipeout_enemy,4
465,0.6718594352983702,6,7,0,1,-1,win,wipeout_enemy,4
466,0.4954028204684164,6,7,0,0,0,win,wipeout_enemy,4
467,0.526423052547367,8,9,0,1,-1,win,wipeout_enemy,4
468,0.7024074522516802,8,9,0,1,-1,win,wipeout_enemy,4
469,0.13316873718088237,10,11,0,0,0,draw,turn_limit_Only War,4
470,0.6868272387362317,6,7,0,0,0,win,wipeout_enemy,4
471,-0.09243428550412408,10,11,0,1,-1,loss,wipeout_model,4
472,1.08230460455155,7,8,0,1,-1,win,wipeout_enemy,4
473,-0.09682973403127944,10,11,0,0,0,loss,wipeout_model,4
474,0.9268803300507346,5,6,0,0,0,win,wipeout_enemy,4
475,-0.28341562908412593,10,11,0,1,-1,loss,turn_limit_Only War,4
476,0.2235958456200803,10,11,0,0,0,draw,turn_limit_Only War,4
477,0.5825343103405337,9,10,0,1,-1,win,wipeout_enemy,4
478,-0.2114237915406402,8,9,0,0,0,loss,wipeout_model,4
479,0.5789914549854861,7,8,0,1,-1,win,wipeout_enemy,4
480,0.03941174310059001,10,11,0,0,0,draw,turn_limit_Only War,4
481,0.57919481439805,8,9,0,1,-1,win,wipeout_enemy,4
482,0.802990707355532,5,6,0,0,0,win,wipeout_enemy,4
483,-0.1948226678081674,7,8,0,0,0,loss,wipeout_model,4
484,0.9747313011762614,5,6,0,1,-1,win,wipeout_enemy,4
485,0.8632469207363905,6,7,0,1,-1,win,wipeout_enemy,4
486,-0.27833753125746374,10,11,0,1,-1,loss,turn_limit_Only War,4
487,0.3759715945864062,8,9,0,1,-1,win,wipeout_enemy,4
488,0.8932272704100278,5,6,0,1,-1,win,wipeout_enemy,4
489,0.5720281648784948,9,10,0,1,-1,win,wipeout_enemy,4
490,1.1719413966195142,4,5,0,0,0,win,wipeout_enemy,4
491,0.7845147833717907,6,7,0,0,0,win,wipeout_enemy,4
492,0.7989855726170725,6,7,0,1,-1,win,wipeout_enemy,4
493,-0.18434510917200445,9,10,0,0,0,loss,wipeout_model,4
494,0.7085316539144467,6,7,0,0,0,win,wipeout_enemy,4
495,0.5629128058050544,8,9,0,0,0,win,wipeout_enemy,4
496,0.9248812682338506,5,6,0,0,0,win,wipeout_enemy,4
497,0.6043557977000137,6,7,0,0,0,win,wipeout_enemy,4
498,-0.13152002285536973,10,11,0,0,0,draw,turn_limit_Only War,4
499,0.975086650828783,5,6,0,0,0,win,wipeout_enemy,4
500,0.058583439302022436,10,11,0,1,-1,loss,turn_limit_Only War,4
501,0.04620089458377262,10,11,0,0,0,draw,turn_limit_Only War,4
502,0.7776329118672656,5,6,0,0,0,win,wipeout_enemy,4
503,0.7533585952776837,6,7,0,1,-1,win,wipeout_enemy,4
504,0.9878123672373909,5,6,0,1,-1,win,wipeout_enemy,4
505,0.17777636231356025,10,11,0,0,0,draw,turn_limit_Only War,4
506,1.103791908745732,5,6,0,0,0,win,wipeout_enemy,4
507,0.07481476164660103,10,11,0,1,-1,loss,turn_limit_Only War,4
508,0.814305634238077,5,6,0,1,-1,win,wipeout_enemy,4
509,0.22211543637383885,10,11,0,0,0,draw,turn_limit_Only War,4
510,0.1408600532891145,10,11,0,1,-1,loss,turn_limit_Only War,4
511,0.7112215615000627,8,9,1,0,1,win,wipeout_enemy,4
512,0.33862910289267645,9,10,0,1,-1,win,wipeout_enemy,4
513,0.4938959950817693,8,9,0,0,0,win,wipeout_enemy,4
514,0.22304324341205684,10,11,0,1,-1,loss,turn_limit_Only War,4
515,-0.23626271044291655,10,11,0,0,0,loss,wipeout_model,4
516,0.9259138483261503,6,7,0,0,0,win,wipeout_enemy,4
517,0.922962053653135,5,6,0,1,-1,win,wipeout_enemy,4
518,0.5803076310495096,8,9,0,0,0,win,wipeout_enemy,4
519,0.8060745231036389,6,7,0,0,0,win,wipeout_enemy,4
520,0.4577082504292783,10,11,0,1,-1,win,wipeout_enemy,4
521,0.7878775791535843,6,7,0,1,-1,win,wipeout_enemy,4
522,0.34156572441929584,8,9,0,0,0,win,wipeout_enemy,4
523,-0.2677275720418354,10,11,0,0,0,loss,wipeout_model,4
524,-0.3150312308374249,9,10,0,1,-1,loss,wipeout_model,4
525,0.9248365830253679,5,6,0,1,-1,win,wipeout_enemy,4
526,0.650048484480163,7,8,0,1,-1,win,wipeout_enemy,4
527,0.6175917353854236,6,7,0,0,0,win,wipeout_enemy,4
528,0.8281939726894711,5,6,0,1,-1,win,wipeout_enemy,4
529,0.7653431540994635,7,8,0,1,-1,win,wipeout_enemy,4
530,0.620859401952976,7,8,0,0,0,win,wipeout_enemy,4
531,-0.15460411957797401,9,10,0,0,0,loss,wipeout_model,4
532,0.8150345558579346,6,7,0,0,0,win,wipeout_enemy,4
533,0.6863914723916503,6,7,0,1,-1,win,wipeout_enemy,4
534,0.7973856550284371,6,7,0,1,-1,win,wipeout_enemy,4
535,0.5613628182860637,9,10,0,0,0,win,wipeout_enemy,4
536,0.5593583956821261,7,8,0,1,-1,win,wipeout_enemy,4
537,0.07360059766353977,10,11,0,0,0,draw,turn_limit_Only War,4
538,0.1293489210123846,10,11,0,1,-1,loss,turn_limit_Only War,4
539,0.8095990609435476,7,8,0,1,-1,win,wipeout_enemy,4
540,0.5727338609398551,8,9,0,1,-1,win,wipeout_enemy,4
541,0.0263034678031366,10,11,0,0,0,draw,turn_limit_Only War,4
542,0.9278629583276065,7,8,0,1,-1,win,wipeout_enemy,4
543,0.5256602624242775,7,8,0,0,0,win,wipeout_enemy,4
544,0.78972260600706,6,7,0,1,-1,win,wipeout_enemy,4
545,-0.42117576307956117,7,8,0,0,0,loss,wipeout_model,4
546,-0.3191737574997782,8,9,0,0,0,loss,wipeout_model,4
547,0.04749942690339815,10,11,0,0,0,draw,turn_limit_Only War,4
548,0.5930240688458412,9,10,0,0,0,win,wipeout_enemy,4
549,0.33681406676803705,9,10,0,0,0,win,wipeout_enemy,4
550,0.37606615544113187,10,11,0,0,0,win,wipeout_enemy,4
551,0.542091451053565,10,11,0,0,0,win,wipeout_enemy,4
552,0.8154443679841205,6,7,0,0,0,win,wipeout_enemy,4
553,0.8583514539904437,7,8,0,1,-1,win,wipeout_enemy,4
554,0.05141692021402655,10,11,0,0,0,draw,turn_limit_Only War,4
555,-0.2061089389151595,7,8,0,0,0,loss,wipeout_model,4
556,0.7996279163726432,6,7,0,1,-1,win,wipeout_enemy,4
557,0.6655681633421813,7,8,0,0,0,win,wipeout_enemy,4
558,0.8807579835514222,6,7,0,1,-1,win,wipeout_enemy,4
559,0.9524579872247714,5,6,0,0,0,win,wipeout_enemy,4
560,0.38927990858250344,8,9,0,1,-1,win,wipeout_enemy,4
561,0.7189943611466293,7,8,0,0,0,win,wipeout_enemy,4
562,0.5042197169446468,9,10,0,0,0,win,wipeout_enemy,4
563,0.4429208489988433,9,10,0,1,-1,win,wipeout_enemy,4
564,0.20883857674282127,10,11,0,0,0,draw,turn_limit_Only War,4
565,0.944997361472454,5,6,0,0,0,win,wipeout_enemy,4
566,0.8020803356972595,6,7,0,1,-1,win,wipeout_enemy,4
567,0.00023239070589370359,10,11,0,0,0,draw,turn_limit_Only War,4
568,0.8254909145072501,5,6,0,0,0,win,wipeout_enemy,4
569,1.1474955972723406,4,5,0,1,-1,win,wipeout_enemy,4
570,0.09506789494781923,10,11,0,0,0,draw,turn_limit_Only War,4
571,-0.16923827682837456,8,9,0,0,0,loss,wipeout_model,4
572,0.7170669553631646,6,7,0,1,-1,win,wipeout_enemy,4
573,0.7929990094050288,6,7,0,1,-1,win,wipeout_enemy,4
574,0.11450352660374849,10,11,0,1,-1,loss,turn_limit_Only War,4
575,0.5727718792517038,6,7,0,0,0,win,wipeout_enemy,4
576,1.174486786815383,4,5,0,0,0,win,wipeout_enemy,4
577,0.4925026921187203,7,8,0,1,-1,win,wipeout_enemy,4
578,0.5832945326034018,7,8,0,1,-1,win,wipeout_enemy,4
579,0.7686246060136219,6,7,0,1,-1,win,wipeout_enemy,4
580,0.8581589552855495,5,6,0,0,0,win,wipeout_enemy,4
581,0.0014664500098605607,10,11,0,1,-1,loss,turn_limit_Only War,4
582,0.6528687692656173,7,8,0,1,-1,win,wipeout_enemy,4
583,0.1831502751246083,10,11,0,1,-1,win,wipeout_enemy,4
584,0.7493828825234586,6,7,0,0,0,win,wipeout_enemy,4
585,-0.1267179665201394,10,11,0,0,0,draw,turn_limit_Only War,4
586,0.15357417829215406,10,11,0,1,-1,win,wipeout_enemy,4
587,0.8551009345590327,5,6,0,0,0,win,wipeout_enemy,4
588,0.8817602860484535,8,9,0,1,-1,win,wipeout_enemy,4
589,0.356530096840031,9,10,0,1,-1,win,wipeout_enemy,4
590,0.46402800365383245,9,10,0,0,0,win,wipeout_enemy,4
591,0.431565566307643,10,11,0,1,-1,win,wipeout_enemy,4
592,0.5281447733000638,8,9,0,0,0,win,wipeout_enemy,4
593,0.9065204709080422,5,6,0,1,-1,win,wipeout_enemy,4
594,1.0260080991121632,4,5,0,0,0,win,wipeout_enemy,4
595,0.08321197394840503,10,11,0,0,0,draw,turn_limit_Only War,4
596,0.6372442414754608,6,7,0,0,0,win,wipeout_enemy,4
597,0.12388651135348258,10,11,0,1,-1,loss,turn_limit_Only War,4
598,0.014664900898300016,10,11,0,0,0,draw,turn_limit_Only War,4
599,0.4860690015600118,6,7,0,0,0,win,wipeout_enemy,4
600,0.4095116396030537,10,11,0,0,0,win,wipeout_enemy,4
601,0.033409265526886035,10,11,0,1,-1,loss,turn_limit_Only War,4
602,1.1361944230439867,4,5,0,0,0,win,wipeout_enemy,4
603,-0.0847961362307196,10,11,0,1,-1,loss,turn_limit_Only War,4
604,-0.022225619853143152,10,11,0,0,0,draw,turn_limit_Only War,4
605,0.6046467654703308,6,7,0,0,0,win,wipeout_enemy,4
606,0.539410910929548,6,7,0,1,-1,win,wipeout_enemy,4
607,0.9184255259268574,5,6,0,1,-1,win,wipeout_enemy,4
608,0.9352984011161176,5,6,0,0,0,win,wipeout_enemy,4
609,0.5636043037387046,10,11,0,0,0,win,wipeout_enemy,4
610,0.3673158581069533,8,9,0,1,-1,win,wipeout_enemy,4
611,0.5143343647861699,9,10,0,1,-1,win,wipeout_enemy,4
612,0.6989828426968603,6,7,0,0,0,win,wipeout_enemy,4
613,0.9480541077160606,5,6,0,1,-1,win,wipeout_enemy,4
614,0.6002655332897789,7,8,0,1,-1,win,wipeout_enemy,4
615,-0.10483971099780542,10,11,0,1,-1,loss,turn_limit_Only War,4
616,0.8434846628065789,5,6,0,0,0,win,wipeout_enemy,4
617,0.5928944917250495,8,9,0,0,0,win,wipeout_enemy,4
618,0.6264756221743891,7,8,0,0,0,win,wipeout_enemy,4
619,0.4666571724632681,10,11,0,1,-1,win,wipeout_enemy,4
620,0.46991947460191863,9,10,0,0,0,win,wipeout_enemy,4
621,0.7877943776589715,6,7,0,0,0,win,wipeout_enemy,4
622,0.5518651445894831,8,9,0,1,-1,win,wipeout_enemy,4
623,-0.3289178324834493,10,11,0,1,-1,loss,turn_limit_Only War,4
624,0.81477772839897,7,8,0,1,-1,win,wipeout_enemy,4
625,0.52643190084389,9,10,0,0,0,win,wipeout_enemy,4
626,0.7674584601995857,5,6,0,1,-1,win,wipeout_enemy,4
627,0.49776231459928894,9,10,0,0,0,win,wipeout_enemy,4
628,0.2196246952655569,8,9,0,1,-1,win,wipeout_enemy,4
629,1.2313883970920267,4,5,0,1,-1,win,wipeout_enemy,4
630,0.8421220267620609,6,7,0,0,0,win,wipeout_enemy,4
631,-0.4661636783976191,9,10,0,0,0,loss,wipeout_model,4
632,0.6761294465026386,7,8,0,1,-1,win,wipeout_enemy,4
633,0.7795760572009544,7,8,0,0,0,win,wipeout_enemy,4
634,0.032670653893272734,10,11,0,0,0,draw,turn_limit_Only War,4
635,0.079101097174602,10,11,0,1,-1,loss,turn_limit_Only War,4
636,0.2317035036037157,10,11,0,1,-1,loss,turn_limit_Only War,4
637,0.501030218080006,7,8,0,0,0,win,wipeout_enemy,4
638,0.20093716444176826,10,11,0,0,0,win,wipeout_enemy,4
639,0.4624395987091281,8,9,0,1,-1,win,wipeout_enemy,4
640,-0.2556287535459193,9,10,0,0,0,loss,wipeout_model,4
641,0.6792539705660894,6,7,0,0,0,win,wipeout_enemy,4
642,-0.3295697856649325,8,9,0,0,0,loss,wipeout_model,4
643,0.526483395619297,7,8,0,0,0,win,wipeout_enemy,4
644,0.6148207243613527,7,8,0,1,-1,win,wipeout_enemy,4
645,0.6787509342819847,10,11,0,1,-1,win,wipeout_enemy,4
646,0.1620393625066604,10,11,0,1,-1,loss,turn_limit_Only War,4
647,0.4308034667895465,8,9,0,0,0,win,wipeout_enemy,4
648,0.48065073653511486,8,9,0,1,-1,win,wipeout_enemy,4
649,0.20196763893759448,9,10,0,0,0,win,wipeout_enemy,4
650,0.07464956907278875,10,11,0,0,0,draw,turn_limit_Only War,4
651,0.4295505715029826,10,11,0,0,0,win,wipeout_enemy,4
652,0.2620320150870377,10,11,0,1,-1,win,wipeout_enemy,4
653,0.5713917582820688,9,10,0,2,-2,win,wipeout_enemy,4
654,0.45512597120984627,10,11,0,1,-1,win,wipeout_enemy,4
655,0.2386029195406661,9,10,0,0,0,win,wipeout_enemy,4
656,0.5530960475770502,8,9,0,0,0,win,wipeout_enemy,4
657,0.4609226776265776,7,8,0,1,-1,win,wipeout_enemy,4
658,0.5991002239540142,7,8,0,0,0,win,wipeout_enemy,4
659,0.18523255649464324,10,11,0,0,0,draw,turn_limit_Only War,4
660,0.26867203642457843,9,10,0,1,-1,win,wipeout_enemy,4
661,0.6825168088382654,6,7,0,0,0,win,wipeout_enemy,4
662,0.9955743267217432,5,6,0,1,-1,win,wipeout_enemy,4
663,0.11237769676512599,10,11,0,0,0,draw,turn_limit_Only War,4
664,0.8911721789260094,5,6,0,0,0,win,wipeout_enemy,4
665,0.41392551209112577,8,9,0,1,-1,win,wipeout_enemy,4
666,0.6947812692323272,7,8,0,1,-1,win,wipeout_enemy,4
667,0.11959714040931617,10,11,0,0,0,draw,turn_limit_Only War,4
668,0.241168945846981,10,11,0,1,-1,loss,turn_limit_Only War,4
669,0.7950779524631535,7,8,0,1,-1,win,wipeout_enemy,4
670,0.787319807439108,5,6,0,1,-1,win,wipeout_enemy,4
671,0.24180828819098887,10,11,0,1,-1,loss,turn_limit_Only War,4
672,0.4559536310665696,9,10,0,0,0,win,wipeout_enemy,4
673,0.6791960770144361,7,8,0,0,0,win,wipeout_enemy,4
674,0.10622923406067737,10,11,0,0,0,draw,turn_limit_Only War,4
675,-0.10694486052847677,10,11,0,1,-1,loss,turn_limit_Only War,4
676,-0.0773556171732602,10,11,0,1,-1,loss,turn_limit_Only War,4
677,0.7202799005053263,7,8,0,1,-1,win,wipeout_enemy,4
678,0.2511731006555704,10,11,0,1,-1,loss,turn_limit_Only War,4
679,0.15088079514541858,10,11,0,0,0,draw,turn_limit_Only War,4
680,0.7605390591711866,7,8,0,0,0,win,wipeout_enemy,4
681,0.3996114124826505,9,10,0,1,-1,win,wipeout_enemy,4
682,-0.13681253846177416,10,11,0,1,-1,loss,turn_limit_Only War,4
683,0.7693598001346237,6,7,0,0,0,win,wipeout_enemy,4
684,1.05416807150964,6,7,0,0,0,win,wipeout_enemy,4
685,0.9911584482131774,5,6,0,1,-1,win,wipeout_enemy,4
686,1.108845725629935,4,5,0,0,0,win,wipeout_enemy,4
687,0.3213336706866744,10,11,0,1,-1,win,wipeout_enemy,4
688,0.8931967615352985,5,6,0,0,0,win,wipeout_enemy,4
689,0.7207597871536703,6,7,0,1,-1,win,wipeout_enemy,4
690,0.48551492336135504,10,11,0,0,0,win,wipeout_enemy,4
691,-0.2435230398081104,8,9,0,1,-1,loss,wipeout_model,4
692,0.6491531981866773,7,8,0,1,-1,win,wipeout_enemy,4
693,0.2600728745262305,10,11,0,1,-1,loss,turn_limit_Only War,4
694,0.6904102355761327,6,7,0,0,0,win,wipeout_enemy,4
695,0.8164729735796775,6,7,0,0,0,win,wipeout_enemy,4
696,0.31825690436990367,10,11,0,1,-1,loss,turn_limit_Only War,4
697,0.8643349123201052,8,9,0,1,-1,win,wipeout_enemy,4
698,0.25708054251811463,10,11,0,0,0,draw,turn_limit_Only War,4
699,0.4346595282508046,8,9,0,1,-1,win,wipeout_enemy,4
700,0.00851186289706149,10,11,0,0,0,draw,turn_limit_Only War,4
701,0.8129786135475795,6,7,0,0,0,win,wipeout_enemy,4
702,-0.3373175269327718,10,11,0,0,0,draw,turn_limit_Only War,4
703,0.9835744855442226,4,5,0,0,0,win,wipeout_enemy,4
704,0.7889305708285569,6,7,0,1,-1,win,wipeout_enemy,4
705,0.08000503822150476,10,11,0,0,0,draw,turn_limit_Only War,4
706,0.04277560481250944,10,11,2,6,-4,loss,turn_limit_Only War,4
707,0.933194072871432,7,8,0,1,-1,win,wipeout_enemy,4
708,0.6152608902408819,7,8,0,0,0,win,wipeout_enemy,4
709,0.19875138197562014,10,11,0,0,0,draw,turn_limit_Only War,4
710,0.9409202190548562,5,6,0,0,0,win,wipeout_enemy,4
711,0.5913597660551115,7,8,0,1,-1,win,wipeout_enemy,4
712,0.05771250690044111,10,11,0,0,0,draw,turn_limit_Only War,4
713,0.529487566921254,9,10,0,1,-1,win,wipeout_enemy,4
714,0.5924449286227285,8,9,0,0,0,win,wipeout_enemy,4
715,0.04226673054717911,10,11,0,0,0,draw,turn_limit_Only War,4
716,0.13350662730528973,10,11,0,0,0,draw,turn_limit_Only War,4
717,0.7439636225001468,7,8,0,1,-1,win,wipeout_enemy,4
718,0.528869313593131,10,11,0,0,0,win,wipeout_enemy,4
719,0.8787207639263782,5,6,0,1,-1,win,wipeout_enemy,4
720,0.26458843573951707,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.8729716544582905,5,6,0,1,-1,win,wipeout_enemy,4
722,0.08010044161399656,10,11,0,0,0,draw,turn_limit_Only War,4
723,0.629949182259032,10,11,2,0,2,win,wipeout_enemy,4
724,0.14459662420752323,10,11,0,1,-1,loss,turn_limit_Only War,4
725,-0.21318475427091385,10,11,0,0,0,loss,wipeout_model,4
726,-0.015679641003898695,10,11,0,1,-1,loss,turn_limit_Only War,4
727,0.205740242262676,10,11,0,0,0,draw,turn_limit_Only War,4
728,0.14787560802817787,10,11,0,1,-1,loss,turn_limit_Only War,4
729,0.4748377348374763,6,7,0,0,0,win,wipeout_enemy,4
730,0.5377540195178341,8,9,0,1,-1,win,wipeout_enemy,4
731,1.025,6,7,0,0,0,win,wipeout_enemy,4
732,0.5698936314844277,8,9,0,0,0,win,wipeout_enemy,4
733,0.12791108991671052,10,11,0,1,-1,loss,turn_limit_Only War,4
734,0.5814596579787638,10,11,0,0,0,win,wipeout_enemy,4
735,1.1382999235022409,4,5,0,1,-1,win,wipeout_enemy,4
736,0.36751880708760554,10,11,0,1,-1,loss,turn_limit_Only War,4
737,0.2870705140426552,9,10,0,0,0,win,wipeout_enemy,4
738,0.8123628888701585,6,7,0,0,0,win,wipeout_enemy,4
739,0.6715541369002002,7,8,0,0,0,win,wipeout_enemy,4
740,0.5728231502289887,10,11,0,0,0,win,wipeout_enemy,4
741,0.07486325680242237,10,11,1,1,0,draw,turn_limit_Only War,4
742,0.06028135763565414,10,11,0,0,0,draw,turn_limit_Only War,4
743,0.7959081701037715,6,7,0,0,0,win,wipeout_enemy,4
744,0.7958378391496316,6,7,0,0,0,win,wipeout_enemy,4
745,-0.03882913259498107,10,11,0,0,0,draw,turn_limit_Only War,4
746,0.5941603351798255,7,8,0,0,0,win,wipeout_enemy,4
747,-0.09091715368121277,8,9,0,1,-1,loss,wipeout_model,4
748,0.15268782083915075,10,11,0,1,-1,loss,turn_limit_Only War,4
749,0.25314740667765545,10,11,0,1,-1,loss,turn_limit_Only War,4
750,0.4675972645592821,8,9,0,0,0,win,wipeout_enemy,4
751,0.6440100319340429,8,9,0,1,-1,win,wipeout_enemy,4
752,0.5478138181825039,9,10,0,1,-1,win,wipeout_enemy,4
753,0.1960562440996619,10,11,1,2,-1,loss,turn_limit_Only War,4
754,0.3236753599016537,8,9,0,0,0,win,wipeout_enemy,4
755,1.1634758331182706,4,5,0,0,0,win,wipeout_enemy,4
756,0.44390917291173293,10,11,0,0,0,win,wipeout_enemy,4
757,0.10628224259894559,10,11,0,1,-1,loss,turn_limit_Only War,4
758,-0.31223809502578204,8,9,0,0,0,loss,wipeout_model,4
759,0.4716540698533163,9,10,0,0,0,win,wipeout_enemy,4
760,0.35236553073950305,10,11,0,1,-1,loss,turn_limit_Only War,4
761,-0.14740915459293388,9,10,0,0,0,loss,wipeout_model,4
762,0.05028462216337206,10,11,0,0,0,draw,turn_limit_Only War,4
763,0.1581681966265908,10,11,0,1,-1,loss,turn_limit_Only War,4
764,0.8863234965106672,7,8,0,0,0,win,wipeout_enemy,4
765,0.18473480771239387,10,11,0,0,0,draw,turn_limit_Only War,4
766,0.15847564201755568,10,11,0,0,0,draw,turn_limit_Only War,4
767,0.9319561241399805,5,6,0,0,0,win,wipeout_enemy,4
768,0.2968953152920404,10,11,0,1,-1,loss,turn_limit_Only War,4
769,0.7945463178082003,6,7,0,0,0,win,wipeout_enemy,4
770,0.7763963114924218,6,7,0,1,-1,win,wipeout_enemy,4
771,0.9373053389472039,5,6,0,0,0,win,wipeout_enemy,4
772,0.7346048415956311,8,9,0,1,-1,win,wipeout_enemy,4
773,-0.3222098030823365,9,10,0,0,0,loss,wipeout_model,4
774,0.571832008153086,8,9,0,0,0,win,wipeout_enemy,4
775,0.5647548184472712,9,10,0,1,-1,win,wipeout_enemy,4
776,0.565001652076741,10,11,0,0,0,win,wipeout_enemy,4
777,0.5830352783795194,8,9,0,1,-1,win,wipeout_enemy,4
778,0.443281445479818,10,11,0,0,0,win,wipeout_enemy,4
779,-0.023900133973685893,10,11,0,0,0,draw,turn_limit_Only War,4
780,0.6807834703725408,9,10,0,1,-1,win,wipeout_enemy,4
781,0.3305602808300423,10,11,0,1,-1,loss,turn_limit_Only War,4
782,0.6428658530142165,7,8,0,1,-1,win,wipeout_enemy,4
783,0.9693269591080582,5,6,0,0,0,win,wipeout_enemy,4
784,0.5439085030281902,8,9,0,1,-1,win,wipeout_enemy,4
785,0.4850723514251653,6,7,0,1,-1,win,wipeout_enemy,4
786,0.07103939385615823,10,11,0,1,-1,loss,turn_limit_Only War,4
787,0.2245165308255989,10,11,0,1,-1,loss,turn_limit_Only War,4
788,0.6599852846917514,7,8,0,1,-1,win,wipeout_enemy,4
789,0.9873966035554946,5,6,0,1,-1,win,wipeout_enemy,4
790,1.1152183949026266,5,6,0,1,-1,win,wipeout_enemy,4
791,1.1623295434989254,5,6,0,0,0,win,wipeout_enemy,4
792,0.16200212960447288,10,11,0,3,-3,loss,turn_limit_Only War,4
793,1.0881967682671119,5,6,0,0,0,win,wipeout_enemy,4
