episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1172,1.27908457965067,4,5,0,0,0,win,wipeout_enemy,4
1173,1.0880353273203267,4,5,0,1,-1,win,wipeout_enemy,4
1174,-0.13727009342119684,10,11,0,0,0,loss,wipeout_model,4
1175,0.06828639016184848,10,11,0,0,0,draw,turn_limit_Only War,4
1176,-0.035167236487709724,10,11,0,0,0,draw,turn_limit_Only War,4
1177,0.8195704573423771,6,7,0,1,-1,win,wipeout_enemy,4
1178,0.7391088595951548,7,8,0,1,-1,win,wipeout_enemy,4
1179,0.49607219191341717,10,11,0,0,0,win,wipeout_enemy,4
1180,0.4549522221252887,10,11,0,0,0,win,wipeout_enemy,4
1181,0.868213204081445,6,7,0,0,0,win,wipeout_enemy,4
1182,-0.003277991354306492,10,11,0,0,0,draw,turn_limit_Only War,4
1183,0.6470053668150305,10,11,0,1,-1,win,wipeout_enemy,4
1184,0.254430999790279,10,11,1,3,-2,loss,turn_limit_Only War,4
1185,-0.04762134682678429,10,11,0,0,0,draw,turn_limit_Only War,4
1186,0.713060345679083,7,8,0,1,-1,win,wipeout_enemy,4
1187,0.5912686721774677,8,9,0,0,0,win,wipeout_enemy,4
1188,0.22532232864507237,10,11,0,0,0,draw,turn_limit_Only War,4
1189,0.11869936114011845,10,11,0,0,0,draw,turn_limit_Only War,4
1190,-0.1731147046387933,10,11,0,1,-1,loss,wipeout_model,4
1191,0.7431666666666668,6,7,0,0,0,win,wipeout_enemy,4
1192,-0.14598026213691376,10,11,0,1,-1,loss,turn_limit_Only War,4
1193,0.09319817546561486,10,11,0,0,0,draw,turn_limit_Only War,4
1194,0.19675725747890419,10,11,0,0,0,draw,turn_limit_Only War,4
1195,0.8214953009399145,8,9,0,1,-1,win,wipeout_enemy,4
1196,1.2751947604183502,4,5,0,1,-1,win,wipeout_enemy,4
1197,0.5490720634205014,9,10,0,1,-1,win,wipeout_enemy,4
1198,-0.1315860643216431,10,11,0,1,-1,loss,turn_limit_Only War,4
1199,0.09295881434040809,10,11,0,1,-1,loss,turn_limit_Only War,4
1200,0.11987520856369846,10,11,0,1,-1,loss,turn_limit_Only War,4
1201,0.5514593366117244,7,8,0,1,-1,win,wipeout_enemy,4
1202,0.5914986490551066,6,7,0,0,0,win,wipeout_enemy,4
1203,-0.0038226440053400488,10,11,0,0,0,draw,turn_limit_Only War,4
1204,-0.11579282091175487,10,11,0,0,0,draw,turn_limit_Only War,4
1205,0.0251845959405975,10,11,0,0,0,draw,turn_limit_Only War,4
1206,0.6132634522373611,9,10,0,1,-1,win,wipeout_enemy,4
1207,0.6403106531949124,7,8,0,0,0,win,wipeout_enemy,4
1208,1.2436707875289357,4,5,0,0,0,win,wipeout_enemy,4
1209,0.8988174945903451,5,6,0,1,-1,win,wipeout_enemy,4
1210,0.17619608003066897,10,11,0,0,0,draw,turn_limit_Only War,4
1211,1.0510213673591944,4,5,0,0,0,win,wipeout_enemy,4
1212,0.6750540364267235,8,9,0,0,0,win,wipeout_enemy,4
1213,0.040749679273443494,10,11,0,0,0,draw,turn_limit_Only War,4
1214,0.5038572951078627,9,10,0,0,0,win,wipeout_enemy,4
1215,0.5288642350960792,8,9,0,0,0,win,wipeout_enemy,4
1216,0.3600123720974911,10,11,0,1,-1,loss,turn_limit_Only War,4
1217,0.14585911317146352,10,11,0,0,0,draw,turn_limit_Only War,4
1218,0.8022191247206295,7,8,0,1,-1,win,wipeout_enemy,4
1219,-0.03613880527281702,10,11,0,1,-1,loss,turn_limit_Only War,4
1220,0.922143489470119,5,6,0,1,-1,win,wipeout_enemy,4
1221,0.8114716823899529,6,7,0,1,-1,win,wipeout_enemy,4
1222,-0.25606426490163037,7,8,0,1,-1,loss,wipeout_model,4
1223,0.06149738760365664,10,11,0,2,-2,loss,turn_limit_Only War,4
1224,0.09835488283275176,10,11,0,0,0,draw,turn_limit_Only War,4
1225,-0.0033703654133264488,10,11,0,0,0,draw,turn_limit_Only War,4
1226,0.015922599091219066,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.6769485318912796,8,9,0,0,0,win,wipeout_enemy,4
1228,0.5283230840809761,10,11,0,1,-1,win,wipeout_enemy,4
1229,0.15443910932148103,10,11,0,1,-1,loss,turn_limit_Only War,4
1230,-0.17928114099687553,10,11,0,0,0,draw,turn_limit_Only War,4
1231,-0.22163126318625062,10,11,0,0,0,draw,turn_limit_Only War,4
1232,-0.06571479857074389,10,11,0,0,0,draw,turn_limit_Only War,4
1233,0.5412577584470255,9,10,0,0,0,win,wipeout_enemy,4
1234,0.5909740845033417,8,9,0,1,-1,win,wipeout_enemy,4
1235,0.017641460488050396,10,11,0,0,0,draw,turn_limit_Only War,4
1236,0.7612110099141131,10,11,0,0,0,win,wipeout_enemy,4
1237,0.1997838739356058,10,11,0,0,0,draw,turn_limit_Only War,4
1238,0.16580776406404416,10,11,0,0,0,draw,turn_limit_Only War,4
1239,-0.37746210498848826,8,9,0,0,0,loss,wipeout_model,4
1240,0.5419770976568856,9,10,0,1,-1,win,wipeout_enemy,4
1241,0.8736145442705027,5,6,0,0,0,win,wipeout_enemy,4
1242,0.7417306332946634,8,9,0,0,0,win,wipeout_enemy,4
1243,0.7032272778041095,10,11,0,0,0,win,wipeout_enemy,4
1244,0.24042312396907323,10,11,0,0,0,draw,turn_limit_Only War,4
1245,0.16915441772772624,10,11,0,1,-1,loss,turn_limit_Only War,4
1246,0.5397491956709052,9,10,0,0,0,win,wipeout_enemy,4
1247,0.43920297571510614,9,10,0,0,0,win,wipeout_enemy,4
1248,0.5761680523171858,8,9,0,0,0,win,wipeout_enemy,4
1249,0.07565637366084012,10,11,0,0,0,draw,turn_limit_Only War,4
1250,0.09745151434089008,10,11,0,0,0,draw,turn_limit_Only War,4
1251,0.2854013424496938,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.23286048191306472,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.3010664531475749,10,11,0,1,-1,win,wipeout_enemy,4
1254,0.7330025060728449,7,8,0,0,0,win,wipeout_enemy,4
1255,0.05496227954429385,10,11,0,1,-1,loss,turn_limit_Only War,4
1256,0.5577570856338419,9,10,0,1,-1,win,wipeout_enemy,4
1257,0.2692974358200096,10,11,2,3,-1,loss,turn_limit_Only War,4
1258,0.37099940208065185,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.00964129275647654,10,11,0,0,0,draw,turn_limit_Only War,4
1260,-0.06983987110570601,8,9,0,0,0,loss,wipeout_model,4
1261,0.4766552776992799,10,11,0,1,-1,win,wipeout_enemy,4
1262,0.5682865631421105,7,8,0,0,0,win,wipeout_enemy,4
1263,0.1175256626282101,10,11,0,0,0,draw,turn_limit_Only War,4
1264,0.7254244521876868,6,7,0,0,0,win,wipeout_enemy,4
1265,0.6370262389702178,9,10,0,1,-1,win,wipeout_enemy,4
1266,0.5719337357144553,9,10,0,0,0,win,wipeout_enemy,4
1267,0.21560763418973966,10,11,1,0,1,win,turn_limit_Only War,4
1268,0.6502919762238364,7,8,0,0,0,win,wipeout_enemy,4
1269,0.6043038115927738,9,10,0,0,0,win,wipeout_enemy,4
1270,0.5246520982970249,9,10,0,0,0,win,wipeout_enemy,4
1271,0.3222060703918942,10,11,0,0,0,draw,turn_limit_Only War,4
1272,0.11727875891339572,10,11,0,1,-1,loss,turn_limit_Only War,4
1273,0.5213610725339457,10,11,0,1,-1,win,wipeout_enemy,4
1274,0.04393839312608641,10,11,0,3,-3,loss,turn_limit_Only War,4
1275,0.5969260779180517,8,9,0,1,-1,win,wipeout_enemy,4
1276,0.06282462718860651,10,11,0,0,0,draw,turn_limit_Only War,4
1277,0.051115132990214494,10,11,0,0,0,draw,turn_limit_Only War,4
1278,0.04852936250420521,10,11,0,0,0,draw,turn_limit_Only War,4
1279,1.0465395825889354,4,5,0,0,0,win,wipeout_enemy,4
1280,0.4811475449229145,10,11,0,3,-3,win,wipeout_enemy,4
1281,0.5378472543240079,9,10,0,0,0,win,wipeout_enemy,4
1282,0.07705215021313788,10,11,0,1,-1,loss,turn_limit_Only War,4
1283,0.4631313548357775,9,10,0,0,0,win,wipeout_enemy,4
1284,0.09830773923459295,10,11,0,1,-1,loss,turn_limit_Only War,4
1285,-0.042368851198687114,10,11,0,1,-1,loss,turn_limit_Only War,4
1286,-0.1133201845381131,10,11,0,1,-1,loss,turn_limit_Only War,4
1287,0.8070981203186411,6,7,0,0,0,win,wipeout_enemy,4
1288,0.7289770428868648,9,10,0,1,-1,win,wipeout_enemy,4
1289,0.47572559384657154,9,10,0,0,0,win,wipeout_enemy,4
1290,0.3232413568593652,10,11,0,1,-1,loss,turn_limit_Only War,4
1291,0.0970158664759562,10,11,0,1,-1,loss,turn_limit_Only War,4
1292,0.0575096821419578,10,11,0,0,0,draw,turn_limit_Only War,4
1293,0.7949433075538226,9,10,0,0,0,win,wipeout_enemy,4
1294,1.0172408191154423,5,6,0,1,-1,win,wipeout_enemy,4
1295,0.7072209159973823,6,7,0,0,0,win,wipeout_enemy,4
1296,0.7175866197861671,7,8,0,1,-1,win,wipeout_enemy,4
1297,0.3117166550771244,10,11,0,1,-1,loss,turn_limit_Only War,4
1298,-0.0009398316185694096,10,11,0,1,-1,loss,turn_limit_Only War,4
1299,0.6053414148006812,7,8,0,0,0,win,wipeout_enemy,4
1300,0.8738244276646764,6,7,0,1,-1,win,wipeout_enemy,4
1301,0.059651114555462,10,11,0,0,0,draw,turn_limit_Only War,4
1302,0.10683022394693611,10,11,0,1,-1,loss,turn_limit_Only War,4
1303,0.08823213946782299,10,11,0,1,-1,loss,turn_limit_Only War,4
1304,0.9685302822029512,6,7,0,0,0,win,wipeout_enemy,4
1305,0.8354526254087224,10,11,3,2,1,win,wipeout_enemy,4
1306,0.3700508024090089,10,11,0,0,0,draw,turn_limit_Only War,4
1307,0.5005744437559134,10,11,0,1,-1,win,wipeout_enemy,4
1308,0.08495806302371821,10,11,0,1,-1,loss,turn_limit_Only War,4
1309,0.608238219404733,9,10,0,1,-1,win,wipeout_enemy,4
1310,0.5034695629347732,10,11,0,1,-1,loss,turn_limit_Only War,4
1311,0.6451341566270569,8,9,0,0,0,win,wipeout_enemy,4
1312,0.4857387213581273,10,11,0,0,0,draw,turn_limit_Only War,4
1313,0.14547970369345417,10,11,0,0,0,draw,turn_limit_Only War,4
1314,0.2010438780239848,10,11,0,1,-1,loss,turn_limit_Only War,4
1315,0.2279681371754021,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.8028859177412336,7,8,1,2,-1,win,wipeout_enemy,4
1317,0.12918561743696078,10,11,0,1,-1,loss,turn_limit_Only War,4
1318,-0.06706603704037657,9,10,0,0,0,loss,wipeout_model,4
1319,-0.17769883330738648,9,10,0,0,0,loss,wipeout_model,4
1320,0.2734004147992152,10,11,2,1,1,win,turn_limit_Only War,4
1321,-0.06695796778669924,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.4660229656371285,9,10,0,1,-1,win,wipeout_enemy,4
1323,1.1486392704523445,4,5,0,1,-1,win,wipeout_enemy,4
1324,0.7481906882960755,6,7,0,0,0,win,wipeout_enemy,4
1325,0.7881461668601282,9,10,0,1,-1,win,wipeout_enemy,4
1326,0.033414987760856926,10,11,0,1,-1,loss,turn_limit_Only War,4
1327,0.25594137234570263,7,8,0,1,-1,win,wipeout_enemy,4
1328,0.9193612954364054,6,7,0,0,0,win,wipeout_enemy,4
1329,0.1080941043307376,10,11,0,0,0,draw,turn_limit_Only War,4
1330,0.03586078811517484,10,11,0,0,0,draw,turn_limit_Only War,4
1331,-0.0048080785803700085,10,11,0,1,-1,loss,turn_limit_Only War,4
1332,0.2219607142026839,10,11,0,0,0,draw,turn_limit_Only War,4
1333,-0.38002081686889155,7,8,0,0,0,loss,wipeout_model,4
1334,1.0392306915009393,8,9,1,0,1,win,wipeout_enemy,4
1335,0.5042503691089864,9,10,0,1,-1,win,wipeout_enemy,4
1336,0.19720037878244406,10,11,0,1,-1,loss,turn_limit_Only War,4
1337,0.6622521612349502,6,7,0,1,-1,win,wipeout_enemy,4
1338,0.18080861799267975,10,11,0,1,-1,loss,turn_limit_Only War,4
1339,0.4571392547455734,10,11,0,0,0,win,wipeout_enemy,4
1340,0.7440127888529798,10,11,0,0,0,win,wipeout_enemy,4
1341,0.9537634590042742,6,7,0,1,-1,win,wipeout_enemy,4
1342,0.6107862641970123,10,11,0,1,-1,win,wipeout_enemy,4
1343,0.14322453668115442,10,11,0,1,-1,loss,turn_limit_Only War,4
1344,0.29232856556066966,10,11,0,0,0,win,wipeout_enemy,4
1345,0.4771584774071827,9,10,0,0,0,win,wipeout_enemy,4
1346,0.00018957360664048905,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.6499561389040699,7,8,0,0,0,win,wipeout_enemy,4
1348,0.006573724409077206,10,11,0,1,-1,loss,turn_limit_Only War,4
1349,0.6967795335011493,8,9,0,1,-1,win,wipeout_enemy,4
1350,0.1304080084355038,10,11,0,3,-3,loss,turn_limit_Only War,4
1351,1.0965399496909383,5,6,0,1,-1,win,wipeout_enemy,4
1352,0.6900198964487027,7,8,0,0,0,win,wipeout_enemy,4
1353,0.8342272240925211,7,8,0,1,-1,win,wipeout_enemy,4
1354,0.21803497546338635,10,11,0,1,-1,loss,turn_limit_Only War,4
1355,0.16837896435718952,10,11,0,1,-1,loss,turn_limit_Only War,4
1356,0.31888627977129924,10,11,2,1,1,win,turn_limit_Only War,4
1357,0.17801117892161256,10,11,0,0,0,draw,turn_limit_Only War,4
1358,0.10957094694388998,10,11,0,1,-1,loss,turn_limit_Only War,4
1359,-0.15886348819158774,9,10,0,0,0,loss,wipeout_model,4
1360,0.023552018863102826,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.7149651890090121,7,8,0,0,0,win,wipeout_enemy,4
1362,0.07544016388862093,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.0722741745079504,10,11,0,1,-1,loss,turn_limit_Only War,4
1364,0.45881176134515506,10,11,0,0,0,win,wipeout_enemy,4
1365,-0.011839689984198832,10,11,0,0,0,draw,turn_limit_Only War,4
1366,0.36007934647858764,10,11,3,0,3,win,turn_limit_Only War,4
1367,0.6213111249248385,7,8,0,1,-1,win,wipeout_enemy,4
1368,0.08209877300613043,10,11,0,1,-1,loss,turn_limit_Only War,4
1369,0.19810319470009255,10,11,0,1,-1,loss,turn_limit_Only War,4
1370,0.08392230002492676,10,11,0,0,0,draw,turn_limit_Only War,4
1371,1.026688729881034,5,6,0,1,-1,win,wipeout_enemy,4
1372,-0.04544721152199329,10,11,0,1,-1,loss,turn_limit_Only War,4
1373,0.2814697632991533,10,11,0,0,0,draw,turn_limit_Only War,4
1374,-0.19707126281215417,10,11,0,0,0,loss,wipeout_model,4
1375,0.317577531099888,10,11,0,1,-1,loss,turn_limit_Only War,4
1376,0.4657868493106714,9,10,0,1,-1,win,wipeout_enemy,4
1377,0.0865177731189348,10,11,0,1,-1,loss,turn_limit_Only War,4
1378,-0.14599950491172017,10,11,0,0,0,loss,wipeout_model,4
1379,0.02570564682310534,10,11,0,0,0,draw,turn_limit_Only War,4
1380,0.7477309606802774,6,7,0,0,0,win,wipeout_enemy,4
1381,0.8452772104757902,7,8,1,1,0,win,wipeout_enemy,4
1382,0.09688887949958992,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.04485403814511923,10,11,0,1,-1,loss,turn_limit_Only War,4
1384,0.16699262735464368,10,11,0,1,-1,loss,turn_limit_Only War,4
1385,0.05310339322755662,10,11,0,1,-1,loss,turn_limit_Only War,4
1386,0.6240257141319564,7,8,0,1,-1,win,wipeout_enemy,4
1387,0.40754681735970105,9,10,0,0,0,win,wipeout_enemy,4
1388,0.4109856757044817,10,11,0,1,-1,win,wipeout_enemy,4
1389,0.3735173377006593,10,11,0,1,-1,win,wipeout_enemy,4
1390,0.7292846351562553,6,7,0,1,-1,win,wipeout_enemy,4
1391,0.2902122620403563,10,11,1,0,1,win,turn_limit_Only War,4
1392,0.5760169514123344,7,8,0,0,0,win,wipeout_enemy,4
1393,0.7917118288226853,6,7,0,0,0,win,wipeout_enemy,4
1394,0.07473645510025753,10,11,0,0,0,draw,turn_limit_Only War,4
1395,0.20056279153571036,10,11,1,1,0,draw,turn_limit_Only War,4
1396,-0.14971900315795234,10,11,0,1,-1,loss,turn_limit_Only War,4
1397,0.20229404776623472,10,11,0,0,0,draw,turn_limit_Only War,4
1398,0.6957317124729238,6,7,0,1,-1,win,wipeout_enemy,4
1399,0.5639642856802773,7,8,0,0,0,win,wipeout_enemy,4
1400,0.25143635413977855,10,11,0,1,-1,loss,turn_limit_Only War,4
1401,0.6308843459142804,8,9,0,1,-1,win,wipeout_enemy,4
1402,0.7361099709264272,7,8,0,1,-1,win,wipeout_enemy,4
1403,0.9804610830336101,7,8,0,0,0,win,wipeout_enemy,4
1404,0.08058409994460702,10,11,0,0,0,draw,turn_limit_Only War,4
1405,0.35465258019818374,10,11,0,1,-1,win,wipeout_enemy,4
1406,0.807426654328025,8,9,0,1,-1,win,wipeout_enemy,4
1407,0.16150581049833776,10,11,0,0,0,draw,turn_limit_Only War,4
1408,0.8151826730800534,5,6,0,1,-1,win,wipeout_enemy,4
1409,0.5530834921823649,9,10,0,0,0,win,wipeout_enemy,4
1410,0.7735729174329579,5,6,0,1,-1,win,wipeout_enemy,4
1411,0.29755496964614175,10,11,4,2,2,win,turn_limit_Only War,4
1412,0.13602035719722547,10,11,0,1,-1,loss,turn_limit_Only War,4
1413,0.46411140870278533,9,10,0,1,-1,win,wipeout_enemy,4
1414,0.02961225774829853,10,11,3,1,2,win,turn_limit_Only War,4
1415,0.09265561809593578,10,11,0,0,0,draw,turn_limit_Only War,4
1416,0.02714710131136532,10,11,0,1,-1,loss,turn_limit_Only War,4
1417,0.05607462860426128,10,11,0,0,0,draw,turn_limit_Only War,4
1418,0.17264752626957905,10,11,0,1,-1,loss,turn_limit_Only War,4
1419,0.6772776900811415,7,8,0,0,0,win,wipeout_enemy,4
1420,0.029253404969820523,10,11,0,0,0,draw,turn_limit_Only War,4
1421,0.13206313116872614,10,11,0,0,0,draw,turn_limit_Only War,4
1422,0.6191436862363655,10,11,0,0,0,win,wipeout_enemy,4
1423,0.9352619383353872,6,7,1,1,0,win,wipeout_enemy,4
1424,0.10813850671213096,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.29492360267048306,10,11,0,1,-1,loss,turn_limit_Only War,4
1426,-0.20462125214412807,9,10,0,0,0,loss,wipeout_model,4
1427,0.18102000678214064,10,11,0,0,0,draw,turn_limit_Only War,4
1428,0.7856427865787383,6,7,0,0,0,win,wipeout_enemy,4
1429,0.8613534594278971,5,6,0,0,0,win,wipeout_enemy,4
1430,0.20165954240591585,10,11,0,1,-1,loss,turn_limit_Only War,4
1431,0.050128401312657535,10,11,0,1,-1,loss,turn_limit_Only War,4
1432,0.13500942783033035,10,11,0,0,0,draw,turn_limit_Only War,4
1433,0.7059542920025436,9,10,0,1,-1,win,wipeout_enemy,4
1434,0.7258944663091467,8,9,0,0,0,win,wipeout_enemy,4
1435,-0.369244084184439,9,10,0,0,0,loss,wipeout_model,4
1436,0.2862615563499798,10,11,0,1,-1,loss,turn_limit_Only War,4
1437,0.11759707504336783,10,11,0,0,0,draw,turn_limit_Only War,4
1438,0.21281379172944268,10,11,0,0,0,draw,turn_limit_Only War,4
1439,0.1365757044934883,10,11,0,0,0,draw,turn_limit_Only War,4
1440,0.021619179359178224,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.08238820915950731,10,11,0,0,0,draw,turn_limit_Only War,4
1442,0.7798646360485915,7,8,0,0,0,win,wipeout_enemy,4
1443,0.17733038318392796,10,11,0,0,0,draw,turn_limit_Only War,4
1444,0.06428263408432754,10,11,0,0,0,draw,turn_limit_Only War,4
1445,0.16181250208009743,10,11,0,1,-1,loss,turn_limit_Only War,4
1446,0.30427605511583145,10,11,3,1,2,win,turn_limit_Only War,4
1447,0.38170000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1448,0.13888054485532667,10,11,0,1,-1,loss,turn_limit_Only War,4
1449,0.7033433963806152,10,11,3,0,3,win,wipeout_enemy,4
1450,0.8827658125162567,5,6,0,0,0,win,wipeout_enemy,4
1451,0.6803402349064419,7,8,0,1,-1,win,wipeout_enemy,4
1452,-0.003964980625393155,10,11,1,1,0,draw,turn_limit_Only War,4
1453,0.12850248844513554,10,11,0,1,-1,loss,turn_limit_Only War,4
1454,-0.15862566032374684,9,10,0,0,0,loss,wipeout_model,4
1455,0.8414330515169591,6,7,0,0,0,win,wipeout_enemy,4
1456,0.08906402347337007,10,11,0,1,-1,loss,turn_limit_Only War,4
1457,0.10198369783813618,10,11,0,0,0,draw,turn_limit_Only War,4
1458,0.1115378349904913,10,11,0,1,-1,loss,turn_limit_Only War,4
1459,0.1702007925256988,10,11,0,0,0,draw,turn_limit_Only War,4
1460,0.6236761707582631,8,9,0,1,-1,win,wipeout_enemy,4
1461,-0.05328459141153501,10,11,0,1,-1,loss,turn_limit_Only War,4
1462,0.7346571656230595,7,8,0,0,0,win,wipeout_enemy,4
1463,0.18190178743515736,10,11,0,0,0,draw,turn_limit_Only War,4
1464,0.6608866716934466,7,8,0,1,-1,win,wipeout_enemy,4
1465,0.4424874140915664,8,9,0,0,0,win,wipeout_enemy,4
1466,0.597748780632781,8,9,0,0,0,win,wipeout_enemy,4
1467,0.2315588026155484,10,11,0,1,-1,loss,turn_limit_Only War,4
1468,-0.16099428116943015,10,11,0,1,-1,loss,wipeout_model,4
1469,0.6729275665682114,8,9,0,1,-1,win,wipeout_enemy,4
1470,0.024140699516003054,10,11,0,1,-1,loss,turn_limit_Only War,4
1471,0.032576562478057444,10,11,0,0,0,draw,turn_limit_Only War,4
1472,0.03313821506873693,10,11,0,0,0,draw,turn_limit_Only War,4
1473,0.6247318643400843,7,8,0,0,0,win,wipeout_enemy,4
1474,0.5836341169840661,7,8,0,1,-1,win,wipeout_enemy,4
1475,0.4840382319686982,9,10,0,0,0,win,wipeout_enemy,4
1476,1.2011690096718448,5,6,0,1,-1,win,wipeout_enemy,4
1477,0.09594560083979928,10,11,0,1,-1,loss,turn_limit_Only War,4
1478,0.6951606041699906,9,10,0,1,-1,win,wipeout_enemy,4
1479,0.4395375944908756,10,11,0,0,0,win,wipeout_enemy,4
1480,0.32262423406128005,10,11,0,0,0,draw,turn_limit_Only War,4
1481,0.2630513111904351,10,11,0,1,-1,loss,turn_limit_Only War,4
1482,0.9453063202341665,5,6,0,0,0,win,wipeout_enemy,4
1483,0.09964341908490228,10,11,0,1,-1,loss,turn_limit_Only War,4
1484,0.19453010793987702,10,11,0,1,-1,loss,turn_limit_Only War,4
1485,0.05922285634033617,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.022864855929596813,10,11,0,1,-1,loss,turn_limit_Only War,4
1487,0.7544017622603604,8,9,0,1,-1,win,wipeout_enemy,4
1488,0.24370946837070573,10,11,1,1,0,draw,turn_limit_Only War,4
1489,0.21112197556056073,10,11,0,1,-1,loss,turn_limit_Only War,4
1490,-0.03770380416778282,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.1224463283899552,10,11,0,1,-1,loss,turn_limit_Only War,4
1492,0.10725616908572218,10,11,1,1,0,draw,turn_limit_Only War,4
1493,0.20740715450836594,10,11,0,1,-1,loss,turn_limit_Only War,4
1494,0.2702322591872236,10,11,0,1,-1,loss,turn_limit_Only War,4
1495,0.6554417274783187,10,11,2,4,-2,win,wipeout_enemy,4
1496,1.0817717402340186,4,5,0,1,-1,win,wipeout_enemy,4
1497,0.24278209812444335,10,11,0,0,0,draw,turn_limit_Only War,4
1498,0.33122141424437695,10,11,0,0,0,draw,turn_limit_Only War,4
1499,0.7873271528159439,6,7,0,1,-1,win,wipeout_enemy,4
1500,0.6457218949109019,6,7,0,0,0,win,wipeout_enemy,4
