episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1203,-0.534,10,11,0,1,-1,loss,turn_limit_Only War,4
1204,-0.03949999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1205,-0.231,10,11,0,1,-1,loss,turn_limit_Only War,4
1206,-0.0855,10,11,0,1,-1,loss,turn_limit_Only War,4
1207,-0.00800000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1208,0.5825,6,7,0,0,0,win,wipeout_enemy,4
1209,0.4538888888888889,9,10,0,0,0,win,wipeout_enemy,4
1210,-0.048,10,11,0,1,-1,loss,turn_limit_Only War,4
1211,-0.03349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1212,-0.1705,10,11,0,0,0,draw,turn_limit_Only War,4
1213,0.22199999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1214,-0.16499999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1215,-0.4388888888888889,9,10,0,1,-1,loss,wipeout_model,4
1216,-0.10499999999999995,9,10,0,1,-1,loss,wipeout_model,4
1217,-0.16277777777777777,9,10,1,0,1,loss,wipeout_model,4
1218,0.0945,10,11,0,2,-2,loss,turn_limit_Only War,4
1219,0.5658333333333333,6,7,0,0,0,win,wipeout_enemy,4
1220,-0.231,10,11,0,0,0,draw,turn_limit_Only War,4
1221,0.20800000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
1222,-0.11000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1223,0.254,10,11,1,3,-2,win,wipeout_enemy,4
1224,0.21400000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1225,-0.007000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1226,-0.045,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.082,10,11,0,1,-1,loss,turn_limit_Only War,4
1228,0.5229999999999999,10,11,0,0,0,win,wipeout_enemy,4
1229,0.044500000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
1230,-0.026499999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1231,-0.2642857142857143,7,8,1,1,0,loss,wipeout_model,4
1232,0.5358333333333334,6,7,0,0,0,win,wipeout_enemy,4
1233,0.10900000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1234,0.067,10,11,0,0,0,draw,turn_limit_Only War,4
1235,0.6421428571428571,7,8,0,0,0,win,wipeout_enemy,4
1236,0.1825,10,11,0,0,0,draw,turn_limit_Only War,4
1237,-0.10200000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1238,-0.30666666666666664,9,10,0,2,-2,loss,wipeout_model,4
1239,0.1445,10,11,0,1,-1,loss,turn_limit_Only War,4
1240,0.0775,10,11,0,0,0,draw,turn_limit_Only War,4
1241,0.549,10,11,0,0,0,win,wipeout_enemy,4
1242,0.3845,10,11,0,0,0,win,wipeout_enemy,4
1243,-0.20249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1244,0.0995,10,11,0,0,0,draw,turn_limit_Only War,4
1245,0.045500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.10900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1247,-0.03300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1248,-0.0014999999999999972,10,11,0,0,0,draw,turn_limit_Only War,4
1249,-0.2727777777777778,9,10,0,0,0,loss,wipeout_model,4
1250,-0.23349999999999999,10,11,0,0,0,loss,wipeout_model,4
1251,0.08700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.45875,8,9,0,0,0,win,wipeout_enemy,4
1253,-0.023,10,11,0,0,0,draw,turn_limit_Only War,4
1254,0.414375,8,9,0,2,-2,win,wipeout_enemy,4
1255,-0.04,10,11,0,1,-1,loss,turn_limit_Only War,4
1256,0.0935,10,11,0,2,-2,loss,turn_limit_Only War,4
1257,-0.39875,8,9,0,1,-1,loss,wipeout_model,4
1258,0.3494444444444445,9,10,0,2,-2,win,wipeout_enemy,4
1259,-0.4915,10,11,0,1,-1,loss,wipeout_model,4
1260,0.445,8,9,0,1,-1,win,wipeout_enemy,4
1261,-0.162,10,11,0,2,-2,loss,turn_limit_Only War,4
1262,0.66125,8,9,2,1,1,win,wipeout_enemy,4
1263,0.56375,8,9,0,0,0,win,wipeout_enemy,4
1264,0.6257142857142857,7,8,0,1,-1,win,wipeout_enemy,4
1265,0.10650000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1266,-0.1335,10,11,0,2,-2,loss,turn_limit_Only War,4
1267,0.358,10,11,0,0,0,win,wipeout_enemy,4
1268,-0.046000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1269,-0.16999999999999998,10,11,0,0,0,loss,wipeout_model,4
1270,0.014999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1271,-0.050999999999999976,10,11,0,0,0,draw,turn_limit_Only War,4
1272,0.021000000000000008,10,11,0,1,-1,loss,turn_limit_Only War,4
1273,0.4583333333333333,9,10,0,0,0,win,wipeout_enemy,4
1274,0.10055555555555556,9,10,0,0,0,win,wipeout_enemy,4
1275,0.1815,10,11,0,0,0,draw,turn_limit_Only War,4
1276,0.7583333333333333,6,7,0,0,0,win,wipeout_enemy,4
1277,0.5825,8,9,0,0,0,win,wipeout_enemy,4
1278,0.35437500000000005,8,9,0,0,0,win,wipeout_enemy,4
1279,-0.2625,10,11,0,1,-1,loss,wipeout_model,4
1280,0.0025000000000000044,10,11,0,0,0,draw,turn_limit_Only War,4
1281,-0.053500000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1282,0.084,10,11,0,1,-1,loss,turn_limit_Only War,4
1283,0.019499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.0755,10,11,0,0,0,draw,turn_limit_Only War,4
1285,0.6155555555555555,9,10,0,0,0,win,wipeout_enemy,4
1286,-0.35550000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.319,10,11,0,0,0,draw,turn_limit_Only War,4
1288,0.17,10,11,0,1,-1,loss,turn_limit_Only War,4
1289,0.433125,8,9,0,1,-1,win,wipeout_enemy,4
1290,0.0755,10,11,0,0,0,draw,turn_limit_Only War,4
1291,0.278,10,11,0,6,-6,loss,turn_limit_Only War,4
1292,0.08700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1293,-0.07350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1294,0.01899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1295,0.20900000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1296,-0.08149999999999999,10,11,0,0,0,loss,wipeout_model,4
1297,-0.10650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1298,0.0345,10,11,0,1,-1,loss,turn_limit_Only War,4
1299,-0.1285,10,11,0,1,-1,loss,turn_limit_Only War,4
1300,0.00600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1301,-0.27149999999999996,10,11,0,0,0,loss,wipeout_model,4
1302,0.029000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1303,0.13,10,11,0,0,0,draw,turn_limit_Only War,4
1304,0.3935,10,11,0,0,0,win,wipeout_enemy,4
1305,-0.055999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
1306,0.233,10,11,0,1,-1,loss,turn_limit_Only War,4
1307,0.1545,10,11,0,0,0,win,wipeout_enemy,4
1308,0.8158333333333333,6,7,0,1,-1,win,wipeout_enemy,4
1309,-0.027000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1310,-0.008499999999999975,10,11,0,0,0,draw,turn_limit_Only War,4
1311,-0.0975,10,11,1,3,-2,loss,turn_limit_Only War,4
1312,-0.05950000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1313,-0.25166666666666665,6,7,0,0,0,loss,wipeout_model,4
1314,0.061,10,11,0,0,0,draw,turn_limit_Only War,4
1315,-0.3,9,10,0,0,0,loss,wipeout_model,4
1316,0.18,10,11,0,1,-1,win,wipeout_enemy,4
1317,-0.41050000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1318,0.1805,10,11,0,1,-1,loss,turn_limit_Only War,4
1319,-0.41055555555555556,9,10,0,0,0,loss,wipeout_model,4
1320,0.17,10,11,0,1,-1,loss,turn_limit_Only War,4
1321,0.132,10,11,0,2,-2,loss,turn_limit_Only War,4
1322,0.227,10,11,0,2,-2,loss,turn_limit_Only War,4
1323,0.134,10,11,0,0,0,draw,turn_limit_Only War,4
1324,-0.19,10,11,0,1,-1,loss,turn_limit_Only War,4
1325,0.09800000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1326,-0.2677777777777777,9,10,0,3,-3,loss,wipeout_model,4
1327,-0.014000000000000012,10,11,0,1,-1,loss,turn_limit_Only War,4
1328,0.155,10,11,0,3,-3,loss,turn_limit_Only War,4
1329,-0.11450000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1330,-0.042500000000000024,10,11,0,0,0,draw,turn_limit_Only War,4
1331,0.253,10,11,0,1,-1,loss,turn_limit_Only War,4
1332,-0.07050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1333,0.024500000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1334,0.549,10,11,0,0,0,win,wipeout_enemy,4
1335,-0.12300000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1336,-0.06799999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.15550000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1338,0.07450000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1339,-0.0785,10,11,0,1,-1,loss,turn_limit_Only War,4
1340,0.15899999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1341,-0.0875,10,11,0,0,0,draw,turn_limit_Only War,4
1342,-0.2305,10,11,0,0,0,draw,turn_limit_Only War,4
1343,0.23850000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1344,0.073,10,11,0,0,0,draw,turn_limit_Only War,4
1345,0.6728571428571428,7,8,0,0,0,win,wipeout_enemy,4
1346,-0.153,10,11,0,1,-1,loss,turn_limit_Only War,4
1347,0.37388888888888894,9,10,0,1,-1,win,wipeout_enemy,4
1348,-0.1335,10,11,0,0,0,draw,turn_limit_Only War,4
1349,-0.086,10,11,0,0,0,draw,turn_limit_Only War,4
1350,-0.081,10,11,0,1,-1,loss,turn_limit_Only War,4
1351,0.026000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1352,0.5007142857142858,7,8,0,0,0,win,wipeout_enemy,4
1353,-0.014000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1354,0.11000000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1355,0.207,10,11,0,0,0,draw,turn_limit_Only War,4
1356,-0.188,10,11,0,1,-1,loss,turn_limit_Only War,4
1357,-0.03600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1358,-0.016,10,11,0,0,0,draw,turn_limit_Only War,4
1359,0.127,10,11,0,0,0,draw,turn_limit_Only War,4
1360,0.09,10,11,0,2,-2,loss,turn_limit_Only War,4
1361,0.1265,10,11,0,1,-1,loss,turn_limit_Only War,4
1362,0.06449999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.5385,10,11,0,0,0,win,wipeout_enemy,4
1364,-0.081,10,11,0,1,-1,loss,turn_limit_Only War,4
1365,0.086,10,11,0,0,0,draw,turn_limit_Only War,4
1366,-0.030500000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1367,0.2915,10,11,0,1,-1,loss,turn_limit_Only War,4
1368,-0.3015,10,11,0,0,0,loss,wipeout_model,4
1369,-0.21100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1370,0.025500000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1371,0.2225,10,11,0,2,-2,loss,turn_limit_Only War,4
1372,0.42833333333333334,9,10,0,1,-1,win,wipeout_enemy,4
1373,0.093,10,11,0,1,-1,loss,turn_limit_Only War,4
1374,0.05149999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1375,-0.05550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1376,-0.027999999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1377,0.02900000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1378,0.1145,10,11,0,1,-1,loss,turn_limit_Only War,4
1379,-0.21777777777777774,9,10,0,2,-2,loss,wipeout_model,4
1380,0.013000000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1381,-0.17625,8,9,0,1,-1,loss,wipeout_model,4
1382,0.06000000000000001,10,11,2,1,1,win,turn_limit_Only War,4
1383,0.24100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1384,-0.1015,10,11,0,1,-1,loss,turn_limit_Only War,4
1385,0.318,10,11,1,1,0,draw,turn_limit_Only War,4
1386,0.01799999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1387,0.0965,10,11,0,1,-1,loss,turn_limit_Only War,4
1388,0.06550000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1389,-0.0075000000000000015,10,11,0,1,-1,loss,turn_limit_Only War,4
1390,-0.075,10,11,0,0,0,draw,turn_limit_Only War,4
1391,0.5644444444444444,9,10,0,0,0,win,wipeout_enemy,4
1392,-0.05100000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1393,-0.04600000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1394,-0.38187499999999996,8,9,0,1,-1,loss,wipeout_model,4
1395,-0.15550000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1396,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1397,-0.396875,8,9,0,0,0,loss,wipeout_model,4
1398,-0.0745,10,11,0,0,0,draw,turn_limit_Only War,4
1399,-0.09,10,11,0,0,0,draw,turn_limit_Only War,4
1400,0.271,10,11,0,0,0,draw,turn_limit_Only War,4
1401,-0.008499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1402,0.0040000000000000036,10,11,0,1,-1,loss,turn_limit_Only War,4
1403,0.09142857142857146,7,8,0,0,0,win,wipeout_enemy,4
1404,-0.21550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1405,-0.005499999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
1406,-0.001500000000000007,10,11,0,2,-2,loss,turn_limit_Only War,4
1407,0.34750000000000003,10,11,4,0,4,win,turn_limit_Only War,4
1408,0.014000000000000012,10,11,0,1,-1,loss,turn_limit_Only War,4
1409,-0.024000000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
1410,0.41449938960320554,9,10,0,1,-1,win,wipeout_enemy,4
1411,0.302,10,11,0,2,-2,loss,turn_limit_Only War,4
1412,-0.05100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.06849999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1414,0.06899999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1415,0.01850000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1416,-0.33999999999999997,8,9,0,1,-1,loss,wipeout_model,4
1417,-0.34062499999999996,8,9,0,0,0,loss,wipeout_model,4
1418,0.012999999999999965,10,11,0,1,-1,loss,turn_limit_Only War,4
1419,-0.22874999999999998,8,9,0,1,-1,loss,wipeout_model,4
1420,0.02599999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1421,0.10250000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1422,0.0005000000000000039,10,11,0,0,0,draw,turn_limit_Only War,4
1423,-0.010000000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1424,0.04600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.5422222222222222,9,10,0,0,0,win,wipeout_enemy,4
1426,0.07249999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1427,-0.0625,10,11,0,1,-1,loss,turn_limit_Only War,4
1428,-0.10399999999999998,10,11,0,0,0,loss,wipeout_model,4
1429,0.146,10,11,0,2,-2,loss,turn_limit_Only War,4
1430,-0.012499999999999987,10,11,0,1,-1,loss,turn_limit_Only War,4
1431,0.041,10,11,0,0,0,draw,turn_limit_Only War,4
1432,-0.14300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1433,0.16699999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1434,0.23000000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1435,0.167,10,11,0,0,0,draw,turn_limit_Only War,4
1436,0.05550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1437,0.45949999999999996,10,11,4,3,1,win,turn_limit_Only War,4
1438,0.14600000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1439,-0.040500000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
1440,-0.26249999999999996,8,9,0,0,0,loss,wipeout_model,4
1441,-0.11900000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1442,0.6277777777777778,9,10,0,0,0,win,wipeout_enemy,4
1443,-0.1955,10,11,0,0,0,draw,turn_limit_Only War,4
1444,0.4294444444444444,9,10,0,0,0,win,wipeout_enemy,4
1445,0.011499999999999984,10,11,0,0,0,draw,turn_limit_Only War,4
1446,0.043,10,11,0,0,0,draw,turn_limit_Only War,4
1447,0.41812499999999997,8,9,0,0,0,win,wipeout_enemy,4
1448,0.4911111111111111,9,10,0,0,0,win,wipeout_enemy,4
1449,0.04750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.0015000000000000013,10,11,0,0,0,draw,turn_limit_Only War,4
1451,0.395,9,10,0,1,-1,win,wipeout_enemy,4
1452,-0.144,10,11,0,1,-1,loss,turn_limit_Only War,4
1453,0.44611111111111107,9,10,0,0,0,win,wipeout_enemy,4
1454,-0.0034999999999999914,10,11,2,1,1,win,turn_limit_Only War,4
1455,0.1605,10,11,0,2,-2,loss,turn_limit_Only War,4
1456,0.44777777777777783,9,10,0,2,-2,win,wipeout_enemy,4
1457,0.0945,10,11,3,2,1,win,turn_limit_Only War,4
1458,0.0050000000000000044,10,11,0,0,0,draw,turn_limit_Only War,4
1459,0.08399999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1460,-0.159,10,11,0,1,-1,loss,wipeout_model,4
1461,0.21350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.0395,10,11,0,0,0,draw,turn_limit_Only War,4
1463,0.12949999999999998,10,11,0,0,0,win,wipeout_enemy,4
1464,0.5085,10,11,0,0,0,win,wipeout_enemy,4
1465,-0.05100000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1466,0.05150000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1467,-0.15850000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1468,0.20049999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1469,0.5906250000000001,8,9,0,1,-1,win,wipeout_enemy,4
1470,-0.049000000000000016,10,11,0,0,0,draw,turn_limit_Only War,4
1471,-0.0595,10,11,0,0,0,draw,turn_limit_Only War,4
1472,0.08349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1473,0.11700000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1474,0.24388888888888888,9,10,0,2,-2,win,wipeout_enemy,4
1475,-0.0029999999999999983,10,11,0,1,-1,loss,turn_limit_Only War,4
1476,-0.16949999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1477,-0.0025000000000000035,10,11,0,0,0,draw,turn_limit_Only War,4
1478,-0.225625,8,9,0,0,0,loss,wipeout_model,4
1479,-0.06599999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1480,-0.08800000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1481,-0.057999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1482,-0.0755,10,11,0,0,0,draw,turn_limit_Only War,4
1483,-0.3628571428571428,7,8,2,1,1,loss,wipeout_model,4
1484,-0.2866666666666666,6,7,0,0,0,loss,wipeout_model,4
1485,0.069,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.127,10,11,0,0,0,draw,turn_limit_Only War,4
1487,-0.05800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1488,0.9442857142857143,7,8,3,1,2,win,wipeout_enemy,4
1489,-0.5444444444444445,9,10,0,0,0,loss,wipeout_model,4
1490,0.015,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.084,10,11,0,0,0,draw,turn_limit_Only War,4
1492,-0.1655,10,11,0,0,0,draw,turn_limit_Only War,4
1493,-0.6,7,8,0,0,0,loss,wipeout_model,4
1494,0.2545,10,11,0,0,0,draw,turn_limit_Only War,4
1495,0.051500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1496,-0.003000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1497,0.02899999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1498,0.4911111111111111,9,10,0,1,-1,win,wipeout_enemy,4
1499,0.5445,10,11,4,0,4,win,turn_limit_Only War,4
1500,-0.12249999999999998,10,11,0,0,0,loss,wipeout_model,4
1501,0.5650000000000001,8,9,0,0,0,win,wipeout_enemy,4
1502,0.24749999999999997,10,11,0,0,0,win,wipeout_enemy,4
1503,0.526875,8,9,0,0,0,win,wipeout_enemy,4
1504,-0.0425,10,11,0,0,0,draw,turn_limit_Only War,4
1505,0.4494444444444444,9,10,0,2,-2,win,wipeout_enemy,4
1506,-0.08000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1507,0.1275,10,11,0,0,0,draw,turn_limit_Only War,4
1508,0.12249999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1509,0.008000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1510,-0.049999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1511,-0.20937499999999998,8,9,0,4,-4,loss,wipeout_model,4
1512,-0.10300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1513,-0.10600000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1514,0.5035714285714287,7,8,0,0,0,win,wipeout_enemy,4
1515,0.2645,10,11,0,4,-4,loss,turn_limit_Only War,4
1516,0.55625,8,9,0,0,0,win,wipeout_enemy,4
1517,0.3461111111111111,9,10,0,2,-2,win,wipeout_enemy,4
1518,0.010999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1519,-0.12250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1520,0.0365,10,11,0,0,0,draw,turn_limit_Only War,4
1521,-0.05,10,11,0,0,0,draw,turn_limit_Only War,4
1522,0.0915,10,11,0,0,0,draw,turn_limit_Only War,4
1523,-0.007499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
1524,0.004000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1525,0.007999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1526,0.56375,8,9,0,0,0,win,wipeout_enemy,4
1527,0.06649999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1528,-0.19944444444444442,9,10,0,0,0,loss,wipeout_model,4
1529,-0.3225,10,11,0,0,0,draw,turn_limit_Only War,4
1530,-0.2825,8,9,0,1,-1,loss,wipeout_model,4
1531,0.475,8,9,0,0,0,win,wipeout_enemy,4
1532,0.176,10,11,0,1,-1,loss,turn_limit_Only War,4
1533,0.02699999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1534,0.22949999999999998,10,11,3,0,3,win,turn_limit_Only War,4
1535,-0.051000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1536,0.07549999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1537,0.031499999999999986,10,11,0,1,-1,loss,turn_limit_Only War,4
1538,-0.24722222222222218,9,10,0,1,-1,loss,wipeout_model,4
1539,0.15699999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1540,0.5814285714285715,7,8,0,0,0,win,wipeout_enemy,4
1541,-0.131,10,11,0,0,0,draw,turn_limit_Only War,4
1542,-0.248,10,11,0,0,0,loss,wipeout_model,4
1543,0.14550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1544,0.10049999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1545,-0.21142857142857144,7,8,0,1,-1,loss,wipeout_model,4
1546,-0.1345,10,11,0,1,-1,loss,turn_limit_Only War,4
1547,-0.011000000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1548,-0.014000000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
1549,0.30562500000000004,8,9,0,1,-1,win,wipeout_enemy,4
1550,-0.0675,10,11,0,0,0,draw,turn_limit_Only War,4
1551,0.1145,10,11,0,1,-1,loss,turn_limit_Only War,4
1552,-0.1375,10,11,0,0,0,draw,turn_limit_Only War,4
1553,-0.10599999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1554,0.10550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1555,0.00899999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1556,0.0064999999999999945,10,11,0,0,0,draw,turn_limit_Only War,4
1557,0.02599999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1558,0.012499999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
1559,0.008,10,11,0,0,0,draw,turn_limit_Only War,4
1560,-0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1561,-0.024500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1562,-0.1305,10,11,0,0,0,draw,turn_limit_Only War,4
1563,0.7325,6,7,0,0,0,win,wipeout_enemy,4
1564,0.017000000000000008,10,11,0,0,0,draw,turn_limit_Only War,4
1565,0.172,10,11,0,2,-2,loss,turn_limit_Only War,4
1566,0.13599999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1567,-0.1645,10,11,0,1,-1,loss,turn_limit_Only War,4
1568,-0.244,10,11,0,1,-1,loss,wipeout_model,4
1569,0.1075,10,11,0,0,0,draw,turn_limit_Only War,4
1570,-0.020999999999999994,10,11,0,3,-3,loss,turn_limit_Only War,4
1571,0.5621428571428572,7,8,0,0,0,win,wipeout_enemy,4
1572,-0.3088888888888889,9,10,0,1,-1,loss,wipeout_model,4
1573,0.62,6,7,0,0,0,win,wipeout_enemy,4
1574,0.568125,8,9,1,1,0,win,wipeout_enemy,4
1575,-0.13222222222222219,9,10,0,1,-1,loss,wipeout_model,4
1576,-0.5735,10,11,0,2,-2,loss,wipeout_model,4
1577,-0.13649999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1578,0.1705,10,11,0,0,0,draw,turn_limit_Only War,4
1579,0.01349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1580,-0.15199999999999997,10,11,0,1,-1,loss,wipeout_model,4
1581,-0.311,5,6,0,0,0,loss,wipeout_model,4
1582,0.17800000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1583,-0.008500000000000016,10,11,0,1,-1,loss,turn_limit_Only War,4
1584,0.007999999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1585,-0.1555,10,11,0,1,-1,loss,turn_limit_Only War,4
1586,0.5014285714285714,7,8,0,2,-2,win,wipeout_enemy,4
1587,-0.05399999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1588,0.05550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1589,-0.04,10,11,0,0,0,draw,turn_limit_Only War,4
1590,0.42875,8,9,0,1,-1,win,wipeout_enemy,4
1591,0.5294444444444445,9,10,0,0,0,win,wipeout_enemy,4
1592,0.26555555555555554,9,10,0,1,-1,win,wipeout_enemy,4
1593,0.5127777777777778,9,10,0,0,0,win,wipeout_enemy,4
1594,1.0408333333333333,6,7,1,0,1,win,wipeout_enemy,4
1595,-0.22599999999999998,10,11,0,2,-2,loss,wipeout_model,4
1596,-0.036,10,11,0,0,0,draw,turn_limit_Only War,4
