episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
389,0.044502366958260556,10,11,0,1,-1,loss,turn_limit_Only War,4
390,-0.032922521422071985,10,11,0,0,0,draw,turn_limit_Only War,4
391,0.0923119037896906,10,11,0,0,0,draw,turn_limit_Only War,4
392,-0.09455023277649037,10,11,0,0,0,draw,turn_limit_Only War,4
393,-0.43205,10,11,0,0,0,loss,wipeout_model,4
394,0.09595715495443316,10,11,0,0,0,draw,turn_limit_Only War,4
395,0.6358350868001004,6,7,0,0,0,win,wipeout_enemy,4
396,-0.10160186793902297,10,11,0,0,0,draw,turn_limit_Only War,4
397,-0.16511199722465977,10,11,0,0,0,draw,turn_limit_Only War,4
398,0.25056886116991584,10,11,5,2,3,win,turn_limit_Only War,4
399,0.08105280445034588,10,11,0,0,0,draw,turn_limit_Only War,4
400,0.8909465412491613,5,6,0,0,0,win,wipeout_enemy,4
401,0.07015483446206051,10,11,0,1,-1,loss,turn_limit_Only War,4
402,-0.08654904520625235,10,11,0,0,0,draw,turn_limit_Only War,4
403,-0.4574133938860978,8,9,1,2,-1,loss,wipeout_model,4
404,-0.05805370630192297,10,11,0,0,0,draw,turn_limit_Only War,4
405,0.08188227235053484,10,11,0,0,0,draw,turn_limit_Only War,4
406,0.03311556990816357,10,11,0,0,0,draw,turn_limit_Only War,4
407,-0.23975527030261556,10,11,0,0,0,draw,turn_limit_Only War,4
408,-0.06605504090279284,10,11,0,0,0,draw,turn_limit_Only War,4
409,-0.05829694072050654,10,11,0,1,-1,loss,turn_limit_Only War,4
410,-0.0828911082896344,10,11,0,0,0,draw,turn_limit_Only War,4
411,-0.1253768341506631,10,11,0,1,-1,loss,turn_limit_Only War,4
412,-0.04076479126070128,10,11,0,1,-1,loss,turn_limit_Only War,4
413,-0.02845605266889949,10,11,0,0,0,draw,turn_limit_Only War,4
414,0.454530423321634,10,11,0,1,-1,win,wipeout_enemy,4
415,-0.10762814383256947,10,11,0,0,0,draw,turn_limit_Only War,4
416,-0.03355853598251014,10,11,0,1,-1,loss,turn_limit_Only War,4
417,-0.15627069785432512,10,11,0,0,0,draw,turn_limit_Only War,4
418,0.4178682472300269,10,11,2,0,2,win,wipeout_enemy,4
419,0.27551823325283253,9,10,0,0,0,win,wipeout_enemy,4
420,-0.07091666666666666,10,11,2,0,2,win,turn_limit_Only War,4
421,0.5649338607155436,6,7,0,0,0,win,wipeout_enemy,4
422,-0.12175739943468064,10,11,0,1,-1,loss,turn_limit_Only War,4
423,0.11545639319542951,10,11,0,0,0,draw,turn_limit_Only War,4
424,0.01816678275028758,10,11,0,1,-1,loss,turn_limit_Only War,4
425,0.0011157557018951325,10,11,0,0,0,draw,turn_limit_Only War,4
426,-0.19850024196191188,10,11,0,1,-1,loss,wipeout_model,4
427,0.4905839003870564,8,9,0,0,0,win,wipeout_enemy,4
428,0.3277710819653012,10,11,0,0,0,win,wipeout_enemy,4
429,-0.33853602518160497,10,11,0,1,-1,loss,wipeout_model,4
430,0.6225,6,7,0,0,0,win,wipeout_enemy,4
431,-0.026798172126130358,10,11,0,0,0,draw,turn_limit_Only War,4
432,-0.03635048561429992,10,11,0,1,-1,loss,turn_limit_Only War,4
433,-0.060831871359943966,10,11,0,0,0,draw,turn_limit_Only War,4
434,-0.15652496265554935,9,10,0,0,0,loss,wipeout_model,4
435,-0.11141588187658788,10,11,0,0,0,draw,turn_limit_Only War,4
436,0.39614441151218494,10,11,0,0,0,draw,turn_limit_Only War,4
437,0.38955505981280714,10,11,0,0,0,win,wipeout_enemy,4
438,-0.05982699817426238,10,11,0,1,-1,loss,turn_limit_Only War,4
439,0.63411678361224,7,8,0,1,-1,win,wipeout_enemy,4
440,0.018298834745680927,10,11,0,0,0,draw,turn_limit_Only War,4
441,0.6208719058226043,7,8,0,0,0,win,wipeout_enemy,4
442,0.029011080272372074,10,11,0,0,0,draw,turn_limit_Only War,4
443,-0.04343913671475496,10,11,0,0,0,draw,turn_limit_Only War,4
444,0.21230836840309636,10,11,0,0,0,win,wipeout_enemy,4
445,0.027028066772360092,10,11,0,1,-1,loss,turn_limit_Only War,4
446,-0.2948991405577602,9,10,0,1,-1,loss,wipeout_model,4
447,-0.19383465306576714,10,11,0,0,0,loss,wipeout_model,4
448,-0.36696784156717116,7,8,0,1,-1,loss,wipeout_model,4
449,0.1815086731036893,10,11,0,0,0,draw,turn_limit_Only War,4
450,-0.04789891016276208,10,11,0,0,0,draw,turn_limit_Only War,4
451,-0.29548819001904947,8,9,0,1,-1,loss,wipeout_model,4
452,-0.12486325482853818,10,11,0,0,0,draw,turn_limit_Only War,4
453,0.04779607683778019,10,11,0,0,0,draw,turn_limit_Only War,4
454,0.45756305296483546,9,10,0,1,-1,win,wipeout_enemy,4
455,-0.015773505907352485,10,11,0,0,0,draw,turn_limit_Only War,4
456,0.3840850825816592,8,9,0,0,0,win,wipeout_enemy,4
457,-0.004702705479154282,10,11,0,0,0,draw,turn_limit_Only War,4
458,0.5239393399182635,8,9,0,0,0,win,wipeout_enemy,4
459,-0.14227350834382382,10,11,0,1,-1,loss,turn_limit_Only War,4
460,-0.15632580189002368,10,11,0,0,0,loss,wipeout_model,4
461,-0.22571044949299268,10,11,0,1,-1,loss,turn_limit_Only War,4
462,-0.24725647621131935,10,11,0,1,-1,loss,turn_limit_Only War,4
463,-0.0018417214268855457,10,11,0,0,0,draw,turn_limit_Only War,4
464,-0.3272758834317921,7,8,0,1,-1,loss,wipeout_model,4
465,0.5912499999999999,6,7,0,1,-1,win,wipeout_enemy,4
466,0.6354251019760634,6,7,0,0,0,win,wipeout_enemy,4
467,-0.05192036015834613,10,11,0,1,-1,loss,turn_limit_Only War,4
468,0.3447992850074759,10,11,0,1,-1,win,wipeout_enemy,4
469,-0.03685572136369563,10,11,0,1,-1,loss,turn_limit_Only War,4
470,-0.0011646353553900909,10,11,0,1,-1,loss,turn_limit_Only War,4
471,-0.1841191492827932,10,11,0,0,0,draw,turn_limit_Only War,4
472,-0.5359597478522861,10,11,0,0,0,loss,wipeout_model,4
473,-0.060978556220716074,10,11,0,0,0,draw,turn_limit_Only War,4
474,0.45591254715269175,8,9,0,0,0,win,wipeout_enemy,4
475,-0.2737817874050622,10,11,0,0,0,draw,turn_limit_Only War,4
476,-0.019023584502328668,10,11,0,0,0,draw,turn_limit_Only War,4
477,-0.34573333333333334,10,11,0,0,0,draw,turn_limit_Only War,4
478,-0.10498400399134478,10,11,0,0,0,loss,wipeout_model,4
479,0.44466928534404127,8,9,0,2,-2,win,wipeout_enemy,4
480,-0.38220333693400194,9,10,0,0,0,loss,wipeout_model,4
481,0.8068919265854764,5,6,0,1,-1,win,wipeout_enemy,4
482,-0.2937439137980745,8,9,0,1,-1,loss,wipeout_model,4
483,0.5197534524198143,8,9,0,1,-1,win,wipeout_enemy,4
484,0.03204161721099493,10,11,0,0,0,draw,turn_limit_Only War,4
485,0.23778988845019483,10,11,2,0,2,win,turn_limit_Only War,4
486,0.30706871260790236,9,10,0,1,-1,win,wipeout_enemy,4
487,0.00890400017058644,10,11,0,1,-1,loss,turn_limit_Only War,4
488,-0.24476027363701042,8,9,0,0,0,loss,wipeout_model,4
489,-0.29697857579857223,10,11,0,3,-3,loss,wipeout_model,4
490,0.5365795951550949,10,11,0,0,0,win,wipeout_enemy,4
491,-0.06393317107556765,10,11,0,0,0,draw,turn_limit_Only War,4
492,-0.09999232678825808,10,11,0,0,0,draw,turn_limit_Only War,4
493,-0.05854664624792696,10,11,0,0,0,draw,turn_limit_Only War,4
494,0.43832300677650965,8,9,0,0,0,win,wipeout_enemy,4
495,0.02157615909300789,10,11,0,1,-1,loss,turn_limit_Only War,4
496,-0.04670686472889632,10,11,0,0,0,draw,turn_limit_Only War,4
497,0.379887409650732,8,9,0,0,0,win,wipeout_enemy,4
498,-0.20307323058129095,10,11,0,1,-1,loss,turn_limit_Only War,4
499,0.035809396256775414,10,11,0,0,0,draw,turn_limit_Only War,4
500,0.03705992198881559,10,11,0,0,0,draw,turn_limit_Only War,4
501,0.7384932201330012,5,6,0,1,-1,win,wipeout_enemy,4
502,0.5130169363662205,8,9,0,0,0,win,wipeout_enemy,4
503,-0.4302739940230329,10,11,0,0,0,draw,turn_limit_Only War,4
504,-0.12961026824519645,10,11,0,0,0,loss,wipeout_model,4
505,-0.013102993445834371,10,11,0,2,-2,loss,turn_limit_Only War,4
506,0.01566497068294118,10,11,0,0,0,draw,turn_limit_Only War,4
507,0.5333809239354241,7,8,0,0,0,win,wipeout_enemy,4
508,0.0899852639778105,10,11,0,1,-1,loss,turn_limit_Only War,4
509,-0.18109687871512625,10,11,0,1,-1,loss,turn_limit_Only War,4
510,-0.0015807733251583308,10,11,0,0,0,draw,turn_limit_Only War,4
511,0.6006889516856502,6,7,0,0,0,win,wipeout_enemy,4
512,-0.30098189870464326,9,10,0,0,0,loss,wipeout_model,4
513,0.021826193282697172,10,11,0,1,-1,loss,turn_limit_Only War,4
514,-0.14188333333333333,10,11,0,0,0,draw,turn_limit_Only War,4
515,-0.04075312132367358,10,11,0,0,0,draw,turn_limit_Only War,4
516,0.36065061101069046,8,9,0,1,-1,win,wipeout_enemy,4
517,-0.2524453000892804,10,11,0,2,-2,loss,wipeout_model,4
518,0.17384074468153382,10,11,0,0,0,draw,turn_limit_Only War,4
519,-0.21798909541208408,10,11,0,1,-1,loss,wipeout_model,4
520,-0.03832668705281807,10,11,0,0,0,draw,turn_limit_Only War,4
521,0.0010218728930512602,10,11,0,1,-1,loss,turn_limit_Only War,4
522,0.08711930604465545,10,11,0,0,0,draw,turn_limit_Only War,4
523,-0.0008399393149215806,10,11,0,0,0,draw,turn_limit_Only War,4
524,0.0953069939684528,10,11,0,0,0,draw,turn_limit_Only War,4
525,-0.14018945033027136,10,11,0,0,0,draw,turn_limit_Only War,4
526,-0.06735249020480934,10,11,0,1,-1,loss,turn_limit_Only War,4
527,0.5904093279382518,7,8,0,0,0,win,wipeout_enemy,4
528,0.8338912602819739,5,6,0,0,0,win,wipeout_enemy,4
529,0.0962790606995609,10,11,0,2,-2,loss,turn_limit_Only War,4
530,-0.1807805660662551,10,11,0,0,0,loss,wipeout_model,4
531,0.07418788486425822,9,10,0,0,0,win,wipeout_enemy,4
532,0.17363873907223343,10,11,0,0,0,draw,turn_limit_Only War,4
533,-0.12776138340609713,10,11,0,0,0,draw,turn_limit_Only War,4
534,0.06597392169539308,10,11,0,1,-1,loss,turn_limit_Only War,4
535,0.15335396775686816,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.5605206692177109,9,10,0,0,0,win,wipeout_enemy,4
537,-0.16206441530181132,10,11,0,0,0,draw,turn_limit_Only War,4
538,0.10089787899674225,10,11,0,1,-1,loss,turn_limit_Only War,4
539,0.4469599055485939,9,10,0,1,-1,win,wipeout_enemy,4
540,-0.1590583633141273,10,11,0,0,0,draw,turn_limit_Only War,4
541,-0.13258691047030755,10,11,0,0,0,draw,turn_limit_Only War,4
542,0.33267937887718,10,11,0,1,-1,loss,turn_limit_Only War,4
543,0.0033330361315986935,10,11,0,0,0,draw,turn_limit_Only War,4
544,-0.14993091366884237,9,10,0,0,0,loss,wipeout_model,4
545,-0.15598010393433948,10,11,0,3,-3,loss,turn_limit_Only War,4
546,0.604803644954281,8,9,0,0,0,win,wipeout_enemy,4
547,0.1067168030556415,10,11,0,0,0,draw,turn_limit_Only War,4
548,-0.23422993415826882,10,11,0,0,0,draw,turn_limit_Only War,4
549,0.06658052929816079,10,11,0,0,0,draw,turn_limit_Only War,4
550,0.32541745658740434,10,11,1,1,0,draw,turn_limit_Only War,4
551,-0.008607154715956867,10,11,0,1,-1,loss,turn_limit_Only War,4
552,0.529287893523974,10,11,0,1,-1,win,wipeout_enemy,4
553,0.025016065023703616,10,11,0,0,0,draw,turn_limit_Only War,4
554,0.41924125994020334,9,10,0,0,0,win,wipeout_enemy,4
555,-0.1492307216143751,10,11,0,0,0,draw,turn_limit_Only War,4
556,-0.3450162682336958,10,11,0,2,-2,loss,wipeout_model,4
557,0.00948843316204508,10,11,0,0,0,draw,turn_limit_Only War,4
558,-0.09277151255075827,9,10,0,0,0,loss,wipeout_model,4
559,0.10796649917575836,10,11,0,1,-1,loss,turn_limit_Only War,4
560,-0.2614703844728974,9,10,0,1,-1,loss,wipeout_model,4
561,0.16032561410750368,10,11,0,1,-1,loss,turn_limit_Only War,4
562,0.13937067404449904,10,11,0,0,0,draw,turn_limit_Only War,4
563,-0.08486367598704057,10,11,0,1,-1,loss,turn_limit_Only War,4
564,-0.20014980115410244,10,11,0,1,-1,loss,turn_limit_Only War,4
565,0.5540254854457176,10,11,0,0,0,win,wipeout_enemy,4
566,0.0581004957938267,10,11,0,0,0,draw,turn_limit_Only War,4
567,-0.11764791991969506,10,11,0,3,-3,loss,turn_limit_Only War,4
568,0.15430966850638758,10,11,0,0,0,draw,turn_limit_Only War,4
569,-0.5884696638841479,7,8,0,0,0,loss,wipeout_model,4
570,0.11929344761582612,10,11,0,0,0,draw,turn_limit_Only War,4
571,-0.03588952078166189,10,11,0,1,-1,loss,turn_limit_Only War,4
572,0.2040558981586194,10,11,0,0,0,draw,turn_limit_Only War,4
573,0.11338390182989495,10,11,0,1,-1,loss,turn_limit_Only War,4
574,0.17834966677865857,10,11,0,0,0,draw,turn_limit_Only War,4
575,-0.003314301785438427,10,11,0,0,0,draw,turn_limit_Only War,4
576,0.18120295924261126,10,11,0,1,-1,loss,turn_limit_Only War,4
577,0.4849144877153985,8,9,0,0,0,win,wipeout_enemy,4
578,0.26735515138572513,10,11,0,0,0,draw,turn_limit_Only War,4
579,0.003889773393565419,10,11,0,2,-2,loss,turn_limit_Only War,4
580,0.5802362631102863,7,8,0,0,0,win,wipeout_enemy,4
581,0.15367777929914428,10,11,0,0,0,draw,turn_limit_Only War,4
582,0.0940459345684675,10,11,0,0,0,draw,turn_limit_Only War,4
583,-0.05514266950723103,10,11,0,1,-1,loss,turn_limit_Only War,4
584,-0.08711524087992145,10,11,0,0,0,loss,wipeout_model,4
585,-0.039445459801734736,10,11,0,0,0,draw,turn_limit_Only War,4
586,0.22036827954163535,10,11,0,0,0,draw,turn_limit_Only War,4
587,0.12599056286205632,10,11,0,0,0,draw,turn_limit_Only War,4
588,-0.26905737765455473,10,11,0,1,-1,loss,wipeout_model,4
589,0.10102446336937791,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.05860632217112906,10,11,0,2,-2,loss,turn_limit_Only War,4
591,0.043720614501637785,10,11,0,1,-1,loss,turn_limit_Only War,4
592,0.10552299026372577,10,11,0,2,-2,loss,turn_limit_Only War,4
593,0.5294739717659118,8,9,0,0,0,win,wipeout_enemy,4
594,-0.014279468861067504,10,11,0,1,-1,loss,turn_limit_Only War,4
595,0.811233091071883,6,7,0,1,-1,win,wipeout_enemy,4
596,0.09566993625779638,10,11,0,1,-1,loss,turn_limit_Only War,4
597,0.4622266848218607,10,11,0,1,-1,win,wipeout_enemy,4
598,-0.29059520827559004,9,10,0,0,0,loss,wipeout_model,4
599,-0.147957864152446,10,11,0,1,-1,loss,wipeout_model,4
600,-0.05704511404477149,10,11,0,0,0,draw,turn_limit_Only War,4
601,0.280498802859012,10,11,0,0,0,draw,turn_limit_Only War,4
602,0.5489753379432922,9,10,0,1,-1,win,wipeout_enemy,4
603,0.25435085239281857,10,11,0,0,0,draw,turn_limit_Only War,4
604,-0.10930936042504129,10,11,0,2,-2,loss,turn_limit_Only War,4
605,0.36066914568470587,10,11,5,0,5,win,turn_limit_Only War,4
606,0.2365796450034195,10,11,3,3,0,draw,turn_limit_Only War,4
607,0.5328131260808812,8,9,0,0,0,win,wipeout_enemy,4
608,0.09684585580647104,10,11,0,0,0,draw,turn_limit_Only War,4
609,0.10093199203642766,10,11,0,0,0,draw,turn_limit_Only War,4
610,-0.022745652072357087,10,11,0,0,0,draw,turn_limit_Only War,4
611,0.5948359071270295,7,8,0,0,0,win,wipeout_enemy,4
612,1.0564920229660695,5,6,0,1,-1,win,wipeout_enemy,4
613,-0.023724486950199554,10,11,0,0,0,draw,turn_limit_Only War,4
614,0.14104671535894803,10,11,0,0,0,draw,turn_limit_Only War,4
615,0.05893613713006596,10,11,0,0,0,draw,turn_limit_Only War,4
616,0.44496169230800653,9,10,0,0,0,win,wipeout_enemy,4
617,0.05717702714569465,10,11,0,0,0,draw,turn_limit_Only War,4
618,-0.023276220696757194,10,11,0,0,0,draw,turn_limit_Only War,4
619,0.1736727790743749,10,11,0,0,0,draw,turn_limit_Only War,4
620,-0.003724142920967598,10,11,0,0,0,draw,turn_limit_Only War,4
621,0.6161903590844143,6,7,0,0,0,win,wipeout_enemy,4
622,0.670624229730923,8,9,0,0,0,win,wipeout_enemy,4
623,0.7603353247415631,7,8,0,0,0,win,wipeout_enemy,4
624,0.19909023728276964,10,11,2,1,1,win,turn_limit_Only War,4
625,-0.005440418178998346,10,11,0,1,-1,loss,turn_limit_Only War,4
626,0.5263176209401327,8,9,0,0,0,win,wipeout_enemy,4
627,0.05379476105140692,10,11,0,0,0,draw,turn_limit_Only War,4
628,0.15933602397111404,10,11,0,0,0,draw,turn_limit_Only War,4
629,0.05954422603138591,10,11,0,2,-2,loss,turn_limit_Only War,4
630,0.09859160259168641,10,11,0,0,0,draw,turn_limit_Only War,4
631,-0.20495207156462264,9,10,0,1,-1,loss,wipeout_model,4
632,0.04942817683316779,10,11,0,0,0,draw,turn_limit_Only War,4
633,-0.0674527276971045,10,11,0,0,0,draw,turn_limit_Only War,4
634,0.1952645879447527,10,11,0,0,0,draw,turn_limit_Only War,4
635,-0.1398704396366721,10,11,0,0,0,draw,turn_limit_Only War,4
636,0.052060913345290935,10,11,0,2,-2,loss,turn_limit_Only War,4
637,0.782207651689387,6,7,0,0,0,win,wipeout_enemy,4
638,-0.018300563505474467,10,11,0,0,0,draw,turn_limit_Only War,4
639,0.2961917111792833,10,11,0,0,0,draw,turn_limit_Only War,4
640,-0.055257454893530664,10,11,0,0,0,loss,wipeout_model,4
641,0.02952336503525303,10,11,0,0,0,draw,turn_limit_Only War,4
642,0.13171266549636898,10,11,0,0,0,draw,turn_limit_Only War,4
643,0.11688973239880365,10,11,0,0,0,draw,turn_limit_Only War,4
644,0.05390650958865145,10,11,0,0,0,draw,turn_limit_Only War,4
645,-0.16794509987926315,9,10,0,1,-1,loss,wipeout_model,4
646,-0.4834772925768661,8,9,0,0,0,loss,wipeout_model,4
647,-0.06649811470340034,10,11,0,1,-1,loss,turn_limit_Only War,4
648,-0.20893398076817898,8,9,0,0,0,loss,wipeout_model,4
649,0.9340500088548109,5,6,0,0,0,win,wipeout_enemy,4
650,0.6701544566704037,7,8,0,0,0,win,wipeout_enemy,4
651,0.47194428654652315,7,8,0,0,0,win,wipeout_enemy,4
652,-0.3005408371819976,8,9,0,4,-4,loss,wipeout_model,4
653,-0.3295285925092205,8,9,0,1,-1,loss,wipeout_model,4
654,0.03763935566405298,10,11,0,0,0,draw,turn_limit_Only War,4
655,1.0674823644859994,5,6,0,1,-1,win,wipeout_enemy,4
656,-0.04300278847800667,10,11,0,4,-4,loss,wipeout_model,4
657,0.24201303668294635,10,11,0,0,0,draw,turn_limit_Only War,4
658,0.11816959435990129,10,11,0,1,-1,loss,turn_limit_Only War,4
659,0.574298609560625,8,9,0,0,0,win,wipeout_enemy,4
660,-0.263000799177953,10,11,0,0,0,loss,wipeout_model,4
661,0.5026289201245628,7,8,0,0,0,win,wipeout_enemy,4
662,0.08761109198646047,10,11,0,1,-1,loss,turn_limit_Only War,4
663,-0.025882119209207837,10,11,0,1,-1,loss,turn_limit_Only War,4
664,0.8528351805286154,8,9,0,1,-1,win,wipeout_enemy,4
665,0.11734807848494277,10,11,0,1,-1,loss,turn_limit_Only War,4
666,-0.0750888245239836,10,11,0,1,-1,loss,turn_limit_Only War,4
667,-0.24614466361563778,10,11,0,0,0,loss,wipeout_model,4
668,-0.26431144348300434,10,11,0,0,0,draw,turn_limit_Only War,4
669,0.678141687246223,6,7,0,0,0,win,wipeout_enemy,4
670,0.1819337687591268,10,11,0,0,0,draw,turn_limit_Only War,4
671,0.023035332451191305,10,11,0,0,0,draw,turn_limit_Only War,4
672,0.043415751466174976,10,11,1,1,0,draw,turn_limit_Only War,4
673,0.08853646970580509,10,11,0,0,0,draw,turn_limit_Only War,4
674,0.03112713676100582,10,11,0,1,-1,loss,turn_limit_Only War,4
675,-0.008376364083619674,10,11,0,1,-1,loss,turn_limit_Only War,4
676,-0.07426296071460867,10,11,0,1,-1,loss,turn_limit_Only War,4
677,0.13263851886727954,10,11,0,0,0,draw,turn_limit_Only War,4
678,0.24712843358750575,10,11,0,2,-2,loss,turn_limit_Only War,4
679,0.0816068491521826,10,11,1,0,1,win,turn_limit_Only War,4
680,0.025843052454944625,10,11,0,1,-1,loss,turn_limit_Only War,4
681,0.24762314983116257,10,11,0,1,-1,loss,turn_limit_Only War,4
682,-0.005006864176160062,10,11,0,1,-1,loss,turn_limit_Only War,4
683,0.5347746404045288,8,9,0,0,0,win,wipeout_enemy,4
684,-0.1965082748884775,10,11,0,0,0,draw,turn_limit_Only War,4
685,0.025180745333929076,10,11,0,0,0,draw,turn_limit_Only War,4
686,-0.14206028408941054,8,9,0,0,0,loss,wipeout_model,4
687,0.15446886116991582,10,11,1,3,-2,loss,turn_limit_Only War,4
688,-0.031030694261773507,10,11,0,0,0,draw,turn_limit_Only War,4
689,-0.25655292646911865,9,10,0,1,-1,loss,wipeout_model,4
690,-0.10446750956313784,10,11,0,0,0,draw,turn_limit_Only War,4
691,0.02634887188211644,10,11,0,1,-1,loss,turn_limit_Only War,4
692,0.11240723190504143,10,11,0,1,-1,loss,turn_limit_Only War,4
693,0.8376256925793563,6,7,0,1,-1,win,wipeout_enemy,4
694,0.01548253247167893,8,9,0,0,0,loss,wipeout_model,4
695,-0.3105587785676589,9,10,0,2,-2,loss,wipeout_model,4
696,0.3423997346548277,9,10,0,1,-1,win,wipeout_enemy,4
697,0.15225619361847792,10,11,0,4,-4,loss,turn_limit_Only War,4
698,0.1357807499715939,10,11,0,0,0,draw,turn_limit_Only War,4
699,0.07073271319502357,10,11,0,1,-1,loss,turn_limit_Only War,4
700,0.006200093483798008,10,11,0,0,0,draw,turn_limit_Only War,4
701,0.08368706638957332,10,11,0,1,-1,loss,turn_limit_Only War,4
702,0.06169060946969524,9,10,4,1,3,loss,wipeout_model,4
703,-0.16115411327375095,9,10,0,0,0,loss,wipeout_model,4
704,-0.024874519603347738,10,11,0,0,0,draw,turn_limit_Only War,4
705,-0.1886136057679831,10,11,0,1,-1,loss,wipeout_model,4
706,-0.12931582381044432,10,11,0,1,-1,loss,turn_limit_Only War,4
707,0.20870210683785526,10,11,0,0,0,draw,turn_limit_Only War,4
708,-0.20602700347840752,10,11,0,1,-1,loss,wipeout_model,4
709,-0.2315449541625263,9,10,0,1,-1,loss,wipeout_model,4
710,0.7309458012139696,6,7,0,0,0,win,wipeout_enemy,4
711,-0.06928285746248686,10,11,0,0,0,draw,turn_limit_Only War,4
712,0.5426369819133394,9,10,0,0,0,win,wipeout_enemy,4
713,0.21219374704666136,10,11,0,0,0,draw,turn_limit_Only War,4
714,-0.28608399057030176,9,10,0,0,0,loss,wipeout_model,4
715,0.18886341627044362,10,11,0,0,0,draw,turn_limit_Only War,4
716,0.4403277813534345,10,11,0,0,0,win,wipeout_enemy,4
717,0.07262362172906084,10,11,0,1,-1,loss,turn_limit_Only War,4
718,-0.010227362358518524,10,11,0,0,0,draw,turn_limit_Only War,4
719,0.4261306607038418,10,11,0,0,0,win,wipeout_enemy,4
720,0.16663457904764384,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.6376353994596551,8,9,0,1,-1,win,wipeout_enemy,4
722,0.9210608790083811,5,6,0,0,0,win,wipeout_enemy,4
723,-0.28613088302802886,9,10,0,0,0,loss,wipeout_model,4
724,0.03649881771858485,10,11,0,1,-1,loss,turn_limit_Only War,4
725,0.06614717501140038,10,11,0,0,0,draw,turn_limit_Only War,4
726,0.09507992173616174,10,11,0,0,0,draw,turn_limit_Only War,4
727,0.060769091218140815,10,11,0,1,-1,loss,turn_limit_Only War,4
728,0.010226050861344786,10,11,0,0,0,draw,turn_limit_Only War,4
729,0.5723390621923896,8,9,0,0,0,win,wipeout_enemy,4
730,0.653468982936236,7,8,0,0,0,win,wipeout_enemy,4
731,0.2709765713078765,10,11,0,1,-1,loss,turn_limit_Only War,4
732,0.03849794876410538,10,11,0,0,0,draw,turn_limit_Only War,4
733,-0.06062802017557602,10,11,0,3,-3,loss,turn_limit_Only War,4
734,0.1449071924073761,10,11,0,0,0,draw,turn_limit_Only War,4
735,0.14866344296716344,10,11,0,1,-1,loss,turn_limit_Only War,4
736,-0.2534953447599814,6,7,0,0,0,loss,wipeout_model,4
737,0.11210494585117661,10,11,0,1,-1,loss,turn_limit_Only War,4
738,-0.21123208955529438,10,11,0,0,0,loss,wipeout_model,4
739,-0.09467515563673726,10,11,0,0,0,loss,wipeout_model,4
740,0.10733148295291492,10,11,0,0,0,draw,turn_limit_Only War,4
741,0.9292488965062111,5,6,0,0,0,win,wipeout_enemy,4
742,0.09574669941218786,10,11,0,0,0,draw,turn_limit_Only War,4
743,-0.04628976472212279,10,11,0,2,-2,loss,turn_limit_Only War,4
744,0.0415109809524309,10,11,0,1,-1,loss,turn_limit_Only War,4
745,-0.1727899101540765,10,11,0,0,0,loss,wipeout_model,4
746,0.08025995107956051,10,11,0,0,0,draw,turn_limit_Only War,4
