episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1569,0.09954685540259553,10,11,0,0,0,draw,turn_limit_Only War,4
1570,0.8169997848972429,7,8,0,1,-1,win,wipeout_enemy,4
1571,0.36210209675633065,10,11,0,1,-1,loss,turn_limit_Only War,4
1572,0.567089197908723,10,11,0,1,-1,win,wipeout_enemy,4
1573,0.014727185141291847,10,11,0,0,0,draw,turn_limit_Only War,4
1574,0.327629419944879,10,11,0,1,-1,loss,turn_limit_Only War,4
1575,0.6775585313930587,8,9,0,0,0,win,wipeout_enemy,4
1576,-0.031605957040591284,10,11,0,0,0,draw,turn_limit_Only War,4
1577,0.8920129401067403,6,7,0,2,-2,win,wipeout_enemy,4
1578,0.04875893614138573,10,11,0,0,0,draw,turn_limit_Only War,4
1579,1.046406513076091,5,6,0,0,0,win,wipeout_enemy,4
1580,0.9397834894989582,7,8,0,1,-1,win,wipeout_enemy,4
1581,-0.2104288615576742,8,9,0,0,0,loss,wipeout_model,4
1582,0.6503697771323841,8,9,0,0,0,win,wipeout_enemy,4
1583,0.015585641269537497,10,11,0,0,0,draw,turn_limit_Only War,4
1584,0.8885962565727521,6,7,0,0,0,win,wipeout_enemy,4
1585,0.5855418848720711,9,10,0,3,-3,win,wipeout_enemy,4
1586,0.03637230894677376,10,11,0,0,0,draw,turn_limit_Only War,4
1587,0.4995624795301591,10,11,0,0,0,win,wipeout_enemy,4
1588,0.946904299263882,6,7,0,0,0,win,wipeout_enemy,4
1589,0.06595709767245855,10,11,0,0,0,draw,turn_limit_Only War,4
1590,1.0894909163305901,5,6,0,1,-1,win,wipeout_enemy,4
1591,0.17167650194701473,10,11,0,0,0,draw,turn_limit_Only War,4
1592,0.741407709713514,9,10,0,0,0,win,wipeout_enemy,4
1593,1.164806421157928,5,6,0,0,0,win,wipeout_enemy,4
1594,0.4679701223703161,8,9,0,1,-1,win,wipeout_enemy,4
1595,0.7875645675454086,7,8,0,0,0,win,wipeout_enemy,4
1596,-0.15429985594259094,9,10,0,1,-1,loss,wipeout_model,4
1597,-0.11699667902716746,10,11,0,1,-1,loss,wipeout_model,4
1598,0.713799541871351,8,9,0,0,0,win,wipeout_enemy,4
1599,0.9200074408383548,6,7,0,0,0,win,wipeout_enemy,4
1600,0.20480600905269414,10,11,0,0,0,draw,turn_limit_Only War,4
1601,0.9571770591402345,6,7,0,1,-1,win,wipeout_enemy,4
1602,-0.22450307074645565,10,11,0,0,0,draw,turn_limit_Only War,4
1603,0.2368526433202552,10,11,0,0,0,draw,turn_limit_Only War,4
1604,-0.0939905424926013,10,11,0,1,-1,loss,wipeout_model,4
1605,1.0306299233827492,5,6,0,1,-1,win,wipeout_enemy,4
1606,0.6330768837593854,7,8,0,1,-1,win,wipeout_enemy,4
1607,0.14348562395007844,10,11,0,0,0,draw,turn_limit_Only War,4
1608,0.42851883215057607,9,10,0,1,-1,win,wipeout_enemy,4
1609,0.892561278531684,5,6,0,0,0,win,wipeout_enemy,4
1610,0.6469931321025384,9,10,0,1,-1,win,wipeout_enemy,4
1611,0.8284020480379238,7,8,0,0,0,win,wipeout_enemy,4
1612,0.5686533732105526,8,9,0,0,0,win,wipeout_enemy,4
1613,0.6835682463966062,7,8,0,1,-1,win,wipeout_enemy,4
1614,0.8594878018532918,7,8,0,0,0,win,wipeout_enemy,4
1615,0.9899180644393448,5,6,0,1,-1,win,wipeout_enemy,4
1616,0.3952830984407154,10,11,0,1,-1,loss,turn_limit_Only War,4
1617,-0.20657552908423218,7,8,0,1,-1,loss,wipeout_model,4
1618,0.7712970018421687,6,7,0,1,-1,win,wipeout_enemy,4
1619,0.10246208323510209,10,11,0,1,-1,loss,turn_limit_Only War,4
1620,0.6046871616535153,10,11,6,1,5,win,turn_limit_Only War,4
1621,0.761991082852538,7,8,0,0,0,win,wipeout_enemy,4
1622,0.3743876090475312,10,11,0,1,-1,loss,turn_limit_Only War,4
1623,0.2332506718365726,10,11,0,0,0,draw,turn_limit_Only War,4
1624,0.17060135315680092,10,11,0,1,-1,loss,turn_limit_Only War,4
1625,1.1526186354652075,5,6,0,1,-1,win,wipeout_enemy,4
1626,0.17169138110325038,10,11,0,0,0,draw,turn_limit_Only War,4
1627,0.8702606182051421,6,7,0,0,0,win,wipeout_enemy,4
1628,0.47916246693636844,10,11,0,1,-1,win,wipeout_enemy,4
1629,0.6543855291561788,8,9,0,1,-1,win,wipeout_enemy,4
1630,-0.41406281369917936,6,7,0,0,0,loss,wipeout_model,4
1631,0.15733135061861545,10,11,0,1,-1,loss,turn_limit_Only War,4
1632,1.2759621957289946,4,5,0,0,0,win,wipeout_enemy,4
1633,0.6616030192873612,7,8,0,1,-1,win,wipeout_enemy,4
1634,0.11105378463104298,10,11,0,2,-2,loss,turn_limit_Only War,4
1635,0.47420990273631924,7,8,0,0,0,win,wipeout_enemy,4
1636,0.9508690841367603,5,6,0,1,-1,win,wipeout_enemy,4
1637,-0.14559649520353976,8,9,0,0,0,loss,wipeout_model,4
1638,-0.22848510030069968,9,10,0,0,0,loss,wipeout_model,4
1639,1.2099102057475382,4,5,0,0,0,win,wipeout_enemy,4
1640,1.0241637460001827,5,6,0,1,-1,win,wipeout_enemy,4
1641,0.6951084342657121,8,9,0,0,0,win,wipeout_enemy,4
1642,0.3365094314437878,10,11,0,1,-1,loss,turn_limit_Only War,4
1643,0.016809513467925842,10,11,0,1,-1,loss,wipeout_model,4
1644,0.11849849211652423,10,11,0,1,-1,loss,turn_limit_Only War,4
1645,0.3157694054004401,10,11,0,1,-1,loss,turn_limit_Only War,4
1646,0.7857996650181833,5,6,0,1,-1,win,wipeout_enemy,4
1647,1.0589704835264147,6,7,0,1,-1,win,wipeout_enemy,4
1648,0.49490002312349934,10,11,0,1,-1,win,wipeout_enemy,4
1649,-0.0725266342655085,10,11,0,0,0,loss,wipeout_model,4
1650,1.0888055555555554,6,7,0,0,0,win,wipeout_enemy,4
1651,0.5299868030815557,10,11,0,0,0,win,wipeout_enemy,4
1652,0.9284834601189808,5,6,0,1,-1,win,wipeout_enemy,4
1653,0.08178507677335597,10,11,0,1,-1,loss,turn_limit_Only War,4
1654,0.7038280228953019,8,9,0,1,-1,win,wipeout_enemy,4
1655,0.12038095446233563,10,11,0,1,-1,loss,turn_limit_Only War,4
1656,0.22043231610614225,10,11,0,1,-1,loss,turn_limit_Only War,4
1657,0.8889823900175436,6,7,0,0,0,win,wipeout_enemy,4
1658,-0.014398046529224301,10,11,0,1,-1,loss,turn_limit_Only War,4
1659,0.22864347838294993,10,11,0,1,-1,loss,turn_limit_Only War,4
1660,1.1610961523511452,4,5,0,1,-1,win,wipeout_enemy,4
1661,0.725392614831074,7,8,0,1,-1,win,wipeout_enemy,4
1662,0.28787341024251273,10,11,0,1,-1,loss,turn_limit_Only War,4
1663,0.31413900502391434,10,11,0,0,0,draw,turn_limit_Only War,4
1664,0.6556820411805266,10,11,0,1,-1,win,wipeout_enemy,4
1665,0.6354623706125246,8,9,0,1,-1,win,wipeout_enemy,4
1666,0.7772169124520122,8,9,0,0,0,win,wipeout_enemy,4
1667,0.1290869748649564,10,11,0,0,0,draw,turn_limit_Only War,4
1668,0.6670910596129851,9,10,0,1,-1,win,wipeout_enemy,4
1669,0.7795193078279778,7,8,0,1,-1,win,wipeout_enemy,4
1670,0.9059348481597144,8,9,0,0,0,win,wipeout_enemy,4
1671,0.7039707101141242,5,6,0,1,-1,win,wipeout_enemy,4
1672,0.5742177701764891,9,10,0,0,0,win,wipeout_enemy,4
1673,0.2064521325897585,10,11,0,1,-1,loss,turn_limit_Only War,4
1674,0.6824115737187363,9,10,0,0,0,win,wipeout_enemy,4
1675,0.652173889320962,6,7,0,0,0,win,wipeout_enemy,4
1676,0.1794875987829559,10,11,0,1,-1,loss,turn_limit_Only War,4
1677,0.08820942810812282,10,11,0,1,-1,loss,turn_limit_Only War,4
1678,0.6133575969391823,9,10,0,0,0,win,wipeout_enemy,4
1679,1.0593887661135981,5,6,0,1,-1,win,wipeout_enemy,4
1680,0.24905577465818754,10,11,0,1,-1,loss,turn_limit_Only War,4
1681,0.6410112474160223,9,10,0,0,0,win,wipeout_enemy,4
1682,0.4160188439850924,10,11,0,1,-1,win,wipeout_enemy,4
1683,1.2372236955800477,4,5,0,0,0,win,wipeout_enemy,4
1684,1.0581906226840916,6,7,0,0,0,win,wipeout_enemy,4
1685,0.9554106769211966,6,7,0,0,0,win,wipeout_enemy,4
1686,0.6657325427163989,7,8,0,0,0,win,wipeout_enemy,4
1687,0.2998741946510794,10,11,0,0,0,draw,turn_limit_Only War,4
1688,0.6080831222504097,9,10,0,1,-1,win,wipeout_enemy,4
1689,0.42955014490090476,10,11,0,1,-1,win,wipeout_enemy,4
1690,0.18976974867078544,10,11,0,0,0,draw,turn_limit_Only War,4
1691,-0.18460076088483907,10,11,0,1,-1,loss,wipeout_model,4
1692,0.914737114335214,6,7,0,1,-1,win,wipeout_enemy,4
1693,0.60391253668967,8,9,0,0,0,win,wipeout_enemy,4
1694,0.18986593141229893,10,11,0,0,0,draw,turn_limit_Only War,4
1695,0.7205257629987185,7,8,0,1,-1,win,wipeout_enemy,4
1696,0.02039020919775658,10,11,0,0,0,draw,turn_limit_Only War,4
1697,0.3485484126295425,10,11,0,0,0,draw,turn_limit_Only War,4
1698,0.1570914448304297,10,11,0,1,-1,loss,turn_limit_Only War,4
1699,1.1392027472037434,4,5,0,0,0,win,wipeout_enemy,4
1700,0.8616561018853209,5,6,0,0,0,win,wipeout_enemy,4
1701,0.2840819210083127,10,11,0,0,0,draw,turn_limit_Only War,4
1702,0.24737527647836005,10,11,0,0,0,draw,turn_limit_Only War,4
1703,0.6589203077457039,9,10,0,0,0,win,wipeout_enemy,4
1704,0.8707087602081355,6,7,0,1,-1,win,wipeout_enemy,4
1705,0.4594461203841906,10,11,0,3,-3,loss,turn_limit_Only War,4
1706,0.7044702422541178,6,7,0,0,0,win,wipeout_enemy,4
1707,-0.005593963005033424,10,11,0,0,0,draw,turn_limit_Only War,4
1708,0.6372506916338878,8,9,0,0,0,win,wipeout_enemy,4
1709,0.32141450913868747,9,10,0,0,0,win,wipeout_enemy,4
1710,0.059642361967129784,10,11,0,0,0,draw,turn_limit_Only War,4
1711,0.7778545010661111,5,6,0,1,-1,win,wipeout_enemy,4
1712,0.6899245243170393,7,8,0,1,-1,win,wipeout_enemy,4
1713,0.21643911818575315,10,11,0,0,0,draw,turn_limit_Only War,4
1714,0.9130993766672011,5,6,0,0,0,win,wipeout_enemy,4
1715,0.8263809055784191,8,9,1,1,0,win,wipeout_enemy,4
1716,0.9291194625757011,7,8,0,0,0,win,wipeout_enemy,4
1717,-0.09136561268424906,10,11,0,1,-1,loss,wipeout_model,4
1718,0.8142750963018002,6,7,0,1,-1,win,wipeout_enemy,4
1719,0.7703028771267862,7,8,0,1,-1,win,wipeout_enemy,4
1720,0.23447155294008462,10,11,0,1,-1,loss,turn_limit_Only War,4
1721,0.7596090720907502,7,8,0,0,0,win,wipeout_enemy,4
1722,0.4274052302239042,10,11,2,2,0,draw,turn_limit_Only War,4
1723,-0.03157900505312196,10,11,0,0,0,loss,wipeout_model,4
1724,0.2250689200993769,10,11,0,0,0,draw,turn_limit_Only War,4
1725,0.2844326534212466,10,11,0,0,0,draw,turn_limit_Only War,4
1726,0.275872899601486,10,11,0,6,-6,loss,turn_limit_Only War,4
1727,0.09528016457827085,10,11,0,0,0,draw,turn_limit_Only War,4
1728,0.7261533236886345,7,8,0,0,0,win,wipeout_enemy,4
1729,0.6379834929313926,9,10,0,1,-1,win,wipeout_enemy,4
1730,1.1546281909996554,4,5,0,0,0,win,wipeout_enemy,4
1731,0.17522229762858496,10,11,0,0,0,draw,turn_limit_Only War,4
1732,0.213367584797566,10,11,0,0,0,draw,turn_limit_Only War,4
1733,0.09930384206478246,10,11,0,1,-1,loss,turn_limit_Only War,4
1734,-0.17293774026570535,9,10,0,1,-1,loss,wipeout_model,4
1735,0.019214150244999752,9,10,0,0,0,loss,wipeout_model,4
1736,0.2969577705175734,10,11,0,1,-1,loss,turn_limit_Only War,4
1737,0.7017590136347992,8,9,0,1,-1,win,wipeout_enemy,4
1738,0.7128930331944279,9,10,0,1,-1,win,wipeout_enemy,4
1739,0.28352024220571487,10,11,0,0,0,draw,turn_limit_Only War,4
1740,0.14226763250403782,10,11,0,0,0,draw,turn_limit_Only War,4
1741,0.8997685855549635,5,6,0,1,-1,win,wipeout_enemy,4
1742,0.16850092016931284,10,11,0,1,-1,loss,turn_limit_Only War,4
1743,0.7933104391501379,10,11,0,1,-1,win,wipeout_enemy,4
1744,0.3457233172527047,10,11,0,1,-1,loss,turn_limit_Only War,4
1745,0.6478640319023797,8,9,0,0,0,win,wipeout_enemy,4
1746,0.22011097364220794,10,11,0,0,0,draw,turn_limit_Only War,4
1747,0.5979278947127589,9,10,0,0,0,win,wipeout_enemy,4
1748,1.0983108908654313,6,7,0,0,0,win,wipeout_enemy,4
1749,0.7229086505551539,8,9,0,1,-1,win,wipeout_enemy,4
1750,-0.04597263819585946,10,11,1,5,-4,loss,wipeout_model,4
1751,0.30922611319357773,10,11,0,0,0,draw,turn_limit_Only War,4
1752,0.2130611125978466,10,11,0,0,0,draw,turn_limit_Only War,4
1753,0.5126075575898092,10,11,0,1,-1,win,wipeout_enemy,4
1754,0.7283168725651898,9,10,0,0,0,win,wipeout_enemy,4
1755,-0.10352364378035801,8,9,0,1,-1,loss,wipeout_model,4
1756,0.501921175349635,8,9,0,0,0,win,wipeout_enemy,4
1757,0.3049481654536759,10,11,0,0,0,draw,turn_limit_Only War,4
1758,0.3606021161800973,10,11,0,1,-1,loss,turn_limit_Only War,4
1759,1.231328856673545,5,6,0,0,0,win,wipeout_enemy,4
1760,0.6971929421646423,10,11,0,2,-2,win,wipeout_enemy,4
1761,0.2506468906833662,10,11,0,1,-1,loss,turn_limit_Only War,4
1762,0.29644515493092494,10,11,0,0,0,draw,turn_limit_Only War,4
1763,0.7435296920130183,7,8,0,1,-1,win,wipeout_enemy,4
1764,0.18410952318586388,10,11,0,0,0,draw,turn_limit_Only War,4
1765,0.7004534760895978,7,8,0,0,0,win,wipeout_enemy,4
1766,0.5935675465404044,7,8,0,1,-1,win,wipeout_enemy,4
1767,0.04718876639105225,10,11,0,2,-2,loss,turn_limit_Only War,4
1768,1.1481982695008934,4,5,0,1,-1,win,wipeout_enemy,4
1769,0.07144175497107742,10,11,0,1,-1,loss,turn_limit_Only War,4
1770,1.1121597436821948,4,5,0,1,-1,win,wipeout_enemy,4
1771,0.07566025600870557,10,11,0,0,0,draw,turn_limit_Only War,4
1772,0.5964067239376101,9,10,0,0,0,win,wipeout_enemy,4
1773,0.09192345742192345,10,11,0,0,0,draw,turn_limit_Only War,4
1774,0.7723483027336604,7,8,0,0,0,win,wipeout_enemy,4
1775,0.9340640486310384,5,6,0,0,0,win,wipeout_enemy,4
1776,0.19323844718719116,10,11,0,4,-4,loss,turn_limit_Only War,4
1777,0.5428867325422423,7,8,0,1,-1,win,wipeout_enemy,4
1778,-0.07079388825101673,10,11,0,1,-1,loss,turn_limit_Only War,4
1779,0.8817841604974518,7,8,0,1,-1,win,wipeout_enemy,4
1780,0.2508628585229924,10,11,0,0,0,draw,turn_limit_Only War,4
1781,-0.10461594429885043,9,10,0,1,-1,loss,wipeout_model,4
1782,0.01685824969777747,10,11,0,0,0,draw,turn_limit_Only War,4
1783,0.6620928789812471,8,9,0,0,0,win,wipeout_enemy,4
1784,0.5088390621098007,8,9,0,0,0,win,wipeout_enemy,4
1785,0.7872814096089643,6,7,0,0,0,win,wipeout_enemy,4
1786,0.571725045799493,7,8,0,1,-1,win,wipeout_enemy,4
1787,0.5085228486875975,10,11,0,1,-1,loss,turn_limit_Only War,4
1788,0.728589522165264,9,10,0,0,0,win,wipeout_enemy,4
1789,1.1604410708006265,4,5,0,0,0,win,wipeout_enemy,4
1790,0.32794805052043446,10,11,0,0,0,draw,turn_limit_Only War,4
1791,0.3685077107501119,10,11,0,0,0,draw,turn_limit_Only War,4
1792,0.2035713034434666,10,11,0,1,-1,loss,turn_limit_Only War,4
1793,0.6057624960588035,8,9,0,1,-1,win,wipeout_enemy,4
1794,0.5953473440639562,10,11,0,0,0,win,wipeout_enemy,4
1795,1.1222983717443629,4,5,0,0,0,win,wipeout_enemy,4
1796,0.8123323100611978,6,7,0,0,0,win,wipeout_enemy,4
1797,0.26602073569512896,10,11,0,0,0,draw,turn_limit_Only War,4
1798,0.2993894585768024,10,11,0,1,-1,loss,turn_limit_Only War,4
1799,0.5056014920220622,10,11,0,1,-1,win,wipeout_enemy,4
1800,0.11230745804287005,10,11,0,1,-1,loss,turn_limit_Only War,4
1801,0.7210478153491395,5,6,0,0,0,win,wipeout_enemy,4
1802,0.5784169483460717,9,10,0,1,-1,win,wipeout_enemy,4
1803,0.9781463473222687,5,6,0,1,-1,win,wipeout_enemy,4
1804,0.7769245183772785,7,8,0,0,0,win,wipeout_enemy,4
1805,0.5183210632095512,9,10,0,0,0,win,wipeout_enemy,4
1806,0.622347440684039,9,10,0,0,0,win,wipeout_enemy,4
1807,0.010153058762374037,10,11,0,1,-1,loss,turn_limit_Only War,4
1808,-0.10248621328335086,10,11,0,0,0,draw,turn_limit_Only War,4
1809,0.14588820910483377,10,11,0,1,-1,loss,turn_limit_Only War,4
1810,0.31699346043545146,10,11,0,0,0,draw,turn_limit_Only War,4
1811,0.9387224951458674,6,7,0,1,-1,win,wipeout_enemy,4
1812,0.5560985279174541,10,11,1,1,0,win,wipeout_enemy,4
1813,0.14092480245943523,10,11,0,0,0,draw,turn_limit_Only War,4
1814,0.18629593819175644,10,11,0,0,0,draw,turn_limit_Only War,4
1815,0.6673559091212925,8,9,0,0,0,win,wipeout_enemy,4
1816,0.8450242264173525,5,6,0,1,-1,win,wipeout_enemy,4
1817,1.2594025856787805,4,5,0,0,0,win,wipeout_enemy,4
1818,0.052994001829812766,10,11,0,0,0,draw,turn_limit_Only War,4
1819,0.1255221851523384,10,11,0,1,-1,loss,turn_limit_Only War,4
1820,0.9272918014980229,5,6,0,0,0,win,wipeout_enemy,4
1821,0.9755129028512182,5,6,0,1,-1,win,wipeout_enemy,4
1822,0.006294218297295029,10,11,0,0,0,draw,turn_limit_Only War,4
1823,0.58025663066885,6,7,0,0,0,win,wipeout_enemy,4
1824,0.8142756412498035,8,9,0,0,0,win,wipeout_enemy,4
1825,0.7954815025079914,6,7,0,1,-1,win,wipeout_enemy,4
1826,0.7246073236126711,8,9,1,1,0,win,wipeout_enemy,4
1827,0.11721432008512156,10,11,0,1,-1,loss,turn_limit_Only War,4
1828,-0.060772089871853854,10,11,0,0,0,draw,turn_limit_Only War,4
1829,0.9193481733317602,6,7,0,1,-1,win,wipeout_enemy,4
1830,0.24211592186521075,10,11,0,0,0,draw,turn_limit_Only War,4
1831,0.6671224334778157,10,11,0,0,0,win,wipeout_enemy,4
1832,0.42640170092758867,10,11,0,1,-1,win,wipeout_enemy,4
1833,0.339139761921443,10,11,0,1,-1,loss,turn_limit_Only War,4
1834,1.0311844633379867,7,8,0,0,0,win,wipeout_enemy,4
1835,0.05522572148875844,10,11,0,1,-1,loss,turn_limit_Only War,4
1836,0.3899004237212059,10,11,1,0,1,win,turn_limit_Only War,4
1837,0.9230549839927605,8,9,0,1,-1,win,wipeout_enemy,4
1838,-0.04554251654338505,10,11,0,0,0,draw,turn_limit_Only War,4
1839,0.963975644844081,5,6,0,0,0,win,wipeout_enemy,4
1840,0.6606578377725965,7,8,0,0,0,win,wipeout_enemy,4
1841,0.6114610947583131,6,7,0,0,0,win,wipeout_enemy,4
1842,1.190659001599751,5,6,1,0,1,win,wipeout_enemy,4
1843,0.709672602584782,9,10,1,3,-2,win,wipeout_enemy,4
1844,1.1089118252654233,6,7,0,1,-1,win,wipeout_enemy,4
1845,0.6273801084254743,8,9,0,0,0,win,wipeout_enemy,4
1846,0.2794716161638492,10,11,0,0,0,draw,turn_limit_Only War,4
1847,0.6671121614170294,8,9,0,1,-1,win,wipeout_enemy,4
1848,0.28674679460298036,10,11,0,0,0,draw,turn_limit_Only War,4
1849,0.9050844552577043,5,6,0,0,0,win,wipeout_enemy,4
1850,0.3467744630455435,10,11,0,0,0,draw,turn_limit_Only War,4
1851,0.828376585027548,5,6,0,0,0,win,wipeout_enemy,4
1852,0.03152310928029034,10,11,0,0,0,draw,turn_limit_Only War,4
1853,1.0249772020464527,5,6,0,0,0,win,wipeout_enemy,4
1854,-0.02870503702380694,10,11,0,1,-1,loss,turn_limit_Only War,4
1855,0.5454553874977697,9,10,0,1,-1,win,wipeout_enemy,4
1856,0.17136093220941,10,11,0,0,0,draw,turn_limit_Only War,4
1857,0.9904994772551318,6,7,0,1,-1,win,wipeout_enemy,4
1858,0.5368452445143138,7,8,0,1,-1,win,wipeout_enemy,4
1859,0.16574494419318647,10,11,0,0,0,draw,turn_limit_Only War,4
1860,0.475611144980759,10,11,0,0,0,win,wipeout_enemy,4
1861,0.6869021525509653,10,11,0,0,0,win,wipeout_enemy,4
1862,0.7741104303319041,8,9,0,1,-1,win,wipeout_enemy,4
1863,1.2576046683945998,4,5,0,1,-1,win,wipeout_enemy,4
1864,0.6922201530774138,7,8,0,0,0,win,wipeout_enemy,4
1865,0.20900322982335306,10,11,0,0,0,draw,turn_limit_Only War,4
1866,0.4436203214751642,10,11,0,3,-3,loss,turn_limit_Only War,4
1867,0.6229087056085775,8,9,0,1,-1,win,wipeout_enemy,4
1868,0.24426500039968593,10,11,0,0,0,draw,turn_limit_Only War,4
1869,0.6551071391447132,8,9,0,1,-1,win,wipeout_enemy,4
1870,0.11008685241663858,10,11,0,0,0,draw,turn_limit_Only War,4
1871,0.2209552896793378,10,11,0,0,0,draw,turn_limit_Only War,4
1872,1.010344660938414,5,6,0,1,-1,win,wipeout_enemy,4
1873,0.19916333696129593,10,11,0,0,0,draw,turn_limit_Only War,4
1874,0.5512755521986387,10,11,0,0,0,win,wipeout_enemy,4
1875,0.5958404906052639,8,9,0,0,0,win,wipeout_enemy,4
1876,0.8298079575197678,5,6,0,0,0,win,wipeout_enemy,4
1877,0.16700543431869203,10,11,0,0,0,draw,turn_limit_Only War,4
1878,0.7386747860300948,8,9,0,1,-1,win,wipeout_enemy,4
1879,0.7218891148578219,7,8,0,0,0,win,wipeout_enemy,4
1880,0.704956370982825,6,7,0,1,-1,win,wipeout_enemy,4
1881,0.7246135479323279,9,10,0,1,-1,win,wipeout_enemy,4
1882,0.6245375919185105,6,7,0,0,0,win,wipeout_enemy,4
1883,0.1762668119816107,10,11,0,1,-1,loss,turn_limit_Only War,4
1884,0.17169330194690383,10,11,0,0,0,draw,turn_limit_Only War,4
1885,-0.28068046602936214,10,11,0,1,-1,loss,wipeout_model,4
1886,1.0255389469130618,6,7,0,0,0,win,wipeout_enemy,4
1887,0.9733066665590429,5,6,0,1,-1,win,wipeout_enemy,4
1888,1.1796935206857184,4,5,0,0,0,win,wipeout_enemy,4
1889,1.09267511623238,5,6,0,1,-1,win,wipeout_enemy,4
1890,0.3137153297927742,10,11,0,1,-1,loss,turn_limit_Only War,4
1891,-0.23458835401216094,9,10,0,1,-1,loss,wipeout_model,4
1892,0.2783259938379505,10,11,0,1,-1,loss,turn_limit_Only War,4
1893,0.2095885976519903,10,11,0,0,0,draw,turn_limit_Only War,4
1894,0.5497748273116614,10,11,0,1,-1,win,wipeout_enemy,4
1895,0.13069524035962424,10,11,0,1,-1,loss,turn_limit_Only War,4
1896,0.5752017905062671,9,10,0,0,0,win,wipeout_enemy,4
1897,0.5874113145905375,9,10,0,1,-1,win,wipeout_enemy,4
1898,0.23125109340265335,10,11,0,0,0,draw,turn_limit_Only War,4
1899,1.1365154213443893,4,5,0,0,0,win,wipeout_enemy,4
1900,1.1094197727260842,6,7,0,0,0,win,wipeout_enemy,4
1901,0.1414096399970007,10,11,0,0,0,draw,turn_limit_Only War,4
1902,-0.019317188043540157,10,11,0,1,-1,loss,turn_limit_Only War,4
1903,0.7273508350800981,7,8,0,0,0,win,wipeout_enemy,4
1904,0.0008231521253620547,8,9,0,0,0,loss,wipeout_model,4
1905,0.8944263821702256,7,8,0,0,0,win,wipeout_enemy,4
1906,0.38327521504954565,10,11,0,0,0,draw,turn_limit_Only War,4
1907,0.8093187494141613,6,7,0,0,0,win,wipeout_enemy,4
1908,0.6239958764554253,9,10,0,1,-1,win,wipeout_enemy,4
1909,-0.01986666510533148,10,11,0,1,-1,loss,turn_limit_Only War,4
1910,0.7695647565571516,6,7,0,1,-1,win,wipeout_enemy,4
1911,0.9699158266676381,5,6,0,1,-1,win,wipeout_enemy,4
1912,0.8943294703186074,7,8,0,0,0,win,wipeout_enemy,4
1913,0.09667271621408104,10,11,0,0,0,draw,turn_limit_Only War,4
1914,0.16200877243960882,10,11,0,1,-1,loss,turn_limit_Only War,4
1915,0.5252176935761669,9,10,0,1,-1,win,wipeout_enemy,4
1916,-0.0029465125838609176,10,11,0,1,-1,loss,turn_limit_Only War,4
1917,0.16129294004233025,10,11,0,0,0,draw,turn_limit_Only War,4
1918,0.5628799882696843,10,11,0,0,0,draw,turn_limit_Only War,4
1919,0.45085783335826307,8,9,0,1,-1,win,wipeout_enemy,4
1920,0.6258654111411383,7,8,0,1,-1,win,wipeout_enemy,4
1921,0.16472744712345871,10,11,0,0,0,draw,turn_limit_Only War,4
1922,0.3088514234744743,10,11,0,0,0,draw,turn_limit_Only War,4
1923,0.6482736348064461,9,10,0,1,-1,win,wipeout_enemy,4
1924,0.5473655349410421,10,11,0,1,-1,loss,turn_limit_Only War,4
1925,0.1436362931395561,10,11,0,1,-1,loss,turn_limit_Only War,4
1926,-0.0016856243118452672,10,11,0,0,0,draw,turn_limit_Only War,4
1927,0.06316073889640521,10,11,0,1,-1,loss,turn_limit_Only War,4
1928,0.11118879556749146,10,11,0,0,0,draw,turn_limit_Only War,4
1929,0.45871533273299125,7,8,0,0,0,win,wipeout_enemy,4
1930,0.24763756351763894,10,11,0,0,0,draw,turn_limit_Only War,4
1931,0.3848916578836575,10,11,0,0,0,draw,turn_limit_Only War,4
1932,0.36046315984159516,10,11,0,1,-1,loss,turn_limit_Only War,4
1933,0.7962561409243573,6,7,0,0,0,win,wipeout_enemy,4
1934,0.3251991604795101,10,11,0,0,0,draw,turn_limit_Only War,4
1935,0.70582008198636,8,9,0,0,0,win,wipeout_enemy,4
1936,0.7162545110228089,10,11,0,0,0,win,wipeout_enemy,4
1937,0.5882308722473156,8,9,0,0,0,win,wipeout_enemy,4
1938,0.9380599800879833,6,7,0,1,-1,win,wipeout_enemy,4
1939,0.19655070544733527,10,11,0,0,0,draw,turn_limit_Only War,4
1940,0.422219908910846,10,11,0,0,0,draw,turn_limit_Only War,4
1941,0.21421631363355992,10,11,0,0,0,draw,turn_limit_Only War,4
1942,0.8792710936598704,5,6,0,1,-1,win,wipeout_enemy,4
1943,1.010671281989648,6,7,0,0,0,win,wipeout_enemy,4
1944,1.0109872842592353,5,6,0,0,0,win,wipeout_enemy,4
1945,0.817144129445419,9,10,1,1,0,win,wipeout_enemy,4
1946,0.9403779087798582,7,8,0,1,-1,win,wipeout_enemy,4
1947,0.34502905671561124,10,11,0,0,0,draw,turn_limit_Only War,4
1948,0.8312012709112152,6,7,0,0,0,win,wipeout_enemy,4
1949,0.013064871109574239,10,11,0,0,0,draw,turn_limit_Only War,4
1950,0.9162954264248955,5,6,0,1,-1,win,wipeout_enemy,4
1951,0.813091555775343,6,7,0,1,-1,win,wipeout_enemy,4
1952,0.8301767206893205,5,6,0,1,-1,win,wipeout_enemy,4
1953,0.02736722451861883,10,11,0,0,0,draw,turn_limit_Only War,4
