episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
390,0.21146629856038782,10,11,0,1,-1,loss,turn_limit_Only War,4
391,0.5527402985712739,9,10,0,0,0,win,wipeout_enemy,4
392,-0.2581623569930778,8,9,0,0,0,loss,wipeout_model,4
393,0.537189587168126,10,11,0,0,0,win,wipeout_enemy,4
394,0.5603486620264048,7,8,0,0,0,win,wipeout_enemy,4
395,0.11951943893961565,10,11,0,1,-1,loss,turn_limit_Only War,4
396,0.555332765082197,8,9,0,1,-1,win,wipeout_enemy,4
397,-0.19328817414058838,6,7,0,1,-1,loss,wipeout_model,4
398,0.026884439635816944,10,11,0,1,-1,loss,turn_limit_Only War,4
399,-0.01900298670212216,10,11,0,1,-1,loss,turn_limit_Only War,4
400,0.5569039725384456,7,8,0,0,0,win,wipeout_enemy,4
401,0.5479788288540961,9,10,0,0,0,win,wipeout_enemy,4
402,0.6711270120608386,7,8,0,1,-1,win,wipeout_enemy,4
403,0.6884611785611463,7,8,0,1,-1,win,wipeout_enemy,4
404,-0.40346444732134845,6,7,0,0,0,loss,wipeout_model,4
405,0.396988725402791,10,11,0,1,-1,loss,turn_limit_Only War,4
406,0.004296414990269342,10,11,0,0,0,draw,turn_limit_Only War,4
407,0.4583950864300407,10,11,0,0,0,win,wipeout_enemy,4
408,0.06881640172334041,10,11,0,0,0,draw,turn_limit_Only War,4
409,0.13280125500556356,10,11,0,1,-1,loss,turn_limit_Only War,4
410,0.07072068868202794,10,11,0,0,0,draw,turn_limit_Only War,4
411,0.5371665931714917,8,9,0,0,0,win,wipeout_enemy,4
412,-0.19797452521161046,7,8,0,0,0,loss,wipeout_model,4
413,0.005254705755208313,10,11,0,0,0,draw,turn_limit_Only War,4
414,0.859761483138859,5,6,0,0,0,win,wipeout_enemy,4
415,1.0886818777883212,4,5,0,0,0,win,wipeout_enemy,4
416,0.48969842720752255,10,11,0,0,0,win,wipeout_enemy,4
417,0.20561944586841108,10,11,0,1,-1,loss,turn_limit_Only War,4
418,0.19443325237537454,10,11,0,0,0,draw,turn_limit_Only War,4
419,-0.03405495872927315,10,11,0,1,-1,loss,turn_limit_Only War,4
420,0.2091995605151092,10,11,0,0,0,draw,turn_limit_Only War,4
421,0.6049058702064681,7,8,0,0,0,win,wipeout_enemy,4
422,0.14286182697850358,10,11,0,0,0,draw,turn_limit_Only War,4
423,-0.10748463367504194,10,11,0,0,0,draw,turn_limit_Only War,4
424,0.10874627767178915,10,11,0,1,-1,loss,turn_limit_Only War,4
425,0.0500521957440818,10,11,0,1,-1,loss,turn_limit_Only War,4
426,0.29411785955801173,10,11,0,0,0,win,wipeout_enemy,4
427,0.8684720971674894,5,6,0,1,-1,win,wipeout_enemy,4
428,0.10801022770771566,10,11,0,1,-1,loss,turn_limit_Only War,4
429,-0.033230079150370656,10,11,0,1,-1,loss,turn_limit_Only War,4
430,0.15873999891427343,10,11,0,1,-1,loss,turn_limit_Only War,4
431,0.12735600548556175,10,11,0,0,0,draw,turn_limit_Only War,4
432,-0.061762492197250385,10,11,0,1,-1,loss,turn_limit_Only War,4
433,0.21237659446222806,10,11,0,0,0,draw,turn_limit_Only War,4
434,0.6809942910526932,7,8,0,0,0,win,wipeout_enemy,4
435,0.12161348224415502,10,11,0,1,-1,loss,turn_limit_Only War,4
436,0.9961478398579485,7,8,4,0,4,win,wipeout_enemy,4
437,-0.03231910236874798,10,11,0,1,-1,loss,turn_limit_Only War,4
438,0.30287703654883696,10,11,0,1,-1,win,wipeout_enemy,4
439,-0.2315037823905688,10,11,0,1,-1,loss,wipeout_model,4
440,-0.0016462868827519176,10,11,0,0,0,draw,turn_limit_Only War,4
441,0.36386849656744624,9,10,0,0,0,win,wipeout_enemy,4
442,0.4499142877498576,10,11,0,0,0,win,wipeout_enemy,4
443,0.5280095871378668,10,11,0,0,0,win,wipeout_enemy,4
444,0.7750765378316018,6,7,0,0,0,win,wipeout_enemy,4
445,0.010615790089509752,10,11,0,0,0,draw,turn_limit_Only War,4
446,0.0850404287454174,10,11,0,1,-1,loss,turn_limit_Only War,4
447,0.25046220845353,10,11,0,1,-1,loss,turn_limit_Only War,4
448,0.40880281600921714,9,10,1,2,-1,win,wipeout_enemy,4
449,0.773487204157837,6,7,0,1,-1,win,wipeout_enemy,4
450,0.04720438877381371,10,11,0,0,0,draw,turn_limit_Only War,4
451,0.497428353919278,10,11,0,0,0,win,wipeout_enemy,4
452,0.10518338544728063,10,11,0,0,0,draw,turn_limit_Only War,4
453,0.05112450929805516,10,11,0,1,-1,loss,turn_limit_Only War,4
454,0.5366998054172916,10,11,0,0,0,win,wipeout_enemy,4
455,0.007479015451596896,10,11,0,0,0,draw,turn_limit_Only War,4
456,-0.24176477511733185,9,10,0,1,-1,loss,wipeout_model,4
457,0.15992218599782487,10,11,0,1,-1,loss,turn_limit_Only War,4
458,0.6722284645210035,6,7,0,0,0,win,wipeout_enemy,4
459,0.5092250557546173,9,10,0,0,0,win,wipeout_enemy,4
460,0.10727957868450291,10,11,0,1,-1,loss,turn_limit_Only War,4
461,0.10253736009122649,10,11,0,0,0,draw,turn_limit_Only War,4
462,0.6014173069630007,8,9,0,1,-1,win,wipeout_enemy,4
463,0.04868591915208585,10,11,0,0,0,draw,turn_limit_Only War,4
464,0.09588638786098794,10,11,0,1,-1,loss,turn_limit_Only War,4
465,0.5185912524980777,7,8,0,1,-1,win,wipeout_enemy,4
466,0.6396198996968621,9,10,0,1,-1,win,wipeout_enemy,4
467,0.4751299266477596,9,10,0,1,-1,win,wipeout_enemy,4
468,0.08125684805801554,10,11,0,1,-1,loss,turn_limit_Only War,4
469,0.2467615653467262,10,11,0,0,0,draw,turn_limit_Only War,4
470,0.6344011957675317,8,9,0,1,-1,win,wipeout_enemy,4
471,0.4181851581750857,8,9,0,1,-1,win,wipeout_enemy,4
472,0.5336301778611326,8,9,0,1,-1,win,wipeout_enemy,4
473,0.5027684747241017,7,8,0,1,-1,win,wipeout_enemy,4
474,0.5178504601353987,10,11,0,0,0,win,wipeout_enemy,4
475,-0.00029754016695393294,10,11,0,0,0,draw,turn_limit_Only War,4
476,0.04018916742659634,10,11,0,0,0,draw,turn_limit_Only War,4
477,-0.3076859580103488,10,11,0,2,-2,loss,turn_limit_Only War,4
478,0.8884449604771792,6,7,0,0,0,win,wipeout_enemy,4
479,0.6291043143787004,9,10,0,0,0,win,wipeout_enemy,4
480,-0.4613008456913186,9,10,0,0,0,loss,wipeout_model,4
481,1.0829998158644885,5,6,0,1,-1,win,wipeout_enemy,4
482,-0.17422934981951632,10,11,0,0,0,draw,turn_limit_Only War,4
483,0.6480765690734744,7,8,0,1,-1,win,wipeout_enemy,4
484,0.9657205159523271,6,7,0,0,0,win,wipeout_enemy,4
485,-0.26914250462001094,10,11,0,0,0,loss,wipeout_model,4
486,0.6016428675832219,8,9,0,1,-1,win,wipeout_enemy,4
487,0.4699555265163373,7,8,0,0,0,win,wipeout_enemy,4
488,0.19320039202573347,10,11,0,0,0,draw,turn_limit_Only War,4
489,0.14645741230672576,10,11,0,1,-1,loss,turn_limit_Only War,4
490,0.1820277254762735,10,11,0,1,-1,loss,turn_limit_Only War,4
491,-0.31285466666666667,10,11,0,3,-3,loss,turn_limit_Only War,4
492,0.5384068994392182,7,8,0,0,0,win,wipeout_enemy,4
493,0.13844173588744904,10,11,1,1,0,draw,turn_limit_Only War,4
494,0.47374074074074074,9,10,0,0,0,win,wipeout_enemy,4
495,0.02321813885759958,10,11,0,0,0,draw,turn_limit_Only War,4
496,0.02641737171877131,10,11,0,0,0,draw,turn_limit_Only War,4
497,0.1722255241088937,10,11,0,7,-7,loss,turn_limit_Only War,4
498,0.6165275590323643,6,7,0,0,0,win,wipeout_enemy,4
499,0.12752844871344596,10,11,0,1,-1,loss,turn_limit_Only War,4
500,-0.1734084624022732,10,11,0,1,-1,loss,turn_limit_Only War,4
501,0.09314309655064411,10,11,0,1,-1,loss,turn_limit_Only War,4
502,0.1829651791178983,10,11,0,0,0,draw,turn_limit_Only War,4
503,0.27398928443749765,10,11,1,1,0,draw,turn_limit_Only War,4
504,0.15646953280374779,10,11,0,0,0,draw,turn_limit_Only War,4
505,0.9697588810382445,7,8,1,2,-1,win,wipeout_enemy,4
506,0.5470561554520506,7,8,0,0,0,win,wipeout_enemy,4
507,0.46819905441404297,7,8,0,1,-1,win,wipeout_enemy,4
508,-0.07829125979236082,10,11,0,0,0,draw,turn_limit_Only War,4
509,-0.3338539945928811,9,10,0,1,-1,loss,wipeout_model,4
510,0.35986677580146936,10,11,0,1,-1,loss,turn_limit_Only War,4
511,-0.05546490718441334,10,11,0,0,0,draw,turn_limit_Only War,4
512,0.5025618039543157,8,9,0,1,-1,win,wipeout_enemy,4
513,0.7429720332357008,6,7,0,0,0,win,wipeout_enemy,4
514,0.1367252286333623,10,11,0,0,0,draw,turn_limit_Only War,4
515,-0.054990296122145496,10,11,0,0,0,draw,turn_limit_Only War,4
516,0.3091800107837596,10,11,1,2,-1,loss,turn_limit_Only War,4
517,1.104,4,5,0,0,0,win,wipeout_enemy,4
518,-0.11736122986443756,10,11,0,1,-1,loss,turn_limit_Only War,4
519,0.5732418175942886,8,9,0,1,-1,win,wipeout_enemy,4
520,0.20247771515718424,10,11,0,1,-1,loss,turn_limit_Only War,4
521,0.9891614526227253,5,6,0,1,-1,win,wipeout_enemy,4
522,-0.2834788875512688,9,10,0,1,-1,loss,wipeout_model,4
523,0.09618211735235979,10,11,0,1,-1,loss,turn_limit_Only War,4
524,0.6541368861427705,9,10,0,0,0,win,wipeout_enemy,4
525,0.051386138960667994,10,11,0,1,-1,loss,turn_limit_Only War,4
526,1.0546570231855692,7,8,1,1,0,win,wipeout_enemy,4
527,0.5702339660702321,10,11,0,0,0,win,wipeout_enemy,4
528,-0.03725941174124213,10,11,0,0,0,draw,turn_limit_Only War,4
529,0.756753361081412,6,7,0,0,0,win,wipeout_enemy,4
530,-0.015277173298191579,10,11,0,3,-3,loss,wipeout_model,4
531,0.12302709290556706,10,11,1,2,-1,loss,turn_limit_Only War,4
532,0.030706602870651127,10,11,0,0,0,draw,turn_limit_Only War,4
533,-0.009238293468796918,10,11,2,1,1,win,turn_limit_Only War,4
534,0.031483225808335666,10,11,0,0,0,draw,turn_limit_Only War,4
535,-0.036122255237140924,10,11,0,0,0,draw,turn_limit_Only War,4
536,-0.10620271365735545,10,11,0,1,-1,loss,turn_limit_Only War,4
537,0.3617089836767998,10,11,0,0,0,win,wipeout_enemy,4
538,0.42687474482187115,7,8,0,0,0,win,wipeout_enemy,4
539,1.0370812694199125,5,6,0,0,0,win,wipeout_enemy,4
540,-0.2904372826465974,8,9,0,1,-1,loss,wipeout_model,4
541,0.6565445415698322,7,8,0,0,0,win,wipeout_enemy,4
542,0.32777766487230203,7,8,0,0,0,win,wipeout_enemy,4
543,-0.17081380016016023,10,11,0,1,-1,loss,wipeout_model,4
544,-0.14432570501568706,9,10,0,0,0,loss,wipeout_model,4
545,0.0913892196831104,10,11,0,0,0,draw,turn_limit_Only War,4
546,-0.013623286578759003,10,11,0,1,-1,loss,turn_limit_Only War,4
547,0.4597592011399832,10,11,0,0,0,win,wipeout_enemy,4
548,0.638779073833418,9,10,0,1,-1,win,wipeout_enemy,4
549,-0.11694576436606101,10,11,0,0,0,draw,turn_limit_Only War,4
550,0.9612028577245363,5,6,0,0,0,win,wipeout_enemy,4
551,0.6282241071438104,7,8,0,0,0,win,wipeout_enemy,4
552,0.5176078604455574,8,9,0,0,0,win,wipeout_enemy,4
553,0.15412026128406434,10,11,0,0,0,draw,turn_limit_Only War,4
554,0.9911296687966351,5,6,0,1,-1,win,wipeout_enemy,4
555,0.07634437324776511,10,11,0,1,-1,loss,turn_limit_Only War,4
556,0.7898972474200749,8,9,0,0,0,win,wipeout_enemy,4
557,-0.06144431210643,10,11,0,0,0,draw,turn_limit_Only War,4
558,-0.003008050450768318,10,11,0,0,0,draw,turn_limit_Only War,4
559,0.040969323914571906,10,11,0,0,0,draw,turn_limit_Only War,4
560,-0.0259620305609366,10,11,0,0,0,draw,turn_limit_Only War,4
561,0.09149559617149979,10,11,0,1,-1,loss,turn_limit_Only War,4
562,0.5985896434344147,9,10,0,1,-1,win,wipeout_enemy,4
563,0.689834365518365,7,8,1,1,0,win,wipeout_enemy,4
564,0.10737666021959011,10,11,0,2,-2,loss,turn_limit_Only War,4
565,0.31372815972345114,10,11,2,0,2,win,turn_limit_Only War,4
566,0.5909008346856284,8,9,0,0,0,win,wipeout_enemy,4
567,0.04456913526009857,10,11,0,0,0,draw,turn_limit_Only War,4
568,0.6493312499538201,7,8,0,1,-1,win,wipeout_enemy,4
569,0.29834393243360835,9,10,0,0,0,win,wipeout_enemy,4
570,-0.03570434992947251,10,11,0,0,0,draw,turn_limit_Only War,4
571,0.22491657510527624,10,11,0,5,-5,loss,turn_limit_Only War,4
572,0.17642388712142515,10,11,0,0,0,draw,turn_limit_Only War,4
573,0.07340272823912848,10,11,0,0,0,draw,turn_limit_Only War,4
574,0.5522586951181049,7,8,0,0,0,win,wipeout_enemy,4
575,0.6618038831191134,6,7,0,0,0,win,wipeout_enemy,4
576,0.4258434314085484,9,10,0,1,-1,win,wipeout_enemy,4
577,0.17476888161995466,10,11,0,0,0,draw,turn_limit_Only War,4
578,0.1963531440231748,10,11,0,1,-1,loss,turn_limit_Only War,4
579,0.36429497705396513,10,11,0,1,-1,win,wipeout_enemy,4
580,0.9110627954081204,5,6,0,1,-1,win,wipeout_enemy,4
581,0.44120527766207024,8,9,0,1,-1,win,wipeout_enemy,4
582,0.1507386984912092,10,11,0,1,-1,loss,turn_limit_Only War,4
583,0.9450847535147757,5,6,0,0,0,win,wipeout_enemy,4
584,0.5336505522095164,9,10,0,1,-1,win,wipeout_enemy,4
585,0.0057157953340075856,10,11,0,1,-1,loss,turn_limit_Only War,4
586,0.06852356624151669,10,11,0,1,-1,loss,turn_limit_Only War,4
587,0.7912783548844791,5,6,0,1,-1,win,wipeout_enemy,4
588,0.5012472920881128,8,9,0,0,0,win,wipeout_enemy,4
589,-0.06850792369621769,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.5715849305655205,9,10,1,2,-1,win,wipeout_enemy,4
591,0.34934726315450215,10,11,1,0,1,win,turn_limit_Only War,4
592,0.38711047958560274,10,11,0,1,-1,win,wipeout_enemy,4
593,0.18636504115919988,10,11,0,0,0,draw,turn_limit_Only War,4
594,-0.33116362631076346,9,10,0,2,-2,loss,wipeout_model,4
595,0.15162761566436628,10,11,0,1,-1,loss,turn_limit_Only War,4
596,-0.1835029969748834,9,10,0,1,-1,loss,wipeout_model,4
597,0.21595875758654928,10,11,0,0,0,draw,turn_limit_Only War,4
598,0.641788032371963,6,7,0,0,0,win,wipeout_enemy,4
599,0.04049748007759106,10,11,0,0,0,draw,turn_limit_Only War,4
600,0.11248368623323557,10,11,0,0,0,draw,turn_limit_Only War,4
601,0.8881858695160835,5,6,0,1,-1,win,wipeout_enemy,4
602,0.09488576264302499,10,11,0,0,0,draw,turn_limit_Only War,4
603,0.8557297694169633,6,7,0,0,0,win,wipeout_enemy,4
604,-0.0069862410868721855,10,11,0,1,-1,loss,turn_limit_Only War,4
605,-0.2569451522082852,10,11,0,0,0,loss,wipeout_model,4
606,0.869196678653253,5,6,0,0,0,win,wipeout_enemy,4
607,-0.015224378445728779,10,11,0,1,-1,loss,turn_limit_Only War,4
608,0.008708519396543168,10,11,0,0,0,draw,turn_limit_Only War,4
609,0.0009416679103289606,10,11,0,0,0,draw,turn_limit_Only War,4
610,0.4010265862153588,8,9,0,1,-1,win,wipeout_enemy,4
611,0.05363933799725331,10,11,0,0,0,draw,turn_limit_Only War,4
612,0.15110855413190244,10,11,0,1,-1,loss,turn_limit_Only War,4
613,-0.0670917911565437,10,11,0,1,-1,loss,turn_limit_Only War,4
614,0.09174546366980718,10,11,0,0,0,draw,turn_limit_Only War,4
615,0.0389217532280329,10,11,0,0,0,draw,turn_limit_Only War,4
616,0.6126987831691032,8,9,0,0,0,win,wipeout_enemy,4
617,0.08364481736899321,10,11,0,0,0,draw,turn_limit_Only War,4
618,-0.028117323182015104,10,11,0,0,0,draw,turn_limit_Only War,4
619,0.8582291637220023,6,7,0,0,0,win,wipeout_enemy,4
620,0.10034539844190224,10,11,0,1,-1,loss,turn_limit_Only War,4
621,0.11976132618384705,10,11,0,0,0,draw,turn_limit_Only War,4
622,0.010774733106124798,10,11,0,0,0,draw,turn_limit_Only War,4
623,0.6319407747108104,7,8,0,1,-1,win,wipeout_enemy,4
624,0.10120255273623398,10,11,0,0,0,draw,turn_limit_Only War,4
625,0.07702515391734115,10,11,0,1,-1,loss,turn_limit_Only War,4
626,0.019916751057761563,10,11,0,0,0,draw,turn_limit_Only War,4
627,0.6316667346610602,9,10,0,1,-1,win,wipeout_enemy,4
628,0.3663302693133108,8,9,0,1,-1,win,wipeout_enemy,4
629,0.09387044433866391,10,11,0,0,0,draw,turn_limit_Only War,4
630,0.590551389902361,6,7,0,1,-1,win,wipeout_enemy,4
631,-0.1826090312047477,7,8,0,1,-1,loss,wipeout_model,4
632,0.21936693591316958,10,11,0,0,0,draw,turn_limit_Only War,4
633,0.15080251114949056,10,11,0,1,-1,loss,turn_limit_Only War,4
634,0.2846082167188342,10,11,0,1,-1,loss,turn_limit_Only War,4
635,0.1028190253735544,10,11,0,0,0,draw,turn_limit_Only War,4
636,0.37850791452685095,10,11,0,0,0,win,wipeout_enemy,4
637,0.08432358556488703,10,11,0,1,-1,loss,turn_limit_Only War,4
638,-0.005128201689508352,10,11,0,0,0,draw,turn_limit_Only War,4
639,0.16644254692564142,10,11,0,1,-1,loss,turn_limit_Only War,4
640,-0.06612949170285212,10,11,0,1,-1,loss,turn_limit_Only War,4
641,-0.1021121069845687,10,11,0,0,0,draw,turn_limit_Only War,4
642,0.12970145618265988,10,11,0,0,0,draw,turn_limit_Only War,4
643,0.6798811544250505,8,9,0,0,0,win,wipeout_enemy,4
644,0.15764031409739712,10,11,0,0,0,draw,turn_limit_Only War,4
645,0.5214062086834371,8,9,0,1,-1,win,wipeout_enemy,4
646,0.6228105341916206,8,9,0,1,-1,win,wipeout_enemy,4
647,0.05232599802274375,10,11,0,1,-1,loss,turn_limit_Only War,4
648,0.4507174420951393,10,11,4,0,4,win,turn_limit_Only War,4
649,-0.04618112356674693,10,11,0,0,0,draw,turn_limit_Only War,4
650,0.5734751598004109,8,9,0,0,0,win,wipeout_enemy,4
651,0.7927413063243103,6,7,0,0,0,win,wipeout_enemy,4
652,0.17773971408139516,10,11,0,0,0,draw,turn_limit_Only War,4
653,0.17759270727672538,10,11,0,1,-1,loss,turn_limit_Only War,4
654,0.9650446281061366,6,7,0,1,-1,win,wipeout_enemy,4
655,0.13842310728360713,10,11,1,0,1,win,turn_limit_Only War,4
656,0.6750632534322356,9,10,0,0,0,win,wipeout_enemy,4
657,0.16765861088307696,10,11,0,1,-1,loss,turn_limit_Only War,4
658,0.07614964673961329,10,11,0,0,0,draw,turn_limit_Only War,4
659,0.2512119963730909,10,11,0,1,-1,loss,turn_limit_Only War,4
660,-0.009364372280978223,10,11,0,1,-1,loss,turn_limit_Only War,4
661,0.34461421922269164,10,11,0,0,0,draw,turn_limit_Only War,4
662,-0.11883117388759341,10,11,0,0,0,loss,wipeout_model,4
663,0.018988740643214562,10,11,0,0,0,draw,turn_limit_Only War,4
664,0.29363571091352214,10,11,0,0,0,draw,turn_limit_Only War,4
665,0.17918362068656551,10,11,0,0,0,draw,turn_limit_Only War,4
666,0.5391230127169299,9,10,0,0,0,win,wipeout_enemy,4
667,0.1839975528689112,10,11,0,0,0,draw,turn_limit_Only War,4
668,0.3022562629673238,10,11,0,0,0,win,wipeout_enemy,4
669,0.02368031609441381,10,11,0,0,0,draw,turn_limit_Only War,4
670,0.08464783372164439,10,11,0,1,-1,loss,turn_limit_Only War,4
671,0.27891567413837737,10,11,0,1,-1,loss,turn_limit_Only War,4
672,0.09827739628817314,10,11,0,0,0,draw,turn_limit_Only War,4
673,-0.013065876493115436,10,11,0,0,0,draw,turn_limit_Only War,4
674,0.463533096894733,8,9,0,0,0,win,wipeout_enemy,4
675,0.9051229968578008,5,6,0,1,-1,win,wipeout_enemy,4
676,0.13477788960035403,10,11,0,1,-1,loss,turn_limit_Only War,4
677,0.10460753375509155,10,11,0,1,-1,loss,turn_limit_Only War,4
678,0.3052714541351715,10,11,0,1,-1,loss,turn_limit_Only War,4
679,0.5854588462130257,10,11,2,0,2,win,wipeout_enemy,4
680,-0.1303472369436529,10,11,0,1,-1,loss,wipeout_model,4
681,-0.06435368272282914,10,11,0,1,-1,loss,turn_limit_Only War,4
682,0.17707750616598666,10,11,0,0,0,draw,turn_limit_Only War,4
683,0.7857299920140046,6,7,1,0,1,win,wipeout_enemy,4
684,0.14200956212666224,10,11,0,1,-1,loss,turn_limit_Only War,4
685,0.2589720928645375,10,11,1,4,-3,loss,turn_limit_Only War,4
686,-0.0744735226080381,10,11,0,1,-1,loss,turn_limit_Only War,4
687,0.38830407162311026,9,10,0,1,-1,win,wipeout_enemy,4
688,0.9830973174061887,5,6,0,0,0,win,wipeout_enemy,4
689,-0.09085126326839897,10,11,0,0,0,draw,turn_limit_Only War,4
690,0.04763183713954761,10,11,0,1,-1,loss,turn_limit_Only War,4
691,0.12844880828490507,10,11,0,1,-1,loss,turn_limit_Only War,4
692,-0.20065849305052255,10,11,0,1,-1,loss,turn_limit_Only War,4
693,-0.049958601048972213,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.008983245584749862,10,11,0,0,0,draw,turn_limit_Only War,4
695,0.4040454381903612,9,10,0,1,-1,win,wipeout_enemy,4
696,0.4815218114543518,9,10,0,1,-1,win,wipeout_enemy,4
697,0.06351494164561733,10,11,0,0,0,draw,turn_limit_Only War,4
698,0.14494975425099138,10,11,2,1,1,win,turn_limit_Only War,4
699,0.19869777566738372,10,11,0,1,-1,loss,turn_limit_Only War,4
700,0.3197859041449356,10,11,0,1,-1,loss,turn_limit_Only War,4
701,0.10634572564528541,10,11,0,0,0,draw,turn_limit_Only War,4
702,0.01864058934728247,10,11,0,1,-1,loss,turn_limit_Only War,4
703,0.12188880186833091,10,11,0,1,-1,loss,turn_limit_Only War,4
704,0.14842153523815826,10,11,0,0,0,draw,turn_limit_Only War,4
705,0.9096790349511996,7,8,0,0,0,win,wipeout_enemy,4
706,0.38240340415218094,9,10,0,1,-1,win,wipeout_enemy,4
707,0.3015959086677485,9,10,0,1,-1,win,wipeout_enemy,4
708,0.7811711500921769,7,8,0,0,0,win,wipeout_enemy,4
709,0.11057216970768846,10,11,0,0,0,draw,turn_limit_Only War,4
710,0.06782740027391894,10,11,0,2,-2,loss,turn_limit_Only War,4
711,0.9247458830918935,5,6,0,1,-1,win,wipeout_enemy,4
712,0.2852351320449069,10,11,0,1,-1,loss,turn_limit_Only War,4
713,0.19325665375165701,10,11,0,0,0,draw,turn_limit_Only War,4
714,0.16960103745854946,10,11,0,0,0,draw,turn_limit_Only War,4
715,0.015540226135907567,10,11,0,0,0,draw,turn_limit_Only War,4
716,0.7353448926250596,10,11,0,1,-1,win,wipeout_enemy,4
717,-0.01822505554696764,10,11,0,0,0,draw,turn_limit_Only War,4
718,0.7357988862559003,7,8,0,0,0,win,wipeout_enemy,4
719,-0.55976279840263,5,6,0,0,0,loss,wipeout_model,4
720,0.6696488496505987,8,9,0,1,-1,win,wipeout_enemy,4
721,0.7119786217130072,7,8,0,1,-1,win,wipeout_enemy,4
722,-0.09796544285639824,9,10,0,0,0,loss,wipeout_model,4
723,0.7704112248496684,6,7,0,0,0,win,wipeout_enemy,4
724,0.1374889880703914,10,11,0,1,-1,loss,turn_limit_Only War,4
725,0.14440865585346946,10,11,0,1,-1,loss,turn_limit_Only War,4
726,0.7741116553631824,6,7,0,1,-1,win,wipeout_enemy,4
727,0.30760323594166594,10,11,0,1,-1,win,wipeout_enemy,4
728,0.05080620007253021,10,11,0,0,0,draw,turn_limit_Only War,4
729,0.06563688086014675,10,11,0,0,0,draw,turn_limit_Only War,4
730,1.012381051974064,5,6,0,0,0,win,wipeout_enemy,4
731,0.1263721286799812,10,11,0,0,0,draw,turn_limit_Only War,4
732,0.4427534083385697,8,9,0,1,-1,win,wipeout_enemy,4
733,-0.2348259050142687,10,11,0,0,0,loss,wipeout_model,4
734,0.30320237931631167,10,11,0,0,0,win,wipeout_enemy,4
735,-0.08363432910943326,10,11,0,4,-4,loss,turn_limit_Only War,4
736,0.8810951738970069,7,8,0,0,0,win,wipeout_enemy,4
737,0.06408424707504365,10,11,0,1,-1,loss,turn_limit_Only War,4
738,0.14491689909486588,10,11,0,1,-1,loss,turn_limit_Only War,4
739,0.08249942287122398,10,11,0,1,-1,loss,turn_limit_Only War,4
740,0.06640974000931385,10,11,0,0,0,draw,turn_limit_Only War,4
741,0.6712574402251086,7,8,0,1,-1,win,wipeout_enemy,4
742,0.1991268955166529,10,11,0,0,0,draw,turn_limit_Only War,4
743,0.05951638170035693,10,11,0,1,-1,loss,turn_limit_Only War,4
744,0.5999197507204239,9,10,0,0,0,win,wipeout_enemy,4
745,0.09472565600862883,10,11,0,0,0,draw,turn_limit_Only War,4
746,0.7446204306150641,7,8,0,0,0,win,wipeout_enemy,4
747,0.1567439671836503,10,11,0,0,0,draw,turn_limit_Only War,4
748,0.39970859659182095,9,10,0,1,-1,win,wipeout_enemy,4
749,-0.3338648434615794,8,9,0,1,-1,loss,wipeout_model,4
750,0.6076972768554036,9,10,0,0,0,win,wipeout_enemy,4
751,0.23408909905825656,10,11,0,0,0,draw,turn_limit_Only War,4
752,0.2791021176421464,8,9,0,0,0,win,wipeout_enemy,4
753,0.04481676740983602,10,11,0,1,-1,loss,turn_limit_Only War,4
754,0.48284367257776584,6,7,0,1,-1,win,wipeout_enemy,4
755,0.2336127743981518,10,11,0,0,0,draw,turn_limit_Only War,4
756,-0.18164636311265162,10,11,0,0,0,draw,turn_limit_Only War,4
