episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1538,0.6127064010567037,8,9,0,0,0,win,wipeout_enemy,4
1539,0.050357841127377234,10,11,0,1,-1,loss,turn_limit_Only War,4
1540,0.11400469892331744,10,11,0,0,0,draw,turn_limit_Only War,4
1541,0.18354400374531754,10,11,0,0,0,draw,turn_limit_Only War,4
1542,-0.027916207969246504,10,11,0,2,-2,loss,turn_limit_Only War,4
1543,0.15134908903522848,10,11,1,0,1,loss,wipeout_model,4
1544,0.1418095388911308,10,11,0,1,-1,loss,turn_limit_Only War,4
1545,0.22319758198941836,10,11,0,3,-3,loss,turn_limit_Only War,4
1546,-0.008698958443759616,10,11,0,0,0,loss,wipeout_model,4
1547,0.052153637886546034,10,11,0,1,-1,loss,turn_limit_Only War,4
1548,0.7387349674017217,7,8,0,1,-1,win,wipeout_enemy,4
1549,0.9657258162910379,5,6,0,1,-1,win,wipeout_enemy,4
1550,0.129681233824742,10,11,0,2,-2,loss,turn_limit_Only War,4
1551,0.08615070275864814,9,10,0,5,-5,loss,wipeout_model,4
1552,0.2312405767814351,10,11,1,2,-1,loss,turn_limit_Only War,4
1553,-0.14342200904722752,9,10,0,0,0,loss,wipeout_model,4
1554,0.14909300825968483,10,11,0,0,0,draw,turn_limit_Only War,4
1555,-0.04536750880268632,10,11,0,0,0,draw,turn_limit_Only War,4
1556,0.23776556990816355,10,11,0,1,-1,loss,turn_limit_Only War,4
1557,0.26461426693149026,10,11,0,0,0,draw,turn_limit_Only War,4
1558,0.16739898471429493,10,11,0,0,0,draw,turn_limit_Only War,4
1559,0.2358885576448929,10,11,0,0,0,draw,turn_limit_Only War,4
1560,0.16204284757596815,10,11,0,0,0,draw,turn_limit_Only War,4
1561,0.12746506611619993,10,11,0,1,-1,loss,turn_limit_Only War,4
1562,0.34761172138574314,10,11,0,1,-1,loss,turn_limit_Only War,4
1563,0.1698313724521534,10,11,0,0,0,draw,turn_limit_Only War,4
1564,0.20223499033259112,10,11,0,2,-2,loss,turn_limit_Only War,4
1565,0.1909591978225949,10,11,0,1,-1,loss,turn_limit_Only War,4
1566,-0.12493526970670892,10,11,0,0,0,loss,wipeout_model,4
1567,0.2401338487376316,10,11,0,0,0,draw,turn_limit_Only War,4
1568,0.1035746940507569,10,11,0,1,-1,loss,turn_limit_Only War,4
1569,0.1893845221642163,10,11,0,2,-2,loss,turn_limit_Only War,4
1570,0.3774355093591023,10,11,3,1,2,win,turn_limit_Only War,4
1571,0.2460546473339095,10,11,0,1,-1,loss,turn_limit_Only War,4
1572,1.3910148187964118,7,8,3,0,3,win,wipeout_enemy,4
1573,0.2515173192213401,10,11,0,2,-2,loss,turn_limit_Only War,4
1574,0.1184671130908227,10,11,0,0,0,draw,turn_limit_Only War,4
1575,-0.0387650056643613,10,11,1,0,1,loss,wipeout_model,4
1576,0.12092237071237373,10,11,0,0,0,draw,turn_limit_Only War,4
1577,0.6195931791997185,10,11,0,1,-1,win,wipeout_enemy,4
1578,0.23322662523395996,10,11,2,0,2,win,turn_limit_Only War,4
1579,0.6649909773420299,6,7,0,1,-1,win,wipeout_enemy,4
1580,0.11669952099625631,10,11,1,2,-1,loss,turn_limit_Only War,4
1581,0.1514719580236074,10,11,0,1,-1,loss,turn_limit_Only War,4
1582,0.15387849958305794,10,11,0,0,0,draw,turn_limit_Only War,4
1583,0.0871888692053143,10,11,0,1,-1,loss,turn_limit_Only War,4
1584,0.2834377230579132,10,11,0,0,0,draw,turn_limit_Only War,4
1585,0.1524453626729634,10,11,0,0,0,draw,turn_limit_Only War,4
1586,0.03901086443322136,10,11,0,2,-2,loss,wipeout_model,4
1587,0.8088150565946239,10,11,0,1,-1,win,wipeout_enemy,4
1588,0.1863499350456012,10,11,0,0,0,draw,turn_limit_Only War,4
1589,0.4920475115548645,10,11,0,1,-1,loss,turn_limit_Only War,4
1590,0.2573815273071201,10,11,0,2,-2,loss,turn_limit_Only War,4
1591,0.31488907241560543,10,11,0,1,-1,loss,turn_limit_Only War,4
1592,0.15302822630120413,10,11,0,1,-1,loss,turn_limit_Only War,4
1593,0.4522606814774226,9,10,0,0,0,win,wipeout_enemy,4
1594,1.2499855842887089,8,9,5,0,5,win,wipeout_enemy,4
1595,0.7624137606071231,6,7,0,0,0,win,wipeout_enemy,4
1596,0.047682503630119236,10,11,1,0,1,loss,wipeout_model,4
1597,0.01701323908994649,10,11,0,0,0,draw,turn_limit_Only War,4
1598,0.26636301823987873,10,11,0,0,0,draw,turn_limit_Only War,4
1599,0.1332808690937371,10,11,0,0,0,draw,turn_limit_Only War,4
1600,0.2438376829012577,10,11,1,2,-1,loss,turn_limit_Only War,4
1601,-0.032749870089603256,10,11,0,0,0,draw,turn_limit_Only War,4
1602,0.12745232244531737,10,11,0,0,0,draw,turn_limit_Only War,4
1603,0.28443361308780585,10,11,0,1,-1,loss,turn_limit_Only War,4
1604,0.10801860436137736,10,11,0,2,-2,loss,turn_limit_Only War,4
1605,0.2918098054779037,10,11,0,0,0,draw,turn_limit_Only War,4
1606,0.08743619402761901,10,11,0,1,-1,loss,turn_limit_Only War,4
1607,0.5242785373764425,10,11,3,0,3,win,turn_limit_Only War,4
1608,0.2754135540881571,10,11,0,1,-1,loss,turn_limit_Only War,4
1609,0.16798549901474774,10,11,0,0,0,draw,turn_limit_Only War,4
1610,0.11602169698515404,10,11,0,0,0,draw,turn_limit_Only War,4
1611,0.10238970384720805,10,11,0,1,-1,loss,turn_limit_Only War,4
1612,1.1963115044571369,6,7,1,0,1,win,wipeout_enemy,4
1613,0.13122555146821735,10,11,0,1,-1,loss,turn_limit_Only War,4
1614,0.18849260789691985,10,11,0,0,0,draw,turn_limit_Only War,4
1615,0.7797835795323643,10,11,3,0,3,win,wipeout_enemy,4
1616,0.09069302066398674,10,11,0,0,0,draw,turn_limit_Only War,4
1617,0.17808425449737098,10,11,0,0,0,draw,turn_limit_Only War,4
1618,0.059279236035473734,10,11,0,1,-1,loss,turn_limit_Only War,4
1619,-0.11332341500429263,10,11,0,1,-1,loss,wipeout_model,4
1620,0.3744793515391572,10,11,0,1,-1,loss,turn_limit_Only War,4
1621,0.30156704992309974,10,11,0,2,-2,loss,turn_limit_Only War,4
1622,0.06042004513893199,9,10,0,1,-1,loss,wipeout_model,4
1623,0.12314031865176009,10,11,0,0,0,draw,turn_limit_Only War,4
1624,0.14957725662495885,10,11,0,0,0,draw,turn_limit_Only War,4
1625,1.2227655096759835,4,5,0,2,-2,win,wipeout_enemy,4
1626,0.5779097234615123,9,10,0,1,-1,win,wipeout_enemy,4
1627,1.1452482875908947,5,6,0,1,-1,win,wipeout_enemy,4
1628,0.4616488535324059,10,11,0,0,0,win,wipeout_enemy,4
1629,-0.277483783899543,9,10,0,0,0,loss,wipeout_model,4
1630,0.21451858649153505,10,11,0,2,-2,loss,turn_limit_Only War,4
1631,0.8494456750728372,7,8,0,1,-1,win,wipeout_enemy,4
1632,0.10959045144042326,10,11,0,0,0,draw,turn_limit_Only War,4
1633,0.4569736970408914,10,11,4,2,2,win,turn_limit_Only War,4
1634,0.03725648623897189,10,11,0,1,-1,loss,wipeout_model,4
1635,0.13645941143354295,10,11,0,0,0,draw,turn_limit_Only War,4
1636,0.6880752621748772,9,10,1,1,0,win,wipeout_enemy,4
1637,0.8341332676655963,10,11,0,1,-1,win,wipeout_enemy,4
1638,0.3384047674268918,10,11,2,2,0,draw,turn_limit_Only War,4
1639,0.3150121407553717,10,11,0,1,-1,loss,turn_limit_Only War,4
1640,0.07044049293164228,10,11,0,3,-3,loss,turn_limit_Only War,4
1641,0.5926751109318148,9,10,0,0,0,win,wipeout_enemy,4
1642,0.6758361037899824,7,8,0,0,0,win,wipeout_enemy,4
1643,0.05227192550216529,10,11,0,0,0,draw,turn_limit_Only War,4
1644,-0.14545969794774122,7,8,0,1,-1,loss,wipeout_model,4
1645,0.8200900754304805,6,7,0,0,0,win,wipeout_enemy,4
1646,0.251205753909142,10,11,2,0,2,win,turn_limit_Only War,4
1647,0.0621822211352093,9,10,1,2,-1,loss,wipeout_model,4
1648,0.5345609486375178,9,10,0,0,0,win,wipeout_enemy,4
1649,0.4698148581635581,10,11,0,1,-1,loss,turn_limit_Only War,4
1650,0.332506044809567,10,11,0,1,-1,loss,turn_limit_Only War,4
1651,0.20991784697461022,10,11,0,0,0,draw,turn_limit_Only War,4
1652,0.6667354552767919,10,11,6,1,5,win,turn_limit_Only War,4
1653,0.058276932339180645,10,11,0,1,-1,loss,turn_limit_Only War,4
1654,0.4004660079404411,10,11,1,2,-1,loss,turn_limit_Only War,4
1655,0.5607252114761306,10,11,0,2,-2,win,wipeout_enemy,4
1656,0.16426138315969682,10,11,0,1,-1,loss,turn_limit_Only War,4
1657,-0.1491391661374199,8,9,0,0,0,loss,wipeout_model,4
1658,1.1606156218912616,9,10,6,0,6,win,wipeout_enemy,4
1659,0.08646741410308117,10,11,0,0,0,draw,turn_limit_Only War,4
1660,0.22395196573369547,10,11,0,0,0,draw,turn_limit_Only War,4
1661,0.15422021358011845,10,11,0,0,0,draw,turn_limit_Only War,4
1662,0.10766983895774467,10,11,0,3,-3,loss,turn_limit_Only War,4
1663,0.49325260950040545,10,11,7,0,7,win,turn_limit_Only War,4
1664,0.12853821770146767,10,11,0,1,-1,loss,turn_limit_Only War,4
1665,0.31172742258238423,10,11,0,1,-1,loss,turn_limit_Only War,4
1666,-0.04518886408708666,9,10,0,3,-3,loss,wipeout_model,4
1667,0.3327694931841813,10,11,0,1,-1,loss,turn_limit_Only War,4
1668,0.06451666341717169,10,11,0,1,-1,loss,turn_limit_Only War,4
1669,0.253710735387293,10,11,0,0,0,draw,turn_limit_Only War,4
1670,0.0765044837436721,10,11,0,3,-3,loss,turn_limit_Only War,4
1671,0.6014572985201779,8,9,0,1,-1,win,wipeout_enemy,4
1672,-0.08290421463133893,10,11,0,0,0,loss,wipeout_model,4
1673,0.6950000000000001,10,11,1,0,1,win,wipeout_enemy,4
1674,0.17995573299686474,10,11,0,0,0,draw,turn_limit_Only War,4
1675,0.31885775924321574,10,11,0,4,-4,loss,turn_limit_Only War,4
1676,0.025765972939290022,10,11,0,0,0,draw,turn_limit_Only War,4
1677,0.28118647044162026,10,11,0,1,-1,loss,turn_limit_Only War,4
1678,0.1926748016615415,10,11,0,0,0,draw,turn_limit_Only War,4
1679,0.13004940622180391,10,11,0,0,0,draw,turn_limit_Only War,4
1680,0.2672653360791539,10,11,0,1,-1,loss,turn_limit_Only War,4
1681,0.5372876601616711,10,11,5,3,2,win,turn_limit_Only War,4
1682,0.288656603957914,10,11,1,1,0,draw,turn_limit_Only War,4
1683,-0.19845001207004873,9,10,0,0,0,loss,wipeout_model,4
1684,0.3765728563434758,10,11,0,1,-1,loss,turn_limit_Only War,4
1685,0.201910428916458,10,11,0,0,0,draw,turn_limit_Only War,4
1686,0.6137043287312519,8,9,0,0,0,win,wipeout_enemy,4
1687,0.2776246527804228,10,11,0,1,-1,loss,turn_limit_Only War,4
1688,0.08094693605944737,10,11,0,0,0,draw,turn_limit_Only War,4
1689,0.12344076227154473,10,11,0,2,-2,loss,turn_limit_Only War,4
1690,0.8141631638555561,6,7,0,0,0,win,wipeout_enemy,4
1691,0.7958810566990822,10,11,6,0,6,win,turn_limit_Only War,4
1692,0.20671743694227587,10,11,0,2,-2,loss,turn_limit_Only War,4
1693,0.18420274319307944,10,11,0,0,0,draw,turn_limit_Only War,4
1694,0.05306072168572197,10,11,0,0,0,draw,turn_limit_Only War,4
1695,0.2563815273071201,10,11,4,4,0,draw,turn_limit_Only War,4
1696,0.1535652390913483,10,11,0,0,0,draw,turn_limit_Only War,4
1697,0.2553123162909418,10,11,0,1,-1,loss,turn_limit_Only War,4
1698,0.1408930321582526,10,11,0,1,-1,loss,turn_limit_Only War,4
1699,0.05498781111457133,10,11,0,0,0,draw,turn_limit_Only War,4
1700,0.5822309625326805,10,11,0,0,0,win,wipeout_enemy,4
1701,0.13676403061658787,10,11,0,0,0,draw,turn_limit_Only War,4
1702,0.1010784268030055,10,11,0,1,-1,loss,turn_limit_Only War,4
1703,0.13660994472274557,10,11,0,0,0,draw,turn_limit_Only War,4
1704,0.31696341242646,10,11,0,2,-2,loss,turn_limit_Only War,4
1705,0.19613717610760834,10,11,0,0,0,draw,turn_limit_Only War,4
1706,-0.1711481823114629,7,8,0,1,-1,loss,wipeout_model,4
1707,0.04064836591926983,10,11,0,0,0,draw,turn_limit_Only War,4
1708,0.10947543844175689,10,11,0,2,-2,loss,turn_limit_Only War,4
1709,0.21436422008285785,10,11,0,1,-1,loss,turn_limit_Only War,4
1710,0.20182748637525944,10,11,0,0,0,draw,turn_limit_Only War,4
1711,0.20421967880366512,10,11,0,0,0,draw,turn_limit_Only War,4
1712,0.5069841788007962,10,11,0,0,0,win,wipeout_enemy,4
1713,0.07478039888954716,10,11,0,1,-1,loss,turn_limit_Only War,4
1714,-0.018562214381296325,10,11,0,0,0,draw,turn_limit_Only War,4
1715,0.20349987751111223,10,11,0,0,0,draw,turn_limit_Only War,4
1716,0.5158503761086802,9,10,0,0,0,win,wipeout_enemy,4
1717,-0.06818242257748351,10,11,0,6,-6,loss,wipeout_model,4
1718,0.3130796370471828,10,11,0,1,-1,loss,turn_limit_Only War,4
1719,0.12696025733785152,10,11,0,0,0,draw,turn_limit_Only War,4
1720,0.43722753745823645,10,11,1,1,0,draw,turn_limit_Only War,4
1721,1.5874738522868652,5,6,2,0,2,win,wipeout_enemy,4
1722,0.2319333268893901,10,11,1,5,-4,loss,turn_limit_Only War,4
1723,0.44056144005366527,8,9,0,0,0,win,wipeout_enemy,4
1724,0.35399352334896356,10,11,0,0,0,draw,turn_limit_Only War,4
1725,0.9737460225836753,10,11,3,1,2,win,wipeout_enemy,4
1726,0.36427427690634046,10,11,0,2,-2,loss,turn_limit_Only War,4
1727,0.20790354767750072,10,11,0,0,0,draw,turn_limit_Only War,4
1728,1.1864580897507186,7,8,3,0,3,win,wipeout_enemy,4
1729,0.813599382180232,6,7,0,0,0,win,wipeout_enemy,4
1730,0.15408952441258394,10,11,0,0,0,draw,turn_limit_Only War,4
1731,-0.05498436712010539,10,11,0,0,0,loss,wipeout_model,4
1732,0.15022095311043324,10,11,0,0,0,draw,turn_limit_Only War,4
1733,0.02906793636269699,10,11,0,0,0,draw,turn_limit_Only War,4
1734,0.1597834017439509,10,11,0,2,-2,loss,turn_limit_Only War,4
1735,0.2564688711258507,10,11,0,0,0,draw,turn_limit_Only War,4
1736,0.07542856917872695,10,11,0,0,0,draw,turn_limit_Only War,4
1737,0.807950527006531,7,8,0,1,-1,win,wipeout_enemy,4
1738,0.5146787798753429,10,11,4,0,4,win,turn_limit_Only War,4
1739,0.026062675552849468,10,11,4,1,3,loss,wipeout_model,4
1740,0.8972544246435117,7,8,0,2,-2,win,wipeout_enemy,4
1741,-0.04455052307617179,9,10,0,0,0,loss,wipeout_model,4
1742,0.9373779096301311,7,8,0,1,-1,win,wipeout_enemy,4
1743,-0.12595795124349063,7,8,0,1,-1,loss,wipeout_model,4
1744,0.9799812385713591,6,7,0,1,-1,win,wipeout_enemy,4
1745,-0.07248554386298814,10,11,0,2,-2,loss,wipeout_model,4
1746,0.15406739424051782,10,11,0,0,0,draw,turn_limit_Only War,4
1747,0.5125344418537486,10,11,4,0,4,win,turn_limit_Only War,4
1748,0.9020952455322611,10,11,3,0,3,win,wipeout_enemy,4
1749,0.12353739855511833,10,11,0,3,-3,loss,turn_limit_Only War,4
1750,0.6681419549958355,7,8,0,1,-1,win,wipeout_enemy,4
1751,0.5343637534576706,9,10,0,0,0,win,wipeout_enemy,4
1752,0.20460007258497645,10,11,0,1,-1,loss,turn_limit_Only War,4
1753,0.162666553159411,10,11,0,1,-1,loss,turn_limit_Only War,4
1754,0.14459502744341676,10,11,0,0,0,draw,turn_limit_Only War,4
1755,0.12941948524566146,10,11,0,0,0,draw,turn_limit_Only War,4
1756,0.2706086698261322,10,11,0,0,0,draw,turn_limit_Only War,4
1757,1.1107448921863456,6,7,0,0,0,win,wipeout_enemy,4
1758,0.6249852299057846,8,9,0,0,0,win,wipeout_enemy,4
1759,0.5223776365767178,10,11,0,1,-1,win,wipeout_enemy,4
1760,0.17847199999167937,10,11,0,0,0,draw,turn_limit_Only War,4
1761,0.5740390875481658,8,9,0,0,0,win,wipeout_enemy,4
1762,0.23788717781988433,10,11,0,0,0,draw,turn_limit_Only War,4
1763,0.06641482413077703,10,11,1,1,0,draw,turn_limit_Only War,4
1764,0.3795450683154217,10,11,1,2,-1,loss,turn_limit_Only War,4
1765,0.26052109141682306,10,11,0,0,0,draw,turn_limit_Only War,4
1766,0.6600302903943215,6,7,0,1,-1,win,wipeout_enemy,4
1767,0.5944237653814332,10,11,1,1,0,draw,turn_limit_Only War,4
1768,0.0275041634370957,10,11,0,0,0,draw,turn_limit_Only War,4
1769,0.2710165490132737,10,11,0,0,0,draw,turn_limit_Only War,4
1770,-0.0845391066524405,10,11,0,1,-1,loss,turn_limit_Only War,4
1771,0.4245862523283024,10,11,0,1,-1,loss,turn_limit_Only War,4
1772,0.20443966223104998,10,11,0,2,-2,loss,turn_limit_Only War,4
1773,-0.0009269939426479288,10,11,0,0,0,draw,turn_limit_Only War,4
1774,0.2701548372206174,10,11,0,0,0,draw,turn_limit_Only War,4
1775,0.054193550318492024,10,11,0,1,-1,loss,turn_limit_Only War,4
1776,0.14185924632258745,10,11,0,1,-1,loss,turn_limit_Only War,4
1777,0.20203316294941426,10,11,0,0,0,draw,turn_limit_Only War,4
1778,0.32740348790056395,10,11,0,1,-1,loss,turn_limit_Only War,4
1779,0.4827721889294351,8,9,0,1,-1,win,wipeout_enemy,4
1780,0.16480189434354975,10,11,4,1,3,loss,wipeout_model,4
1781,0.6093685600709626,8,9,0,0,0,win,wipeout_enemy,4
1782,0.20291064846473988,10,11,0,2,-2,loss,turn_limit_Only War,4
1783,0.6473253398962519,8,9,0,1,-1,win,wipeout_enemy,4
1784,0.2557761103144589,10,11,0,2,-2,loss,turn_limit_Only War,4
1785,-0.04941684431289014,10,11,0,0,0,draw,turn_limit_Only War,4
1786,0.20883540214168878,10,11,0,0,0,draw,turn_limit_Only War,4
1787,0.742184717490326,7,8,0,0,0,win,wipeout_enemy,4
1788,1.2322622949096282,5,6,1,0,1,win,wipeout_enemy,4
1789,0.26324561410500513,10,11,0,1,-1,loss,turn_limit_Only War,4
1790,0.0995950947386189,10,11,0,0,0,draw,turn_limit_Only War,4
1791,0.5329585327400362,10,11,4,0,4,win,turn_limit_Only War,4
1792,0.7803300406317208,6,7,0,0,0,win,wipeout_enemy,4
1793,0.985803079268304,5,6,0,0,0,win,wipeout_enemy,4
1794,0.8167498907645558,10,11,6,0,6,win,turn_limit_Only War,4
1795,0.7264006508030182,8,9,0,1,-1,win,wipeout_enemy,4
1796,0.24553840481040531,10,11,0,0,0,draw,turn_limit_Only War,4
1797,0.24533005428911242,10,11,0,3,-3,loss,turn_limit_Only War,4
1798,-0.1455338999858557,10,11,0,5,-5,loss,wipeout_model,4
1799,0.15753005320278105,10,11,0,0,0,draw,turn_limit_Only War,4
1800,-0.017206483427538555,10,11,0,3,-3,loss,turn_limit_Only War,4
1801,0.558950915189207,7,8,0,0,0,win,wipeout_enemy,4
1802,0.9858263357006603,4,5,0,0,0,win,wipeout_enemy,4
1803,0.15393690956647435,10,11,0,1,-1,loss,turn_limit_Only War,4
1804,0.1701846438804566,10,11,0,0,0,draw,turn_limit_Only War,4
1805,0.24903094581224608,10,11,0,3,-3,loss,turn_limit_Only War,4
1806,0.2701485826665205,10,11,3,1,2,win,turn_limit_Only War,4
1807,-0.21637963570370963,7,8,0,0,0,loss,wipeout_model,4
1808,0.5881827535324882,10,11,0,1,-1,win,wipeout_enemy,4
1809,0.8298167006282748,8,9,0,1,-1,win,wipeout_enemy,4
1810,0.0438561452045176,10,11,0,0,0,draw,turn_limit_Only War,4
1811,0.7638053854160638,10,11,3,4,-1,loss,turn_limit_Only War,4
1812,0.9317520463051914,8,9,3,1,2,win,wipeout_enemy,4
1813,-0.07512536415828347,9,10,0,2,-2,loss,wipeout_model,4
1814,1.3285980520357106,5,6,2,0,2,win,wipeout_enemy,4
1815,0.011064121272806777,10,11,0,0,0,loss,wipeout_model,4
1816,0.3685415945787923,10,11,2,0,2,win,turn_limit_Only War,4
1817,-0.09737577163434168,10,11,0,1,-1,loss,wipeout_model,4
1818,0.2579284730011735,10,11,0,0,0,draw,turn_limit_Only War,4
1819,0.8489602381843535,8,9,0,0,0,win,wipeout_enemy,4
1820,0.8923918783375641,6,7,0,1,-1,win,wipeout_enemy,4
1821,0.23198754068861827,10,11,2,3,-1,loss,turn_limit_Only War,4
1822,0.5966729449203585,7,8,0,1,-1,win,wipeout_enemy,4
1823,0.8176040303341848,6,7,0,0,0,win,wipeout_enemy,4
1824,0.34355483170984613,10,11,1,1,0,draw,turn_limit_Only War,4
1825,0.5717346048629796,8,9,0,0,0,win,wipeout_enemy,4
1826,0.3675105023798778,10,11,0,1,-1,loss,turn_limit_Only War,4
1827,0.26969464746980487,10,11,0,1,-1,loss,turn_limit_Only War,4
1828,0.11669203302878628,10,11,0,1,-1,loss,turn_limit_Only War,4
1829,0.10504008271477756,10,11,0,0,0,draw,turn_limit_Only War,4
1830,0.7471376488289948,6,7,0,1,-1,win,wipeout_enemy,4
1831,0.018780148878679202,10,11,0,1,-1,loss,turn_limit_Only War,4
1832,0.5099617573636465,10,11,6,1,5,win,turn_limit_Only War,4
1833,0.45874476356226496,10,11,0,6,-6,loss,turn_limit_Only War,4
1834,0.16079175608052623,10,11,0,0,0,draw,turn_limit_Only War,4
1835,0.1465384048104053,10,11,0,2,-2,loss,turn_limit_Only War,4
1836,0.31104683172926756,10,11,0,1,-1,loss,turn_limit_Only War,4
1837,0.321431278642523,10,11,0,0,0,draw,turn_limit_Only War,4
1838,0.21872728134397085,10,11,0,0,0,draw,turn_limit_Only War,4
1839,0.13528081267091982,10,11,0,0,0,draw,turn_limit_Only War,4
1840,0.5450219475034904,9,10,0,0,0,win,wipeout_enemy,4
1841,0.33616942029750574,10,11,0,1,-1,loss,turn_limit_Only War,4
1842,0.15629561854449456,10,11,0,0,0,draw,turn_limit_Only War,4
1843,0.06570963728046642,10,11,0,0,0,draw,turn_limit_Only War,4
1844,0.08277250035036562,10,11,0,3,-3,loss,turn_limit_Only War,4
1845,0.3442878002047768,10,11,0,1,-1,loss,turn_limit_Only War,4
1846,0.3602410025742275,10,11,1,1,0,draw,turn_limit_Only War,4
1847,0.17705449429542197,10,11,0,1,-1,loss,turn_limit_Only War,4
1848,0.0721231472338004,10,11,0,3,-3,loss,turn_limit_Only War,4
1849,-0.31854232345130257,7,8,0,0,0,loss,wipeout_model,4
1850,0.3875676820749008,10,11,3,5,-2,loss,turn_limit_Only War,4
1851,0.12303901826809649,10,11,0,0,0,draw,turn_limit_Only War,4
1852,0.15569502021523407,10,11,0,0,0,draw,turn_limit_Only War,4
1853,-0.029122860420749207,10,11,0,2,-2,loss,wipeout_model,4
1854,0.33547896064599025,10,11,0,0,0,draw,turn_limit_Only War,4
1855,0.1444428911239491,10,11,0,1,-1,loss,turn_limit_Only War,4
1856,0.273304915775982,10,11,2,3,-1,loss,turn_limit_Only War,4
1857,0.20664622956793904,10,11,2,2,0,draw,turn_limit_Only War,4
1858,0.5722582007302491,8,9,0,0,0,win,wipeout_enemy,4
1859,0.2417720018726588,10,11,0,0,0,draw,turn_limit_Only War,4
1860,0.09074693279578666,10,11,0,0,0,draw,turn_limit_Only War,4
1861,0.24810660171779825,10,11,5,2,3,win,turn_limit_Only War,4
1862,0.7396649693617087,6,7,0,0,0,win,wipeout_enemy,4
1863,0.06023899717278636,10,11,0,0,0,draw,turn_limit_Only War,4
1864,0.2953938612958755,10,11,0,1,-1,loss,turn_limit_Only War,4
1865,0.1927482799185018,10,11,0,0,0,draw,turn_limit_Only War,4
1866,0.3738575439786123,10,11,0,0,0,draw,turn_limit_Only War,4
1867,1.3040334876459918,7,8,4,0,4,win,wipeout_enemy,4
1868,0.17384558346665882,10,11,0,1,-1,loss,turn_limit_Only War,4
1869,0.3485857675933764,10,11,2,1,1,win,turn_limit_Only War,4
1870,0.6217576506721312,10,11,5,1,4,win,turn_limit_Only War,4
1871,0.28642466013433043,10,11,0,0,0,draw,turn_limit_Only War,4
1872,0.1798900317019197,10,11,0,0,0,draw,turn_limit_Only War,4
1873,0.7755703530496254,8,9,0,0,0,win,wipeout_enemy,4
1874,0.6903530092762852,10,11,2,1,1,win,turn_limit_Only War,4
1875,0.14480680578621757,10,11,0,0,0,draw,turn_limit_Only War,4
1876,0.5390475115548645,10,11,6,2,4,win,turn_limit_Only War,4
1877,0.4797700061923842,10,11,0,1,-1,loss,turn_limit_Only War,4
1878,0.87187854337284,5,6,0,0,0,win,wipeout_enemy,4
1879,0.3812004672795164,10,11,0,0,0,draw,turn_limit_Only War,4
1880,0.14826217925682167,10,11,0,0,0,draw,turn_limit_Only War,4
1881,0.1728477403071985,10,11,0,0,0,draw,turn_limit_Only War,4
1882,0.22896215620593757,10,11,0,1,-1,loss,turn_limit_Only War,4
1883,0.9071792326967343,7,8,1,0,1,win,wipeout_enemy,4
1884,0.1718077322432924,10,11,1,0,1,win,turn_limit_Only War,4
1885,0.20207505163756298,10,11,0,1,-1,loss,turn_limit_Only War,4
1886,0.5274389450231264,9,10,0,1,-1,win,wipeout_enemy,4
1887,0.11374560185811314,10,11,0,1,-1,loss,turn_limit_Only War,4
1888,0.6699824505019395,9,10,0,1,-1,win,wipeout_enemy,4
1889,0.4712374064502714,10,11,0,0,0,win,wipeout_enemy,4
1890,-0.04920507196994613,9,10,0,6,-6,loss,wipeout_model,4
1891,0.6782558612214055,10,11,0,0,0,win,wipeout_enemy,4
1892,0.36704354380903675,10,11,0,1,-1,loss,turn_limit_Only War,4
1893,1.199870361882941,4,5,0,1,-1,win,wipeout_enemy,4
1894,0.48690432602334244,10,11,0,2,-2,loss,turn_limit_Only War,4
1895,0.198715305237726,10,11,0,0,0,draw,turn_limit_Only War,4
1896,0.22682306262385216,10,11,0,0,0,draw,turn_limit_Only War,4
1897,0.2772344326627757,10,11,0,3,-3,loss,turn_limit_Only War,4
1898,0.2496886003437948,10,11,0,0,0,draw,turn_limit_Only War,4
1899,0.5149651834261668,10,11,0,7,-7,loss,turn_limit_Only War,4
1900,-0.00017835442522947943,10,11,0,1,-1,loss,turn_limit_Only War,4
1901,0.3549750621894396,10,11,0,2,-2,loss,turn_limit_Only War,4
1902,0.05706492990756805,10,11,0,0,0,draw,turn_limit_Only War,4
1903,0.1921691430153094,10,11,0,0,0,draw,turn_limit_Only War,4
1904,0.4662917447663591,10,11,0,0,0,draw,turn_limit_Only War,4
1905,0.05492227026155494,10,11,0,1,-1,loss,turn_limit_Only War,4
1906,0.15542529489871207,10,11,0,5,-5,loss,turn_limit_Only War,4
1907,0.3570706196861078,10,11,0,2,-2,loss,turn_limit_Only War,4
1908,0.12117815797151546,10,11,0,1,-1,loss,turn_limit_Only War,4
1909,0.7941145331288869,6,7,0,0,0,win,wipeout_enemy,4
1910,0.2035886557227813,10,11,0,0,0,draw,turn_limit_Only War,4
1911,0.20941704327311328,10,11,0,0,0,draw,turn_limit_Only War,4
1912,0.423697224362268,10,11,4,3,1,win,turn_limit_Only War,4
1913,0.18594427190999915,10,11,0,1,-1,loss,turn_limit_Only War,4
1914,0.2839061124922092,10,11,0,0,0,draw,turn_limit_Only War,4
1915,1.07291297607722,5,6,0,1,-1,win,wipeout_enemy,4
1916,0.16654865055807608,10,11,0,1,-1,loss,turn_limit_Only War,4
1917,0.8218743770711855,8,9,0,1,-1,win,wipeout_enemy,4
