episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1214,-0.03428103615126897,10,11,0,0,0,draw,turn_limit_Only War,4
1215,-0.04586991153497923,10,11,0,0,0,draw,turn_limit_Only War,4
1216,0.9563655281280883,4,5,0,1,-1,win,wipeout_enemy,4
1217,0.15982383272585604,10,11,0,2,-2,loss,turn_limit_Only War,4
1218,0.23080891269028578,10,11,2,1,1,win,turn_limit_Only War,4
1219,-0.15118578454935136,10,11,0,2,-2,loss,turn_limit_Only War,4
1220,0.22653557433741528,10,11,0,0,0,draw,turn_limit_Only War,4
1221,0.5033688752115563,8,9,0,0,0,win,wipeout_enemy,4
1222,0.014585107679257029,10,11,0,0,0,draw,turn_limit_Only War,4
1223,0.0720505489210502,10,11,0,0,0,draw,turn_limit_Only War,4
1224,-0.4221176405084969,7,8,0,0,0,loss,wipeout_model,4
1225,0.4190608464502398,10,11,0,0,0,win,wipeout_enemy,4
1226,0.8777689850969443,7,8,0,1,-1,win,wipeout_enemy,4
1227,0.48698950833785454,9,10,0,0,0,win,wipeout_enemy,4
1228,0.5688728650907481,10,11,0,1,-1,win,wipeout_enemy,4
1229,0.2838273955295266,10,11,0,0,0,draw,turn_limit_Only War,4
1230,0.1448980456662784,10,11,0,2,-2,loss,turn_limit_Only War,4
1231,0.10751678533127226,10,11,0,0,0,draw,turn_limit_Only War,4
1232,-0.12426955295850302,7,8,0,0,0,loss,wipeout_model,4
1233,0.03189007924804581,10,11,0,0,0,draw,turn_limit_Only War,4
1234,0.5338615367918209,9,10,0,2,-2,win,wipeout_enemy,4
1235,0.14921589839617683,10,11,0,0,0,draw,turn_limit_Only War,4
1236,0.22877969391265865,10,11,0,0,0,draw,turn_limit_Only War,4
1237,0.46959117981735937,10,11,0,0,0,win,wipeout_enemy,4
1238,-0.04262456423580521,9,10,0,1,-1,loss,wipeout_model,4
1239,-0.23180317210551737,10,11,0,5,-5,loss,wipeout_model,4
1240,0.7098574009966419,9,10,0,1,-1,win,wipeout_enemy,4
1241,-0.0036331684086738465,10,11,0,0,0,draw,turn_limit_Only War,4
1242,0.06870239219561475,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.13919643537561768,10,11,1,0,1,win,turn_limit_Only War,4
1244,0.2356226645817277,10,11,0,0,0,draw,turn_limit_Only War,4
1245,-0.13299998905427354,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.11506504038919516,10,11,4,3,1,win,turn_limit_Only War,4
1247,-0.04881952845493866,10,11,0,0,0,draw,turn_limit_Only War,4
1248,0.6960647519580833,7,8,0,0,0,win,wipeout_enemy,4
1249,0.18217751083689837,10,11,0,0,0,draw,turn_limit_Only War,4
1250,0.208157847818954,10,11,0,1,-1,loss,turn_limit_Only War,4
1251,0.7122031342206622,6,7,0,0,0,win,wipeout_enemy,4
1252,0.08229762542477774,10,11,0,1,-1,loss,turn_limit_Only War,4
1253,0.5712902756649015,10,11,0,0,0,win,wipeout_enemy,4
1254,0.9413792407971371,5,6,0,0,0,win,wipeout_enemy,4
1255,0.2135536334413147,10,11,0,0,0,draw,turn_limit_Only War,4
1256,0.05012283837144699,10,11,0,0,0,draw,turn_limit_Only War,4
1257,-0.08031770068390783,10,11,0,0,0,draw,turn_limit_Only War,4
1258,0.12145575996659572,10,11,0,4,-4,loss,turn_limit_Only War,4
1259,0.3270095088670104,9,10,0,0,0,win,wipeout_enemy,4
1260,0.6601685536003873,8,9,0,0,0,win,wipeout_enemy,4
1261,0.22682814338354187,10,11,0,0,0,draw,turn_limit_Only War,4
1262,0.4643302712781407,8,9,0,0,0,win,wipeout_enemy,4
1263,0.3034342456397107,10,11,0,1,-1,loss,turn_limit_Only War,4
1264,0.19732081528017134,10,11,4,1,3,loss,wipeout_model,4
1265,0.43647181146898395,9,10,0,0,0,win,wipeout_enemy,4
1266,-0.1609203628992101,9,10,0,0,0,loss,wipeout_model,4
1267,0.5421273810164192,10,11,5,0,5,win,turn_limit_Only War,4
1268,0.08517225735613755,10,11,0,1,-1,loss,turn_limit_Only War,4
1269,0.04739986935922947,10,11,0,0,0,draw,turn_limit_Only War,4
1270,0.21075385097106195,10,11,0,0,0,draw,turn_limit_Only War,4
1271,0.10997698384024482,10,11,0,1,-1,loss,turn_limit_Only War,4
1272,0.22205570410635586,10,11,0,2,-2,loss,turn_limit_Only War,4
1273,0.02644996038402071,10,11,0,0,0,draw,turn_limit_Only War,4
1274,0.4999930198272456,7,8,0,0,0,win,wipeout_enemy,4
1275,0.141407253246599,10,11,0,1,-1,loss,turn_limit_Only War,4
1276,0.8539607213747372,6,7,0,1,-1,win,wipeout_enemy,4
1277,0.44949999999999996,7,8,0,0,0,win,wipeout_enemy,4
1278,0.806224859009817,6,7,0,1,-1,win,wipeout_enemy,4
1279,0.2959230390698199,10,11,0,0,0,draw,turn_limit_Only War,4
1280,0.7396352223004338,6,7,0,1,-1,win,wipeout_enemy,4
1281,0.0037771747265929316,10,11,0,1,-1,loss,turn_limit_Only War,4
1282,-0.078212491738369,9,10,0,2,-2,loss,wipeout_model,4
1283,0.1420435980604948,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.7878773670385001,8,9,0,0,0,win,wipeout_enemy,4
1285,0.1508563822461848,10,11,0,1,-1,loss,turn_limit_Only War,4
1286,0.1909402485820707,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.16365607106522018,10,11,0,0,0,draw,turn_limit_Only War,4
1288,0.09089920831914225,10,11,0,1,-1,loss,turn_limit_Only War,4
1289,0.5396184379046396,9,10,0,1,-1,win,wipeout_enemy,4
1290,0.11209015767372965,10,11,0,0,0,draw,turn_limit_Only War,4
1291,0.21483088211731527,10,11,0,1,-1,loss,turn_limit_Only War,4
1292,0.5501977613389054,7,8,0,0,0,win,wipeout_enemy,4
1293,0.6233697329771273,9,10,0,1,-1,win,wipeout_enemy,4
1294,0.11235876543304932,10,11,0,0,0,draw,turn_limit_Only War,4
1295,0.5684694087749248,8,9,0,0,0,win,wipeout_enemy,4
1296,0.15804697374520552,10,11,0,1,-1,loss,turn_limit_Only War,4
1297,0.08627515403670771,10,11,0,0,0,draw,turn_limit_Only War,4
1298,-0.0046268665386609235,10,11,0,1,-1,loss,turn_limit_Only War,4
1299,0.08089514592393773,10,11,0,0,0,draw,turn_limit_Only War,4
1300,0.07446359179272867,10,11,0,0,0,draw,turn_limit_Only War,4
1301,-0.007679840588760483,10,11,0,0,0,draw,turn_limit_Only War,4
1302,-0.16243153167774607,10,11,0,0,0,loss,wipeout_model,4
1303,0.6515436190749362,7,8,0,1,-1,win,wipeout_enemy,4
1304,0.0644907329785684,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.11636552241113547,10,11,0,1,-1,loss,turn_limit_Only War,4
1306,0.03969116699741818,10,11,0,1,-1,loss,turn_limit_Only War,4
1307,0.14227140933620303,10,11,0,1,-1,loss,turn_limit_Only War,4
1308,0.1376851349889206,10,11,1,1,0,draw,turn_limit_Only War,4
1309,0.5494458946043586,9,10,0,1,-1,win,wipeout_enemy,4
1310,0.0410305543607571,7,8,1,2,-1,loss,wipeout_model,4
1311,0.11563980858202094,10,11,0,1,-1,loss,turn_limit_Only War,4
1312,0.06442902562102168,10,11,0,0,0,draw,turn_limit_Only War,4
1313,0.08702198246279393,10,11,0,0,0,draw,turn_limit_Only War,4
1314,-0.3091798152086813,10,11,0,0,0,loss,wipeout_model,4
1315,0.40628784415439523,10,11,0,0,0,win,wipeout_enemy,4
1316,-0.13159433661395062,10,11,0,1,-1,loss,turn_limit_Only War,4
1317,0.2682883465767736,10,11,0,0,0,draw,turn_limit_Only War,4
1318,0.0015367607604889872,10,11,0,2,-2,loss,turn_limit_Only War,4
1319,0.31846093764278177,10,11,0,0,0,draw,turn_limit_Only War,4
1320,-0.09087337946673374,10,11,0,0,0,draw,turn_limit_Only War,4
1321,0.4903739002318689,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.37836842091765815,10,11,1,1,0,draw,turn_limit_Only War,4
1323,0.014447452813272707,10,11,0,1,-1,loss,turn_limit_Only War,4
1324,0.6287023917191265,7,8,0,1,-1,win,wipeout_enemy,4
1325,0.749136273715836,8,9,0,0,0,win,wipeout_enemy,4
1326,0.2009341233248645,10,11,0,0,0,draw,turn_limit_Only War,4
1327,0.39871255112972315,9,10,0,0,0,win,wipeout_enemy,4
1328,0.23157355408261582,10,11,1,2,-1,loss,turn_limit_Only War,4
1329,0.016311727324950804,10,11,0,1,-1,loss,turn_limit_Only War,4
1330,-0.04339790920420858,9,10,0,0,0,loss,wipeout_model,4
1331,0.11768829885662872,10,11,0,3,-3,loss,turn_limit_Only War,4
1332,-0.2221115339985703,8,9,0,0,0,loss,wipeout_model,4
1333,-0.03653288690917734,10,11,0,0,0,draw,turn_limit_Only War,4
1334,-0.01067828760414604,10,11,0,0,0,draw,turn_limit_Only War,4
1335,-0.051243278623913514,9,10,0,0,0,loss,wipeout_model,4
1336,0.32624563014098695,10,11,0,1,-1,loss,turn_limit_Only War,4
1337,-0.1221215480098519,7,8,0,1,-1,loss,wipeout_model,4
1338,0.21884617930127498,10,11,0,0,0,draw,turn_limit_Only War,4
1339,-0.03087023099165148,10,11,0,0,0,draw,turn_limit_Only War,4
1340,0.03026322404034847,10,11,0,0,0,draw,turn_limit_Only War,4
1341,0.08783699697308377,10,11,0,0,0,draw,turn_limit_Only War,4
1342,0.39297651455588367,10,11,7,1,6,win,turn_limit_Only War,4
1343,0.4575741961240085,8,9,0,0,0,win,wipeout_enemy,4
1344,0.01865614071698044,10,11,0,1,-1,loss,turn_limit_Only War,4
1345,-0.22570512560178704,8,9,0,2,-2,loss,wipeout_model,4
1346,-0.04893553390593274,10,11,0,1,-1,loss,turn_limit_Only War,4
1347,0.8826732658853372,6,7,0,1,-1,win,wipeout_enemy,4
1348,-0.030099305744384363,10,11,0,0,0,draw,turn_limit_Only War,4
1349,0.8258577636433498,7,8,0,0,0,win,wipeout_enemy,4
1350,0.1927554733607873,10,11,0,1,-1,loss,turn_limit_Only War,4
1351,0.044940165514514914,10,11,0,0,0,draw,turn_limit_Only War,4
1352,0.2631089608821013,10,11,0,0,0,draw,turn_limit_Only War,4
1353,0.6477034637844571,7,8,0,1,-1,win,wipeout_enemy,4
1354,-0.035899732277737954,10,11,0,1,-1,loss,turn_limit_Only War,4
1355,0.16729409538539722,10,11,0,0,0,draw,turn_limit_Only War,4
1356,0.04799046560272201,10,11,0,1,-1,loss,turn_limit_Only War,4
1357,0.1391868686119944,10,11,0,1,-1,loss,turn_limit_Only War,4
1358,0.14200674978384073,10,11,0,4,-4,loss,turn_limit_Only War,4
1359,0.13749221230516578,10,11,0,0,0,draw,turn_limit_Only War,4
1360,0.044996137191305845,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.3627713806174619,10,11,0,0,0,draw,turn_limit_Only War,4
1362,0.2924726909822042,10,11,0,1,-1,loss,turn_limit_Only War,4
1363,0.08148863034462692,10,11,0,0,0,draw,turn_limit_Only War,4
1364,0.20199561351669876,9,10,0,1,-1,win,wipeout_enemy,4
1365,0.14488040306080677,10,11,0,1,-1,loss,turn_limit_Only War,4
1366,-0.2046154211851438,10,11,0,0,0,loss,wipeout_model,4
1367,0.07676212333347517,10,11,0,0,0,draw,turn_limit_Only War,4
1368,0.04277531046762125,10,11,0,0,0,draw,turn_limit_Only War,4
1369,0.049854062578603635,10,11,0,1,-1,loss,turn_limit_Only War,4
1370,0.8950877043113205,6,7,0,1,-1,win,wipeout_enemy,4
1371,0.7404296991633157,7,8,0,1,-1,win,wipeout_enemy,4
1372,0.5912142857142857,7,8,0,1,-1,win,wipeout_enemy,4
1373,0.7626632847692728,6,7,0,0,0,win,wipeout_enemy,4
1374,0.683157473234563,7,8,0,0,0,win,wipeout_enemy,4
1375,0.15895947125278645,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.2127850224075906,10,11,0,2,-2,loss,turn_limit_Only War,4
1377,0.12943609570918657,10,11,0,0,0,draw,turn_limit_Only War,4
1378,0.30806086737751637,10,11,1,3,-2,loss,turn_limit_Only War,4
1379,0.6638759873213143,6,7,0,0,0,win,wipeout_enemy,4
1380,0.09500339434745053,10,11,0,0,0,draw,turn_limit_Only War,4
1381,0.14893815729275367,10,11,0,0,0,draw,turn_limit_Only War,4
1382,0.6761945111986368,9,10,0,0,0,win,wipeout_enemy,4
1383,0.06612476732113001,10,11,0,1,-1,loss,turn_limit_Only War,4
1384,0.11378139739836099,10,11,0,0,0,draw,turn_limit_Only War,4
1385,0.38862850709584895,9,10,0,0,0,win,wipeout_enemy,4
1386,0.03377650273739243,10,11,0,1,-1,loss,turn_limit_Only War,4
1387,0.0034393786341455597,10,11,0,1,-1,loss,turn_limit_Only War,4
1388,-0.1635067731310546,10,11,0,0,0,loss,wipeout_model,4
1389,0.03675651458469364,10,11,0,1,-1,loss,turn_limit_Only War,4
1390,-0.010322143928007666,10,11,0,2,-2,loss,turn_limit_Only War,4
1391,0.19351063020490195,10,11,0,3,-3,loss,turn_limit_Only War,4
1392,0.6517995621037062,7,8,0,0,0,win,wipeout_enemy,4
1393,0.08409773994309401,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.4090220628375921,9,10,0,1,-1,win,wipeout_enemy,4
1395,-0.25318369595388024,8,9,0,1,-1,loss,wipeout_model,4
1396,0.13121476521385309,10,11,0,0,0,draw,turn_limit_Only War,4
1397,0.48406311338817276,8,9,0,0,0,win,wipeout_enemy,4
1398,-0.10431340933844685,9,10,0,1,-1,loss,wipeout_model,4
1399,0.35144106704525635,10,11,1,1,0,draw,turn_limit_Only War,4
1400,-0.08149670106187282,10,11,0,0,0,draw,turn_limit_Only War,4
1401,0.13328056857207424,10,11,0,0,0,draw,turn_limit_Only War,4
1402,-0.18338972156826205,10,11,0,0,0,draw,turn_limit_Only War,4
1403,0.1815174641322963,10,11,0,1,-1,loss,turn_limit_Only War,4
1404,0.04211769300841174,10,11,0,1,-1,loss,turn_limit_Only War,4
1405,0.14817944211815187,10,11,0,3,-3,loss,turn_limit_Only War,4
1406,0.2228892026792484,10,11,0,0,0,draw,turn_limit_Only War,4
1407,0.5039289057068685,7,8,0,0,0,win,wipeout_enemy,4
1408,0.13519520738275836,10,11,0,2,-2,loss,turn_limit_Only War,4
1409,-0.10654411882908266,10,11,0,2,-2,loss,turn_limit_Only War,4
1410,0.9138916216700584,5,6,0,0,0,win,wipeout_enemy,4
1411,-0.05614576355927951,10,11,0,0,0,draw,turn_limit_Only War,4
1412,0.3073081629389338,10,11,1,1,0,draw,turn_limit_Only War,4
1413,0.19334999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1414,0.09645388211675829,10,11,0,0,0,draw,turn_limit_Only War,4
1415,0.6515150186220193,8,9,0,1,-1,win,wipeout_enemy,4
1416,0.1934632670899477,10,11,0,1,-1,loss,turn_limit_Only War,4
1417,0.40921063759346527,10,11,0,1,-1,win,wipeout_enemy,4
1418,0.2452698739145686,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.35108688000355476,10,11,2,0,2,win,turn_limit_Only War,4
1420,-0.2520016321096704,7,8,0,0,0,loss,wipeout_model,4
1421,0.02755511158046004,10,11,0,1,-1,loss,turn_limit_Only War,4
1422,0.0959089375078244,10,11,2,1,1,win,turn_limit_Only War,4
1423,-0.17934262197057083,10,11,0,1,-1,loss,wipeout_model,4
1424,0.05760878115102179,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.14922775667036708,10,11,0,2,-2,loss,turn_limit_Only War,4
1426,0.03846848648882457,10,11,0,0,0,draw,turn_limit_Only War,4
1427,-0.01582808221541534,7,8,0,2,-2,loss,wipeout_model,4
1428,-0.12878560192400473,9,10,0,0,0,loss,wipeout_model,4
1429,0.6484681207649838,6,7,0,0,0,win,wipeout_enemy,4
1430,0.24479965336741977,10,11,0,0,0,draw,turn_limit_Only War,4
1431,0.14488760341400103,10,11,0,1,-1,loss,turn_limit_Only War,4
1432,0.3865410266843175,9,10,0,0,0,win,wipeout_enemy,4
1433,0.007317692030835687,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.043092304873215026,10,11,0,2,-2,loss,turn_limit_Only War,4
1435,0.6267076585105739,7,8,0,0,0,win,wipeout_enemy,4
1436,0.24106136291852584,9,10,0,0,0,win,wipeout_enemy,4
1437,0.41038888366124415,9,10,0,0,0,win,wipeout_enemy,4
1438,0.2631126513956434,10,11,0,0,0,draw,turn_limit_Only War,4
1439,0.11529309919371855,10,11,0,1,-1,loss,turn_limit_Only War,4
1440,-0.17543521339907797,10,11,0,1,-1,loss,wipeout_model,4
1441,0.3610782486785217,10,11,0,1,-1,loss,turn_limit_Only War,4
1442,0.04956761290638907,10,11,3,0,3,win,turn_limit_Only War,4
1443,-0.1600714499099965,10,11,0,0,0,loss,wipeout_model,4
1444,0.16525663845251953,10,11,0,0,0,draw,turn_limit_Only War,4
1445,0.38174722833165203,8,9,0,0,0,win,wipeout_enemy,4
1446,0.9025081686543469,5,6,0,0,0,win,wipeout_enemy,4
1447,-0.09880504164110188,10,11,0,0,0,loss,wipeout_model,4
1448,0.9579486869202309,6,7,0,1,-1,win,wipeout_enemy,4
1449,0.09742145737989767,10,11,0,1,-1,loss,turn_limit_Only War,4
1450,-0.2063212485804491,10,11,0,1,-1,loss,wipeout_model,4
1451,0.49789864611021944,9,10,0,0,0,win,wipeout_enemy,4
1452,0.1444895235210754,10,11,0,0,0,draw,turn_limit_Only War,4
1453,0.02968654382556124,10,11,0,0,0,draw,turn_limit_Only War,4
1454,0.5822925863725299,10,11,0,0,0,win,wipeout_enemy,4
1455,0.09924816959302771,10,11,0,0,0,draw,turn_limit_Only War,4
1456,0.19739195899916423,10,11,0,1,-1,loss,turn_limit_Only War,4
1457,-0.18788177830134745,8,9,0,1,-1,loss,wipeout_model,4
1458,0.46615559608662654,10,11,7,1,6,win,turn_limit_Only War,4
1459,0.4943908004569557,9,10,0,0,0,win,wipeout_enemy,4
1460,0.6940485759593376,8,9,0,1,-1,win,wipeout_enemy,4
1461,0.12849078532221053,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.080668461114077,10,11,2,0,2,win,turn_limit_Only War,4
1463,0.37145647712218705,10,11,0,2,-2,win,wipeout_enemy,4
1464,-0.15794934752966108,9,10,0,0,0,loss,wipeout_model,4
1465,-0.20383278332130167,10,11,0,0,0,draw,turn_limit_Only War,4
1466,-0.09029885839392977,10,11,0,1,-1,loss,turn_limit_Only War,4
1467,0.10893095277712117,10,11,0,0,0,draw,turn_limit_Only War,4
1468,0.08140227335712769,10,11,0,0,0,draw,turn_limit_Only War,4
1469,-0.016231786509383075,10,11,0,0,0,draw,turn_limit_Only War,4
1470,0.0843720607934066,10,11,0,1,-1,loss,turn_limit_Only War,4
1471,-0.10826240662067338,9,10,0,0,0,loss,wipeout_model,4
1472,0.40975648180008933,9,10,0,1,-1,win,wipeout_enemy,4
1473,0.3266090198968107,10,11,2,1,1,win,turn_limit_Only War,4
1474,-0.07952523105316335,10,11,2,2,0,draw,turn_limit_Only War,4
1475,0.32781806853837225,10,11,3,0,3,win,turn_limit_Only War,4
1476,0.25511458379929797,10,11,0,1,-1,loss,wipeout_model,4
1477,0.21082009235056381,10,11,0,0,0,draw,turn_limit_Only War,4
1478,0.6884311163768869,6,7,0,0,0,win,wipeout_enemy,4
1479,0.5644578860971283,8,9,0,0,0,win,wipeout_enemy,4
1480,0.1265410339183778,10,11,0,0,0,draw,turn_limit_Only War,4
1481,0.7476260069835586,6,7,0,0,0,win,wipeout_enemy,4
1482,0.0008158781592349212,10,11,0,0,0,draw,turn_limit_Only War,4
1483,0.14490455328500176,10,11,0,1,-1,loss,turn_limit_Only War,4
1484,0.03975893800157218,10,11,0,1,-1,loss,turn_limit_Only War,4
1485,0.15675777139485564,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.7773399200635502,6,7,0,0,0,win,wipeout_enemy,4
1487,0.08794728650430875,10,11,0,3,-3,loss,turn_limit_Only War,4
1488,0.43514037540437817,8,9,0,1,-1,win,wipeout_enemy,4
1489,0.14388179681140992,10,11,0,1,-1,loss,turn_limit_Only War,4
1490,-0.020453261838357897,10,11,0,1,-1,loss,turn_limit_Only War,4
1491,-0.20783011304985294,9,10,0,0,0,loss,wipeout_model,4
1492,-0.02706592347971363,10,11,0,0,0,draw,turn_limit_Only War,4
1493,0.1325123173416975,10,11,0,0,0,draw,turn_limit_Only War,4
1494,0.5466825018797467,9,10,0,1,-1,win,wipeout_enemy,4
1495,-0.046374106683481894,10,11,0,0,0,draw,turn_limit_Only War,4
1496,-0.009348861958073131,10,11,0,8,-8,loss,turn_limit_Only War,4
1497,-0.08668428059784626,10,11,0,1,-1,loss,wipeout_model,4
1498,-0.23655078822049214,9,10,0,1,-1,loss,wipeout_model,4
1499,0.21995623582430088,10,11,0,0,0,draw,turn_limit_Only War,4
1500,0.1586613610469219,10,11,0,0,0,draw,turn_limit_Only War,4
1501,0.8909121832863739,6,7,0,1,-1,win,wipeout_enemy,4
1502,-0.144999320301843,10,11,0,1,-1,loss,wipeout_model,4
1503,0.18599877675572243,10,11,0,0,0,draw,turn_limit_Only War,4
1504,0.651861378765375,7,8,0,1,-1,win,wipeout_enemy,4
1505,0.19061789197051768,10,11,0,3,-3,loss,turn_limit_Only War,4
1506,-0.27114927397808586,8,9,0,0,0,loss,wipeout_model,4
1507,0.15227556123411723,10,11,0,0,0,draw,turn_limit_Only War,4
1508,0.17360643454995844,10,11,0,2,-2,loss,turn_limit_Only War,4
1509,0.7987920093348088,6,7,0,1,-1,win,wipeout_enemy,4
1510,-0.1065466089383417,8,9,2,3,-1,loss,wipeout_model,4
1511,-0.032554873172062224,10,11,0,0,0,draw,turn_limit_Only War,4
1512,0.06465920240412462,10,11,0,0,0,draw,turn_limit_Only War,4
1513,0.8706326338847903,7,8,0,1,-1,win,wipeout_enemy,4
1514,0.09890558872490293,10,11,0,0,0,draw,turn_limit_Only War,4
1515,-0.12597255522021325,9,10,0,0,0,loss,wipeout_model,4
1516,0.01710439143625891,10,11,0,0,0,draw,turn_limit_Only War,4
1517,0.026459700666695552,10,11,0,1,-1,loss,turn_limit_Only War,4
1518,0.35625756169899164,10,11,2,0,2,win,turn_limit_Only War,4
1519,-0.005147624146384372,10,11,0,1,-1,loss,turn_limit_Only War,4
1520,0.4358577231171937,8,9,1,1,0,loss,wipeout_model,4
1521,0.2235830617928908,10,11,0,2,-2,loss,turn_limit_Only War,4
1522,0.11669767116364145,10,11,0,1,-1,loss,turn_limit_Only War,4
1523,-0.16715332476070668,8,9,0,0,0,loss,wipeout_model,4
1524,0.13029504839672518,10,11,0,4,-4,loss,turn_limit_Only War,4
1525,0.6295196952797542,8,9,0,1,-1,win,wipeout_enemy,4
1526,0.1493066487374916,10,11,0,0,0,draw,turn_limit_Only War,4
1527,-0.009360036705816959,10,11,0,2,-2,loss,turn_limit_Only War,4
1528,0.021346794506995385,10,11,0,0,0,draw,turn_limit_Only War,4
1529,0.10843881493320177,10,11,2,2,0,draw,turn_limit_Only War,4
1530,0.018246516372055946,10,11,0,0,0,draw,turn_limit_Only War,4
1531,-0.09548097621059753,10,11,0,4,-4,loss,wipeout_model,4
1532,0.1424696179992127,10,11,0,1,-1,loss,turn_limit_Only War,4
1533,0.06389410107681037,10,11,0,0,0,draw,turn_limit_Only War,4
1534,0.3452879074462615,10,11,0,0,0,draw,turn_limit_Only War,4
1535,0.48328088211731524,10,11,0,1,-1,win,wipeout_enemy,4
1536,-0.07093832475698417,10,11,0,0,0,draw,turn_limit_Only War,4
1537,0.3634015725699892,10,11,0,0,0,draw,turn_limit_Only War,4
1538,0.719905575208287,7,8,0,0,0,win,wipeout_enemy,4
1539,-0.15780507014496967,10,11,0,2,-2,loss,turn_limit_Only War,4
1540,-0.2090637963699382,9,10,0,1,-1,loss,wipeout_model,4
1541,-0.13521521260056585,10,11,0,0,0,loss,wipeout_model,4
1542,0.7064190616528245,8,9,0,1,-1,win,wipeout_enemy,4
1543,0.7892737017082208,5,6,0,0,0,win,wipeout_enemy,4
1544,0.5325727825333002,10,11,0,1,-1,win,wipeout_enemy,4
1545,0.09585152388081612,10,11,0,0,0,draw,turn_limit_Only War,4
1546,0.17785896578511048,10,11,2,2,0,draw,turn_limit_Only War,4
1547,0.128552216083413,10,11,0,0,0,draw,turn_limit_Only War,4
1548,0.19141329269621185,10,11,0,0,0,draw,turn_limit_Only War,4
1549,0.48108576008162024,10,11,0,1,-1,win,wipeout_enemy,4
1550,0.6760759821722838,7,8,0,1,-1,win,wipeout_enemy,4
1551,0.06286666666666668,10,11,1,3,-2,loss,turn_limit_Only War,4
1552,-0.057318009183047004,10,11,0,0,0,draw,turn_limit_Only War,4
1553,0.1759989403189558,10,11,0,1,-1,loss,turn_limit_Only War,4
1554,0.5746429900335999,8,9,0,0,0,win,wipeout_enemy,4
1555,0.607280802289812,9,10,0,0,0,win,wipeout_enemy,4
1556,0.024330098908893292,10,11,0,0,0,draw,turn_limit_Only War,4
1557,0.0778577561350285,10,11,0,0,0,draw,turn_limit_Only War,4
1558,0.9802996770616386,5,6,0,0,0,win,wipeout_enemy,4
1559,1.0769327091435668,4,5,0,0,0,win,wipeout_enemy,4
1560,0.15526113018530593,10,11,0,2,-2,loss,turn_limit_Only War,4
1561,0.10273114622756685,10,11,0,0,0,draw,turn_limit_Only War,4
1562,0.765072738442066,7,8,0,0,0,win,wipeout_enemy,4
1563,0.6719432705553796,8,9,0,1,-1,win,wipeout_enemy,4
1564,0.30491250480437954,10,11,0,0,0,draw,turn_limit_Only War,4
1565,-0.2509704722105938,8,9,0,1,-1,loss,wipeout_model,4
1566,-0.2882750339807202,7,8,0,0,0,loss,wipeout_model,4
1567,0.0874148553330584,10,11,0,1,-1,loss,turn_limit_Only War,4
