episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1218,0.0595,10,11,1,0,1,win,turn_limit_Only War,4
1219,0.3075,8,9,0,1,-1,win,wipeout_enemy,4
1220,0.546,10,11,8,3,5,win,turn_limit_Only War,4
1221,-0.316111111111111,9,10,0,1,-1,loss,wipeout_model,4
1222,-0.03849999999999999,10,11,2,5,-3,loss,turn_limit_Only War,4
1223,0.35550000000000004,10,11,6,2,4,win,turn_limit_Only War,4
1224,-0.41200000000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
1225,1.1583333333333332,6,7,4,1,3,win,wipeout_enemy,4
1226,-0.1445,10,11,0,7,-7,loss,turn_limit_Only War,4
1227,-0.49449999999999994,10,11,2,6,-4,loss,turn_limit_Only War,4
1228,0.5625,10,11,4,3,1,win,wipeout_enemy,4
1229,-0.030500000000000027,10,11,1,2,-1,loss,turn_limit_Only War,4
1230,0.6022222222222222,9,10,3,4,-1,win,wipeout_enemy,4
1231,-0.08799999999999995,10,11,7,3,4,win,turn_limit_Only War,4
1232,0.6385,10,11,9,1,8,win,turn_limit_Only War,4
1233,-0.013888888888888876,9,10,2,1,1,loss,wipeout_model,4
1234,0.12100000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1235,-0.009000000000000008,10,11,0,3,-3,loss,turn_limit_Only War,4
1236,-0.024499999999999977,10,11,5,0,5,win,turn_limit_Only War,4
1237,-0.21399999999999997,10,11,1,1,0,draw,turn_limit_Only War,4
1238,-0.011000000000000012,10,11,0,2,-2,loss,turn_limit_Only War,4
1239,-0.06549999999999999,10,11,4,3,1,win,turn_limit_Only War,4
1240,-0.118,10,11,3,3,0,draw,turn_limit_Only War,4
1241,0.2325,10,11,2,4,-2,loss,turn_limit_Only War,4
1242,0.195,10,11,1,1,0,draw,turn_limit_Only War,4
1243,0.182,10,11,0,4,-4,loss,turn_limit_Only War,4
1244,-0.5862499999999999,8,9,3,3,0,loss,wipeout_model,4
1245,-0.3465,10,11,0,2,-2,loss,turn_limit_Only War,4
1246,-0.409,10,11,1,0,1,win,turn_limit_Only War,4
1247,1.1528571428571428,7,8,6,0,6,win,wipeout_enemy,4
1248,-0.05050000000000001,10,11,1,0,1,win,turn_limit_Only War,4
1249,0.054000000000000006,10,11,3,2,1,win,turn_limit_Only War,4
1250,-0.16799999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1251,-0.021666666666666636,9,10,3,0,3,loss,wipeout_model,4
1252,-0.4375,10,11,0,4,-4,loss,turn_limit_Only War,4
1253,0.1785,10,11,3,0,3,win,turn_limit_Only War,4
1254,0.1775,10,11,0,2,-2,loss,turn_limit_Only War,4
1255,0.11937500000000006,8,9,1,4,-3,win,wipeout_enemy,4
1256,-0.9644999999999999,10,11,0,2,-2,win,wipeout_enemy,4
1257,0.8685,10,11,10,2,8,win,turn_limit_Only War,4
1258,0.8514285714285715,7,8,2,1,1,win,wipeout_enemy,4
1259,0.595,10,11,4,1,3,win,turn_limit_Only War,4
1260,0.1975,10,11,0,4,-4,loss,turn_limit_Only War,4
1261,0.04700000000000001,10,11,0,8,-8,loss,turn_limit_Only War,4
1262,1.282142857142857,7,8,6,1,5,win,wipeout_enemy,4
1263,0.8714285714285716,7,8,2,1,1,win,wipeout_enemy,4
1264,0.2855,10,11,3,1,2,win,turn_limit_Only War,4
1265,0.06299999999999994,10,11,5,0,5,win,turn_limit_Only War,4
1266,-0.5092857142857142,7,8,1,3,-2,loss,wipeout_model,4
1267,-0.8172222222222222,9,10,3,3,0,loss,wipeout_model,4
1268,0.154375,8,9,2,4,-2,win,wipeout_enemy,4
1269,0.96,5,6,1,1,0,win,wipeout_enemy,4
1270,-0.34650000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
1271,0.238,10,11,3,6,-3,loss,turn_limit_Only War,4
1272,-0.4074999999999999,10,11,4,2,2,win,turn_limit_Only War,4
1273,-0.356,10,11,2,6,-4,loss,turn_limit_Only War,4
1274,0.16899999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1275,-0.766,10,11,0,2,-2,loss,turn_limit_Only War,4
1276,0.64,10,11,7,1,6,win,turn_limit_Only War,4
1277,-0.409,10,11,1,3,-2,loss,turn_limit_Only War,4
1278,0.35000000000000003,10,11,3,2,1,win,turn_limit_Only War,4
1279,0.07400000000000002,10,11,4,1,3,win,turn_limit_Only War,4
1280,0.46849999999999997,10,11,7,3,4,win,turn_limit_Only War,4
1281,0.09450000000000007,10,11,2,2,0,draw,turn_limit_Only War,4
1282,-0.48200000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1283,0.017142857142857182,7,8,3,1,2,win,wipeout_enemy,4
1284,-0.716,10,11,0,0,0,draw,turn_limit_Only War,4
1285,-0.4385,10,11,0,1,-1,loss,turn_limit_Only War,4
1286,-0.19099999999999995,10,11,0,0,0,win,wipeout_enemy,4
1287,0.09449999999999999,10,11,4,3,1,win,turn_limit_Only War,4
1288,-0.053000000000000005,10,11,1,4,-3,loss,turn_limit_Only War,4
1289,0.3450000000000001,10,11,4,3,1,win,wipeout_enemy,4
1290,1.0310000000000001,5,6,2,1,1,win,wipeout_enemy,4
1291,-0.29749999999999993,8,9,1,5,-4,loss,wipeout_model,4
1292,-0.06150000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
1293,-0.07149999999999998,10,11,3,3,0,draw,turn_limit_Only War,4
1294,-0.13899999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
1295,-0.0725,10,11,1,0,1,win,turn_limit_Only War,4
1296,-0.060000000000000005,7,8,3,0,3,win,wipeout_enemy,4
1297,-0.231,10,11,0,0,0,draw,turn_limit_Only War,4
1298,-0.14300000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1299,-0.019,10,11,2,1,1,win,turn_limit_Only War,4
1300,0.37650000000000006,10,11,3,1,2,win,turn_limit_Only War,4
1301,0.35,10,11,5,7,-2,loss,turn_limit_Only War,4
1302,-0.8945000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1303,0.6007142857142858,7,8,5,0,5,win,wipeout_enemy,4
1304,-0.354375,8,9,0,0,0,loss,wipeout_model,4
1305,0.476,10,11,1,3,-2,win,wipeout_enemy,4
1306,0.0505,10,11,1,5,-4,loss,turn_limit_Only War,4
1307,0.027500000000000042,10,11,4,5,-1,loss,turn_limit_Only War,4
1308,-0.7975,10,11,0,0,0,draw,turn_limit_Only War,4
1309,-0.172,10,11,0,2,-2,loss,turn_limit_Only War,4
1310,-1.436,10,11,0,4,-4,loss,turn_limit_Only War,4
1311,0.08650000000000002,10,11,1,6,-5,loss,turn_limit_Only War,4
1312,-0.028499999999999987,10,11,1,3,-2,loss,turn_limit_Only War,4
1313,-0.2205,10,11,0,3,-3,loss,turn_limit_Only War,4
1314,0.925,8,9,7,1,6,win,wipeout_enemy,4
1315,0.18700000000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
1316,0.211,10,11,1,2,-1,loss,turn_limit_Only War,4
1317,0.03049999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
1318,0.01750000000000001,10,11,5,3,2,win,turn_limit_Only War,4
1319,0.008000000000000044,10,11,2,3,-1,loss,turn_limit_Only War,4
1320,0.05349999999999999,10,11,2,4,-2,loss,turn_limit_Only War,4
1321,-0.1295,10,11,0,3,-3,loss,turn_limit_Only War,4
1322,-0.24,10,11,1,0,1,win,turn_limit_Only War,4
1323,-0.00800000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1324,-1.2574999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1325,0.07700000000000005,10,11,7,0,7,win,turn_limit_Only War,4
1326,-0.36650000000000005,10,11,0,4,-4,loss,turn_limit_Only War,4
1327,-0.05,10,11,0,0,0,draw,turn_limit_Only War,4
1328,-0.1305,10,11,2,2,0,draw,turn_limit_Only War,4
1329,-0.325,5,6,1,4,-3,loss,wipeout_model,4
1330,-0.03299999999999998,10,11,2,1,1,win,turn_limit_Only War,4
1331,1.05,4,5,0,0,0,win,wipeout_enemy,4
1332,0.05950000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1333,0.065,10,11,4,1,3,win,turn_limit_Only War,4
1334,-0.1445,10,11,0,3,-3,loss,turn_limit_Only War,4
1335,0.9625,6,7,2,2,0,win,wipeout_enemy,4
1336,-0.5710000000000001,10,11,2,0,2,win,turn_limit_Only War,4
1337,-0.27799999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
1338,-0.01750000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
1339,-0.07444444444444442,9,10,1,5,-4,loss,wipeout_model,4
1340,0.07100000000000002,10,11,6,4,2,win,turn_limit_Only War,4
1341,-0.4885,10,11,4,1,3,win,turn_limit_Only War,4
1342,0.28500000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
1343,-0.4908333333333334,6,7,2,0,2,loss,wipeout_model,4
1344,-0.019999999999999976,9,10,1,4,-3,loss,wipeout_model,4
1345,0.9483333333333334,3,4,1,0,1,win,wipeout_enemy,4
1346,0.08449999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
1347,-0.5509999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1348,-0.01199999999999997,10,11,5,3,2,loss,wipeout_model,4
1349,-0.4085,10,11,3,0,3,win,turn_limit_Only War,4
1350,-0.44349999999999995,10,11,4,1,3,win,turn_limit_Only War,4
1351,0.03850000000000001,10,11,4,3,1,win,turn_limit_Only War,4
1352,0.3075,10,11,2,1,1,win,turn_limit_Only War,4
1353,0.012499999999999994,8,9,2,2,0,loss,wipeout_model,4
1354,-0.305,10,11,0,0,0,draw,turn_limit_Only War,4
1355,-1.0574999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1356,-0.02949999999999999,10,11,7,2,5,win,turn_limit_Only War,4
1357,-0.188,10,11,1,6,-5,loss,turn_limit_Only War,4
1358,1.046875,8,9,4,2,2,win,wipeout_enemy,4
1359,1.5821428571428573,7,8,8,1,7,win,wipeout_enemy,4
1360,-0.16350000000000003,10,11,1,4,-3,loss,turn_limit_Only War,4
1361,-0.754,10,11,0,0,0,draw,turn_limit_Only War,4
1362,0.30900000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1363,-0.209,10,11,1,1,0,draw,turn_limit_Only War,4
1364,-0.414,5,6,0,2,-2,loss,wipeout_model,4
1365,0.5640000000000001,10,11,6,1,5,win,turn_limit_Only War,4
1366,-1.034375,8,9,0,1,-1,loss,wipeout_model,4
1367,1.1964285714285714,7,8,2,1,1,win,wipeout_enemy,4
1368,-0.02099999999999999,10,11,2,6,-4,loss,turn_limit_Only War,4
1369,-0.3688888888888889,9,10,1,2,-1,loss,wipeout_model,4
1370,0.11850000000000001,10,11,0,6,-6,loss,turn_limit_Only War,4
1371,-0.002999999999999993,10,11,2,2,0,loss,wipeout_model,4
1372,-0.092,10,11,0,1,-1,loss,turn_limit_Only War,4
1373,0.0505,10,11,2,6,-4,loss,turn_limit_Only War,4
1374,-0.352,10,11,1,3,-2,loss,turn_limit_Only War,4
1375,0.1285,10,11,3,3,0,draw,turn_limit_Only War,4
1376,0.43550000000000005,10,11,5,3,2,win,turn_limit_Only War,4
1377,0.13999999999999999,10,11,1,5,-4,loss,turn_limit_Only War,4
1378,0.20312500000000006,8,9,3,2,1,loss,wipeout_model,4
1379,-0.072,10,11,0,4,-4,loss,turn_limit_Only War,4
1380,0.227,10,11,4,1,3,loss,wipeout_model,4
1381,-0.37149999999999994,10,11,3,6,-3,loss,wipeout_model,4
1382,-0.08249999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1383,0.5038888888888889,9,10,5,2,3,win,wipeout_enemy,4
1384,-0.12699999999999997,10,11,3,4,-1,loss,turn_limit_Only War,4
1385,-1.3114999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
1386,-0.16444444444444445,9,10,0,0,0,loss,wipeout_model,4
1387,-0.09100000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
1388,-0.48599999999999993,10,11,2,0,2,win,wipeout_enemy,4
1389,0.11900000000000002,10,11,4,1,3,win,turn_limit_Only War,4
1390,0.21666666666666667,6,7,4,1,3,win,wipeout_enemy,4
1391,-0.29849999999999993,10,11,2,3,-1,loss,turn_limit_Only War,4
1392,0.8828571428571429,7,8,6,1,5,win,wipeout_enemy,4
1393,-0.3975,10,11,0,3,-3,loss,turn_limit_Only War,4
1394,0.6745,10,11,6,1,5,win,turn_limit_Only War,4
1395,-0.08150000000000003,10,11,4,0,4,win,turn_limit_Only War,4
1396,0.216875,8,9,0,5,-5,win,wipeout_enemy,4
1397,0.184,10,11,4,0,4,win,turn_limit_Only War,4
1398,-0.8629999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1399,0.1885,10,11,5,0,5,win,turn_limit_Only War,4
1400,-0.05099999999999997,10,11,4,3,1,loss,wipeout_model,4
1401,-0.229,10,11,4,4,0,loss,wipeout_model,4
1402,0.21649999999999997,10,11,6,4,2,win,turn_limit_Only War,4
1403,-0.225,10,11,6,3,3,win,turn_limit_Only War,4
1404,-0.28650000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1405,-0.00799999999999999,10,11,2,1,1,win,turn_limit_Only War,4
1406,0.891,5,6,2,0,2,win,wipeout_enemy,4
1407,0.17350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1408,0.14300000000000002,10,11,1,8,-7,loss,turn_limit_Only War,4
1409,0.989375,8,9,5,0,5,win,wipeout_enemy,4
1410,0.23550000000000004,10,11,6,2,4,win,turn_limit_Only War,4
1411,0.505,10,11,5,4,1,win,turn_limit_Only War,4
1412,-0.18249999999999997,8,9,0,3,-3,win,wipeout_enemy,4
1413,0.03625000000000006,8,9,0,0,0,win,wipeout_enemy,4
1414,-0.1585,10,11,2,2,0,loss,wipeout_model,4
1415,1.185,7,8,5,3,2,win,wipeout_enemy,4
1416,-0.18250000000000005,10,11,3,0,3,win,turn_limit_Only War,4
1417,0.315,9,10,0,0,0,win,wipeout_enemy,4
1418,-0.7825,10,11,0,7,-7,loss,wipeout_model,4
1419,-0.118,10,11,1,0,1,win,turn_limit_Only War,4
1420,0.4583333333333333,9,10,2,1,1,win,wipeout_enemy,4
1421,0.017222222222222264,9,10,5,1,4,loss,wipeout_model,4
1422,0.2765,10,11,5,2,3,win,turn_limit_Only War,4
1423,1.0383333333333333,6,7,0,1,-1,win,wipeout_enemy,4
1424,0.21944444444444447,9,10,3,1,2,loss,wipeout_model,4
1425,-0.22249999999999998,10,11,0,2,-2,loss,wipeout_model,4
1426,0.202,10,11,0,0,0,draw,turn_limit_Only War,4
1427,-0.2075,8,9,0,0,0,loss,wipeout_model,4
1428,0.183,10,11,1,5,-4,loss,turn_limit_Only War,4
1429,-0.8480000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1430,-0.20950000000000002,10,11,2,2,0,draw,turn_limit_Only War,4
1431,-0.253,10,11,3,0,3,win,wipeout_enemy,4
1432,-0.1785,10,11,2,1,1,win,turn_limit_Only War,4
1433,-0.0014285714285713902,7,8,1,3,-2,win,wipeout_enemy,4
1434,0.134,10,11,2,0,2,win,turn_limit_Only War,4
1435,-0.40449999999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
1436,0.7571428571428571,7,8,5,1,4,win,wipeout_enemy,4
1437,-0.1983333333333333,9,10,0,2,-2,loss,wipeout_model,4
1438,-0.23150000000000004,10,11,4,2,2,win,turn_limit_Only War,4
1439,0.41200000000000003,10,11,7,6,1,win,turn_limit_Only War,4
1440,0.0465,10,11,1,1,0,draw,turn_limit_Only War,4
1441,-0.06349999999999996,10,11,1,1,0,draw,turn_limit_Only War,4
1442,-0.5968749999999999,8,9,0,0,0,loss,wipeout_model,4
1443,0.2235714285714287,7,8,0,3,-3,win,wipeout_enemy,4
1444,0.6054999999999999,10,11,5,2,3,win,turn_limit_Only War,4
1445,0.1871428571428572,7,8,3,2,1,win,wipeout_enemy,4
1446,0.397,10,11,5,2,3,win,turn_limit_Only War,4
1447,0.4575,10,11,8,0,8,win,turn_limit_Only War,4
1448,1.207142857142857,7,8,3,2,1,win,wipeout_enemy,4
1449,0.9385,10,11,10,2,8,win,turn_limit_Only War,4
1450,-0.0435,10,11,1,6,-5,loss,turn_limit_Only War,4
1451,0.044999999999999984,10,11,0,1,-1,loss,turn_limit_Only War,4
1452,0.8415000000000001,10,11,8,4,4,win,wipeout_enemy,4
1453,-0.4772222222222222,9,10,0,1,-1,win,wipeout_enemy,4
1454,0.28600000000000003,10,11,4,2,2,win,turn_limit_Only War,4
1455,0.175,10,11,0,0,0,draw,turn_limit_Only War,4
1456,0.406875,8,9,6,1,5,win,wipeout_enemy,4
1457,-0.7811111111111111,9,10,0,2,-2,loss,wipeout_model,4
1458,0.0905,10,11,1,2,-1,loss,turn_limit_Only War,4
1459,0.4645,10,11,0,3,-3,loss,turn_limit_Only War,4
1460,-0.24416666666666662,6,7,1,1,0,loss,wipeout_model,4
1461,0.438,10,11,6,1,5,win,turn_limit_Only War,4
1462,-0.4285,10,11,1,0,1,win,turn_limit_Only War,4
1463,-0.2107142857142857,7,8,0,3,-3,loss,wipeout_model,4
1464,-0.1725,10,11,0,4,-4,loss,turn_limit_Only War,4
1465,-0.1285,10,11,0,0,0,draw,turn_limit_Only War,4
1466,0.3155,10,11,3,0,3,win,turn_limit_Only War,4
1467,-0.0785,10,11,1,3,-2,loss,turn_limit_Only War,4
1468,0.219,10,11,3,2,1,win,turn_limit_Only War,4
1469,0.47050000000000003,10,11,5,1,4,win,turn_limit_Only War,4
1470,0.08450000000000002,10,11,7,0,7,win,turn_limit_Only War,4
1471,-0.3005,10,11,0,2,-2,loss,turn_limit_Only War,4
1472,-0.31799999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1473,-0.726,10,11,0,6,-6,loss,wipeout_model,4
1474,-0.06950000000000003,10,11,5,0,5,win,turn_limit_Only War,4
1475,-1.442222222222222,9,10,1,5,-4,loss,wipeout_model,4
1476,-0.09100000000000003,10,11,2,0,2,win,turn_limit_Only War,4
1477,-0.29799999999999993,5,6,0,2,-2,loss,wipeout_model,4
1478,-0.175,10,11,3,1,2,win,turn_limit_Only War,4
1479,-0.65,10,11,1,0,1,win,turn_limit_Only War,4
1480,0.9385714285714286,7,8,2,3,-1,win,wipeout_enemy,4
1481,0.20400000000000001,10,11,6,2,4,win,turn_limit_Only War,4
1482,0.6655,10,11,6,4,2,win,turn_limit_Only War,4
1483,-0.2685,10,11,2,6,-4,loss,wipeout_model,4
1484,0.8180000000000002,5,6,1,0,1,win,wipeout_enemy,4
1485,0.293,10,11,3,8,-5,loss,turn_limit_Only War,4
1486,0.678,10,11,8,2,6,win,turn_limit_Only War,4
1487,-0.6345,10,11,0,2,-2,loss,turn_limit_Only War,4
1488,0.11699999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1489,0.19150000000000003,10,11,2,1,1,loss,wipeout_model,4
1490,0.05700000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
1491,-0.15999999999999998,10,11,1,0,1,win,turn_limit_Only War,4
1492,-0.5425000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1493,0.3685,10,11,4,3,1,win,turn_limit_Only War,4
1494,-0.42874999999999996,8,9,1,1,0,loss,wipeout_model,4
1495,-0.3585,10,11,0,2,-2,loss,turn_limit_Only War,4
1496,0.361,10,11,0,2,-2,loss,turn_limit_Only War,4
1497,0.5479999999999999,10,11,5,6,-1,loss,turn_limit_Only War,4
1498,0.27249999999999996,10,11,9,1,8,win,turn_limit_Only War,4
1499,-0.27999999999999997,7,8,1,1,0,loss,wipeout_model,4
1500,0.08099999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1501,-0.3449999999999999,10,11,7,2,5,win,turn_limit_Only War,4
1502,-0.182,10,11,3,0,3,win,turn_limit_Only War,4
1503,-0.21400000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1504,-1.2490009027033011e-17,10,11,2,3,-1,loss,turn_limit_Only War,4
1505,-0.011499999999999974,10,11,0,4,-4,loss,turn_limit_Only War,4
1506,0.20800000000000002,10,11,3,0,3,loss,wipeout_model,4
1507,-0.040500000000000015,10,11,0,3,-3,loss,turn_limit_Only War,4
1508,0.10600000000000001,10,11,2,0,2,win,turn_limit_Only War,4
1509,-0.417,10,11,3,2,1,win,turn_limit_Only War,4
1510,-0.0785,10,11,0,2,-2,loss,turn_limit_Only War,4
1511,-0.3905,10,11,2,0,2,win,turn_limit_Only War,4
1512,0.07000000000000006,6,7,4,0,4,win,wipeout_enemy,4
1513,0.4085,10,11,0,3,-3,loss,turn_limit_Only War,4
1514,-0.6535,10,11,5,4,1,win,turn_limit_Only War,4
1515,-1.0675,10,11,2,5,-3,loss,turn_limit_Only War,4
1516,0.49049999999999994,10,11,6,0,6,win,wipeout_enemy,4
1517,0.02899999999999999,10,11,1,0,1,loss,wipeout_model,4
1518,-0.44699999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1519,-0.02400000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
1520,-0.3,10,11,2,3,-1,win,wipeout_enemy,4
1521,0.3255,10,11,4,3,1,win,turn_limit_Only War,4
1522,-0.518,10,11,0,1,-1,loss,wipeout_model,4
1523,0.21600000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
1524,0.5,8,9,0,3,-3,win,wipeout_enemy,4
1525,0.6278571428571428,7,8,4,0,4,win,wipeout_enemy,4
1526,-0.024499999999999973,10,11,2,1,1,win,turn_limit_Only War,4
1527,-0.0030000000000000374,10,11,3,4,-1,loss,turn_limit_Only War,4
1528,-0.015500000000000005,10,11,1,0,1,win,turn_limit_Only War,4
1529,0.185,10,11,2,2,0,draw,turn_limit_Only War,4
1530,-0.6855,10,11,1,0,1,win,turn_limit_Only War,4
1531,-0.183,10,11,2,1,1,win,turn_limit_Only War,4
1532,0.588125,8,9,2,2,0,win,wipeout_enemy,4
1533,0.44299999999999995,10,11,6,3,3,win,turn_limit_Only War,4
1534,0.07649999999999998,10,11,5,5,0,draw,turn_limit_Only War,4
1535,0.02,10,11,0,0,0,draw,turn_limit_Only War,4
1536,1.2499999999999998,4,5,0,0,0,win,wipeout_enemy,4
1537,0.8109999999999999,10,11,8,3,5,win,turn_limit_Only War,4
1538,0.274,10,11,4,5,-1,loss,turn_limit_Only War,4
1539,0.07499999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
1540,0.735625,8,9,4,3,1,win,wipeout_enemy,4
1541,0.010999999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1542,0.62,6,7,1,0,1,win,wipeout_enemy,4
1543,-0.15562499999999999,8,9,5,2,3,loss,wipeout_model,4
1544,-0.29100000000000004,10,11,1,0,1,win,turn_limit_Only War,4
1545,-0.5115000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1546,-0.30599999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
1547,0.3055,10,11,4,3,1,win,turn_limit_Only War,4
1548,0.30700000000000005,10,11,0,3,-3,loss,turn_limit_Only War,4
1549,-0.8254999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
1550,-0.187,10,11,1,4,-3,loss,turn_limit_Only War,4
1551,0.042,10,11,2,3,-1,loss,turn_limit_Only War,4
1552,0.20349999999999996,10,11,3,0,3,win,turn_limit_Only War,4
1553,-0.36599999999999994,5,6,0,0,0,win,wipeout_enemy,4
1554,0.024999999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
1555,1.8683333333333332,6,7,7,1,6,win,wipeout_enemy,4
1556,-0.36450000000000005,10,11,1,1,0,draw,turn_limit_Only War,4
1557,-1.0295,10,11,0,4,-4,loss,turn_limit_Only War,4
1558,0.48050000000000004,10,11,2,5,-3,win,wipeout_enemy,4
1559,-0.9666666666666666,9,10,1,0,1,loss,wipeout_model,4
1560,-0.1015,10,11,2,4,-2,loss,turn_limit_Only War,4
1561,0.03150000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
1562,-0.22428571428571425,7,8,1,3,-2,loss,wipeout_model,4
1563,0.42350000000000004,10,11,6,0,6,win,turn_limit_Only War,4
1564,-1.337,5,6,0,0,0,loss,wipeout_model,4
1565,0.453,10,11,2,5,-3,loss,turn_limit_Only War,4
1566,-0.282,10,11,2,2,0,draw,turn_limit_Only War,4
1567,-0.012499999999999937,10,11,3,2,1,win,turn_limit_Only War,4
1568,0.3395,10,11,2,1,1,win,turn_limit_Only War,4
1569,0.34450000000000003,10,11,9,7,2,win,turn_limit_Only War,4
1570,0.5194444444444444,9,10,6,1,5,win,wipeout_enemy,4
1571,-0.37583333333333324,6,7,0,1,-1,loss,wipeout_model,4
1572,0.06949999999999999,10,11,1,6,-5,loss,turn_limit_Only War,4
1573,0.0505,10,11,1,0,1,win,turn_limit_Only War,4
1574,0.184,10,11,2,1,1,win,turn_limit_Only War,4
1575,-0.13899999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
1576,0.4055000000000001,10,11,7,1,6,win,wipeout_enemy,4
1577,-0.7575000000000001,10,11,4,3,1,win,turn_limit_Only War,4
1578,0.12333333333333339,9,10,1,2,-1,loss,wipeout_model,4
1579,0.06549999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1580,-0.392,10,11,6,1,5,loss,wipeout_model,4
1581,0.092,10,11,0,2,-2,loss,turn_limit_Only War,4
1582,0.2615,10,11,2,3,-1,loss,turn_limit_Only War,4
1583,-0.5660000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1584,0.5599999999999999,10,11,5,4,1,win,turn_limit_Only War,4
1585,-0.09000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1586,-0.03199999999999996,10,11,0,2,-2,loss,wipeout_model,4
1587,-0.4338888888888888,9,10,0,0,0,loss,wipeout_model,4
1588,0.3915,10,11,4,5,-1,loss,turn_limit_Only War,4
1589,0.04649999999999998,10,11,3,0,3,win,turn_limit_Only War,4
1590,-0.11499999999999998,7,8,1,1,0,loss,wipeout_model,4
1591,-0.33714285714285713,7,8,1,2,-1,loss,wipeout_model,4
1592,0.4495,10,11,7,2,5,win,turn_limit_Only War,4
1593,0.563,10,11,11,4,7,win,turn_limit_Only War,4
1594,0.12000000000000002,10,11,7,4,3,win,turn_limit_Only War,4
1595,0.6205,10,11,8,0,8,win,turn_limit_Only War,4
1596,1.0442857142857143,7,8,4,0,4,win,wipeout_enemy,4
1597,0.16399999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1598,0.13599999999999995,10,11,2,5,-3,loss,turn_limit_Only War,4
1599,-0.028999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1600,0.10049999999999996,10,11,4,4,0,draw,turn_limit_Only War,4
1601,-0.4065,10,11,3,4,-1,loss,turn_limit_Only War,4
1602,-0.9354999999999999,10,11,1,1,0,draw,turn_limit_Only War,4
1603,-0.17349999999999993,10,11,5,0,5,win,turn_limit_Only War,4
1604,0.08349999999999999,10,11,3,1,2,win,turn_limit_Only War,4
1605,-0.8268749999999999,8,9,0,5,-5,loss,wipeout_model,4
1606,0.42800000000000005,10,11,2,4,-2,loss,turn_limit_Only War,4
1607,-0.777,10,11,0,2,-2,loss,turn_limit_Only War,4
1608,0.6816666666666666,6,7,2,1,1,win,wipeout_enemy,4
1609,0.21100000000000002,10,11,3,6,-3,loss,wipeout_model,4
1610,0.298,10,11,6,4,2,win,turn_limit_Only War,4
1611,-0.6695,10,11,0,1,-1,loss,turn_limit_Only War,4
1612,0.9959999999999999,5,6,4,0,4,win,wipeout_enemy,4
1613,0.23049999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
1614,0.205,7,8,4,4,0,win,wipeout_enemy,4
1615,0.047999999999999994,10,11,3,2,1,win,turn_limit_Only War,4
